,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
313,291860,조광ILI,44060,2017,20180330002626,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2017.12.31 현재,"26,877,978,549",제 23 기,2016.12.31 현재,"24,193,544,641",제 22 기,2015.12.31 현재,"21,744,443,707",17,KRW
314,291860,조광ILI,44060,2017,20180330002626,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2017.12.31 현재,"51,263,206,932",제 23 기,2016.12.31 현재,"48,576,315,043",제 22 기,2015.12.31 현재,"42,102,505,008",21,KRW
334,291860,조광ILI,44060,2018,20190401001197,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2018.12.31 현재,"28,428,853,990",제 24 기,2017.12.31 현재,"22,867,669,169",제 23 기,2016.12.31 현재,"27,514,443,663",1,KRW
335,291860,조광ILI,44060,2018,20190401001197,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2018.12.31 현재,"35,364,703,281",제 24 기,2017.12.31 현재,"36,271,249,814",제 23 기,2016.12.31 현재,"34,315,874,804",3,KRW
336,291860,조광ILI,44060,2018,20190401001197,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2018.12.31 현재,"63,793,557,271",제 24 기,2017.12.31 현재,"59,138,918,983",제 23 기,2016.12.31 현재,"61,830,318,467",5,KRW
337,291860,조광ILI,44060,2018,20190401001197,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2018.12.31 현재,"3,843,913,418",제 24 기,2017.12.31 현재,"3,326,102,385",제 23 기,2016.12.31 현재,"8,568,053,222",7,KRW
338,291860,조광ILI,44060,2018,20190401001197,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2018.12.31 현재,"5,682,065,593",제 24 기,2017.12.31 현재,"4,549,609,666",제 23 기,2016.12.31 현재,"4,685,950,202",9,KRW
339,291860,조광ILI,44060,2018,20190401001197,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2018.12.31 현재,"9,525,979,011",제 24 기,2017.12.31 현재,"7,875,712,051",제 23 기,2016.12.31 현재,"13,254,003,424",11,KRW
340,291860,조광ILI,44060,2018,20190401001197,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2018.12.31 현재,"4,942,828,000",제 24 기,2017.12.31 현재,"4,942,828,000",제 23 기,2016.12.31 현재,"4,942,828,000",13,KRW
341,291860,조광ILI,44060,2018,20190401001197,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2018.12.31 현재,"29,693,407,273",제 24 기,2017.12.31 현재,"26,877,978,549",제 23 기,2016.12.31 현재,"24,193,544,641",17,KRW
342,291860,조광ILI,44060,2018,20190401001197,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2018.12.31 현재,"54,267,578,260",제 24 기,2017.12.31 현재,"51,263,206,932",제 23 기,2016.12.31 현재,"48,576,315,043",21,KRW
362,291860,조광ILI,44060,2019,20211115001649,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2019.12.31 현재,"31,327,326,176",제 25 기,2018.12.31 현재,"28,428,853,990",제 24 기,2017.12.31 현재,"22,867,669,169",1,KRW
363,291860,조광ILI,44060,2019,20211115001649,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2019.12.31 현재,"62,059,343,545",제 25 기,2018.12.31 현재,"35,364,703,281",제 24 기,2017.12.31 현재,"36,271,249,814",3,KRW
364,291860,조광ILI,44060,2019,20211115001649,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2019.12.31 현재,"93,386,669,721",제 25 기,2018.12.31 현재,"63,793,557,271",제 24 기,2017.12.31 현재,"59,138,918,983",5,KRW
365,291860,조광ILI,44060,2019,20211115001649,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2019.12.31 현재,"34,574,411,248",제 25 기,2018.12.31 현재,"3,843,913,418",제 24 기,2017.12.31 현재,"3,326,102,385",7,KRW
366,291860,조광ILI,44060,2019,20211115001649,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2019.12.31 현재,"2,079,133,600",제 25 기,2018.12.31 현재,"5,682,065,593",제 24 기,2017.12.31 현재,"4,549,609,666",9,KRW
367,291860,조광ILI,44060,2019,20211115001649,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2019.12.31 현재,"36,653,544,848",제 25 기,2018.12.31 현재,"9,525,979,011",제 24 기,2017.12.31 현재,"7,875,712,051",11,KRW
368,291860,조광ILI,44060,2019,20211115001649,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2019.12.31 현재,"4,942,828,000",제 25 기,2018.12.31 현재,"4,942,828,000",제 24 기,2017.12.31 현재,"4,942,828,000",13,KRW
369,291860,조광ILI,44060,2019,20211115001649,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2019.12.31 현재,"32,153,690,671",제 25 기,2018.12.31 현재,"29,693,407,273",제 24 기,2017.12.31 현재,"26,877,978,549",17,KRW
370,291860,조광ILI,44060,2019,20211115001649,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2019.12.31 현재,"56,733,124,873",제 25 기,2018.12.31 현재,"54,267,578,260",제 24 기,2017.12.31 현재,"51,263,206,932",21,KRW
390,291860,조광ILI,44060,2021,20220321001057,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2021.12.31 현재,"40,063,851,513",제 27 기,2020.12.31 현재,"44,307,371,939",제 26 기,2019.12.31 현재,"31,327,326,176",1,KRW
391,291860,조광ILI,44060,2021,20220321001057,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2021.12.31 현재,"88,708,046,123",제 27 기,2020.12.31 현재,"68,790,856,782",제 26 기,2019.12.31 현재,"62,059,343,545",3,KRW
392,291860,조광ILI,44060,2021,20220321001057,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2021.12.31 현재,"128,771,897,636",제 27 기,2020.12.31 현재,"113,098,228,721",제 26 기,2019.12.31 현재,"93,386,669,721",5,KRW
393,291860,조광ILI,44060,2021,20220321001057,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2021.12.31 현재,"42,294,414,479",제 27 기,2020.12.31 현재,"36,347,896,950",제 26 기,2019.12.31 현재,"34,574,411,248",7,KRW
394,291860,조광ILI,44060,2021,20220321001057,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2021.12.31 현재,"1,496,702,244",제 27 기,2020.12.31 현재,"1,972,710,219",제 26 기,2019.12.31 현재,"2,079,133,600",9,KRW
395,291860,조광ILI,44060,2021,20220321001057,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2021.12.31 현재,"43,791,116,723",제 27 기,2020.12.31 현재,"38,320,607,169",제 26 기,2019.12.31 현재,"36,653,544,848",11,KRW
396,291860,조광ILI,44060,2021,20220321001057,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2021.12.31 현재,"6,925,454,500",제 27 기,2020.12.31 현재,"6,364,826,500",제 26 기,2019.12.31 현재,"4,942,828,000",13,KRW
397,291860,조광ILI,44060,2021,20220321001057,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2021.12.31 현재,"29,960,613,312",제 27 기,2020.12.31 현재,"28,217,721,602",제 26 기,2019.12.31 현재,"32,153,690,671",17,KRW
398,291860,조광ILI,44060,2021,20220321001057,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2021.12.31 현재,"84,980,780,913",제 27 기,2020.12.31 현재,"74,777,621,552",제 26 기,2019.12.31 현재,"56,733,124,873",21,KRW
418,291860,조광ILI,44060,2020,20211115001735,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2020.12.31 현재,"44,307,371,939",제 26 기,2019.12.31 현재,"31,327,326,176",제 25 기,2018.12.31 현재,"28,428,853,990",1,KRW
419,291860,조광ILI,44060,2020,20211115001735,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2020.12.31 현재,"68,790,856,782",제 26 기,2019.12.31 현재,"62,059,343,545",제 25 기,2018.12.31 현재,"35,364,703,281",3,KRW
420,291860,조광ILI,44060,2020,20211115001735,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2020.12.31 현재,"113,098,228,721",제 26 기,2019.12.31 현재,"93,386,669,721",제 25 기,2018.12.31 현재,"63,793,557,271",5,KRW
421,291860,조광ILI,44060,2020,20211115001735,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2020.12.31 현재,"36,347,896,950",제 26 기,2019.12.31 현재,"34,574,411,248",제 25 기,2018.12.31 현재,"3,843,913,418",7,KRW
422,291860,조광ILI,44060,2020,20211115001735,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2020.12.31 현재,"1,972,710,219",제 26 기,2019.12.31 현재,"2,079,133,600",제 25 기,2018.12.31 현재,"5,682,065,593",9,KRW
423,291860,조광ILI,44060,2020,20211115001735,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2020.12.31 현재,"38,320,607,169",제 26 기,2019.12.31 현재,"36,653,544,848",제 25 기,2018.12.31 현재,"9,525,979,011",11,KRW
424,291860,조광ILI,44060,2020,20211115001735,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2020.12.31 현재,"6,364,826,500",제 26 기,2019.12.31 현재,"4,942,828,000",제 25 기,2018.12.31 현재,"4,942,828,000",13,KRW
425,291860,조광ILI,44060,2020,20211115001735,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2020.12.31 현재,"28,217,721,602",제 26 기,2019.12.31 현재,"32,153,690,671",제 25 기,2018.12.31 현재,"29,693,407,273",17,KRW
426,291860,조광ILI,44060,2020,20211115001735,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2020.12.31 현재,"74,777,621,552",제 26 기,2019.12.31 현재,"56,733,124,873",제 25 기,2018.12.31 현재,"54,267,578,260",21,KRW
446,291860,조광ILI,44060,2022,20230328000850,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"28,297,519,247",제 28 기,2021.12.31 현재,"40,063,851,513",제 27 기,2020.12.31 현재,"44,307,371,939",1,KRW
447,291860,조광ILI,44060,2022,20230328000850,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"87,987,514,183",제 28 기,2021.12.31 현재,"88,708,046,123",제 27 기,2020.12.31 현재,"68,790,856,782",3,KRW
448,291860,조광ILI,44060,2022,20230328000850,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"116,285,033,430",제 28 기,2021.12.31 현재,"128,771,897,636",제 27 기,2020.12.31 현재,"113,098,228,721",5,KRW
449,291860,조광ILI,44060,2022,20230328000850,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"24,238,906,313",제 28 기,2021.12.31 현재,"42,294,414,479",제 27 기,2020.12.31 현재,"36,347,896,950",7,KRW
450,291860,조광ILI,44060,2022,20230328000850,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"454,070,736",제 28 기,2021.12.31 현재,"1,496,702,244",제 27 기,2020.12.31 현재,"1,972,710,219",9,KRW
451,291860,조광ILI,44060,2022,20230328000850,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"24,692,977,049",제 28 기,2021.12.31 현재,"43,791,116,723",제 27 기,2020.12.31 현재,"38,320,607,169",11,KRW
452,291860,조광ILI,44060,2022,20230328000850,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"47,866,092,000",제 28 기,2021.12.31 현재,"6,925,454,500",제 27 기,2020.12.31 현재,"6,364,826,500",13,KRW
453,291860,조광ILI,44060,2022,20230328000850,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"16,030,792,631",제 28 기,2021.12.31 현재,"29,960,613,312",제 27 기,2020.12.31 현재,"28,217,721,602",17,KRW
454,291860,조광ILI,44060,2022,20230328000850,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"91,592,056,381",제 28 기,2021.12.31 현재,"84,980,780,913",제 27 기,2020.12.31 현재,"74,777,621,552",21,KRW
489,111218,KD,44180,2015,20181109000291,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2015.12.31 현재,"27,442,307,976",제 41 기,2014.12.31 현재,"17,640,878,596",제 40 기,2013.12.31 현재,"13,687,677,329",1,KRW
490,111218,KD,44180,2015,20181109000291,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2015.12.31 현재,"11,067,396,363",제 41 기,2014.12.31 현재,"9,184,176,704",제 40 기,2013.12.31 현재,"9,540,220,088",3,KRW
491,111218,KD,44180,2015,20181109000291,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2015.12.31 현재,"38,509,704,339",제 41 기,2014.12.31 현재,"26,825,055,300",제 40 기,2013.12.31 현재,"23,227,897,417",5,KRW
492,111218,KD,44180,2015,20181109000291,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2015.12.31 현재,"20,649,607,198",제 41 기,2014.12.31 현재,"12,282,439,396",제 40 기,2013.12.31 현재,"15,913,206,540",7,KRW
493,111218,KD,44180,2015,20181109000291,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2015.12.31 현재,"804,083,774",제 41 기,2014.12.31 현재,"656,872,453",제 40 기,2013.12.31 현재,"617,804,340",9,KRW
494,111218,KD,44180,2015,20181109000291,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2015.12.31 현재,"21,453,690,972",제 41 기,2014.12.31 현재,"12,939,311,849",제 40 기,2013.12.31 현재,"16,531,010,880",11,KRW
495,111218,KD,44180,2015,20181109000291,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2015.12.31 현재,"1,767,924,298",제 41 기,2014.12.31 현재,"-26,694,720,792",제 40 기,2013.12.31 현재,"-21,176,543,182",17,KRW
496,111218,KD,44180,2015,20181109000291,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2015.12.31 현재,"17,056,013,367",제 41 기,2014.12.31 현재,"13,885,743,451",제 40 기,2013.12.31 현재,"6,696,886,537",21,KRW
516,111218,KD,44180,2016,20181109000316,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2016.12.31 현재,"45,678,071,248",제 42 기,2015.12.31 현재,"27,442,307,976",제 41 기,2014.12.31 현재,"17,640,878,596",1,KRW
517,111218,KD,44180,2016,20181109000316,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2016.12.31 현재,"13,863,727,304",제 42 기,2015.12.31 현재,"11,067,396,363",제 41 기,2014.12.31 현재,"9,184,176,704",3,KRW
518,111218,KD,44180,2016,20181109000316,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2016.12.31 현재,"59,541,798,552",제 42 기,2015.12.31 현재,"38,509,704,339",제 41 기,2014.12.31 현재,"26,825,055,300",5,KRW
519,111218,KD,44180,2016,20181109000316,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2016.12.31 현재,"14,557,006,067",제 42 기,2015.12.31 현재,"20,649,607,198",제 41 기,2014.12.31 현재,"12,282,439,396",7,KRW
520,111218,KD,44180,2016,20181109000316,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2016.12.31 현재,"5,727,255,394",제 42 기,2015.12.31 현재,"804,083,774",제 41 기,2014.12.31 현재,"656,872,453",9,KRW
521,111218,KD,44180,2016,20181109000316,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2016.12.31 현재,"20,284,261,461",제 42 기,2015.12.31 현재,"21,453,690,972",제 41 기,2014.12.31 현재,"12,939,311,849",11,KRW
522,111218,KD,44180,2016,20181109000316,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2016.12.31 현재,"25,248,619,400",제 42 기,2015.12.31 현재,"15,248,619,400",제 41 기,2014.12.31 현재,"13,576,766,700",13,KRW
523,111218,KD,44180,2016,20181109000316,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2016.12.31 현재,"2,720,241,130",제 42 기,2015.12.31 현재,"1,767,924,298",제 41 기,2014.12.31 현재,"-26,694,720,792",17,KRW
524,111218,KD,44180,2016,20181109000316,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2016.12.31 현재,"39,257,537,091",제 42 기,2015.12.31 현재,"17,056,013,367",제 41 기,2014.12.31 현재,"13,885,743,451",21,KRW
544,111218,KD,44180,2017,20180402004982,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2017.12.31 현재,"69,358,966,455",제 43 기,2016.12.31 현재,"45,678,071,248",제 42 기,2015.12.31 현재,"26,565,495,010",1,KRW
545,111218,KD,44180,2017,20180402004982,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2017.12.31 현재,"29,465,573,506",제 43 기,2016.12.31 현재,"13,863,727,304",제 42 기,2015.12.31 현재,"11,067,396,363",3,KRW
546,111218,KD,44180,2017,20180402004982,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2017.12.31 현재,"98,824,539,961",제 43 기,2016.12.31 현재,"59,541,798,552",제 42 기,2015.12.31 현재,"37,632,891,373",5,KRW
547,111218,KD,44180,2017,20180402004982,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2017.12.31 현재,"47,697,879,031",제 43 기,2016.12.31 현재,"14,557,006,067",제 42 기,2015.12.31 현재,"20,081,513,152",7,KRW
548,111218,KD,44180,2017,20180402004982,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2017.12.31 현재,"10,348,688,225",제 43 기,2016.12.31 현재,"5,727,255,394",제 42 기,2015.12.31 현재,"804,083,774",9,KRW
549,111218,KD,44180,2017,20180402004982,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2017.12.31 현재,"58,046,567,256",제 43 기,2016.12.31 현재,"20,284,261,461",제 42 기,2015.12.31 현재,"20,885,596,926",11,KRW
550,111218,KD,44180,2017,20180402004982,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2017.12.31 현재,"35,569,171,400",제 43 기,2016.12.31 현재,"25,248,619,400",제 42 기,2015.12.31 현재,"15,248,619,400",13,KRW
551,111218,KD,44180,2017,20180402004982,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2017.12.31 현재,"-13,850,654,218",제 43 기,2016.12.31 현재,"2,720,241,130",제 42 기,2015.12.31 현재,"1,459,205,378",17,KRW
