,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
557,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"-8,581,832,381",제 8 기,2020.01.01 ~ 2020.12.31,"-21,176,922,584",제 7 기,2019.01.01 ~ 2019.12.31,"-9,372,757,761",29,KRW
558,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"-8,581,832,381",제 8 기,2020.01.01 ~ 2020.12.31,"-21,176,922,584",제 7 기,2019.01.01 ~ 2019.12.31,"-9,372,757,761",61,KRW
582,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"132,069,703,100",제 9 기,2021.01.01 ~ 2021.12.31,"127,607,609,513",제 8 기,2020.01.01 ~ 2020.12.31,"92,130,559,673",23,KRW
583,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"9,595,456,107",제 9 기,2021.01.01 ~ 2021.12.31,"3,650,412,655",제 8 기,2020.01.01 ~ 2020.12.31,"-3,147,226,811",25,KRW
584,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"14,219,456,435",제 9 기,2021.01.01 ~ 2021.12.31,"-5,731,822,730",제 8 기,2020.01.01 ~ 2020.12.31,"-19,542,572,521",27,KRW
585,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"32,385,358,855",제 9 기,2021.01.01 ~ 2021.12.31,"-8,581,832,381",제 8 기,2020.01.01 ~ 2020.12.31,"-21,176,922,584",29,KRW
586,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"32,385,358,855",제 9 기,2021.01.01 ~ 2021.12.31,"-8,581,832,381",제 8 기,2020.01.01 ~ 2020.12.31,"-21,176,922,584",61,KRW
610,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"147,172,546,236",제 10 기,2022.01.01 ~ 2022.12.31,"132,069,703,100",제 9 기,2021.01.01 ~ 2021.12.31,"127,607,609,513",23,KRW
611,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"17,379,683,944",제 10 기,2022.01.01 ~ 2022.12.31,"9,595,456,107",제 9 기,2021.01.01 ~ 2021.12.31,"3,650,412,655",25,KRW
612,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"15,895,214,319",제 10 기,2022.01.01 ~ 2022.12.31,"14,219,456,435",제 9 기,2021.01.01 ~ 2021.12.31,"-5,731,822,730",27,KRW
613,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"16,699,535,561",제 10 기,2022.01.01 ~ 2022.12.31,"32,385,358,855",제 9 기,2021.01.01 ~ 2021.12.31,"-8,581,832,381",29,KRW
614,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"16,699,535,561",제 10 기,2022.01.01 ~ 2022.12.31,"32,385,358,855",제 9 기,2021.01.01 ~ 2021.12.31,"-8,581,832,381",61,KRW
615,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"16,631,954,574",제 10 기,2022.01.01 ~ 2022.12.31,"32,359,093,879",제 9 기,2021.01.01 ~ 2021.12.31,"-8,473,270,138",63,KRW
654,763701,헥토파이낸셜,234340,2020,20210319000729,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"78,110,259,569",제 20 기,2019.01.01 ~ 2019.12.31,"65,559,473,832",제 19 기,2018.01.01 ~ 2018.12.31,"57,164,228,190",23,KRW
655,763701,헥토파이낸셜,234340,2020,20210319000729,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"10,657,835,807",제 20 기,2019.01.01 ~ 2019.12.31,"13,432,507,477",제 19 기,2018.01.01 ~ 2018.12.31,"13,169,602,682",25,KRW
656,763701,헥토파이낸셜,234340,2020,20210319000729,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"14,780,655,470",제 20 기,2019.01.01 ~ 2019.12.31,"16,031,391,234",제 19 기,2018.01.01 ~ 2018.12.31,"15,027,363,295",27,KRW
657,763701,헥토파이낸셜,234340,2020,20210319000729,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"11,276,135,263",제 20 기,2019.01.01 ~ 2019.12.31,"12,879,367,892",제 19 기,2018.01.01 ~ 2018.12.31,"11,995,392,991",29,KRW
658,763701,헥토파이낸셜,234340,2020,20210319000729,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"11,276,135,263",제 20 기,2019.01.01 ~ 2019.12.31,"12,879,367,892",제 19 기,2018.01.01 ~ 2018.12.31,"11,995,392,991",61,KRW
682,763701,헥토파이낸셜,234340,2021,20220322000496,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"110,374,211,065",제 21 기,2020.01.01 ~ 2020.12.31,"78,110,259,569",제 20 기,2019.01.01 ~ 2019.12.31,"65,559,473,832",23,KRW
683,763701,헥토파이낸셜,234340,2021,20220322000496,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"15,287,940,649",제 21 기,2020.01.01 ~ 2020.12.31,"10,657,835,807",제 20 기,2019.01.01 ~ 2019.12.31,"13,432,507,477",25,KRW
684,763701,헥토파이낸셜,234340,2021,20220322000496,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"28,126,940,643",제 21 기,2020.01.01 ~ 2020.12.31,"14,780,655,470",제 20 기,2019.01.01 ~ 2019.12.31,"16,031,391,234",27,KRW
685,763701,헥토파이낸셜,234340,2021,20220322000496,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"22,478,719,499",제 21 기,2020.01.01 ~ 2020.12.31,"11,276,135,263",제 20 기,2019.01.01 ~ 2019.12.31,"12,879,367,892",29,KRW
686,763701,헥토파이낸셜,234340,2021,20220322000496,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"22,478,719,499",제 21 기,2020.01.01 ~ 2020.12.31,"11,276,135,263",제 20 기,2019.01.01 ~ 2019.12.31,"12,879,367,892",61,KRW
710,763701,헥토파이낸셜,234340,2022,20230322000891,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"129,250,551,413",제 22 기,2021.01.01 ~ 2021.12.31,"110,374,211,065",제 21 기,2020.01.01 ~ 2020.12.31,"78,110,259,569",23,KRW
711,763701,헥토파이낸셜,234340,2022,20230322000891,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"12,845,655,211",제 22 기,2021.01.01 ~ 2021.12.31,"15,287,940,649",제 21 기,2020.01.01 ~ 2020.12.31,"10,657,835,807",25,KRW
712,763701,헥토파이낸셜,234340,2022,20230322000891,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"14,526,510,412",제 22 기,2021.01.01 ~ 2021.12.31,"28,126,940,643",제 21 기,2020.01.01 ~ 2020.12.31,"14,780,655,470",27,KRW
713,763701,헥토파이낸셜,234340,2022,20230322000891,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"12,036,747,376",제 22 기,2021.01.01 ~ 2021.12.31,"22,478,719,499",제 21 기,2020.01.01 ~ 2020.12.31,"11,276,135,263",29,KRW
714,763701,헥토파이낸셜,234340,2022,20230322000891,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"12,036,747,376",제 22 기,2021.01.01 ~ 2021.12.31,"22,478,719,499",제 21 기,2020.01.01 ~ 2020.12.31,"11,276,135,263",61,KRW
738,763701,헥토파이낸셜,234340,2023,20240321000002,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"153,076,082,801",제 23 기,2022.01.01 ~ 2022.12.31,"129,250,551,413",제 22 기,2021.01.01 ~ 2021.12.31,"110,374,211,065",23,KRW
739,763701,헥토파이낸셜,234340,2023,20240321000002,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"12,571,136,493",제 23 기,2022.01.01 ~ 2022.12.31,"12,845,655,211",제 22 기,2021.01.01 ~ 2021.12.31,"15,287,940,649",25,KRW
740,763701,헥토파이낸셜,234340,2023,20240321000002,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"14,586,201,640",제 23 기,2022.01.01 ~ 2022.12.31,"14,526,510,412",제 22 기,2021.01.01 ~ 2021.12.31,"28,126,940,643",27,KRW
741,763701,헥토파이낸셜,234340,2023,20240321000002,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"10,869,731,377",제 23 기,2022.01.01 ~ 2022.12.31,"12,036,747,376",제 22 기,2021.01.01 ~ 2021.12.31,"22,478,719,499",29,KRW
742,763701,헥토파이낸셜,234340,2023,20240321000002,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"10,869,731,377",제 23 기,2022.01.01 ~ 2022.12.31,"12,036,747,376",제 22 기,2021.01.01 ~ 2021.12.31,"22,478,719,499",61,KRW
743,763701,헥토파이낸셜,234340,2023,20240321000002,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"10,484,450,426",제 23 기,2022.01.01 ~ 2022.12.31,"13,040,363,288",제 22 기,2021.01.01 ~ 2021.12.31,"21,935,164,204",63,KRW
852,1020524,자이글,234920,2017,20180402001444,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2017.01.01 ~ 2017.12.31,"82,503,007,461",제 9 기,2016.01.01 ~ 2016.12.31,"102,001,506,891",제 8 기,2015.01.01 ~ 2015.12.31,"101,923,202,724",23,KRW
853,1020524,자이글,234920,2017,20180402001444,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2017.01.01 ~ 2017.12.31,"5,951,008,532",제 9 기,2016.01.01 ~ 2016.12.31,"13,100,446,775",제 8 기,2015.01.01 ~ 2015.12.31,"16,692,923,347",25,KRW
854,1020524,자이글,234920,2017,20180402001444,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2017.01.01 ~ 2017.12.31,"6,248,051,988",제 9 기,2016.01.01 ~ 2016.12.31,"13,655,232,962",제 8 기,2015.01.01 ~ 2015.12.31,"16,796,797,870",27,KRW
855,1020524,자이글,234920,2017,20180402001444,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2017.01.01 ~ 2017.12.31,"5,155,917,997",제 9 기,2016.01.01 ~ 2016.12.31,"10,812,686,640",제 8 기,2015.01.01 ~ 2015.12.31,"13,488,261,830",29,KRW
856,1020524,자이글,234920,2017,20180402001444,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2017.01.01 ~ 2017.12.31,"5,155,917,997",제 9 기,2016.01.01 ~ 2016.12.31,"10,812,686,640",제 8 기,2015.01.01 ~ 2015.12.31,"13,488,261,830",61,KRW
880,1020524,자이글,234920,2018,20190401003776,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2018.01.01 ~ 2018.12.31,"55,815,251,847",제 10 기,2017.01.01 ~ 2017.12.31,"82,503,007,461",제 9 기,2016.01.01 ~ 2016.12.31,"102,001,506,891",23,KRW
881,1020524,자이글,234920,2018,20190401003776,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2018.01.01 ~ 2018.12.31,"-6,410,640,278",제 10 기,2017.01.01 ~ 2017.12.31,"5,951,008,532",제 9 기,2016.01.01 ~ 2016.12.31,"13,100,446,775",25,KRW
882,1020524,자이글,234920,2018,20190401003776,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2018.01.01 ~ 2018.12.31,"-8,546,400,273",제 10 기,2017.01.01 ~ 2017.12.31,"6,248,051,988",제 9 기,2016.01.01 ~ 2016.12.31,"13,655,232,962",27,KRW
883,1020524,자이글,234920,2018,20190401003776,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2018.01.01 ~ 2018.12.31,"-6,237,552,557",제 10 기,2017.01.01 ~ 2017.12.31,"5,155,917,997",제 9 기,2016.01.01 ~ 2016.12.31,"10,812,686,640",29,KRW
884,1020524,자이글,234920,2018,20190401003776,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2018.01.01 ~ 2018.12.31,"-6,237,552,557",제 10 기,2017.01.01 ~ 2017.12.31,"5,155,917,997",제 9 기,2016.01.01 ~ 2016.12.31,"10,812,686,640",61,KRW
1007,1336373,메드팩토,235980,2021,20220314001192,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2021.01.01 ~ 2021.12.31,0,제 8 기,2020.01.01 ~ 2020.12.31,0,제 7 기,2019.01.01 ~ 2019.12.31,0,23,KRW
1008,1336373,메드팩토,235980,2021,20220314001192,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"-29,459,122,356",제 8 기,2020.01.01 ~ 2020.12.31,"-27,799,946,251",제 7 기,2019.01.01 ~ 2019.12.31,"-13,238,448,721",25,KRW
1009,1336373,메드팩토,235980,2021,20220314001192,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",제 8 기,2020.01.01 ~ 2020.12.31,"-25,352,138,751",제 7 기,2019.01.01 ~ 2019.12.31,"-13,515,612,832",27,KRW
1010,1336373,메드팩토,235980,2021,20220314001192,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",제 8 기,2020.01.01 ~ 2020.12.31,"-25,352,138,751",제 7 기,2019.01.01 ~ 2019.12.31,"-13,515,612,832",29,KRW
1011,1336373,메드팩토,235980,2021,20220314001192,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",제 8 기,2020.01.01 ~ 2020.12.31,"-25,352,138,751",제 7 기,2019.01.01 ~ 2019.12.31,"-13,515,612,832",61,KRW
1035,1336373,메드팩토,235980,2022,20230313000938,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,0,제 9 기,2021.01.01 ~ 2021.12.31,0,제 8 기,2020.01.01 ~ 2020.12.31,0,23,KRW
1036,1336373,메드팩토,235980,2022,20230313000938,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-37,193,012,232",제 9 기,2021.01.01 ~ 2021.12.31,"-29,459,122,356",제 8 기,2020.01.01 ~ 2020.12.31,"-27,799,946,251",25,KRW
1037,1336373,메드팩토,235980,2022,20230313000938,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",제 8 기,2020.01.01 ~ 2020.12.31,"-25,352,138,751",27,KRW
1038,1336373,메드팩토,235980,2022,20230313000938,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",제 8 기,2020.01.01 ~ 2020.12.31,"-25,352,138,751",29,KRW
1039,1336373,메드팩토,235980,2022,20230313000938,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",제 8 기,2020.01.01 ~ 2020.12.31,"-25,352,138,751",61,KRW
1063,1336373,메드팩토,235980,2023,20240320001688,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,0,제 10 기,2022.01.01 ~ 2022.12.31,0,제 9 기,2021.01.01 ~ 2021.12.31,0,23,KRW
1064,1336373,메드팩토,235980,2023,20240320001688,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-28,757,985,751",제 10 기,2022.01.01 ~ 2022.12.31,"-37,193,012,232",제 9 기,2021.01.01 ~ 2021.12.31,"-29,459,122,356",25,KRW
1065,1336373,메드팩토,235980,2023,20240320001688,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-35,324,785,772",제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",27,KRW
1066,1336373,메드팩토,235980,2023,20240320001688,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-35,324,785,772",제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",29,KRW
1067,1336373,메드팩토,235980,2023,20240320001688,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-35,324,785,772",제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",61,KRW
1068,1336373,메드팩토,235980,2023,20240320001688,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-35,297,932,756",제 10 기,2022.01.01 ~ 2022.12.31,"-35,526,496,978",제 9 기,2021.01.01 ~ 2021.12.31,"-16,919,647,502",63,KRW
1092,1124653,슈프리마,236200,2016,20170331004936,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2016.01.01 ~ 2016.12.31,"42,182,326,225",제 1 기,2015.12.31 ~ 2015.12.31,-,,,-,23,KRW
1093,1124653,슈프리마,236200,2016,20170331004936,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2016.01.01 ~ 2016.12.31,"10,776,647,235",제 1 기,2015.12.31 ~ 2015.12.31,-,,,-,25,KRW
1094,1124653,슈프리마,236200,2016,20170331004936,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2016.01.01 ~ 2016.12.31,"12,937,821,341",제 1 기,2015.12.31 ~ 2015.12.31,-,,,-,27,KRW
1095,1124653,슈프리마,236200,2016,20170331004936,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2016.01.01 ~ 2016.12.31,"11,122,748,204",제 1 기,2015.12.31 ~ 2015.12.31,-,,,-,29,KRW
1096,1124653,슈프리마,236200,2016,20170331004936,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2016.01.01 ~ 2016.12.31,"11,122,748,204",제 1 기,2015.12.31 ~ 2015.12.31,-,,,-,61,KRW
1132,1124653,슈프리마,236200,2017,20180330001154,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2017.01.01 ~ 2017.12.31,"47,062,107,218",제 2 기,2016.01.01 ~ 2016.12.31,"42,182,326,225",제 1 기,2015.01.01 ~ 2015.12.31,0,23,KRW
1133,1124653,슈프리마,236200,2017,20180330001154,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2017.01.01 ~ 2017.12.31,"12,407,696,966",제 2 기,2016.01.01 ~ 2016.12.31,"10,776,647,235",제 1 기,2015.01.01 ~ 2015.12.31,0,25,KRW
1134,1124653,슈프리마,236200,2017,20180330001154,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2017.01.01 ~ 2017.12.31,"9,139,414,758",제 2 기,2016.01.01 ~ 2016.12.31,"12,937,821,341",제 1 기,2015.01.01 ~ 2015.12.31,0,27,KRW
1135,1124653,슈프리마,236200,2017,20180330001154,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2017.01.01 ~ 2017.12.31,"9,089,244,750",제 2 기,2016.01.01 ~ 2016.12.31,"11,122,748,204",제 1 기,2015.01.01 ~ 2015.12.31,0,29,KRW
1136,1124653,슈프리마,236200,2017,20180330001154,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2017.01.01 ~ 2017.12.31,"9,089,244,750",제 2 기,2016.01.01 ~ 2016.12.31,"11,122,748,204",제 1 기,2015.01.01 ~ 2015.12.31,0,61,KRW
1160,1124653,슈프리마,236200,2019,20200407002135,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2019.01.01 ~ 2019.12.31,"72,130,976,908",제 4 기,2018.01.01 ~ 2018.12.31,"52,757,142,316",제 3 기,2017.01.01 ~ 2017.12.31,"47,062,107,218",23,KRW
1161,1124653,슈프리마,236200,2019,20200407002135,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2019.01.01 ~ 2019.12.31,"24,565,177,573",제 4 기,2018.01.01 ~ 2018.12.31,"12,186,036,195",제 3 기,2017.01.01 ~ 2017.12.31,"12,407,696,966",25,KRW
1162,1124653,슈프리마,236200,2019,20200407002135,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2019.01.01 ~ 2019.12.31,"28,924,112,445",제 4 기,2018.01.01 ~ 2018.12.31,"12,124,694,779",제 3 기,2017.01.01 ~ 2017.12.31,"9,139,414,758",27,KRW
1163,1124653,슈프리마,236200,2019,20200407002135,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2019.01.01 ~ 2019.12.31,"25,942,270,673",제 4 기,2018.01.01 ~ 2018.12.31,"11,398,636,493",제 3 기,2017.01.01 ~ 2017.12.31,"9,099,296,400",29,KRW
1164,1124653,슈프리마,236200,2019,20200407002135,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2019.01.01 ~ 2019.12.31,"25,942,270,673",제 4 기,2018.01.01 ~ 2018.12.31,"11,398,636,493",제 3 기,2017.01.01 ~ 2017.12.31,"9,099,296,400",61,KRW
