,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
373,366942,미코,59090,2019,20200330002461,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"2,952,652,673",제 20 기,2018.01.01 ~ 2018.12.31,"4,621,448,288",제 19 기,2017.01.01 ~ 2017.12.31,"6,312,766,709",26,KRW
374,366942,미코,59090,2019,20200330002461,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"5,175,439,885",제 20 기,2018.01.01 ~ 2018.12.31,"3,904,793,584",제 19 기,2017.01.01 ~ 2017.12.31,"5,553,165,186",28,KRW
375,366942,미코,59090,2019,20200330002461,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"4,354,941,566",제 20 기,2018.01.01 ~ 2018.12.31,"5,671,198,751",제 19 기,2017.01.01 ~ 2017.12.31,"5,593,862,437",30,KRW
376,366942,미코,59090,2019,20200330002461,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"4,354,941,566",제 20 기,2018.01.01 ~ 2018.12.31,"5,671,198,751",제 19 기,2017.01.01 ~ 2017.12.31,"5,593,862,437",62,KRW
400,366942,미코,59090,2020,20210322000918,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"46,650,152,623",제 21 기,2019.01.01 ~ 2019.12.31,"81,371,215,982",제 20 기,2018.01.01 ~ 2018.12.31,"80,314,284,168",24,KRW
401,366942,미코,59090,2020,20210322000918,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"-761,131,305",제 21 기,2019.01.01 ~ 2019.12.31,"2,952,652,673",제 20 기,2018.01.01 ~ 2018.12.31,"4,621,448,288",26,KRW
402,366942,미코,59090,2020,20210322000918,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-4,363,324,062",제 21 기,2019.01.01 ~ 2019.12.31,"5,175,439,885",제 20 기,2018.01.01 ~ 2018.12.31,"3,904,793,584",28,KRW
403,366942,미코,59090,2020,20210322000918,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-6,135,895,090",제 21 기,2019.01.01 ~ 2019.12.31,"4,354,941,566",제 20 기,2018.01.01 ~ 2018.12.31,"5,671,198,751",30,KRW
404,366942,미코,59090,2020,20210322000918,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"-6,135,895,090",제 21 기,2019.01.01 ~ 2019.12.31,"4,354,941,566",제 20 기,2018.01.01 ~ 2018.12.31,"5,671,198,751",62,KRW
428,366942,미코,59090,2022,20230331004289,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"49,553,542,613",제 23 기,2021.01.01 ~ 2021.12.31,"43,428,375,283",제 22 기,2020.01.01 ~ 2020.12.31,"46,650,152,623",24,KRW
429,366942,미코,59090,2022,20230331004289,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,142,989,826",제 23 기,2021.01.01 ~ 2021.12.31,"3,072,777,397",제 22 기,2020.01.01 ~ 2020.12.31,"-761,131,305",26,KRW
430,366942,미코,59090,2022,20230331004289,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-50,170,125,662",제 23 기,2021.01.01 ~ 2021.12.31,"85,935,926,071",제 22 기,2020.01.01 ~ 2020.12.31,"37,636,738,909",28,KRW
431,366942,미코,59090,2022,20230331004289,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-47,636,825,597",제 23 기,2021.01.01 ~ 2021.12.31,"53,740,990,155",제 22 기,2020.01.01 ~ 2020.12.31,"35,596,086,633",30,KRW
432,366942,미코,59090,2022,20230331004289,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-47,636,825,597",제 23 기,2021.01.01 ~ 2021.12.31,"53,740,990,155",제 22 기,2020.01.01 ~ 2020.12.31,"35,596,086,633",62,KRW
456,366942,미코,59090,2021,20220721000498,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"43,428,375,283",제 22 기,2020.01.01 ~ 2020.12.31,"46,650,152,623",제 21 기,2019.01.01 ~ 2019.12.31,"81,371,215,982",24,KRW
457,366942,미코,59090,2021,20220721000498,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"3,072,777,397",제 22 기,2020.01.01 ~ 2020.12.31,"-761,131,305",제 21 기,2019.01.01 ~ 2019.12.31,"2,952,652,673",26,KRW
458,366942,미코,59090,2021,20220721000498,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"78,185,558,379",제 22 기,2020.01.01 ~ 2020.12.31,"37,636,738,909",제 21 기,2019.01.01 ~ 2019.12.31,"32,403,044,380",28,KRW
459,366942,미코,59090,2021,20220721000498,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"52,296,522,270",제 22 기,2020.01.01 ~ 2020.12.31,"35,596,086,633",제 21 기,2019.01.01 ~ 2019.12.31,"30,800,352,360",30,KRW
460,366942,미코,59090,2021,20220721000498,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"52,296,522,270",제 22 기,2020.01.01 ~ 2020.12.31,"35,596,086,633",제 21 기,2019.01.01 ~ 2019.12.31,"30,800,352,360",62,KRW
484,366942,미코,59090,2023,20240321002020,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"34,249,096,629",제 24 기,2022.01.01 ~ 2022.12.31,"49,553,542,613",제 23 기,2021.01.01 ~ 2021.12.31,"43,428,375,283",24,KRW
485,366942,미코,59090,2023,20240321002020,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-10,022,654,131",제 24 기,2022.01.01 ~ 2022.12.31,"3,142,989,826",제 23 기,2021.01.01 ~ 2021.12.31,"3,072,777,397",26,KRW
486,366942,미코,59090,2023,20240321002020,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"22,844,843,069",제 24 기,2022.01.01 ~ 2022.12.31,"-50,170,125,662",제 23 기,2021.01.01 ~ 2021.12.31,"85,935,926,071",28,KRW
487,366942,미코,59090,2023,20240321002020,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"17,344,649,854",제 24 기,2022.01.01 ~ 2022.12.31,"-47,636,825,597",제 23 기,2021.01.01 ~ 2021.12.31,"53,740,990,155",30,KRW
488,366942,미코,59090,2023,20240321002020,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"17,344,649,854",제 24 기,2022.01.01 ~ 2022.12.31,"-47,636,825,597",제 23 기,2021.01.01 ~ 2021.12.31,"53,740,990,155",62,KRW
489,366942,미코,59090,2023,20240321002020,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"9,249,467,490",제 24 기,2022.01.01 ~ 2022.12.31,"-44,452,689,550",제 23 기,2021.01.01 ~ 2021.12.31,"57,680,324,452",64,KRW
498,407285,아이컴포넌트,59100,2015,20160329000107,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"57,253,853,835",제 15 기,2014.01.01 ~ 2014.12.31,"28,270,028,202",제 14 기,2013.01.01 ~ 2013.12.31,"27,823,519,145",24,KRW
499,407285,아이컴포넌트,59100,2015,20160329000107,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"7,281,105,420",제 15 기,2014.01.01 ~ 2014.12.31,"-848,552,424",제 14 기,2013.01.01 ~ 2013.12.31,"-1,371,570,293",26,KRW
500,407285,아이컴포넌트,59100,2015,20160329000107,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"5,904,561,013",제 15 기,2014.01.01 ~ 2014.12.31,"-2,281,012,139",제 14 기,2013.01.01 ~ 2013.12.31,"-3,237,327,626",28,KRW
501,407285,아이컴포넌트,59100,2015,20160329000107,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"5,918,332,572",제 15 기,2014.01.01 ~ 2014.12.31,"-2,335,474,492",제 14 기,2013.01.01 ~ 2013.12.31,"-3,038,557,677",30,KRW
502,407285,아이컴포넌트,59100,2015,20160329000107,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"5,918,332,572",제 15 기,2014.01.01 ~ 2014.12.31,"-2,335,474,492",제 14 기,2013.01.01 ~ 2013.12.31,"-3,038,557,677",62,KRW
511,407285,아이컴포넌트,59100,2016,20170330000509,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"53,616,519,622",제 16 기,2015.01.01 ~ 2015.12.31,"57,253,853,835",제 15 기,2014.01.01 ~ 2014.12.31,"28,270,028,202",24,KRW
512,407285,아이컴포넌트,59100,2016,20170330000509,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"5,465,522,611",제 16 기,2015.01.01 ~ 2015.12.31,"7,281,105,420",제 15 기,2014.01.01 ~ 2014.12.31,"-848,552,424",26,KRW
513,407285,아이컴포넌트,59100,2016,20170330000509,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"5,439,647,833",제 16 기,2015.01.01 ~ 2015.12.31,"5,904,561,013",제 15 기,2014.01.01 ~ 2014.12.31,"-2,281,012,139",28,KRW
514,407285,아이컴포넌트,59100,2016,20170330000509,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"5,654,928,127",제 16 기,2015.01.01 ~ 2015.12.31,"5,918,332,572",제 15 기,2014.01.01 ~ 2014.12.31,"-2,335,474,492",30,KRW
515,407285,아이컴포넌트,59100,2016,20170330000509,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"5,654,928,127",제 16 기,2015.01.01 ~ 2015.12.31,"5,918,332,572",제 15 기,2014.01.01 ~ 2014.12.31,"-2,335,474,492",62,KRW
525,407285,아이컴포넌트,59100,2017,20180330000788,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"24,520,294,314",제 17 기,2016.01.01 ~ 2016.12.31,"53,616,519,622",제 16 기,2015.01.01 ~ 2015.12.31,"57,253,853,835",24,KRW
526,407285,아이컴포넌트,59100,2017,20180330000788,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"-4,086,987,681",제 17 기,2016.01.01 ~ 2016.12.31,"5,465,522,611",제 16 기,2015.01.01 ~ 2015.12.31,"7,281,105,420",26,KRW
527,407285,아이컴포넌트,59100,2017,20180330000788,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-7,568,751,695",제 17 기,2016.01.01 ~ 2016.12.31,"5,439,647,833",제 16 기,2015.01.01 ~ 2015.12.31,"5,904,561,013",28,KRW
528,407285,아이컴포넌트,59100,2017,20180330000788,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-8,303,058,323",제 17 기,2016.01.01 ~ 2016.12.31,"5,654,928,127",제 16 기,2015.01.01 ~ 2015.12.31,"5,918,332,572",30,KRW
529,407285,아이컴포넌트,59100,2017,20180330000788,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"-8,303,058,323",제 17 기,2016.01.01 ~ 2016.12.31,"5,654,928,127",제 16 기,2015.01.01 ~ 2015.12.31,"5,918,332,572",62,KRW
539,407285,아이컴포넌트,59100,2018,20190329001083,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"25,711,081,368",제 18 기,2017.01.01 ~ 2017.12.31,"24,520,294,314",제 17 기,2016.01.01 ~ 2016.12.31,"53,616,519,622",24,KRW
540,407285,아이컴포넌트,59100,2018,20190329001083,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"-3,421,085,478",제 18 기,2017.01.01 ~ 2017.12.31,"-4,086,987,681",제 17 기,2016.01.01 ~ 2016.12.31,"5,465,522,611",26,KRW
541,407285,아이컴포넌트,59100,2018,20190329001083,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-3,131,078,901",제 18 기,2017.01.01 ~ 2017.12.31,"-7,568,751,695",제 17 기,2016.01.01 ~ 2016.12.31,"5,439,647,833",28,KRW
542,407285,아이컴포넌트,59100,2018,20190329001083,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-3,131,078,901",제 18 기,2017.01.01 ~ 2017.12.31,"-8,303,058,323",제 17 기,2016.01.01 ~ 2016.12.31,"5,654,928,127",30,KRW
543,407285,아이컴포넌트,59100,2018,20190329001083,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"-3,131,078,901",제 18 기,2017.01.01 ~ 2017.12.31,"-8,303,058,323",제 17 기,2016.01.01 ~ 2016.12.31,"5,654,928,127",62,KRW
553,407285,아이컴포넌트,59100,2019,20200327000138,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"29,041,712,400",제 19 기,2018.01.01 ~ 2018.12.31,"25,711,081,368",제 18 기,2017.01.01 ~ 2017.12.31,"24,520,294,314",24,KRW
554,407285,아이컴포넌트,59100,2019,20200327000138,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-1,545,320,892",제 19 기,2018.01.01 ~ 2018.12.31,"-3,421,085,478",제 18 기,2017.01.01 ~ 2017.12.31,"-4,086,987,681",26,KRW
555,407285,아이컴포넌트,59100,2019,20200327000138,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-1,247,513,266",제 19 기,2018.01.01 ~ 2018.12.31,"-3,131,078,901",제 18 기,2017.01.01 ~ 2017.12.31,"-7,568,751,695",28,KRW
556,407285,아이컴포넌트,59100,2019,20200327000138,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-1,247,513,266",제 19 기,2018.01.01 ~ 2018.12.31,"-3,131,078,901",제 18 기,2017.01.01 ~ 2017.12.31,"-8,303,058,323",30,KRW
557,407285,아이컴포넌트,59100,2019,20200327000138,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-1,247,513,266",제 19 기,2018.01.01 ~ 2018.12.31,"-3,131,078,901",제 18 기,2017.01.01 ~ 2017.12.31,"-8,303,058,323",62,KRW
567,407285,아이컴포넌트,59100,2020,20210311000765,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"29,117,320,528",제 20 기,2019.01.01 ~ 2019.12.31,"29,041,712,400",제 19 기,2018.01.01 ~ 2018.12.31,"25,711,081,368",24,KRW
568,407285,아이컴포넌트,59100,2020,20210311000765,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,737,188,070",제 20 기,2019.01.01 ~ 2019.12.31,"-1,545,320,892",제 19 기,2018.01.01 ~ 2018.12.31,"-3,421,085,478",26,KRW
569,407285,아이컴포넌트,59100,2020,20210311000765,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"400,083,890",제 20 기,2019.01.01 ~ 2019.12.31,"-1,247,513,266",제 19 기,2018.01.01 ~ 2018.12.31,"-3,131,078,901",28,KRW
570,407285,아이컴포넌트,59100,2020,20210311000765,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"400,083,890",제 20 기,2019.01.01 ~ 2019.12.31,"-1,247,513,266",제 19 기,2018.01.01 ~ 2018.12.31,"-3,131,078,901",30,KRW
571,407285,아이컴포넌트,59100,2020,20210311000765,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"400,083,890",제 20 기,2019.01.01 ~ 2019.12.31,"-1,247,513,266",제 19 기,2018.01.01 ~ 2018.12.31,"-3,131,078,901",62,KRW
581,407285,아이컴포넌트,59100,2021,20220316000462,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"35,296,018,927",제 21 기,2020.01.01 ~ 2020.12.31,"29,117,320,528",제 20 기,2019.01.01 ~ 2019.12.31,"29,041,712,400",24,KRW
582,407285,아이컴포넌트,59100,2021,20220316000462,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"2,001,564,571",제 21 기,2020.01.01 ~ 2020.12.31,"1,737,188,070",제 20 기,2019.01.01 ~ 2019.12.31,"-1,545,320,892",26,KRW
583,407285,아이컴포넌트,59100,2021,20220316000462,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"2,711,679,063",제 21 기,2020.01.01 ~ 2020.12.31,"400,083,890",제 20 기,2019.01.01 ~ 2019.12.31,"-1,247,513,266",28,KRW
584,407285,아이컴포넌트,59100,2021,20220316000462,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"2,711,679,063",제 21 기,2020.01.01 ~ 2020.12.31,"400,083,890",제 20 기,2019.01.01 ~ 2019.12.31,"-1,247,513,266",30,KRW
585,407285,아이컴포넌트,59100,2021,20220316000462,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"2,711,679,063",제 21 기,2020.01.01 ~ 2020.12.31,"400,083,890",제 20 기,2019.01.01 ~ 2019.12.31,"-1,247,513,266",62,KRW
595,407285,아이컴포넌트,59100,2022,20230315000496,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"35,305,746,404",제 22 기,2021.01.01 ~ 2021.12.31,"35,296,018,927",제 21 기,2020.01.01 ~ 2020.12.31,"29,117,320,528",24,KRW
596,407285,아이컴포넌트,59100,2022,20230315000496,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,934,887,624",제 22 기,2021.01.01 ~ 2021.12.31,"2,001,564,571",제 21 기,2020.01.01 ~ 2020.12.31,"1,737,188,070",26,KRW
597,407285,아이컴포넌트,59100,2022,20230315000496,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"3,249,581,738",제 22 기,2021.01.01 ~ 2021.12.31,"2,711,679,063",제 21 기,2020.01.01 ~ 2020.12.31,"400,083,890",28,KRW
598,407285,아이컴포넌트,59100,2022,20230315000496,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"3,249,581,738",제 22 기,2021.01.01 ~ 2021.12.31,"2,711,679,063",제 21 기,2020.01.01 ~ 2020.12.31,"400,083,890",30,KRW
599,407285,아이컴포넌트,59100,2022,20230315000496,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"3,249,581,738",제 22 기,2021.01.01 ~ 2021.12.31,"2,711,679,063",제 21 기,2020.01.01 ~ 2020.12.31,"400,083,890",62,KRW
609,407285,아이컴포넌트,59100,2023,20240313000819,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"27,349,339,969",제 23 기,2022.01.01 ~ 2022.12.31,"35,305,746,404",제 22 기,2021.01.01 ~ 2021.12.31,"35,296,018,927",24,KRW
610,407285,아이컴포넌트,59100,2023,20240313000819,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,149,500,566",제 23 기,2022.01.01 ~ 2022.12.31,"2,934,887,624",제 22 기,2021.01.01 ~ 2021.12.31,"2,001,564,571",26,KRW
611,407285,아이컴포넌트,59100,2023,20240313000819,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,626,067,380",제 23 기,2022.01.01 ~ 2022.12.31,"3,249,581,738",제 22 기,2021.01.01 ~ 2021.12.31,"2,711,679,063",28,KRW
612,407285,아이컴포넌트,59100,2023,20240313000819,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,687,949,203",제 23 기,2022.01.01 ~ 2022.12.31,"3,249,581,738",제 22 기,2021.01.01 ~ 2021.12.31,"2,711,679,063",30,KRW
613,407285,아이컴포넌트,59100,2023,20240313000819,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-2,687,949,203",제 23 기,2022.01.01 ~ 2022.12.31,"3,249,581,738",제 22 기,2021.01.01 ~ 2021.12.31,"2,711,679,063",62,KRW
614,407285,아이컴포넌트,59100,2023,20240313000819,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"3,249,157,300",제 23 기,2022.01.01 ~ 2022.12.31,"3,042,042,830",제 22 기,2021.01.01 ~ 2021.12.31,"2,581,095,681",64,KRW
624,404288,아진엑스텍,59120,2015,20160330001973,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"18,034,376,003",제 18 기,2014.01.01 ~ 2014.12.31,"20,118,212,714",제 17 기,2013.01.01 ~ 2013.12.31,"18,912,607,529",24,KRW
625,404288,아진엑스텍,59120,2015,20160330001973,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"1,259,087,673",제 18 기,2014.01.01 ~ 2014.12.31,"2,775,418,080",제 17 기,2013.01.01 ~ 2013.12.31,"3,560,440,761",26,KRW
626,404288,아진엑스텍,59120,2015,20160330001973,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"1,305,724,192",제 18 기,2014.01.01 ~ 2014.12.31,"3,093,576,967",제 17 기,2013.01.01 ~ 2013.12.31,"3,334,674,815",28,KRW
627,404288,아진엑스텍,59120,2015,20160330001973,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"1,419,305,963",제 18 기,2014.01.01 ~ 2014.12.31,"2,908,544,737",제 17 기,2013.01.01 ~ 2013.12.31,"3,278,117,892",30,KRW
628,404288,아진엑스텍,59120,2015,20160330001973,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"1,419,305,963",제 18 기,2014.01.01 ~ 2014.12.31,"2,908,544,737",제 17 기,2013.01.01 ~ 2013.12.31,"3,278,117,892",62,KRW
638,404288,아진엑스텍,59120,2016,20170331005644,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2016.01.01 ~ 2016.12.31,"17,565,365,588",제 19 기,2015.01.01 ~ 2015.12.31,"18,034,376,003",제 18 기,2014.01.01 ~ 2014.12.31,"20,118,212,714",24,KRW
639,404288,아진엑스텍,59120,2016,20170331005644,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2016.01.01 ~ 2016.12.31,"1,028,174,372",제 19 기,2015.01.01 ~ 2015.12.31,"1,259,087,673",제 18 기,2014.01.01 ~ 2014.12.31,"2,775,418,080",26,KRW
