,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1191,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.05.01 ~ 2023.10.31,"2,781,452,282",제 3 기,2022.10.26 ~ 2023.04.30,"1,203,348,207",제 2 기,2022.09.16 ~ 2022.10.25,"74,298",62,KRW
1192,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.05.01 ~ 2023.10.31,"2,781,452,282",제 3 기,2022.10.26 ~ 2023.04.30,"1,203,348,207",제 2 기,2022.09.16 ~ 2022.10.25,"74,298",64,KRW
1193,1669226,한화리츠,451800,2023,20240110000385,11011,CFS,재무제표,IS,손익계산서,영업비용,제 4 기,2023.05.01 ~ 2023.10.31,"10,890,028,291",제 3 기,2022.10.26 ~ 2023.04.30,"7,474,371,095",제 2 기,2022.09.16 ~ 2022.10.25,500,66,KRW
1219,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"15,137,614,696",제 18 기,2022.01.01 ~ 2022.12.31,"16,532,325,313",제 17 기,2021.01.01 ~ 2021.12.31,"14,608,246,890",24,KRW
1220,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"3,277,294,677",제 18 기,2022.01.01 ~ 2022.12.31,"5,065,213,517",제 17 기,2021.01.01 ~ 2021.12.31,"3,308,227,004",26,KRW
1221,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,777,564,709",제 18 기,2022.01.01 ~ 2022.12.31,"4,645,718,858",제 17 기,2021.01.01 ~ 2021.12.31,"6,302,520,027",28,KRW
1222,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-2,442,999,980",제 18 기,2022.01.01 ~ 2022.12.31,"5,073,312,443",제 17 기,2021.01.01 ~ 2021.12.31,"5,171,678,840",30,KRW
1225,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-2,442,999,980",제 18 기,2022.01.01 ~ 2022.12.31,"5,073,312,443",제 17 기,2021.01.01 ~ 2021.12.31,"5,171,678,840",62,KRW
1226,1309421,제이엔비,452160,2023,20240319000281,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-2,442,999,980",제 18 기,2022.01.01 ~ 2022.12.31,"5,479,795,249",제 17 기,2021.01.01 ~ 2021.12.31,"5,179,349,890",64,KRW
1251,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"22,591,144,798",제 26 기,2022.01.01 ~ 2022.12.31,"20,491,909,881",제 25 기,2021.01.01 ~ 2021.12.31,"17,458,582,971",24,KRW
1252,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"783,072,915",제 26 기,2022.01.01 ~ 2022.12.31,"2,558,253,911",제 25 기,2021.01.01 ~ 2021.12.31,"1,314,102,199",26,KRW
1253,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-5,187,813,108",제 26 기,2022.01.01 ~ 2022.12.31,"1,876,255,176",제 25 기,2021.01.01 ~ 2021.12.31,"1,574,933,590",28,KRW
1254,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-5,760,271,408",제 26 기,2022.01.01 ~ 2022.12.31,"2,254,944,865",제 25 기,2021.01.01 ~ 2021.12.31,"1,884,751,630",30,KRW
1255,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-5,760,271,408",제 26 기,2022.01.01 ~ 2022.12.31,"2,254,944,865",제 25 기,2021.01.01 ~ 2021.12.31,"1,884,751,630",62,KRW
1256,607496,한빛레이저,452190,2023,20240411003931,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-5,760,271,408",제 26 기,2022.01.01 ~ 2022.12.31,"2,699,505,269",제 25 기,2021.01.01 ~ 2021.12.31,"1,884,751,630",64,KRW
1281,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2023.03.01 ~ 2023.12.31,"351,947,650,857",,,-,,,-,24,KRW
1282,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2023.03.01 ~ 2023.12.31,"8,570,338,022",,,-,,,-,26,KRW
1283,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2023.03.01 ~ 2023.12.31,"-38,067,423,288",,,-,,,-,28,KRW
1284,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2023.03.01 ~ 2023.12.31,"-29,837,130,616",,,-,,,-,30,KRW
1285,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2023.03.01 ~ 2023.12.31,"-29,837,130,616",,,-,,,-,62,KRW
1286,1722437,한화갤러리아,452260,2023,20240318000820,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 1 기,2023.03.01 ~ 2023.12.31,"-31,199,815,664",,,-,,,-,64,KRW
1296,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"47,752,548,300",제 11 기,2022.01.01 ~ 2022.12.31,"40,971,122,327",제 10 기,2021.01.01 ~ 2021.12.31,"27,199,897,007",24,KRW
1297,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"6,192,440,505",제 11 기,2022.01.01 ~ 2022.12.31,"7,167,697,077",제 10 기,2021.01.01 ~ 2021.12.31,"2,887,034,102",26,KRW
1298,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"5,183,272,573",제 11 기,2022.01.01 ~ 2022.12.31,"6,636,024,448",제 10 기,2021.01.01 ~ 2021.12.31,"2,772,101,358",28,KRW
1299,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"4,540,751,867",제 11 기,2022.01.01 ~ 2022.12.31,"5,498,221,693",제 10 기,2021.01.01 ~ 2021.12.31,"2,399,514,033",30,KRW
1301,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"4,540,751,867",제 11 기,2022.01.01 ~ 2022.12.31,"5,498,221,693",제 10 기,2021.01.01 ~ 2021.12.31,"2,399,514,033",62,KRW
1302,958451,한선엔지니어링,452280,2023,20240314000515,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"4,296,569,509",제 11 기,2022.01.01 ~ 2022.12.31,"5,552,536,767",제 10 기,2021.01.01 ~ 2021.12.31,"2,385,054,935",64,KRW
1312,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"9,508,927,375",제 15 기,2022.01.01 ~ 2022.12.31,"12,216,491,432",제 14 기,2021.01.01 ~ 2021.12.31,"14,387,619,374",24,KRW
1313,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-2,432,527,988",제 15 기,2022.01.01 ~ 2022.12.31,"7,100,921,456",제 14 기,2021.01.01 ~ 2021.12.31,"7,668,281,979",26,KRW
1314,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-5,044,081,496",제 15 기,2022.01.01 ~ 2022.12.31,"7,946,082,985",제 14 기,2021.01.01 ~ 2021.12.31,"7,000,806,021",28,KRW
1315,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-4,315,191,604",제 15 기,2022.01.01 ~ 2022.12.31,"6,124,121,466",제 14 기,2021.01.01 ~ 2021.12.31,"5,659,403,971",30,KRW
1317,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,IS,손익계산서,이자비용,제 16 기,2023.01.01 ~ 2023.12.31,"380,489,432",제 15 기,2022.01.01 ~ 2022.12.31,"493,884,470",제 14 기,2021.01.01 ~ 2021.12.31,"276,056,860",56,KRW
1318,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-4,315,191,604",제 15 기,2022.01.01 ~ 2022.12.31,"6,124,121,466",제 14 기,2021.01.01 ~ 2021.12.31,"5,659,403,971",62,KRW
1319,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-4,315,191,604",제 15 기,2022.01.01 ~ 2022.12.31,"6,124,121,466",제 14 기,2021.01.01 ~ 2021.12.31,"5,659,403,971",64,KRW
1320,1497124,캡스톤파트너스,452300,2023,20240321001784,11011,CFS,재무제표,IS,손익계산서,영업비용,제 16 기,2023.01.01 ~ 2023.12.31,"11,941,455,363",제 15 기,2022.01.01 ~ 2022.12.31,"5,115,569,976",제 14 기,2021.01.01 ~ 2021.12.31,"6,719,337,395",66,KRW
1346,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"116,796,431,185",제 39 기,2022.01.01 ~ 2022.12.31,"111,517,295,493",제 38 기,2021.01.01 ~ 2021.12.31,"96,406,153,941",24,KRW
1347,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"10,886,763,601",제 39 기,2022.01.01 ~ 2022.12.31,"9,824,209,516",제 38 기,2021.01.01 ~ 2021.12.31,"9,836,986,078",26,KRW
1348,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"12,426,237,395",제 39 기,2022.01.01 ~ 2022.12.31,"13,813,645,762",제 38 기,2021.01.01 ~ 2021.12.31,"10,825,879,755",28,KRW
1349,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"11,071,650,443",제 39 기,2022.01.01 ~ 2022.12.31,"11,563,336,113",제 38 기,2021.01.01 ~ 2021.12.31,"8,747,214,388",30,KRW
1351,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"11,071,650,443",제 39 기,2022.01.01 ~ 2022.12.31,"11,563,336,113",제 38 기,2021.01.01 ~ 2021.12.31,"8,747,214,388",62,KRW
1352,338170,이닉스,452400,2023,20240321000302,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"10,485,044,103",제 39 기,2022.01.01 ~ 2022.12.31,"11,916,877,097",제 38 기,2021.01.01 ~ 2021.12.31,"8,841,401,964",64,KRW
1362,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"3,210,281,108",제 6 기,2022.01.01 ~ 2022.12.31,"7,192,453,947",제 5 기,2021.01.01 ~ 2021.12.31,"1,372,800,112",24,KRW
1363,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-6,922,499,119",제 6 기,2022.01.01 ~ 2022.12.31,"-2,845,116,156",제 5 기,2021.01.01 ~ 2021.12.31,"-1,241,778,397",26,KRW
1364,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-13,111,750,083",제 6 기,2022.01.01 ~ 2022.12.31,"-7,079,672,678",제 5 기,2021.01.01 ~ 2021.12.31,"-3,437,094,795",28,KRW
1365,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-13,111,750,083",제 6 기,2022.01.01 ~ 2022.12.31,"-7,079,672,678",제 5 기,2021.01.01 ~ 2021.12.31,"-3,440,552,045",30,KRW
1366,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-13,111,750,083",제 6 기,2022.01.01 ~ 2022.12.31,"-7,079,672,678",제 5 기,2021.01.01 ~ 2021.12.31,"-3,440,552,045",62,KRW
1367,1676642,사피엔반도체,452430,2023,20240322000345,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-13,111,750,083",제 6 기,2022.01.01 ~ 2022.12.31,"-7,079,672,678",제 5 기,2021.01.01 ~ 2021.12.31,"-3,440,552,045",64,KRW
1375,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2023.01.31 ~ 2023.12.31,"81,027,220",,,-,,,-,28,KRW
1376,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2023.01.31 ~ 2023.12.31,"64,414,110",,,-,,,-,30,KRW
1377,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,IS,손익계산서,이자수익,제 1 기,2023.01.31 ~ 2023.12.31,"-154,645,894",,,-,,,-,54,KRW
1378,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,IS,손익계산서,이자비용,제 1 기,2023.01.31 ~ 2023.12.31,"43,902,184",,,-,,,-,56,KRW
1379,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,IS,손익계산서,영업이익(손실),제 1 기,2023.01.31 ~ 2023.12.31,"-29,716,490",,,-,,,-,60,KRW
1380,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2023.01.31 ~ 2023.12.31,"64,414,110",,,-,,,-,62,KRW
1381,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 1 기,2023.01.31 ~ 2023.12.31,"64,414,110",,,-,,,-,64,KRW
1382,1717170,상상인제4호스팩,452670,2023,20240319000392,11011,CFS,재무제표,IS,손익계산서,영업비용,제 1 기,2023.01.31 ~ 2023.12.31,"29,716,490",,,-,,,-,66,KRW
1392,1719105,신한제11호스팩,452980,2023,20240312000497,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2023.02.03 ~ 2023.12.31,0,,,-,,,-,24,KRW
1393,1719105,신한제11호스팩,452980,2023,20240312000497,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2023.02.03 ~ 2023.12.31,"-39,891,434",,,-,,,-,26,KRW
1394,1719105,신한제11호스팩,452980,2023,20240312000497,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2023.02.03 ~ 2023.12.31,"185,946,346",,,-,,,-,28,KRW
1395,1719105,신한제11호스팩,452980,2023,20240312000497,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2023.02.03 ~ 2023.12.31,"147,083,558",,,-,,,-,30,KRW
1396,1719105,신한제11호스팩,452980,2023,20240312000497,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2023.02.03 ~ 2023.12.31,"147,083,558",,,-,,,-,62,KRW
1420,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2023.03.01 ~ 2023.12.31,"1,770,802,749,000",,,-,,,-,24,KRW
1421,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2023.03.01 ~ 2023.12.31,"61,891,708,000",,,-,,,-,26,KRW
1422,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2023.03.01 ~ 2023.12.31,"56,143,198,000",,,-,,,-,28,KRW
1423,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2023.03.01 ~ 2023.12.31,"42,930,219,000",,,-,,,-,30,KRW
1424,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2023.03.01 ~ 2023.12.31,"42,930,219,000",,,-,,,-,62,KRW
1425,1721809,현대그린푸드,453340,2023,20240318000716,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 1 기,2023.03.01 ~ 2023.12.31,"30,135,211,000",,,-,,,-,64,KRW
1435,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"47,339,369,988",제 18 기,2022.01.01 ~ 2022.12.31,"32,163,647,980",제 17 기,2021.01.01 ~ 2021.12.31,"14,645,597,568",24,KRW
1436,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"9,168,234,660",제 18 기,2022.01.01 ~ 2022.12.31,"4,516,449,711",제 17 기,2021.01.01 ~ 2021.12.31,"745,825,897",26,KRW
1437,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"7,829,619,104",제 18 기,2022.01.01 ~ 2022.12.31,"1,771,201,926",제 17 기,2021.01.01 ~ 2021.12.31,"266,517,548",28,KRW
1438,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"6,822,113,177",제 18 기,2022.01.01 ~ 2022.12.31,"1,839,507,948",제 17 기,2021.01.01 ~ 2021.12.31,"517,762,660",30,KRW
1441,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"6,822,113,177",제 18 기,2022.01.01 ~ 2022.12.31,"1,839,507,948",제 17 기,2021.01.01 ~ 2021.12.31,"517,762,660",62,KRW
1442,1538528,에이에스텍,453860,2023,20240321000442,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"6,785,135,373",제 18 기,2022.01.01 ~ 2022.12.31,"1,854,963,362",제 17 기,2021.01.01 ~ 2021.12.31,"539,285,050",64,KRW
1452,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2023.03.06 ~ 2023.12.31,0,,,-,,,-,24,KRW
1453,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2023.03.06 ~ 2023.12.31,"-20,001,800",,,-,,,-,26,KRW
1454,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2023.03.06 ~ 2023.12.31,"114,799,810",,,-,,,-,28,KRW
1455,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2023.03.06 ~ 2023.12.31,"101,301,448",,,-,,,-,30,KRW
1456,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2023.03.06 ~ 2023.12.31,"101,301,448",,,-,,,-,62,KRW
1457,1724417,하나29호스팩,454640,2023,20240307000486,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 1 기,2023.03.06 ~ 2023.12.31,"101,301,448",,,-,,,-,64,KRW
1467,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2023.03.06 ~ 2023.12.31,0,,,-,,,-,24,KRW
1468,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2023.03.06 ~ 2023.12.31,"-27,110,191",,,-,,,-,26,KRW
1469,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2023.03.06 ~ 2023.12.31,"96,376,967",,,-,,,-,28,KRW
1470,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2023.03.06 ~ 2023.12.31,"76,234,181",,,-,,,-,30,KRW
1471,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2023.03.06 ~ 2023.12.31,"76,234,181",,,-,,,-,62,KRW
1472,1724338,하나28호스팩,454750,2023,20240307000410,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 1 기,2023.03.06 ~ 2023.12.31,"76,234,181",,,-,,,-,64,KRW
1497,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"55,052,581,744",제 8 기,2022.01.01 ~ 2022.12.31,"44,953,674,400",제 7 기,2021.01.01 ~ 2021.12.31,"36,980,223,150",24,KRW
1498,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-16,944,576,617",제 8 기,2022.01.01 ~ 2022.12.31,"-12,102,908,579",제 7 기,2021.01.01 ~ 2021.12.31,"-7,084,713,278",26,KRW
1499,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-13,601,046,380",제 8 기,2022.01.01 ~ 2022.12.31,"-11,426,038,990",제 7 기,2021.01.01 ~ 2021.12.31,"-7,417,405,631",28,KRW
1500,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-13,601,046,380",제 8 기,2022.01.01 ~ 2022.12.31,"-11,426,038,990",제 7 기,2021.01.01 ~ 2021.12.31,"-7,417,405,631",30,KRW
1501,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-13,601,046,380",제 8 기,2022.01.01 ~ 2022.12.31,"-11,426,038,990",제 7 기,2021.01.01 ~ 2021.12.31,"-7,417,405,631",62,KRW
1502,1105153,두산로보틱스,454910,2023,20240320001860,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-13,869,396,786",제 8 기,2022.01.01 ~ 2022.12.31,"-11,319,326,556",제 7 기,2021.01.01 ~ 2021.12.31,"-7,626,692,563",64,KRW
1512,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2023.03.14 ~ 2023.12.31,0,,,-,,,-,24,KRW
1513,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2023.03.14 ~ 2023.12.31,"-50,473,480",,,-,,,-,26,KRW
1514,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2023.03.14 ~ 2023.12.31,"92,742,283",,,-,,,-,28,KRW
1515,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2023.03.14 ~ 2023.12.31,"73,359,146",,,-,,,-,30,KRW
1516,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2023.03.14 ~ 2023.12.31,"73,359,146",,,-,,,-,62,KRW
1517,1724709,KB제25호스팩,455250,2023,20240312000936,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 1 기,2023.03.14 ~ 2023.12.31,"73,359,146",,,-,,,-,64,KRW
1526,1725160,한화플러스제4호스팩,455310,2023,20240321001463,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2023.03.15 ~ 2023.12.31,"-24,236,220",,,-,,,-,26,KRW
1527,1725160,한화플러스제4호스팩,455310,2023,20240321001463,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2023.03.15 ~ 2023.12.31,"54,204,012",,,-,,,-,28,KRW
1528,1725160,한화플러스제4호스팩,455310,2023,20240321001463,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2023.03.15 ~ 2023.12.31,"41,724,064",,,-,,,-,30,KRW
1529,1725160,한화플러스제4호스팩,455310,2023,20240321001463,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2023.03.15 ~ 2023.12.31,"41,724,064",,,-,,,-,62,KRW
1530,1725160,한화플러스제4호스팩,455310,2023,20240321001463,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 1 기,2023.03.15 ~ 2023.12.31,"41,724,064",,,-,,,-,64,KRW
1531,1725160,한화플러스제4호스팩,455310,2023,20240321001463,11011,CFS,재무제표,IS,손익계산서,영업비용,제 1 기,2023.03.15 ~ 2023.12.31,"24,236,220",,,-,,,-,66,KRW
1541,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"5,146,186,401",제 6 기,2022.01.01 ~ 2022.12.31,"2,184,312,362",제 5 기,2021.01.01 ~ 2021.12.31,"813,929,245",24,KRW
1542,1592049,엔젤로보틱스,455900,2023,20240328001733,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-6,496,614,879",제 6 기,2022.01.01 ~ 2022.12.31,"-7,101,028,909",제 5 기,2021.01.01 ~ 2021.12.31,"-4,828,658,015",26,KRW
