,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
860,317681,메타바이오메드,59210,2020,20210317001159,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"1,998,150,841",제 21 기,2019.01.01 ~ 2019.12.31,"5,752,792,917",제 20 기,2018.01.01 ~ 2018.12.31,"-186,250,297",25,KRW
861,317681,메타바이오메드,59210,2020,20210317001159,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-4,618,890,072",제 21 기,2019.01.01 ~ 2019.12.31,"5,924,795,536",제 20 기,2018.01.01 ~ 2018.12.31,"2,717,503,428",27,KRW
862,317681,메타바이오메드,59210,2020,20210317001159,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-4,089,686,385",제 21 기,2019.01.01 ~ 2019.12.31,"3,572,913,539",제 20 기,2018.01.01 ~ 2018.12.31,"-1,111,087,324",29,KRW
863,317681,메타바이오메드,59210,2020,20210317001159,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"-4,089,686,385",제 21 기,2019.01.01 ~ 2019.12.31,"3,572,913,539",제 20 기,2018.01.01 ~ 2018.12.31,"-1,111,087,324",61,KRW
887,317681,메타바이오메드,59210,2018,20190329001984,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"63,813,054,259",제 19 기,2017.01.01 ~ 2017.12.31,"65,341,013,870",제 18 기,2016.01.01 ~ 2016.12.31,"65,783,882,992",23,KRW
888,317681,메타바이오메드,59210,2018,20190329001984,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"-2,300,293,166",제 19 기,2017.01.01 ~ 2017.12.31,"2,333,381,849",제 18 기,2016.01.01 ~ 2016.12.31,"4,021,036,239",25,KRW
889,317681,메타바이오메드,59210,2018,20190329001984,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"616,819,336",제 19 기,2017.01.01 ~ 2017.12.31,"-3,991,032,104",제 18 기,2016.01.01 ~ 2016.12.31,"1,919,039,115",27,KRW
890,317681,메타바이오메드,59210,2018,20190329001984,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-1,111,087,324",제 19 기,2017.01.01 ~ 2017.12.31,"-3,972,463,948",제 18 기,2016.01.01 ~ 2016.12.31,"748,744,757",29,KRW
891,317681,메타바이오메드,59210,2018,20190329001984,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"-1,111,087,324",제 19 기,2017.01.01 ~ 2017.12.31,"-3,972,463,948",제 18 기,2016.01.01 ~ 2016.12.31,"748,744,757",61,KRW
915,317681,메타바이오메드,59210,2021,20220805000152,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"58,780,469,815",제 22 기,2020.01.01 ~ 2020.12.31,"44,997,599,687",제 21 기,2019.01.01 ~ 2019.12.31,"59,391,345,412",23,KRW
916,317681,메타바이오메드,59210,2021,20220805000152,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"4,942,171,014",제 22 기,2020.01.01 ~ 2020.12.31,"2,663,766,852",제 21 기,2019.01.01 ~ 2019.12.31,"5,752,792,917",25,KRW
917,317681,메타바이오메드,59210,2021,20220805000152,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"7,583,732,380",제 22 기,2020.01.01 ~ 2020.12.31,"-3,616,267,314",제 21 기,2019.01.01 ~ 2019.12.31,"5,924,795,536",27,KRW
918,317681,메타바이오메드,59210,2021,20220805000152,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"9,661,987,768",제 22 기,2020.01.01 ~ 2020.12.31,"-4,089,686,385",제 21 기,2019.01.01 ~ 2019.12.31,"3,572,913,539",29,KRW
919,317681,메타바이오메드,59210,2021,20220805000152,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"9,661,987,768",제 22 기,2020.01.01 ~ 2020.12.31,"-4,089,686,385",제 21 기,2019.01.01 ~ 2019.12.31,"3,572,913,539",61,KRW
943,317681,메타바이오메드,59210,2023,20240322000016,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"83,100,721,820",제 24 기,2022.01.01 ~ 2022.12.31,"68,941,504,014",제 23 기,2021.01.01 ~ 2021.12.31,"58,780,469,815",23,KRW
944,317681,메타바이오메드,59210,2023,20240322000016,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"10,747,626,419",제 24 기,2022.01.01 ~ 2022.12.31,"5,365,035,767",제 23 기,2021.01.01 ~ 2021.12.31,"4,942,171,014",25,KRW
945,317681,메타바이오메드,59210,2023,20240322000016,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"7,804,851,067",제 24 기,2022.01.01 ~ 2022.12.31,"2,910,297,849",제 23 기,2021.01.01 ~ 2021.12.31,"7,583,732,380",27,KRW
946,317681,메타바이오메드,59210,2023,20240322000016,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"9,815,413,323",제 24 기,2022.01.01 ~ 2022.12.31,"3,599,985,669",제 23 기,2021.01.01 ~ 2021.12.31,"9,661,987,768",29,KRW
947,317681,메타바이오메드,59210,2023,20240322000016,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"9,815,413,323",제 24 기,2022.01.01 ~ 2022.12.31,"3,599,985,669",제 23 기,2021.01.01 ~ 2021.12.31,"9,661,987,768",61,KRW
948,317681,메타바이오메드,59210,2023,20240322000016,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"9,543,199,298",제 24 기,2022.01.01 ~ 2022.12.31,"3,807,514,259",제 23 기,2021.01.01 ~ 2021.12.31,"10,927,895,504",63,KRW
973,317681,메타바이오메드,59210,2022,20230321001576,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"68,941,504,014",제 23 기,2021.01.01 ~ 2021.12.31,"58,780,469,815",제 22 기,2020.01.01 ~ 2020.12.31,"44,997,599,687",23,KRW
974,317681,메타바이오메드,59210,2022,20230321001576,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"5,335,951,770",제 23 기,2021.01.01 ~ 2021.12.31,"4,942,171,014",제 22 기,2020.01.01 ~ 2020.12.31,"2,663,766,852",25,KRW
975,317681,메타바이오메드,59210,2022,20230321001576,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,987,639,340",제 23 기,2021.01.01 ~ 2021.12.31,"7,583,732,380",제 22 기,2020.01.01 ~ 2020.12.31,"-3,616,267,314",27,KRW
976,317681,메타바이오메드,59210,2022,20230321001576,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,599,985,669",제 23 기,2021.01.01 ~ 2021.12.31,"9,661,987,768",제 22 기,2020.01.01 ~ 2020.12.31,"-4,089,686,385",29,KRW
977,317681,메타바이오메드,59210,2022,20230321001576,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"3,599,985,669",제 23 기,2021.01.01 ~ 2021.12.31,"9,661,987,768",제 22 기,2020.01.01 ~ 2020.12.31,"-4,089,686,385",61,KRW
1044,375931,인선이엔티,60150,2017,20180330002643,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2017.01.01 ~ 2017.12.31,"160,280,182,183",제 20 기,2016.01.01 ~ 2016.12.31,"135,518,950,239",제 19 기,2015.01.01 ~ 2015.12.31,"95,334,442,943",23,KRW
1045,375931,인선이엔티,60150,2017,20180330002643,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2017.01.01 ~ 2017.12.31,"21,914,662,931",제 20 기,2016.01.01 ~ 2016.12.31,"18,063,942,996",제 19 기,2015.01.01 ~ 2015.12.31,"7,933,574,903",25,KRW
1046,375931,인선이엔티,60150,2017,20180330002643,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2017.01.01 ~ 2017.12.31,"2,700,685,346",제 20 기,2016.01.01 ~ 2016.12.31,"7,483,358,662",제 19 기,2015.01.01 ~ 2015.12.31,"-2,621,260,396",27,KRW
1047,375931,인선이엔티,60150,2017,20180330002643,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2017.01.01 ~ 2017.12.31,"3,151,192,012",제 20 기,2016.01.01 ~ 2016.12.31,"472,466,823",제 19 기,2015.01.01 ~ 2015.12.31,"-1,763,997,141",29,KRW
1048,375931,인선이엔티,60150,2017,20180330002643,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2017.01.01 ~ 2017.12.31,"3,151,192,012",제 20 기,2016.01.01 ~ 2016.12.31,"472,466,823",제 19 기,2015.01.01 ~ 2015.12.31,"-1,763,997,141",61,KRW
1070,375931,인선이엔티,60150,2015,20160330002882,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"97,222,704,681",제 18 기,2014.01.01 ~ 2014.12.31,"67,201,260,368",제 17 기,2013.01.01 ~ 2013.12.31,"68,636,672,976",23,KRW
1071,375931,인선이엔티,60150,2015,20160330002882,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"8,038,836,869",제 18 기,2014.01.01 ~ 2014.12.31,"-367,547,148",제 17 기,2013.01.01 ~ 2013.12.31,"196,099,870",25,KRW
1072,375931,인선이엔티,60150,2015,20160330002882,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-2,541,897,759",제 18 기,2014.01.01 ~ 2014.12.31,"-7,053,665,061",제 17 기,2013.01.01 ~ 2013.12.31,"-15,734,877,185",27,KRW
1073,375931,인선이엔티,60150,2015,20160330002882,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-1,763,997,141",제 18 기,2014.01.01 ~ 2014.12.31,"-5,286,137,511",제 17 기,2013.01.01 ~ 2013.12.31,"1,431,258,230",29,KRW
1074,375931,인선이엔티,60150,2015,20160330002882,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"-1,763,997,141",제 18 기,2014.01.01 ~ 2014.12.31,"-5,286,137,511",제 17 기,2013.01.01 ~ 2013.12.31,"1,431,258,230",61,KRW
1095,375931,인선이엔티,60150,2016,20170331003864,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2016.01.01 ~ 2016.12.31,"135,518,950,239",제 19 기,2015.01.01 ~ 2015.12.31,"95,334,442,943",제 18 기,2014.01.01 ~ 2014.12.31,"67,201,260,368",23,KRW
1096,375931,인선이엔티,60150,2016,20170331003864,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2016.01.01 ~ 2016.12.31,"18,063,942,996",제 19 기,2015.01.01 ~ 2015.12.31,"7,933,574,903",제 18 기,2014.01.01 ~ 2014.12.31,"-367,547,148",25,KRW
1097,375931,인선이엔티,60150,2016,20170331003864,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2016.01.01 ~ 2016.12.31,"472,466,823",제 19 기,2015.01.01 ~ 2015.12.31,"-1,763,997,141",제 18 기,2014.01.01 ~ 2014.12.31,"-5,286,137,511",29,KRW
1098,375931,인선이엔티,60150,2016,20170331003864,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2016.01.01 ~ 2016.12.31,"472,466,823",제 19 기,2015.01.01 ~ 2015.12.31,"-1,763,997,141",제 18 기,2014.01.01 ~ 2014.12.31,"-5,286,137,511",61,KRW
1120,375931,인선이엔티,60150,2018,20190401000812,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2018.01.01 ~ 2018.12.31,"175,954,965,244",제 21 기,2017.01.01 ~ 2017.12.31,"160,280,182,183",제 20 기,2016.01.01 ~ 2016.12.31,"135,518,950,239",23,KRW
1121,375931,인선이엔티,60150,2018,20190401000812,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2018.01.01 ~ 2018.12.31,"23,853,490,468",제 21 기,2017.01.01 ~ 2017.12.31,"21,914,662,931",제 20 기,2016.01.01 ~ 2016.12.31,"18,063,942,996",25,KRW
1122,375931,인선이엔티,60150,2018,20190401000812,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2018.01.01 ~ 2018.12.31,"19,964,863,479",제 21 기,2017.01.01 ~ 2017.12.31,"2,700,685,346",제 20 기,2016.01.01 ~ 2016.12.31,"7,483,358,662",27,KRW
1123,375931,인선이엔티,60150,2018,20190401000812,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2018.01.01 ~ 2018.12.31,"15,475,259,519",제 21 기,2017.01.01 ~ 2017.12.31,"3,151,192,012",제 20 기,2016.01.01 ~ 2016.12.31,"472,466,823",29,KRW
1124,375931,인선이엔티,60150,2018,20190401000812,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2018.01.01 ~ 2018.12.31,"15,475,259,519",제 21 기,2017.01.01 ~ 2017.12.31,"3,151,192,012",제 20 기,2016.01.01 ~ 2016.12.31,"472,466,823",61,KRW
1148,375931,인선이엔티,60150,2019,20200330001671,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2019.01.01 ~ 2019.12.31,"183,949,123,627",제 22 기,2018.01.01 ~ 2018.12.31,"175,954,965,244",제 21 기,2017.01.01 ~ 2017.12.31,"160,280,182,183",23,KRW
1149,375931,인선이엔티,60150,2019,20200330001671,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2019.01.01 ~ 2019.12.31,"29,617,083,710",제 22 기,2018.01.01 ~ 2018.12.31,"23,853,490,468",제 21 기,2017.01.01 ~ 2017.12.31,"21,914,662,931",25,KRW
1150,375931,인선이엔티,60150,2019,20200330001671,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2019.01.01 ~ 2019.12.31,"24,349,856,081",제 22 기,2018.01.01 ~ 2018.12.31,"19,964,863,479",제 21 기,2017.01.01 ~ 2017.12.31,"2,700,685,346",27,KRW
1151,375931,인선이엔티,60150,2019,20200330001671,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2019.01.01 ~ 2019.12.31,"16,641,556,431",제 22 기,2018.01.01 ~ 2018.12.31,"15,475,259,519",제 21 기,2017.01.01 ~ 2017.12.31,"3,151,192,012",29,KRW
1152,375931,인선이엔티,60150,2019,20200330001671,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2019.01.01 ~ 2019.12.31,"16,641,556,431",제 22 기,2018.01.01 ~ 2018.12.31,"15,475,259,519",제 21 기,2017.01.01 ~ 2017.12.31,"3,151,192,012",61,KRW
1176,375931,인선이엔티,60150,2020,20210317000757,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2020.01.01 ~ 2020.12.31,"208,566,539,421",제 23 기,2019.01.01 ~ 2019.12.31,"183,949,123,627",제 22 기,2018.01.01 ~ 2018.12.31,"175,954,965,244",23,KRW
1177,375931,인선이엔티,60150,2020,20210317000757,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2020.01.01 ~ 2020.12.31,"48,944,471,466",제 23 기,2019.01.01 ~ 2019.12.31,"29,617,083,710",제 22 기,2018.01.01 ~ 2018.12.31,"23,853,490,468",25,KRW
1178,375931,인선이엔티,60150,2020,20210317000757,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2020.01.01 ~ 2020.12.31,"45,625,263,499",제 23 기,2019.01.01 ~ 2019.12.31,"24,349,856,081",제 22 기,2018.01.01 ~ 2018.12.31,"19,964,863,479",27,KRW
1179,375931,인선이엔티,60150,2020,20210317000757,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2020.01.01 ~ 2020.12.31,"35,504,252,166",제 23 기,2019.01.01 ~ 2019.12.31,"16,641,556,431",제 22 기,2018.01.01 ~ 2018.12.31,"15,475,259,519",29,KRW
1180,375931,인선이엔티,60150,2020,20210317000757,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2020.01.01 ~ 2020.12.31,"35,504,252,166",제 23 기,2019.01.01 ~ 2019.12.31,"16,641,556,431",제 22 기,2018.01.01 ~ 2018.12.31,"15,475,259,519",61,KRW
1204,375931,인선이엔티,60150,2021,20220316001227,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2021.01.01 ~ 2021.12.31,"246,411,620,542",제 24 기,2020.01.01 ~ 2020.12.31,"208,566,539,421",제 23 기,2019.01.01 ~ 2019.12.31,"183,949,123,627",23,KRW
1205,375931,인선이엔티,60150,2021,20220316001227,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2021.01.01 ~ 2021.12.31,"41,852,794,968",제 24 기,2020.01.01 ~ 2020.12.31,"48,944,471,466",제 23 기,2019.01.01 ~ 2019.12.31,"29,617,083,710",25,KRW
1206,375931,인선이엔티,60150,2021,20220316001227,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2021.01.01 ~ 2021.12.31,"40,336,887,336",제 24 기,2020.01.01 ~ 2020.12.31,"45,625,263,499",제 23 기,2019.01.01 ~ 2019.12.31,"24,349,856,081",27,KRW
1207,375931,인선이엔티,60150,2021,20220316001227,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2021.01.01 ~ 2021.12.31,"24,907,414,614",제 24 기,2020.01.01 ~ 2020.12.31,"35,504,252,166",제 23 기,2019.01.01 ~ 2019.12.31,"16,641,556,431",29,KRW
1208,375931,인선이엔티,60150,2021,20220316001227,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2021.01.01 ~ 2021.12.31,"24,907,414,614",제 24 기,2020.01.01 ~ 2020.12.31,"35,504,252,166",제 23 기,2019.01.01 ~ 2019.12.31,"16,641,556,431",61,KRW
1232,375931,인선이엔티,60150,2022,20230321001258,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"237,616,653,525",제 25 기,2021.01.01 ~ 2021.12.31,"246,411,620,542",제 24 기,2020.01.01 ~ 2020.12.31,"208,566,539,421",23,KRW
1233,375931,인선이엔티,60150,2022,20230321001258,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"33,230,165,818",제 25 기,2021.01.01 ~ 2021.12.31,"41,852,794,968",제 24 기,2020.01.01 ~ 2020.12.31,"48,944,471,466",25,KRW
1234,375931,인선이엔티,60150,2022,20230321001258,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"28,972,541,204",제 25 기,2021.01.01 ~ 2021.12.31,"40,336,887,336",제 24 기,2020.01.01 ~ 2020.12.31,"45,625,263,499",27,KRW
1235,375931,인선이엔티,60150,2022,20230321001258,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"21,896,167,133",제 25 기,2021.01.01 ~ 2021.12.31,"24,907,414,614",제 24 기,2020.01.01 ~ 2020.12.31,"35,504,252,166",29,KRW
1236,375931,인선이엔티,60150,2022,20230321001258,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"21,896,167,133",제 25 기,2021.01.01 ~ 2021.12.31,"24,907,414,614",제 24 기,2020.01.01 ~ 2020.12.31,"35,504,252,166",61,KRW
1260,375931,인선이엔티,60150,2023,20240321001769,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"220,959,199,628",제 26 기,2022.01.01 ~ 2022.12.31,"237,616,653,525",제 25 기,2021.01.01 ~ 2021.12.31,"246,411,620,542",23,KRW
1261,375931,인선이엔티,60150,2023,20240321001769,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"25,808,068,439",제 26 기,2022.01.01 ~ 2022.12.31,"33,230,165,818",제 25 기,2021.01.01 ~ 2021.12.31,"41,852,794,968",25,KRW
1262,375931,인선이엔티,60150,2023,20240321001769,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-1,919,933,536",제 26 기,2022.01.01 ~ 2022.12.31,"28,972,541,204",제 25 기,2021.01.01 ~ 2021.12.31,"40,336,887,336",27,KRW
1263,375931,인선이엔티,60150,2023,20240321001769,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"1,711,848,050",제 26 기,2022.01.01 ~ 2022.12.31,"21,896,167,133",제 25 기,2021.01.01 ~ 2021.12.31,"24,907,414,614",29,KRW
1264,375931,인선이엔티,60150,2023,20240321001769,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"1,711,848,050",제 26 기,2022.01.01 ~ 2022.12.31,"21,896,167,133",제 25 기,2021.01.01 ~ 2021.12.31,"24,907,414,614",61,KRW
1265,375931,인선이엔티,60150,2023,20240321001769,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"1,369,630,922",제 26 기,2022.01.01 ~ 2022.12.31,"21,766,233,760",제 25 기,2021.01.01 ~ 2021.12.31,"25,467,181,797",63,KRW
1288,363510,소니드,60230,2015,20160330000796,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"51,241,482,925",제 16 기,2014.01.01 ~ 2014.12.31,"77,093,268,561",제 15 기,2013.01.01 ~ 2013.12.31,"72,119,355,992",23,KRW
1289,363510,소니드,60230,2015,20160330000796,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"-1,121,457,867",제 16 기,2014.01.01 ~ 2014.12.31,"-1,512,434,047",제 15 기,2013.01.01 ~ 2013.12.31,"3,498,078,784",25,KRW
1290,363510,소니드,60230,2015,20160330000796,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"-6,110,657,939",제 16 기,2014.01.01 ~ 2014.12.31,"-12,450,123,241",제 15 기,2013.01.01 ~ 2013.12.31,"778,500,882",27,KRW
