,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
456,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"6,001,362,832",제 3 기,2022.01.01 ~ 2022.12.31,"3,939,676,574",제 2 기,2021.01.01 ~ 2021.12.31,"-2,082,019,016",28,KRW
457,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"5,757,696,541",제 3 기,2022.01.01 ~ 2022.12.31,"3,775,904,930",제 2 기,2021.01.01 ~ 2021.12.31,"-2,661,893,713",30,KRW
458,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"5,757,696,541",제 3 기,2022.01.01 ~ 2022.12.31,"3,775,904,930",제 2 기,2021.01.01 ~ 2021.12.31,"-2,661,893,713",62,KRW
459,1487446,씨엔알리서치,359090,2023,20240319000294,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"5,734,751,614",제 3 기,2022.01.01 ~ 2022.12.31,"3,736,138,757",제 2 기,2021.01.01 ~ 2021.12.31,"2,755,742,505",64,KRW
469,1360875,탑머티리얼,360070,2022,20230322000494,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"63,019,955,083",제 10 기,2021.01.01 ~ 2021.12.31,"31,904,393,468",제 9 기,2020.01.01 ~ 2020.12.31,"6,710,200,847",24,KRW
470,1360875,탑머티리얼,360070,2022,20230322000494,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"11,772,052,136",제 10 기,2021.01.01 ~ 2021.12.31,"4,819,978,654",제 9 기,2020.01.01 ~ 2020.12.31,"468,789,504",26,KRW
471,1360875,탑머티리얼,360070,2022,20230322000494,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"12,222,396,717",제 10 기,2021.01.01 ~ 2021.12.31,"4,661,390,919",제 9 기,2020.01.01 ~ 2020.12.31,"581,532,134",28,KRW
472,1360875,탑머티리얼,360070,2022,20230322000494,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"10,555,712,706",제 10 기,2021.01.01 ~ 2021.12.31,"4,284,440,902",제 9 기,2020.01.01 ~ 2020.12.31,"321,311,823",30,KRW
473,1360875,탑머티리얼,360070,2022,20230322000494,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"10,555,712,706",제 10 기,2021.01.01 ~ 2021.12.31,"4,284,440,902",제 9 기,2020.01.01 ~ 2020.12.31,"321,311,823",62,KRW
483,1360875,탑머티리얼,360070,2023,20240318000553,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"122,198,212,216",제 11 기,2022.01.01 ~ 2022.12.31,"63,019,955,083",제 10 기,2021.01.01 ~ 2021.12.31,"31,904,393,468",24,KRW
484,1360875,탑머티리얼,360070,2023,20240318000553,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"13,789,507,906",제 11 기,2022.01.01 ~ 2022.12.31,"11,772,052,136",제 10 기,2021.01.01 ~ 2021.12.31,"4,819,978,654",26,KRW
485,1360875,탑머티리얼,360070,2023,20240318000553,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"20,626,789,850",제 11 기,2022.01.01 ~ 2022.12.31,"12,222,396,717",제 10 기,2021.01.01 ~ 2021.12.31,"4,661,390,919",28,KRW
486,1360875,탑머티리얼,360070,2023,20240318000553,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"17,572,091,128",제 11 기,2022.01.01 ~ 2022.12.31,"10,555,712,706",제 10 기,2021.01.01 ~ 2021.12.31,"4,284,440,902",30,KRW
487,1360875,탑머티리얼,360070,2023,20240318000553,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"17,572,091,128",제 11 기,2022.01.01 ~ 2022.12.31,"10,555,712,706",제 10 기,2021.01.01 ~ 2021.12.31,"4,284,440,902",62,KRW
488,1360875,탑머티리얼,360070,2023,20240318000553,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"17,490,361,457",제 11 기,2022.01.01 ~ 2022.12.31,"10,564,361,358",제 10 기,2021.01.01 ~ 2021.12.31,"4,280,796,728",64,KRW
498,1493793,코셈,360350,2023,20240326000814,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"13,729,282,775",제 16 기,2022.01.01 ~ 2022.12.31,"12,525,421,460",제 15 기,2021.01.01 ~ 2021.12.31,"9,489,715,273",24,KRW
499,1493793,코셈,360350,2023,20240326000814,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,501,966,865",제 16 기,2022.01.01 ~ 2022.12.31,"1,780,218,249",제 15 기,2021.01.01 ~ 2021.12.31,"153,629,506",26,KRW
500,1493793,코셈,360350,2023,20240326000814,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,688,627,141",제 16 기,2022.01.01 ~ 2022.12.31,"1,776,004,398",제 15 기,2021.01.01 ~ 2021.12.31,"406,155,537",28,KRW
501,1493793,코셈,360350,2023,20240326000814,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,684,026,449",제 16 기,2022.01.01 ~ 2022.12.31,"1,715,629,165",제 15 기,2021.01.01 ~ 2021.12.31,"495,615,648",30,KRW
502,1493793,코셈,360350,2023,20240326000814,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"1,684,026,449",제 16 기,2022.01.01 ~ 2022.12.31,"1,715,629,165",제 15 기,2021.01.01 ~ 2021.12.31,"495,615,648",62,KRW
503,1493793,코셈,360350,2023,20240326000814,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"1,601,496,180",제 16 기,2022.01.01 ~ 2022.12.31,"1,809,483,454",제 15 기,2021.01.01 ~ 2021.12.31,"606,824,935",64,KRW
513,1014718,제노코,361390,2020,20210603000297,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2020.01.01 ~ 2020.12.31,"34,089,085,736",제 16 기,2019.01.01 ~ 2019.12.31,"32,927,031,306",제 15 기,2018.01.01 ~ 2018.12.31,-,24,KRW
514,1014718,제노코,361390,2020,20210603000297,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2020.01.01 ~ 2020.12.31,"2,498,825,136",제 16 기,2019.01.01 ~ 2019.12.31,"3,572,707,225",제 15 기,2018.01.01 ~ 2018.12.31,-,26,KRW
515,1014718,제노코,361390,2020,20210603000297,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2020.01.01 ~ 2020.12.31,"2,111,917,051",제 16 기,2019.01.01 ~ 2019.12.31,"2,930,908,803",제 15 기,2018.01.01 ~ 2018.12.31,-,28,KRW
516,1014718,제노코,361390,2020,20210603000297,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2020.01.01 ~ 2020.12.31,"1,690,995,878",제 16 기,2019.01.01 ~ 2019.12.31,"2,198,333,157",제 15 기,2018.01.01 ~ 2018.12.31,-,30,KRW
517,1014718,제노코,361390,2020,20210603000297,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2020.01.01 ~ 2020.12.31,"1,690,995,878",제 16 기,2019.01.01 ~ 2019.12.31,"2,198,333,157",제 15 기,2018.01.01 ~ 2018.12.31,-,62,KRW
527,1014718,제노코,361390,2021,20220518000027,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2021.01.01 ~ 2021.12.31,"45,639,344,424",제 17 기,2020.01.01 ~ 2020.12.31,"34,089,085,736",제 16 기,2019.01.01 ~ 2019.12.31,"32,927,031,306",24,KRW
528,1014718,제노코,361390,2021,20220518000027,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2021.01.01 ~ 2021.12.31,"4,284,777,299",제 17 기,2020.01.01 ~ 2020.12.31,"2,498,825,136",제 16 기,2019.01.01 ~ 2019.12.31,"3,572,707,225",26,KRW
529,1014718,제노코,361390,2021,20220518000027,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2021.01.01 ~ 2021.12.31,"4,357,659,958",제 17 기,2020.01.01 ~ 2020.12.31,"2,111,917,051",제 16 기,2019.01.01 ~ 2019.12.31,"2,930,908,803",28,KRW
530,1014718,제노코,361390,2021,20220518000027,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2021.01.01 ~ 2021.12.31,"5,843,873,560",제 17 기,2020.01.01 ~ 2020.12.31,"1,690,995,878",제 16 기,2019.01.01 ~ 2019.12.31,"2,198,333,157",30,KRW
531,1014718,제노코,361390,2021,20220518000027,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2021.01.01 ~ 2021.12.31,"5,843,873,560",제 17 기,2020.01.01 ~ 2020.12.31,"1,690,995,878",제 16 기,2019.01.01 ~ 2019.12.31,"2,198,333,157",62,KRW
541,1014718,제노코,361390,2023,20240318000003,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"55,112,129,394",제 19 기,2022.01.01 ~ 2022.12.31,"50,704,825,056",제 18 기,2021.01.01 ~ 2021.12.31,"45,639,344,424",24,KRW
542,1014718,제노코,361390,2023,20240318000003,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"1,151,079,040",제 19 기,2022.01.01 ~ 2022.12.31,"3,151,122,885",제 18 기,2021.01.01 ~ 2021.12.31,"4,284,777,299",26,KRW
543,1014718,제노코,361390,2023,20240318000003,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"1,361,388,971",제 19 기,2022.01.01 ~ 2022.12.31,"3,254,424,569",제 18 기,2021.01.01 ~ 2021.12.31,"4,357,659,958",28,KRW
544,1014718,제노코,361390,2023,20240318000003,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"1,654,812,600",제 19 기,2022.01.01 ~ 2022.12.31,"2,715,633,173",제 18 기,2021.01.01 ~ 2021.12.31,"5,843,873,560",30,KRW
545,1014718,제노코,361390,2023,20240318000003,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"1,654,812,600",제 19 기,2022.01.01 ~ 2022.12.31,"2,715,633,173",제 18 기,2021.01.01 ~ 2021.12.31,"5,843,873,560",62,KRW
546,1014718,제노코,361390,2023,20240318000003,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"1,482,212,596",제 19 기,2022.01.01 ~ 2022.12.31,"2,916,554,375",제 18 기,2021.01.01 ~ 2021.12.31,"5,410,754,604",64,KRW
556,1014718,제노코,361390,2022,20230316001375,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"50,704,825,056",제 18 기,2021.01.01 ~ 2021.12.31,"45,639,344,424",제 17 기,2020.01.01 ~ 2020.12.31,"34,089,085,736",24,KRW
557,1014718,제노코,361390,2022,20230316001375,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"3,151,122,885",제 18 기,2021.01.01 ~ 2021.12.31,"4,284,777,299",제 17 기,2020.01.01 ~ 2020.12.31,"2,498,825,136",26,KRW
558,1014718,제노코,361390,2022,20230316001375,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"3,254,424,569",제 18 기,2021.01.01 ~ 2021.12.31,"4,357,659,958",제 17 기,2020.01.01 ~ 2020.12.31,"2,111,917,051",28,KRW
559,1014718,제노코,361390,2022,20230316001375,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,715,633,173",제 18 기,2021.01.01 ~ 2021.12.31,"5,843,873,560",제 17 기,2020.01.01 ~ 2020.12.31,"1,690,995,878",30,KRW
560,1014718,제노코,361390,2022,20230316001375,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"2,715,633,173",제 18 기,2021.01.01 ~ 2021.12.31,"5,843,873,560",제 17 기,2020.01.01 ~ 2020.12.31,"1,690,995,878",62,KRW
585,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"38,866,950,441",제 10 기,2022.01.01 ~ 2022.12.31,"34,274,247,930",제 9 기,2021.01.01 ~ 2021.12.31,"41,602,702,025",24,KRW
586,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"786,862,217",제 10 기,2022.01.01 ~ 2022.12.31,"527,243,610",제 9 기,2021.01.01 ~ 2021.12.31,"7,020,427,065",26,KRW
587,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-112,163,044",제 10 기,2022.01.01 ~ 2022.12.31,"1,209,993,815",제 9 기,2021.01.01 ~ 2021.12.31,"7,018,279,469",28,KRW
588,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-833,157,592",제 10 기,2022.01.01 ~ 2022.12.31,"847,009,427",제 9 기,2021.01.01 ~ 2021.12.31,"5,458,599,396",30,KRW
589,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-833,157,592",제 10 기,2022.01.01 ~ 2022.12.31,"847,009,427",제 9 기,2021.01.01 ~ 2021.12.31,"5,458,599,396",62,KRW
590,1303029,알비더블유,361570,2023,20240321001770,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-910,111,412",제 10 기,2022.01.01 ~ 2022.12.31,"984,587,441",제 9 기,2021.01.01 ~ 2021.12.31,"5,518,621,388",64,KRW
614,1303029,알비더블유,361570,2022,20230323000924,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"34,274,247,930",제 9 기,2021.01.01 ~ 2021.12.31,"41,602,702,025",제 8 기,2020.01.01 ~ 2020.12.31,"35,406,268,152",24,KRW
615,1303029,알비더블유,361570,2022,20230323000924,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"527,243,610",제 9 기,2021.01.01 ~ 2021.12.31,"7,020,427,065",제 8 기,2020.01.01 ~ 2020.12.31,"8,731,949,124",26,KRW
616,1303029,알비더블유,361570,2022,20230323000924,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"1,209,993,815",제 9 기,2021.01.01 ~ 2021.12.31,"7,018,279,469",제 8 기,2020.01.01 ~ 2020.12.31,"6,006,386,824",28,KRW
617,1303029,알비더블유,361570,2022,20230323000924,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"847,009,427",제 9 기,2021.01.01 ~ 2021.12.31,"5,458,599,396",제 8 기,2020.01.01 ~ 2020.12.31,"4,508,116,467",30,KRW
618,1303029,알비더블유,361570,2022,20230323000924,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"847,009,427",제 9 기,2021.01.01 ~ 2021.12.31,"5,458,599,396",제 8 기,2020.01.01 ~ 2020.12.31,"4,508,116,467",62,KRW
642,1303029,알비더블유,361570,2021,20220324000696,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2021.01.01 ~ 2021.12.31,"41,602,702,025",제 8 기,2020.01.01 ~ 2020.12.31,"35,406,268,152",제 7 기,2019.01.01 ~ 2019.12.31,"26,402,477,691",24,KRW
643,1303029,알비더블유,361570,2021,20220324000696,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"7,020,427,065",제 8 기,2020.01.01 ~ 2020.12.31,"8,731,949,124",제 7 기,2019.01.01 ~ 2019.12.31,"5,468,312,968",26,KRW
644,1303029,알비더블유,361570,2021,20220324000696,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"7,018,279,469",제 8 기,2020.01.01 ~ 2020.12.31,"6,006,386,824",제 7 기,2019.01.01 ~ 2019.12.31,"4,704,155,271",28,KRW
645,1303029,알비더블유,361570,2021,20220324000696,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"5,458,599,396",제 8 기,2020.01.01 ~ 2020.12.31,"4,508,116,467",제 7 기,2019.01.01 ~ 2019.12.31,"3,469,373,910",30,KRW
646,1303029,알비더블유,361570,2021,20220324000696,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"5,458,599,396",제 8 기,2020.01.01 ~ 2020.12.31,"4,508,116,467",제 7 기,2019.01.01 ~ 2019.12.31,"3,469,373,910",62,KRW
670,1386916,SK아이이테크놀로지,361610,2022,20230814002466,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"310,749,280,000",제 3 기,2021.01.01 ~ 2021.12.31,"394,854,980,000",제 2 기,2020.01.01 ~ 2020.12.31,"460,271,672,000",24,KRW
671,1386916,SK아이이테크놀로지,361610,2022,20230814002466,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"-127,701,008,000",제 3 기,2021.01.01 ~ 2021.12.31,"43,969,451,000",제 2 기,2020.01.01 ~ 2020.12.31,"137,335,029,000",26,KRW
672,1386916,SK아이이테크놀로지,361610,2022,20230814002466,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-144,426,906,000",제 3 기,2021.01.01 ~ 2021.12.31,"40,347,617,000",제 2 기,2020.01.01 ~ 2020.12.31,"130,785,389,000",28,KRW
673,1386916,SK아이이테크놀로지,361610,2022,20230814002466,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-114,686,227,000",제 3 기,2021.01.01 ~ 2021.12.31,"45,725,365,000",제 2 기,2020.01.01 ~ 2020.12.31,"90,729,130,000",30,KRW
674,1386916,SK아이이테크놀로지,361610,2022,20230814002466,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-114,686,227,000",제 3 기,2021.01.01 ~ 2021.12.31,"45,725,365,000",제 2 기,2020.01.01 ~ 2020.12.31,"90,729,130,000",62,KRW
698,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2021.01.01 ~ 2021.12.31,"394,854,980,000",제 2 기,2020.01.01 ~ 2020.12.31,"460,271,672,000",제 1 기,2019.04.01 ~ 2019.12.31,"263,037,075,000",24,KRW
699,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2021.01.01 ~ 2021.12.31,"43,969,451,000",제 2 기,2020.01.01 ~ 2020.12.31,"137,335,029,000",제 1 기,2019.04.01 ~ 2019.12.31,"80,556,055,000",26,KRW
700,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2021.01.01 ~ 2021.12.31,"40,347,617,000",제 2 기,2020.01.01 ~ 2020.12.31,"130,785,389,000",제 1 기,2019.04.01 ~ 2019.12.31,"76,616,583,000",28,KRW
701,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2021.01.01 ~ 2021.12.31,"45,725,365,000",제 2 기,2020.01.01 ~ 2020.12.31,"90,729,130,000",제 1 기,2019.04.01 ~ 2019.12.31,"63,684,160,000",30,KRW
702,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2021.01.01 ~ 2021.12.31,"45,725,365,000",제 2 기,2020.01.01 ~ 2020.12.31,"90,729,130,000",제 1 기,2019.04.01 ~ 2019.12.31,"63,684,160,000",62,KRW
727,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"319,929,191,000",제 4 기,2022.01.01 ~ 2022.12.31,"310,749,280,000",제 3 기,2021.01.01 ~ 2021.12.31,"394,854,980,000",24,KRW
728,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-110,012,711,000",제 4 기,2022.01.01 ~ 2022.12.31,"-127,701,008,000",제 3 기,2021.01.01 ~ 2021.12.31,"43,969,451,000",26,KRW
729,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-53,956,436,000",제 4 기,2022.01.01 ~ 2022.12.31,"-144,426,906,000",제 3 기,2021.01.01 ~ 2021.12.31,"40,347,617,000",28,KRW
730,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-39,993,671,000",제 4 기,2022.01.01 ~ 2022.12.31,"-114,686,227,000",제 3 기,2021.01.01 ~ 2021.12.31,"45,725,365,000",30,KRW
731,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"-39,993,671,000",제 4 기,2022.01.01 ~ 2022.12.31,"-114,686,227,000",제 3 기,2021.01.01 ~ 2021.12.31,"45,725,365,000",62,KRW
732,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-42,007,057,000",제 4 기,2022.01.01 ~ 2022.12.31,"-115,141,001,000",제 3 기,2021.01.01 ~ 2021.12.31,"45,857,462,000",64,KRW
741,405506,삼영에스앤씨,361670,2021,20220816001631,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"12,525,690,131",제 21 기,2020.01.01 ~ 2020.12.31,"13,557,858,486",제 20 기,2019.01.01 ~ 2019.12.31,"14,489,034,946",24,KRW
742,405506,삼영에스앤씨,361670,2021,20220816001631,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-581,693,883",제 21 기,2020.01.01 ~ 2020.12.31,"182,225,063",제 20 기,2019.01.01 ~ 2019.12.31,"913,666,277",26,KRW
743,405506,삼영에스앤씨,361670,2021,20220816001631,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-371,905,308",제 21 기,2020.01.01 ~ 2020.12.31,"199,587,507",제 20 기,2019.01.01 ~ 2019.12.31,"639,826,492",28,KRW
