,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
492,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"6,066,196,934",제 36 기,2022.01.01 ~ 2022.12.31,"3,227,326,854",제 35 기,2021.01.01 ~ 2021.12.31,"8,603,234,307",28,KRW
493,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"6,796,580,682",제 36 기,2022.01.01 ~ 2022.12.31,"3,346,139,729",제 35 기,2021.01.01 ~ 2021.12.31,"7,720,402,113",30,KRW
494,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"6,796,580,682",제 36 기,2022.01.01 ~ 2022.12.31,"3,346,139,729",제 35 기,2021.01.01 ~ 2021.12.31,"7,720,402,113",62,KRW
495,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"6,796,580,682",제 36 기,2022.01.01 ~ 2022.12.31,"3,346,139,729",제 35 기,2021.01.01 ~ 2021.12.31,"7,720,402,113",64,KRW
505,169215,에너토크,19990,2015,20160330000057,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"28,667,714,286",제 28 기,2014.01.01 ~ 2014.12.31,"32,010,303,452",제 27 기,2013.01.01 ~ 2013.12.31,"27,503,543,970",24,KRW
506,169215,에너토크,19990,2015,20160330000057,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"2,831,817,633",제 28 기,2014.01.01 ~ 2014.12.31,"3,622,447,890",제 27 기,2013.01.01 ~ 2013.12.31,"3,453,186,019",26,KRW
507,169215,에너토크,19990,2015,20160330000057,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"2,736,146,631",제 28 기,2014.01.01 ~ 2014.12.31,"3,484,126,207",제 27 기,2013.01.01 ~ 2013.12.31,"3,261,668,066",28,KRW
508,169215,에너토크,19990,2015,20160330000057,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"2,003,468,406",제 28 기,2014.01.01 ~ 2014.12.31,"2,771,313,249",제 27 기,2013.01.01 ~ 2013.12.31,"2,654,016,728",30,KRW
509,169215,에너토크,19990,2015,20160330000057,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"2,003,468,406",제 28 기,2014.01.01 ~ 2014.12.31,"2,771,313,249",제 27 기,2013.01.01 ~ 2013.12.31,"2,654,016,728",62,KRW
533,169215,에너토크,19990,2016,20170331000244,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"26,023,692,148",제 29 기,2015.01.01 ~ 2015.12.31,"28,667,714,286",제 28 기,2014.01.01 ~ 2014.12.31,"32,010,303,452",24,KRW
534,169215,에너토크,19990,2016,20170331000244,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"2,123,484,934",제 29 기,2015.01.01 ~ 2015.12.31,"2,831,817,633",제 28 기,2014.01.01 ~ 2014.12.31,"3,622,447,890",26,KRW
535,169215,에너토크,19990,2016,20170331000244,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"2,319,120,892",제 29 기,2015.01.01 ~ 2015.12.31,"2,736,146,631",제 28 기,2014.01.01 ~ 2014.12.31,"3,484,126,207",28,KRW
536,169215,에너토크,19990,2016,20170331000244,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"1,991,911,121",제 29 기,2015.01.01 ~ 2015.12.31,"2,003,468,406",제 28 기,2014.01.01 ~ 2014.12.31,"2,771,313,249",30,KRW
537,169215,에너토크,19990,2016,20170331000244,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"1,991,911,121",제 29 기,2015.01.01 ~ 2015.12.31,"2,003,468,406",제 28 기,2014.01.01 ~ 2014.12.31,"2,771,313,249",62,KRW
561,169215,에너토크,19990,2018,20190329000546,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2018.01.01 ~ 2018.12.31,"23,058,748,040",제 31 기,2017.01.01 ~ 2017.12.31,"24,468,473,124",제 30 기,2016.01.01 ~ 2016.12.31,"26,023,692,148",24,KRW
562,169215,에너토크,19990,2018,20190329000546,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2018.01.01 ~ 2018.12.31,"1,872,445,509",제 31 기,2017.01.01 ~ 2017.12.31,"487,820,027",제 30 기,2016.01.01 ~ 2016.12.31,"2,123,484,934",26,KRW
563,169215,에너토크,19990,2018,20190329000546,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2018.01.01 ~ 2018.12.31,"2,289,813,843",제 31 기,2017.01.01 ~ 2017.12.31,"655,766,525",제 30 기,2016.01.01 ~ 2016.12.31,"2,319,120,892",28,KRW
564,169215,에너토크,19990,2018,20190329000546,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2018.01.01 ~ 2018.12.31,"1,848,309,532",제 31 기,2017.01.01 ~ 2017.12.31,"617,726,150",제 30 기,2016.01.01 ~ 2016.12.31,"1,991,911,121",30,KRW
565,169215,에너토크,19990,2018,20190329000546,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2018.01.01 ~ 2018.12.31,"1,848,309,532",제 31 기,2017.01.01 ~ 2017.12.31,"617,726,150",제 30 기,2016.01.01 ~ 2016.12.31,"1,991,911,121",62,KRW
589,169215,에너토크,19990,2017,20180402003226,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2017.01.01 ~ 2017.12.31,"24,468,473,124",제 30 기,2016.01.01 ~ 2016.12.31,"26,023,692,148",제 29 기,2015.01.01 ~ 2015.12.31,"28,667,714,286",24,KRW
590,169215,에너토크,19990,2017,20180402003226,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2017.01.01 ~ 2017.12.31,"487,820,027",제 30 기,2016.01.01 ~ 2016.12.31,"2,123,484,934",제 29 기,2015.01.01 ~ 2015.12.31,"2,831,817,633",26,KRW
591,169215,에너토크,19990,2017,20180402003226,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.01.01 ~ 2017.12.31,"655,766,525",제 30 기,2016.01.01 ~ 2016.12.31,"2,319,120,892",제 29 기,2015.01.01 ~ 2015.12.31,"2,736,146,631",28,KRW
592,169215,에너토크,19990,2017,20180402003226,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2017.01.01 ~ 2017.12.31,"617,726,150",제 30 기,2016.01.01 ~ 2016.12.31,"1,991,911,121",제 29 기,2015.01.01 ~ 2015.12.31,"2,003,468,406",30,KRW
593,169215,에너토크,19990,2017,20180402003226,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"617,726,150",제 30 기,2016.01.01 ~ 2016.12.31,"1,991,911,121",제 29 기,2015.01.01 ~ 2015.12.31,"2,003,468,406",62,KRW
617,169215,에너토크,19990,2019,20200330001788,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"23,480,772,691",제 32 기,2018.01.01 ~ 2018.12.31,"23,058,748,040",제 31 기,2017.01.01 ~ 2017.12.31,"24,468,473,124",24,KRW
618,169215,에너토크,19990,2019,20200330001788,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"895,870,954",제 32 기,2018.01.01 ~ 2018.12.31,"1,872,445,509",제 31 기,2017.01.01 ~ 2017.12.31,"487,820,027",26,KRW
619,169215,에너토크,19990,2019,20200330001788,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"1,354,289,893",제 32 기,2018.01.01 ~ 2018.12.31,"2,289,813,843",제 31 기,2017.01.01 ~ 2017.12.31,"655,766,525",28,KRW
620,169215,에너토크,19990,2019,20200330001788,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2019.01.01 ~ 2019.12.31,"1,163,628,344",제 32 기,2018.01.01 ~ 2018.12.31,"1,848,309,532",제 31 기,2017.01.01 ~ 2017.12.31,"617,726,150",30,KRW
621,169215,에너토크,19990,2019,20200330001788,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2019.01.01 ~ 2019.12.31,"1,163,628,344",제 32 기,2018.01.01 ~ 2018.12.31,"1,848,309,532",제 31 기,2017.01.01 ~ 2017.12.31,"617,726,150",62,KRW
645,169215,에너토크,19990,2020,20210318000261,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"22,757,589,295",제 33 기,2019.01.01 ~ 2019.12.31,"23,480,772,691",제 32 기,2018.01.01 ~ 2018.12.31,"23,058,748,040",24,KRW
646,169215,에너토크,19990,2020,20210318000261,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"853,835,467",제 33 기,2019.01.01 ~ 2019.12.31,"895,870,954",제 32 기,2018.01.01 ~ 2018.12.31,"1,872,445,509",26,KRW
647,169215,에너토크,19990,2020,20210318000261,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-527,551,866",제 33 기,2019.01.01 ~ 2019.12.31,"1,354,289,893",제 32 기,2018.01.01 ~ 2018.12.31,"2,289,813,843",28,KRW
648,169215,에너토크,19990,2020,20210318000261,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-661,272,701",제 33 기,2019.01.01 ~ 2019.12.31,"1,163,628,344",제 32 기,2018.01.01 ~ 2018.12.31,"1,848,309,532",30,KRW
649,169215,에너토크,19990,2020,20210318000261,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2020.01.01 ~ 2020.12.31,"-661,272,701",제 33 기,2019.01.01 ~ 2019.12.31,"1,163,628,344",제 32 기,2018.01.01 ~ 2018.12.31,"1,848,309,532",62,KRW
674,169215,에너토크,19990,2021,20240528000274,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2021.01.01 ~ 2021.12.31,"22,509,433,830",제 34 기,2020.01.01 ~ 2020.12.31,"22,757,589,295",제 33 기,2019.01.01 ~ 2019.12.31,"23,480,772,691",24,KRW
675,169215,에너토크,19990,2021,20240528000274,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2021.01.01 ~ 2021.12.31,"1,879,435,500",제 34 기,2020.01.01 ~ 2020.12.31,"853,835,467",제 33 기,2019.01.01 ~ 2019.12.31,"895,870,954",26,KRW
676,169215,에너토크,19990,2021,20240528000274,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.01.01 ~ 2021.12.31,"2,010,585,488",제 34 기,2020.01.01 ~ 2020.12.31,"-527,551,866",제 33 기,2019.01.01 ~ 2019.12.31,"1,354,289,893",28,KRW
677,169215,에너토크,19990,2021,20240528000274,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2021.01.01 ~ 2021.12.31,"1,467,569,867",제 34 기,2020.01.01 ~ 2020.12.31,"-661,272,701",제 33 기,2019.01.01 ~ 2019.12.31,"1,163,628,344",30,KRW
678,169215,에너토크,19990,2021,20240528000274,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.01.01 ~ 2021.12.31,"1,467,569,867",제 34 기,2020.01.01 ~ 2020.12.31,"-661,272,701",제 33 기,2019.01.01 ~ 2019.12.31,"1,163,628,344",62,KRW
679,169215,에너토크,19990,2021,20240528000274,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2021.01.01 ~ 2021.12.31,"2,855,716,108",제 34 기,2020.01.01 ~ 2020.12.31,"1,407,086",제 33 기,2019.01.01 ~ 2019.12.31,"640,175,764",64,KRW
704,169215,에너토크,19990,2022,20240319000007,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"26,282,406,391",제 35 기,2021.01.01 ~ 2021.12.31,"22,509,433,830",제 34 기,2020.01.01 ~ 2020.12.31,"22,757,589,295",24,KRW
705,169215,에너토크,19990,2022,20240319000007,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"375,377,061",제 35 기,2021.01.01 ~ 2021.12.31,"1,879,435,500",제 34 기,2020.01.01 ~ 2020.12.31,"853,835,467",26,KRW
706,169215,에너토크,19990,2022,20240319000007,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"1,106,522,021",제 35 기,2021.01.01 ~ 2021.12.31,"2,010,585,488",제 34 기,2020.01.01 ~ 2020.12.31,"-527,551,866",28,KRW
707,169215,에너토크,19990,2022,20240319000007,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"1,011,879,185",제 35 기,2021.01.01 ~ 2021.12.31,"1,467,569,867",제 34 기,2020.01.01 ~ 2020.12.31,"-661,272,701",30,KRW
708,169215,에너토크,19990,2022,20240319000007,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"1,011,879,185",제 35 기,2021.01.01 ~ 2021.12.31,"1,467,569,867",제 34 기,2020.01.01 ~ 2020.12.31,"-661,272,701",62,KRW
709,169215,에너토크,19990,2022,20240319000007,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2022.01.01 ~ 2022.12.31,"173,097,791",제 35 기,2021.01.01 ~ 2021.12.31,"2,855,716,108",제 34 기,2020.01.01 ~ 2020.12.31,"1,407,086",64,KRW
730,188089,한섬,20000,2015,20160330002687,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"615,393,889,961",제 28 기,2014.01.01 ~ 2014.12.31,"509,179,833,368",제 27 기,2013.01.01 ~ 2013.12.31,"462,603,716,848",24,KRW
731,188089,한섬,20000,2015,20160330002687,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"67,209,544,124",제 28 기,2014.01.01 ~ 2014.12.31,"51,768,043,177",제 27 기,2013.01.01 ~ 2013.12.31,"55,981,285,487",26,KRW
732,188089,한섬,20000,2015,20160330002687,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"102,506,646,037",제 28 기,2014.01.01 ~ 2014.12.31,"61,999,273,904",제 27 기,2013.01.01 ~ 2013.12.31,"62,747,679,006",28,KRW
733,188089,한섬,20000,2015,20160330002687,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"77,695,416,070",제 28 기,2014.01.01 ~ 2014.12.31,"48,533,999,557",제 27 기,2013.01.01 ~ 2013.12.31,"48,809,930,073",30,KRW
734,188089,한섬,20000,2015,20160330002687,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"77,695,416,070",제 28 기,2014.01.01 ~ 2014.12.31,"48,533,999,557",제 27 기,2013.01.01 ~ 2013.12.31,"48,809,930,073",62,KRW
759,169215,에너토크,19990,2023,20240321000627,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"26,908,976,620",제 36 기,2022.01.01 ~ 2022.12.31,"26,282,406,391",제 35 기,2021.01.01 ~ 2021.12.31,"22,509,433,830",24,KRW
760,169215,에너토크,19990,2023,20240321000627,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-433,591,796",제 36 기,2022.01.01 ~ 2022.12.31,"375,377,061",제 35 기,2021.01.01 ~ 2021.12.31,"1,879,435,500",26,KRW
761,169215,에너토크,19990,2023,20240321000627,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-611,778,872",제 36 기,2022.01.01 ~ 2022.12.31,"1,106,522,021",제 35 기,2021.01.01 ~ 2021.12.31,"2,010,585,488",28,KRW
762,169215,에너토크,19990,2023,20240321000627,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-404,095,693",제 36 기,2022.01.01 ~ 2022.12.31,"1,011,879,185",제 35 기,2021.01.01 ~ 2021.12.31,"1,467,569,867",30,KRW
763,169215,에너토크,19990,2023,20240321000627,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-404,095,693",제 36 기,2022.01.01 ~ 2022.12.31,"1,011,879,185",제 35 기,2021.01.01 ~ 2021.12.31,"1,467,569,867",62,KRW
764,169215,에너토크,19990,2023,20240321000627,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-1,476,019,591",제 36 기,2022.01.01 ~ 2022.12.31,"173,097,791",제 35 기,2021.01.01 ~ 2021.12.31,"2,855,716,108",64,KRW
786,188089,한섬,20000,2017,20180402004053,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2017.01.01 ~ 2017.12.31,"765,914,995,234",제 30 기,2016.01.01 ~ 2016.12.31,"710,321,856,289",제 29 기,2015.01.01 ~ 2015.12.31,"615,393,889,961",24,KRW
787,188089,한섬,20000,2017,20180402004053,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2017.01.01 ~ 2017.12.31,"73,256,238,158",제 30 기,2016.01.01 ~ 2016.12.31,"73,823,744,352",제 29 기,2015.01.01 ~ 2015.12.31,"67,209,544,124",26,KRW
788,188089,한섬,20000,2017,20180402004053,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.01.01 ~ 2017.12.31,"73,467,863,759",제 30 기,2016.01.01 ~ 2016.12.31,"78,135,506,600",제 29 기,2015.01.01 ~ 2015.12.31,"102,506,646,037",28,KRW
789,188089,한섬,20000,2017,20180402004053,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2017.01.01 ~ 2017.12.31,"54,570,669,193",제 30 기,2016.01.01 ~ 2016.12.31,"56,661,713,137",제 29 기,2015.01.01 ~ 2015.12.31,"77,695,416,070",30,KRW
790,188089,한섬,20000,2017,20180402004053,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"54,570,669,193",제 30 기,2016.01.01 ~ 2016.12.31,"56,661,713,137",제 29 기,2015.01.01 ~ 2015.12.31,"77,695,416,070",62,KRW
811,188089,한섬,20000,2016,20170331003237,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"710,321,856,289",제 29 기,2015.01.01 ~ 2015.12.31,"615,393,889,961",제 28 기,2014.01.01 ~ 2014.12.31,"509,179,833,368",24,KRW
812,188089,한섬,20000,2016,20170331003237,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"73,823,744,352",제 29 기,2015.01.01 ~ 2015.12.31,"67,209,544,124",제 28 기,2014.01.01 ~ 2014.12.31,"51,768,043,177",26,KRW
813,188089,한섬,20000,2016,20170331003237,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"78,135,506,600",제 29 기,2015.01.01 ~ 2015.12.31,"102,506,646,037",제 28 기,2014.01.01 ~ 2014.12.31,"61,999,273,904",28,KRW
814,188089,한섬,20000,2016,20170331003237,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"56,661,713,137",제 29 기,2015.01.01 ~ 2015.12.31,"77,695,416,070",제 28 기,2014.01.01 ~ 2014.12.31,"48,533,999,557",30,KRW
815,188089,한섬,20000,2016,20170331003237,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"56,661,713,137",제 29 기,2015.01.01 ~ 2015.12.31,"77,695,416,070",제 28 기,2014.01.01 ~ 2014.12.31,"48,533,999,557",62,KRW
837,188089,한섬,20000,2018,20190401003176,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2018.01.01 ~ 2018.12.31,"766,644,344,598",제 31 기,2017.01.01 ~ 2017.12.31,"765,914,995,234",제 30 기,2016.01.01 ~ 2016.12.31,"710,321,856,289",24,KRW
838,188089,한섬,20000,2018,20190401003176,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2018.01.01 ~ 2018.12.31,"78,365,963,761",제 31 기,2017.01.01 ~ 2017.12.31,"73,256,238,158",제 30 기,2016.01.01 ~ 2016.12.31,"73,823,744,352",26,KRW
839,188089,한섬,20000,2018,20190401003176,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2018.01.01 ~ 2018.12.31,"92,170,858,500",제 31 기,2017.01.01 ~ 2017.12.31,"73,467,863,759",제 30 기,2016.01.01 ~ 2016.12.31,"78,135,506,600",28,KRW
840,188089,한섬,20000,2018,20190401003176,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2018.01.01 ~ 2018.12.31,"69,801,794,753",제 31 기,2017.01.01 ~ 2017.12.31,"54,570,669,193",제 30 기,2016.01.01 ~ 2016.12.31,"56,661,713,137",30,KRW
841,188089,한섬,20000,2018,20190401003176,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2018.01.01 ~ 2018.12.31,"69,801,794,753",제 31 기,2017.01.01 ~ 2017.12.31,"54,570,669,193",제 30 기,2016.01.01 ~ 2016.12.31,"56,661,713,137",62,KRW
863,188089,한섬,20000,2019,20200330003522,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"994,560,575,546",제 32 기,2018.01.01 ~ 2018.12.31,"766,644,344,598",제 31 기,2017.01.01 ~ 2017.12.31,"765,914,995,234",24,KRW
864,188089,한섬,20000,2019,20200330003522,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"95,748,735,454",제 32 기,2018.01.01 ~ 2018.12.31,"78,365,963,761",제 31 기,2017.01.01 ~ 2017.12.31,"73,256,238,158",26,KRW
865,188089,한섬,20000,2019,20200330003522,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"101,202,176,830",제 32 기,2018.01.01 ~ 2018.12.31,"92,170,858,500",제 31 기,2017.01.01 ~ 2017.12.31,"73,467,863,759",28,KRW
866,188089,한섬,20000,2019,20200330003522,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2019.01.01 ~ 2019.12.31,"75,601,722,137",제 32 기,2018.01.01 ~ 2018.12.31,"69,801,794,753",제 31 기,2017.01.01 ~ 2017.12.31,"54,570,669,193",30,KRW
867,188089,한섬,20000,2019,20200330003522,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2019.01.01 ~ 2019.12.31,"75,601,722,137",제 32 기,2018.01.01 ~ 2018.12.31,"69,801,794,753",제 31 기,2017.01.01 ~ 2017.12.31,"54,570,669,193",62,KRW
889,188089,한섬,20000,2022,20230315001312,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"1,537,082,442,373",제 35 기,2021.01.01 ~ 2021.12.31,"1,384,773,095,673",제 34 기,2020.01.01 ~ 2020.12.31,"1,194,779,636,319",24,KRW
