,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
409,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,재무제표,IS,손익계산서,영업비용,제 37 기,2023.01.01 ~ 2023.12.31,"16,165,730,873",제 36 기,2022.01.01 ~ 2022.12.31,"7,436,026,979",제 35 기,2021.01.01 ~ 2021.12.31,"5,459,521,945",66,KRW
433,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"9,660,342,148",제 35 기,2021.01.01 ~ 2021.12.31,"14,245,915,270",제 34 기,2020.01.01 ~ 2020.12.31,"6,977,743,598",24,KRW
434,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"2,224,315,169",제 35 기,2021.01.01 ~ 2021.12.31,"8,786,393,325",제 34 기,2020.01.01 ~ 2020.12.31,"277,071,077",26,KRW
435,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"1,855,040,142",제 35 기,2021.01.01 ~ 2021.12.31,"8,532,827,144",제 34 기,2020.01.01 ~ 2020.12.31,"-73,883,042",28,KRW
436,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"2,085,858,822",제 35 기,2021.01.01 ~ 2021.12.31,"7,462,781,092",제 34 기,2020.01.01 ~ 2020.12.31,"-158,591,985",30,KRW
437,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"2,085,858,822",제 35 기,2021.01.01 ~ 2021.12.31,"7,462,781,092",제 34 기,2020.01.01 ~ 2020.12.31,"-158,591,985",62,KRW
461,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2015.01.01 ~ 2015.12.31,"233,716,181,616",제 21 기,2014.01.01 ~ 2014.12.31,"273,216,067,435",제 20 기,2013.01.01 ~ 2013.12.31,"217,645,551,734",24,KRW
462,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2015.01.01 ~ 2015.12.31,"22,040,516,739",제 21 기,2014.01.01 ~ 2014.12.31,"51,600,368,455",제 20 기,2013.01.01 ~ 2013.12.31,"36,279,471,704",26,KRW
463,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2015.01.01 ~ 2015.12.31,"27,979,202,163",제 21 기,2014.01.01 ~ 2014.12.31,"52,738,742,287",제 20 기,2013.01.01 ~ 2013.12.31,"36,372,977,409",28,KRW
464,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2015.01.01 ~ 2015.12.31,"23,087,577,717",제 21 기,2014.01.01 ~ 2014.12.31,"44,055,341,949",제 20 기,2013.01.01 ~ 2013.12.31,"27,538,505,926",30,KRW
465,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2015.01.01 ~ 2015.12.31,"23,087,577,717",제 21 기,2014.01.01 ~ 2014.12.31,"44,055,341,949",제 20 기,2013.01.01 ~ 2013.12.31,"27,538,505,926",62,KRW
489,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2016.01.01 ~ 2016.12.31,"285,077,305,933",제 22 기,2015.01.01 ~ 2015.12.31,"233,716,181,616",제 21 기,2014.01.01 ~ 2014.12.31,"273,216,067,435",24,KRW
490,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2016.01.01 ~ 2016.12.31,"19,214,469,048",제 22 기,2015.01.01 ~ 2015.12.31,"22,040,516,739",제 21 기,2014.01.01 ~ 2014.12.31,"51,600,368,455",26,KRW
491,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2016.01.01 ~ 2016.12.31,"5,937,813,841",제 22 기,2015.01.01 ~ 2015.12.31,"27,979,202,163",제 21 기,2014.01.01 ~ 2014.12.31,"52,738,742,287",28,KRW
492,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2016.01.01 ~ 2016.12.31,"7,037,909,424",제 22 기,2015.01.01 ~ 2015.12.31,"23,087,577,717",제 21 기,2014.01.01 ~ 2014.12.31,"44,055,341,949",30,KRW
493,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2016.01.01 ~ 2016.12.31,"7,037,909,424",제 22 기,2015.01.01 ~ 2015.12.31,"23,087,577,717",제 21 기,2014.01.01 ~ 2014.12.31,"44,055,341,949",62,KRW
517,246417,이오테크닉스,39030,2017,20180402004517,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2017.01.01 ~ 2017.12.31,"376,174,749,563",제 23 기,2016.01.01 ~ 2016.12.31,"285,077,305,933",제 22 기,2015.01.01 ~ 2015.12.31,"233,716,181,616",24,KRW
518,246417,이오테크닉스,39030,2017,20180402004517,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2017.01.01 ~ 2017.12.31,"50,493,017,221",제 23 기,2016.01.01 ~ 2016.12.31,"19,214,469,048",제 22 기,2015.01.01 ~ 2015.12.31,"22,040,516,739",26,KRW
519,246417,이오테크닉스,39030,2017,20180402004517,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2017.01.01 ~ 2017.12.31,"21,040,525,763",제 23 기,2016.01.01 ~ 2016.12.31,"5,937,813,841",제 22 기,2015.01.01 ~ 2015.12.31,"27,979,202,163",28,KRW
520,246417,이오테크닉스,39030,2017,20180402004517,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2017.01.01 ~ 2017.12.31,"18,364,192,616",제 23 기,2016.01.01 ~ 2016.12.31,"7,037,909,424",제 22 기,2015.01.01 ~ 2015.12.31,"23,087,577,717",30,KRW
521,246417,이오테크닉스,39030,2017,20180402004517,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2017.01.01 ~ 2017.12.31,"18,364,192,616",제 23 기,2016.01.01 ~ 2016.12.31,"7,037,909,424",제 22 기,2015.01.01 ~ 2015.12.31,"23,087,577,717",62,KRW
545,246417,이오테크닉스,39030,2018,20190329003556,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2018.01.01 ~ 2018.12.31,"271,472,082,371",제 24 기,2017.01.01 ~ 2017.12.31,"376,174,749,563",제 23 기,2016.01.01 ~ 2016.12.31,"285,077,305,933",24,KRW
546,246417,이오테크닉스,39030,2018,20190329003556,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2018.01.01 ~ 2018.12.31,"7,245,336,413",제 24 기,2017.01.01 ~ 2017.12.31,"50,493,017,221",제 23 기,2016.01.01 ~ 2016.12.31,"19,214,469,048",26,KRW
547,246417,이오테크닉스,39030,2018,20190329003556,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2018.01.01 ~ 2018.12.31,"8,089,862,860",제 24 기,2017.01.01 ~ 2017.12.31,"21,040,525,763",제 23 기,2016.01.01 ~ 2016.12.31,"5,937,813,841",28,KRW
548,246417,이오테크닉스,39030,2018,20190329003556,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2018.01.01 ~ 2018.12.31,"5,477,795,682",제 24 기,2017.01.01 ~ 2017.12.31,"18,364,192,616",제 23 기,2016.01.01 ~ 2016.12.31,"7,037,909,424",30,KRW
549,246417,이오테크닉스,39030,2018,20190329003556,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2018.01.01 ~ 2018.12.31,"5,477,795,682",제 24 기,2017.01.01 ~ 2017.12.31,"18,364,192,616",제 23 기,2016.01.01 ~ 2016.12.31,"7,037,909,424",62,KRW
573,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2019.01.01 ~ 2019.12.31,"180,044,581,798",제 25 기,2018.01.01 ~ 2018.12.31,"271,472,082,371",제 24 기,2017.01.01 ~ 2017.12.31,"376,174,749,563",24,KRW
574,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2019.01.01 ~ 2019.12.31,"8,253,838,583",제 25 기,2018.01.01 ~ 2018.12.31,"7,245,336,413",제 24 기,2017.01.01 ~ 2017.12.31,"50,493,017,221",26,KRW
575,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2019.01.01 ~ 2019.12.31,"9,425,923,888",제 25 기,2018.01.01 ~ 2018.12.31,"8,089,862,860",제 24 기,2017.01.01 ~ 2017.12.31,"21,040,525,763",28,KRW
576,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2019.01.01 ~ 2019.12.31,"7,255,387,888",제 25 기,2018.01.01 ~ 2018.12.31,"5,477,795,682",제 24 기,2017.01.01 ~ 2017.12.31,"18,364,192,616",30,KRW
577,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2019.01.01 ~ 2019.12.31,"7,255,387,888",제 25 기,2018.01.01 ~ 2018.12.31,"5,477,795,682",제 24 기,2017.01.01 ~ 2017.12.31,"18,364,192,616",62,KRW
601,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2020.01.01 ~ 2020.12.31,"306,018,089,413",제 26 기,2019.01.01 ~ 2019.12.31,"180,044,581,798",제 25 기,2018.01.01 ~ 2018.12.31,"271,472,082,371",24,KRW
602,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2020.01.01 ~ 2020.12.31,"41,258,354,948",제 26 기,2019.01.01 ~ 2019.12.31,"8,253,838,583",제 25 기,2018.01.01 ~ 2018.12.31,"7,245,336,413",26,KRW
603,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2020.01.01 ~ 2020.12.31,"38,411,395,052",제 26 기,2019.01.01 ~ 2019.12.31,"9,425,923,888",제 25 기,2018.01.01 ~ 2018.12.31,"8,089,862,860",28,KRW
604,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2020.01.01 ~ 2020.12.31,"30,883,821,729",제 26 기,2019.01.01 ~ 2019.12.31,"7,255,387,888",제 25 기,2018.01.01 ~ 2018.12.31,"5,477,795,682",30,KRW
605,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2020.01.01 ~ 2020.12.31,"30,883,821,729",제 26 기,2019.01.01 ~ 2019.12.31,"7,255,387,888",제 25 기,2018.01.01 ~ 2018.12.31,"5,477,795,682",62,KRW
629,246417,이오테크닉스,39030,2021,20220321001425,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2021.01.01 ~ 2021.12.31,"356,417,614,220",제 27 기,2020.01.01 ~ 2020.12.31,"306,018,089,413",제 26 기,2019.01.01 ~ 2019.12.31,"180,044,581,798",24,KRW
630,246417,이오테크닉스,39030,2021,20220321001425,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2021.01.01 ~ 2021.12.31,"66,904,011,999",제 27 기,2020.01.01 ~ 2020.12.31,"41,258,354,948",제 26 기,2019.01.01 ~ 2019.12.31,"8,253,838,583",26,KRW
631,246417,이오테크닉스,39030,2021,20220321001425,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2021.01.01 ~ 2021.12.31,"84,102,559,910",제 27 기,2020.01.01 ~ 2020.12.31,"38,411,395,052",제 26 기,2019.01.01 ~ 2019.12.31,"9,425,923,888",28,KRW
632,246417,이오테크닉스,39030,2021,20220321001425,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2021.01.01 ~ 2021.12.31,"65,724,793,743",제 27 기,2020.01.01 ~ 2020.12.31,"30,883,821,729",제 26 기,2019.01.01 ~ 2019.12.31,"7,255,387,888",30,KRW
633,246417,이오테크닉스,39030,2021,20220321001425,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2021.01.01 ~ 2021.12.31,"65,724,793,743",제 27 기,2020.01.01 ~ 2020.12.31,"30,883,821,729",제 26 기,2019.01.01 ~ 2019.12.31,"7,255,387,888",62,KRW
657,246417,이오테크닉스,39030,2022,20230814001346,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"409,143,031,245",제 28 기,2021.01.01 ~ 2021.12.31,"356,417,614,220",제 27 기,2020.01.01 ~ 2020.12.31,"306,018,089,413",24,KRW
658,246417,이오테크닉스,39030,2022,20230814001346,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"84,556,151,685",제 28 기,2021.01.01 ~ 2021.12.31,"66,904,011,999",제 27 기,2020.01.01 ~ 2020.12.31,"41,258,354,948",26,KRW
659,246417,이오테크닉스,39030,2022,20230814001346,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"98,953,728,210",제 28 기,2021.01.01 ~ 2021.12.31,"84,102,559,910",제 27 기,2020.01.01 ~ 2020.12.31,"38,411,395,052",28,KRW
660,246417,이오테크닉스,39030,2022,20230814001346,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"76,277,379,120",제 28 기,2021.01.01 ~ 2021.12.31,"65,724,793,743",제 27 기,2020.01.01 ~ 2020.12.31,"30,883,821,729",30,KRW
661,246417,이오테크닉스,39030,2022,20230814001346,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"76,277,379,120",제 28 기,2021.01.01 ~ 2021.12.31,"65,724,793,743",제 27 기,2020.01.01 ~ 2020.12.31,"30,883,821,729",62,KRW
686,246417,이오테크닉스,39030,2023,20240320001082,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"281,600,581,118",제 29 기,2022.01.01 ~ 2022.12.31,"409,143,031,245",제 28 기,2021.01.01 ~ 2021.12.31,"356,417,614,220",24,KRW
687,246417,이오테크닉스,39030,2023,20240320001082,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"30,118,194,023",제 29 기,2022.01.01 ~ 2022.12.31,"84,556,151,685",제 28 기,2021.01.01 ~ 2021.12.31,"66,904,011,999",26,KRW
688,246417,이오테크닉스,39030,2023,20240320001082,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"74,238,931,869",제 29 기,2022.01.01 ~ 2022.12.31,"98,953,728,210",제 28 기,2021.01.01 ~ 2021.12.31,"84,102,559,910",28,KRW
689,246417,이오테크닉스,39030,2023,20240320001082,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"59,734,531,104",제 29 기,2022.01.01 ~ 2022.12.31,"76,277,379,120",제 28 기,2021.01.01 ~ 2021.12.31,"65,724,793,743",30,KRW
690,246417,이오테크닉스,39030,2023,20240320001082,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"59,734,531,104",제 29 기,2022.01.01 ~ 2022.12.31,"76,277,379,120",제 28 기,2021.01.01 ~ 2021.12.31,"65,724,793,743",62,KRW
691,246417,이오테크닉스,39030,2023,20240320001082,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"57,755,731,161",제 29 기,2022.01.01 ~ 2022.12.31,"76,277,379,120",제 28 기,2021.01.01 ~ 2021.12.31,"65,724,793,743",64,KRW
713,269940,하나투어,39130,2015,20160330003820,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2015.01.01 ~ 2015.12.31,"360,011,774,470",제 22 기,2014.01.01 ~ 2014.12.31,"315,417,922,261",제 21 기,2013.01.01 ~ 2013.12.31,"297,598,301,508",24,KRW
714,269940,하나투어,39130,2015,20160330003820,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2015.01.01 ~ 2015.12.31,"34,800,812,332",제 22 기,2014.01.01 ~ 2014.12.31,"31,419,283,290",제 21 기,2013.01.01 ~ 2013.12.31,"36,540,385,327",26,KRW
715,269940,하나투어,39130,2015,20160330003820,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2015.01.01 ~ 2015.12.31,"37,284,302,571",제 22 기,2014.01.01 ~ 2014.12.31,"36,306,688,400",제 21 기,2013.01.01 ~ 2013.12.31,"42,963,641,054",28,KRW
716,269940,하나투어,39130,2015,20160330003820,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2015.01.01 ~ 2015.12.31,"28,704,677,461",제 22 기,2014.01.01 ~ 2014.12.31,"28,120,590,071",제 21 기,2013.01.01 ~ 2013.12.31,"32,726,832,085",30,KRW
717,269940,하나투어,39130,2015,20160330003820,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2015.01.01 ~ 2015.12.31,"28,704,677,461",제 22 기,2014.01.01 ~ 2014.12.31,"28,120,590,071",제 21 기,2013.01.01 ~ 2013.12.31,"32,726,832,085",62,KRW
739,269940,하나투어,39130,2016,20170331003264,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2016.01.01 ~ 2016.12.31,"385,789,633,072",제 23 기,2015.01.01 ~ 2015.12.31,"360,011,774,470",제 22 기,2014.01.01 ~ 2014.12.31,"315,417,922,261",24,KRW
740,269940,하나투어,39130,2016,20170331003264,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2016.01.01 ~ 2016.12.31,"30,377,004,484",제 23 기,2015.01.01 ~ 2015.12.31,"34,800,812,332",제 22 기,2014.01.01 ~ 2014.12.31,"31,419,283,290",26,KRW
741,269940,하나투어,39130,2016,20170331003264,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2016.01.01 ~ 2016.12.31,"17,994,227,937",제 23 기,2015.01.01 ~ 2015.12.31,"37,284,302,571",제 22 기,2014.01.01 ~ 2014.12.31,"36,306,688,400",28,KRW
742,269940,하나투어,39130,2016,20170331003264,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2016.01.01 ~ 2016.12.31,"9,495,828,079",제 23 기,2015.01.01 ~ 2015.12.31,"28,704,677,461",제 22 기,2014.01.01 ~ 2014.12.31,"28,120,590,071",30,KRW
743,269940,하나투어,39130,2016,20170331003264,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2016.01.01 ~ 2016.12.31,"9,495,828,079",제 23 기,2015.01.01 ~ 2015.12.31,"28,704,677,461",제 22 기,2014.01.01 ~ 2014.12.31,"28,120,590,071",62,KRW
767,269940,하나투어,39130,2017,20180418000365,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2017.01.01 ~ 2017.12.31,"444,648,863,357",제 24 기,2016.01.01 ~ 2016.12.31,"385,789,633,072",제 23 기,2015.01.01 ~ 2015.12.31,"360,011,774,470",24,KRW
768,269940,하나투어,39130,2017,20180418000365,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2017.01.01 ~ 2017.12.31,"46,795,675,453",제 24 기,2016.01.01 ~ 2016.12.31,"30,377,004,484",제 23 기,2015.01.01 ~ 2015.12.31,"34,800,812,332",26,KRW
769,269940,하나투어,39130,2017,20180418000365,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2017.01.01 ~ 2017.12.31,"44,928,834,767",제 24 기,2016.01.01 ~ 2016.12.31,"17,994,227,937",제 23 기,2015.01.01 ~ 2015.12.31,"37,284,302,571",28,KRW
770,269940,하나투어,39130,2017,20180418000365,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2017.01.01 ~ 2017.12.31,"26,013,479,962",제 24 기,2016.01.01 ~ 2016.12.31,"9,495,828,079",제 23 기,2015.01.01 ~ 2015.12.31,"28,704,677,461",30,KRW
771,269940,하나투어,39130,2017,20180418000365,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2017.01.01 ~ 2017.12.31,"26,013,479,962",제 24 기,2016.01.01 ~ 2016.12.31,"9,495,828,079",제 23 기,2015.01.01 ~ 2015.12.31,"28,704,677,461",62,KRW
793,269940,하나투어,39130,2019,20200330002664,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2019.01.01 ~ 2019.12.31,"462,940,363,416",제 26 기,2018.01.01 ~ 2018.12.31,"542,073,145,849",제 25 기,2017.01.01 ~ 2017.12.31,"535,154,598,583",24,KRW
794,269940,하나투어,39130,2019,20200330002664,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2019.01.01 ~ 2019.12.31,"5,683,394,646",제 26 기,2018.01.01 ~ 2018.12.31,"26,629,689,872",제 25 기,2017.01.01 ~ 2017.12.31,"47,102,938,113",26,KRW
795,269940,하나투어,39130,2019,20200330002664,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2019.01.01 ~ 2019.12.31,"-34,655,306,431",제 26 기,2018.01.01 ~ 2018.12.31,"13,396,332,397",제 25 기,2017.01.01 ~ 2017.12.31,"26,251,792,881",30,KRW
796,269940,하나투어,39130,2019,20200330002664,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2019.01.01 ~ 2019.12.31,"-34,655,306,431",제 26 기,2018.01.01 ~ 2018.12.31,"13,396,332,397",제 25 기,2017.01.01 ~ 2017.12.31,"26,251,792,881",62,KRW
819,269940,하나투어,39130,2018,20190401003851,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2018.01.01 ~ 2018.12.31,"542,073,145,849",제 25 기,2017.01.01 ~ 2017.12.31,"535,154,598,583",제 24 기,2016.01.01 ~ 2016.12.31,"385,789,633,072",24,KRW
820,269940,하나투어,39130,2018,20190401003851,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2018.01.01 ~ 2018.12.31,"21,249,687,324",제 25 기,2017.01.01 ~ 2017.12.31,"45,236,097,427",제 24 기,2016.01.01 ~ 2016.12.31,"17,994,227,937",28,KRW
821,269940,하나투어,39130,2018,20190401003851,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2018.01.01 ~ 2018.12.31,"13,396,332,397",제 25 기,2017.01.01 ~ 2017.12.31,"26,251,792,881",제 24 기,2016.01.01 ~ 2016.12.31,"9,495,828,079",30,KRW
822,269940,하나투어,39130,2018,20190401003851,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2018.01.01 ~ 2018.12.31,"13,396,332,397",제 25 기,2017.01.01 ~ 2017.12.31,"26,251,792,881",제 24 기,2016.01.01 ~ 2016.12.31,"9,495,828,079",62,KRW
