,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
439,879020,유니트론텍,142210,2018,20190401003877,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2018.12.31 현재,"84,972,554,396",제 22 기,2017.12.31 현재,"60,699,178,733",제 21 기,2016.12.31 현재,"64,512,545,120",1,KRW
440,879020,유니트론텍,142210,2018,20190401003877,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2018.12.31 현재,"18,794,992,091",제 22 기,2017.12.31 현재,"6,427,613,203",제 21 기,2016.12.31 현재,"5,416,301,411",3,KRW
441,879020,유니트론텍,142210,2018,20190401003877,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2018.12.31 현재,"103,767,546,487",제 22 기,2017.12.31 현재,"67,126,791,936",제 21 기,2016.12.31 현재,"69,928,846,531",5,KRW
442,879020,유니트론텍,142210,2018,20190401003877,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2018.12.31 현재,"53,520,945,044",제 22 기,2017.12.31 현재,"34,279,823,404",제 21 기,2016.12.31 현재,"23,930,022,720",7,KRW
443,879020,유니트론텍,142210,2018,20190401003877,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2018.12.31 현재,"10,016,738,099",제 22 기,2017.12.31 현재,"309,104,553",제 21 기,2016.12.31 현재,"13,444,400,399",9,KRW
444,879020,유니트론텍,142210,2018,20190401003877,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2018.12.31 현재,"63,537,683,143",제 22 기,2017.12.31 현재,"34,588,927,957",제 21 기,2016.12.31 현재,"37,374,423,119",11,KRW
445,879020,유니트론텍,142210,2018,20190401003877,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2018.12.31 현재,"4,965,975,000",제 22 기,2017.12.31 현재,"4,965,975,000",제 21 기,2016.12.31 현재,"4,965,975,000",13,KRW
446,879020,유니트론텍,142210,2018,20190401003877,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2018.12.31 현재,"31,397,272,377",제 22 기,2017.12.31 현재,"25,936,283,554",제 21 기,2016.12.31 현재,"24,322,691,897",17,KRW
447,879020,유니트론텍,142210,2018,20190401003877,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2018.12.31 현재,"40,229,863,344",제 22 기,2017.12.31 현재,"32,537,863,979",제 21 기,2016.12.31 현재,"32,554,423,412",21,KRW
467,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"204,750,999,889",제 27 기,2022.12.31 현재,"231,521,247,979",제 26 기,2021.12.31 현재,"153,760,937,562",1,KRW
468,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"43,757,832,171",제 27 기,2022.12.31 현재,"26,442,559,380",제 26 기,2021.12.31 현재,"46,358,193,257",3,KRW
469,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"248,508,832,060",제 27 기,2022.12.31 현재,"257,963,807,359",제 26 기,2021.12.31 현재,"200,119,130,819",5,KRW
470,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"118,757,942,693",제 27 기,2022.12.31 현재,"144,388,566,814",제 26 기,2021.12.31 현재,"101,299,233,977",7,KRW
471,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"16,436,384,156",제 27 기,2022.12.31 현재,"17,304,354,766",제 26 기,2021.12.31 현재,"33,986,117,323",9,KRW
472,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"135,194,326,849",제 27 기,2022.12.31 현재,"161,692,921,580",제 26 기,2021.12.31 현재,"135,285,351,300",11,KRW
473,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"9,623,046,000",제 27 기,2022.12.31 현재,"9,427,357,500",제 26 기,2021.12.31 현재,"6,280,465,000",13,KRW
474,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"73,782,846,915",제 27 기,2022.12.31 현재,"56,973,932,009",제 26 기,2021.12.31 현재,"41,527,485,102",17,KRW
475,879020,유니트론텍,142210,2023,20240320001357,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"113,314,505,211",제 27 기,2022.12.31 현재,"96,270,885,779",제 26 기,2021.12.31 현재,"64,833,779,519",21,KRW
497,879020,유니트론텍,142210,2021,20220516000840,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2021.12.31 현재,"153,760,937,562",제 25 기,2020.12.31 현재,"119,528,440,284",제 24 기,2019.12.31 현재,"94,781,857,969",1,KRW
498,879020,유니트론텍,142210,2021,20220516000840,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2021.12.31 현재,"46,358,193,257",제 25 기,2020.12.31 현재,"42,807,624,759",제 24 기,2019.12.31 현재,"19,826,133,475",3,KRW
499,879020,유니트론텍,142210,2021,20220516000840,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2021.12.31 현재,"200,119,130,819",제 25 기,2020.12.31 현재,"162,336,065,043",제 24 기,2019.12.31 현재,"114,607,991,444",5,KRW
500,879020,유니트론텍,142210,2021,20220516000840,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2021.12.31 현재,"101,299,233,977",제 25 기,2020.12.31 현재,"85,554,603,887",제 24 기,2019.12.31 현재,"66,929,114,535",7,KRW
501,879020,유니트론텍,142210,2021,20220516000840,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2021.12.31 현재,"33,986,117,323",제 25 기,2020.12.31 현재,"21,364,077,370",제 24 기,2019.12.31 현재,"1,925,503,413",9,KRW
502,879020,유니트론텍,142210,2021,20220516000840,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2021.12.31 현재,"135,285,351,300",제 25 기,2020.12.31 현재,"106,918,681,257",제 24 기,2019.12.31 현재,"68,854,617,948",11,KRW
503,879020,유니트론텍,142210,2021,20220516000840,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2021.12.31 현재,"6,280,465,000",제 25 기,2020.12.31 현재,"6,038,821,500",제 24 기,2019.12.31 현재,"5,325,928,500",13,KRW
504,879020,유니트론텍,142210,2021,20220516000840,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2021.12.31 현재,"41,527,485,102",제 25 기,2020.12.31 현재,"33,980,109,433",제 24 기,2019.12.31 현재,"33,523,422,151",17,KRW
505,879020,유니트론텍,142210,2021,20220516000840,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2021.12.31 현재,"64,833,779,519",제 25 기,2020.12.31 현재,"55,417,383,786",제 24 기,2019.12.31 현재,"45,753,373,496",21,KRW
525,879020,유니트론텍,142210,2022,20230323001191,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"231,521,247,979",제 26 기,2021.12.31 현재,"153,760,937,562",제 25 기,2020.12.31 현재,"119,528,440,284",1,KRW
526,879020,유니트론텍,142210,2022,20230323001191,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"26,442,559,380",제 26 기,2021.12.31 현재,"46,358,193,257",제 25 기,2020.12.31 현재,"42,807,624,759",3,KRW
527,879020,유니트론텍,142210,2022,20230323001191,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"257,963,807,359",제 26 기,2021.12.31 현재,"200,119,130,819",제 25 기,2020.12.31 현재,"162,336,065,043",5,KRW
528,879020,유니트론텍,142210,2022,20230323001191,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"144,388,566,814",제 26 기,2021.12.31 현재,"101,299,233,977",제 25 기,2020.12.31 현재,"85,554,603,887",7,KRW
529,879020,유니트론텍,142210,2022,20230323001191,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"17,304,354,766",제 26 기,2021.12.31 현재,"33,986,117,323",제 25 기,2020.12.31 현재,"21,364,077,370",9,KRW
530,879020,유니트론텍,142210,2022,20230323001191,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"161,692,921,580",제 26 기,2021.12.31 현재,"135,285,351,300",제 25 기,2020.12.31 현재,"106,918,681,257",11,KRW
531,879020,유니트론텍,142210,2022,20230323001191,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"9,427,357,500",제 26 기,2021.12.31 현재,"6,280,465,000",제 25 기,2020.12.31 현재,"6,038,821,500",13,KRW
532,879020,유니트론텍,142210,2022,20230323001191,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"56,973,932,009",제 26 기,2021.12.31 현재,"41,527,485,102",제 25 기,2020.12.31 현재,"33,980,109,433",17,KRW
533,879020,유니트론텍,142210,2022,20230323001191,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"96,270,885,779",제 26 기,2021.12.31 현재,"64,833,779,519",제 25 기,2020.12.31 현재,"55,417,383,786",21,KRW
553,513948,녹십자엠에스,142280,2016,20170331002557,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2016.12.31 현재,"41,386,671,919",제 13 기,2015.12.31 현재,"50,012,814,486",제 12 기,2014.12.31 현재,"39,816,563,310",1,KRW
554,513948,녹십자엠에스,142280,2016,20170331002557,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2016.12.31 현재,"22,218,335,258",제 13 기,2015.12.31 현재,"22,594,679,529",제 12 기,2014.12.31 현재,"12,281,962,458",3,KRW
555,513948,녹십자엠에스,142280,2016,20170331002557,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2016.12.31 현재,"63,605,007,177",제 13 기,2015.12.31 현재,"72,607,494,015",제 12 기,2014.12.31 현재,"52,098,525,768",5,KRW
556,513948,녹십자엠에스,142280,2016,20170331002557,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2016.12.31 현재,"26,576,053,241",제 13 기,2015.12.31 현재,"33,099,888,010",제 12 기,2014.12.31 현재,"19,262,808,632",7,KRW
557,513948,녹십자엠에스,142280,2016,20170331002557,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2016.12.31 현재,"6,722,292,701",제 13 기,2015.12.31 현재,"6,548,183,123",제 12 기,2014.12.31 현재,"1,332,415,555",9,KRW
558,513948,녹십자엠에스,142280,2016,20170331002557,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2016.12.31 현재,"33,298,345,942",제 13 기,2015.12.31 현재,"39,648,071,133",제 12 기,2014.12.31 현재,"20,595,224,187",11,KRW
559,513948,녹십자엠에스,142280,2016,20170331002557,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2016.12.31 현재,"4,780,000,000",제 13 기,2015.12.31 현재,"4,780,000,000",제 12 기,2014.12.31 현재,"4,780,000,000",13,KRW
560,513948,녹십자엠에스,142280,2016,20170331002557,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2016.12.31 현재,"13,044,714,740",제 13 기,2015.12.31 현재,"15,063,108,306",제 12 기,2014.12.31 현재,"14,891,389,881",17,KRW
561,513948,녹십자엠에스,142280,2016,20170331002557,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2016.12.31 현재,"30,306,661,235",제 13 기,2015.12.31 현재,"32,959,422,882",제 12 기,2014.12.31 현재,"31,503,301,581",21,KRW
581,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2017.12.31 현재,"41,573,792,482",제 14 기,2016.12.31 현재,"41,386,671,919",제 13 기,2015.12.31 현재,"50,012,814,486",1,KRW
582,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2017.12.31 현재,"19,990,624,672",제 14 기,2016.12.31 현재,"22,218,335,258",제 13 기,2015.12.31 현재,"22,594,679,529",3,KRW
583,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2017.12.31 현재,"61,564,417,154",제 14 기,2016.12.31 현재,"63,605,007,177",제 13 기,2015.12.31 현재,"72,607,494,015",5,KRW
584,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2017.12.31 현재,"27,583,852,486",제 14 기,2016.12.31 현재,"26,576,053,241",제 13 기,2015.12.31 현재,"33,099,888,010",7,KRW
585,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2017.12.31 현재,"6,563,179,904",제 14 기,2016.12.31 현재,"6,722,292,701",제 13 기,2015.12.31 현재,"6,548,183,123",9,KRW
586,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2017.12.31 현재,"34,147,032,390",제 14 기,2016.12.31 현재,"33,298,345,942",제 13 기,2015.12.31 현재,"39,648,071,133",11,KRW
587,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2017.12.31 현재,"4,780,000,000",제 14 기,2016.12.31 현재,"4,780,000,000",제 13 기,2015.12.31 현재,"4,780,000,000",13,KRW
588,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2017.12.31 현재,"10,989,332,504",제 14 기,2016.12.31 현재,"13,044,714,740",제 13 기,2015.12.31 현재,"15,063,108,306",17,KRW
589,513948,녹십자엠에스,142280,2017,20180402002044,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2017.12.31 현재,"27,417,384,764",제 14 기,2016.12.31 현재,"30,306,661,235",제 13 기,2015.12.31 현재,"32,959,422,882",21,KRW
609,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2015.12.31 현재,"50,012,814,486",제 12 기,2014.12.31 현재,"39,816,563,310",제 11 기,2013.12.31 현재,"32,651,857,580",1,KRW
610,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2015.12.31 현재,"22,594,679,529",제 12 기,2014.12.31 현재,"12,281,962,458",제 11 기,2013.12.31 현재,"10,303,993,213",3,KRW
611,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2015.12.31 현재,"72,607,494,015",제 12 기,2014.12.31 현재,"52,098,525,768",제 11 기,2013.12.31 현재,"42,955,850,793",5,KRW
612,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2015.12.31 현재,"33,099,888,010",제 12 기,2014.12.31 현재,"19,262,808,632",제 11 기,2013.12.31 현재,"25,575,111,828",7,KRW
613,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2015.12.31 현재,"6,548,183,123",제 12 기,2014.12.31 현재,"1,332,415,555",제 11 기,2013.12.31 현재,"1,127,954,638",9,KRW
614,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2015.12.31 현재,"39,648,071,133",제 12 기,2014.12.31 현재,"20,595,224,187",제 11 기,2013.12.31 현재,"26,703,066,466",11,KRW
615,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2015.12.31 현재,"4,780,000,000",제 12 기,2014.12.31 현재,"4,780,000,000",제 11 기,2013.12.31 현재,"3,750,000,000",13,KRW
616,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2015.12.31 현재,"15,063,108,306",제 12 기,2014.12.31 현재,"14,891,389,881",제 11 기,2013.12.31 현재,"11,532,784,327",17,KRW
617,513948,녹십자엠에스,142280,2015,20160330001631,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2015.12.31 현재,"32,959,422,882",제 12 기,2014.12.31 현재,"31,503,301,581",제 11 기,2013.12.31 현재,"16,252,784,327",21,KRW
637,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2020.12.31 현재,"61,488,661,979",제 17 기,2019.12.31 현재,"50,688,833,608",제 16 기,2018.12.31 현재,"44,864,859,818",1,KRW
638,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2020.12.31 현재,"44,114,012,465",제 17 기,2019.12.31 현재,"38,177,291,645",제 16 기,2018.12.31 현재,"19,107,969,501",3,KRW
639,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2020.12.31 현재,"105,602,674,444",제 17 기,2019.12.31 현재,"88,866,125,253",제 16 기,2018.12.31 현재,"63,972,829,319",5,KRW
640,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2020.12.31 현재,"39,097,071,413",제 17 기,2019.12.31 현재,"31,185,155,583",제 16 기,2018.12.31 현재,"21,743,733,434",7,KRW
641,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2020.12.31 현재,"8,341,266,699",제 17 기,2019.12.31 현재,"6,910,854,829",제 16 기,2018.12.31 현재,"25,465,620,875",9,KRW
642,513948,녹십자엠에스,142280,2020,20210316001225,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2020.12.31 현재,"47,438,338,112",제 17 기,2019.12.31 현재,"38,096,010,412",제 16 기,2018.12.31 현재,"47,209,354,309",11,KRW
