,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
400,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"107,833,591,536",제 29 기,2022.12.31 현재,"105,008,263,192",제 28 기,2021.12.31 현재,"64,430,233,086",1,KRW
401,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"148,002,801,497",제 29 기,2022.12.31 현재,"147,933,854,880",제 28 기,2021.12.31 현재,"155,036,376,231",3,KRW
402,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"255,836,393,033",제 29 기,2022.12.31 현재,"252,942,118,072",제 28 기,2021.12.31 현재,"219,466,609,317",5,KRW
403,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"94,259,092,336",제 29 기,2022.12.31 현재,"80,043,500,749",제 28 기,2021.12.31 현재,"83,902,304,477",7,KRW
404,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"2,184,179,046",제 29 기,2022.12.31 현재,"32,566,182,186",제 28 기,2021.12.31 현재,"4,072,286,780",9,KRW
405,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"96,443,271,382",제 29 기,2022.12.31 현재,"112,609,682,935",제 28 기,2021.12.31 현재,"87,974,591,257",11,KRW
406,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"39,586,385,000",제 29 기,2022.12.31 현재,"39,586,385,000",제 28 기,2021.12.31 현재,"39,586,385,000",13,KRW
407,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"98,220,230,744",제 29 기,2022.12.31 현재,"79,159,544,230",제 28 기,2021.12.31 현재,"70,319,127,153",17,KRW
408,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"159,393,121,651",제 29 기,2022.12.31 현재,"140,332,435,137",제 28 기,2021.12.31 현재,"131,492,018,060",21,KRW
413,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,연결재무제표,BS,재무상태표,차입부채,제 30 기,2023.12.31 현재,"15,700,000,000",제 29 기,2022.12.31 현재,"21,700,000,000",제 28 기,2021.12.31 현재,"44,350,000,000",33,KRW
414,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 30 기,2023.12.31 현재,"269,998,893",제 29 기,2022.12.31 현재,"27,530,100",제 28 기,2021.12.31 현재,-,47,KRW
433,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2017.12.31 현재,"53,460,614,247",제 4 기,2016.12.31 현재,"36,698,316,151",제 3 기,2015.12.31 현재,"19,281,230,693",1,KRW
434,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2017.12.31 현재,"53,249,258,395",제 4 기,2016.12.31 현재,"10,267,589,146",제 3 기,2015.12.31 현재,"8,709,293,709",3,KRW
435,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2017.12.31 현재,"106,709,872,642",제 4 기,2016.12.31 현재,"46,965,905,297",제 3 기,2015.12.31 현재,"27,990,524,402",5,KRW
436,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2017.12.31 현재,"32,269,675,093",제 4 기,2016.12.31 현재,"22,490,176,741",제 3 기,2015.12.31 현재,"13,966,745,252",7,KRW
437,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2017.12.31 현재,"29,839,327,267",제 4 기,2016.12.31 현재,"7,316,303,003",제 3 기,2015.12.31 현재,"2,961,602,906",9,KRW
438,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2017.12.31 현재,"62,109,002,360",제 4 기,2016.12.31 현재,"29,806,479,744",제 3 기,2015.12.31 현재,"16,928,348,158",11,KRW
439,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2017.12.31 현재,"5,942,943,000",제 4 기,2016.12.31 현재,"940,000,000",제 3 기,2015.12.31 현재,"940,000,000",13,KRW
440,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2017.12.31 현재,"18,989,918,362",제 4 기,2016.12.31 현재,"16,242,501,553",제 3 기,2015.12.31 현재,"9,103,727,244",17,KRW
441,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2017.12.31 현재,"44,600,870,282",제 4 기,2016.12.31 현재,"17,159,425,553",제 3 기,2015.12.31 현재,"11,062,176,244",21,KRW
461,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2018.12.31 현재,"41,669,889,396",제 5 기,2017.12.31 현재,"53,460,614,247",제 4 기,2016.12.31 현재,"36,698,316,151",1,KRW
462,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2018.12.31 현재,"60,002,876,552",제 5 기,2017.12.31 현재,"53,249,258,395",제 4 기,2016.12.31 현재,"10,267,589,146",3,KRW
463,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2018.12.31 현재,"101,672,765,948",제 5 기,2017.12.31 현재,"106,709,872,642",제 4 기,2016.12.31 현재,"46,965,905,297",5,KRW
464,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2018.12.31 현재,"37,650,445,703",제 5 기,2017.12.31 현재,"32,269,675,093",제 4 기,2016.12.31 현재,"22,490,176,741",7,KRW
465,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2018.12.31 현재,"23,157,760,270",제 5 기,2017.12.31 현재,"29,839,327,267",제 4 기,2016.12.31 현재,"7,316,303,003",9,KRW
466,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2018.12.31 현재,"60,808,205,973",제 5 기,2017.12.31 현재,"62,109,002,360",제 4 기,2016.12.31 현재,"29,806,479,744",11,KRW
467,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2018.12.31 현재,"5,960,590,000",제 5 기,2017.12.31 현재,"5,942,943,000",제 4 기,2016.12.31 현재,"940,000,000",13,KRW
468,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2018.12.31 현재,"9,378,861,929",제 5 기,2017.12.31 현재,"18,989,918,362",제 4 기,2016.12.31 현재,"16,242,501,553",17,KRW
469,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2018.12.31 현재,"40,864,559,975",제 5 기,2017.12.31 현재,"44,600,870,282",제 4 기,2016.12.31 현재,"17,159,425,553",21,KRW
489,1014055,에스트래픽,234300,2019,20200401002151,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2019.12.31 현재,"60,778,290,909",제 6 기,2018.12.31 현재,"41,669,889,396",제 5 기,2017.12.31 현재,"53,460,614,247",1,KRW
490,1014055,에스트래픽,234300,2019,20200401002151,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2019.12.31 현재,"60,290,363,418",제 6 기,2018.12.31 현재,"60,002,876,552",제 5 기,2017.12.31 현재,"53,249,258,395",3,KRW
491,1014055,에스트래픽,234300,2019,20200401002151,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2019.12.31 현재,"121,068,654,327",제 6 기,2018.12.31 현재,"101,672,765,948",제 5 기,2017.12.31 현재,"106,709,872,642",5,KRW
492,1014055,에스트래픽,234300,2019,20200401002151,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2019.12.31 현재,"62,157,180,616",제 6 기,2018.12.31 현재,"37,650,445,703",제 5 기,2017.12.31 현재,"32,269,675,093",7,KRW
493,1014055,에스트래픽,234300,2019,20200401002151,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2019.12.31 현재,"27,527,904,362",제 6 기,2018.12.31 현재,"23,157,760,270",제 5 기,2017.12.31 현재,"29,839,327,267",9,KRW
494,1014055,에스트래픽,234300,2019,20200401002151,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2019.12.31 현재,"89,685,084,978",제 6 기,2018.12.31 현재,"60,808,205,973",제 5 기,2017.12.31 현재,"62,109,002,360",11,KRW
495,1014055,에스트래픽,234300,2019,20200401002151,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2019.12.31 현재,"5,960,590,000",제 6 기,2018.12.31 현재,"5,960,590,000",제 5 기,2017.12.31 현재,"5,942,943,000",13,KRW
496,1014055,에스트래픽,234300,2019,20200401002151,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2019.12.31 현재,"-89,278,029",제 6 기,2018.12.31 현재,"9,378,861,929",제 5 기,2017.12.31 현재,"18,989,918,362",17,KRW
497,1014055,에스트래픽,234300,2019,20200401002151,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2019.12.31 현재,"31,383,569,349",제 6 기,2018.12.31 현재,"40,864,559,975",제 5 기,2017.12.31 현재,"44,600,870,282",21,KRW
517,1014055,에스트래픽,234300,2020,20210315000497,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2020.12.31 현재,"64,639,571,658",제 7 기,2019.12.31 현재,"60,778,290,909",제 6 기,2018.12.31 현재,"41,669,889,396",1,KRW
518,1014055,에스트래픽,234300,2020,20210315000497,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2020.12.31 현재,"43,959,220,097",제 7 기,2019.12.31 현재,"60,290,363,418",제 6 기,2018.12.31 현재,"60,002,876,552",3,KRW
519,1014055,에스트래픽,234300,2020,20210315000497,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2020.12.31 현재,"108,598,791,755",제 7 기,2019.12.31 현재,"121,068,654,327",제 6 기,2018.12.31 현재,"101,672,765,948",5,KRW
520,1014055,에스트래픽,234300,2020,20210315000497,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2020.12.31 현재,"66,416,480,758",제 7 기,2019.12.31 현재,"62,157,180,616",제 6 기,2018.12.31 현재,"37,650,445,703",7,KRW
521,1014055,에스트래픽,234300,2020,20210315000497,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2020.12.31 현재,"9,763,017,427",제 7 기,2019.12.31 현재,"27,527,904,362",제 6 기,2018.12.31 현재,"23,157,760,270",9,KRW
522,1014055,에스트래픽,234300,2020,20210315000497,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2020.12.31 현재,"76,179,498,185",제 7 기,2019.12.31 현재,"89,685,084,978",제 6 기,2018.12.31 현재,"60,808,205,973",11,KRW
523,1014055,에스트래픽,234300,2020,20210315000497,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2020.12.31 현재,"10,413,080,000",제 7 기,2019.12.31 현재,"5,960,590,000",제 6 기,2018.12.31 현재,"5,960,590,000",13,KRW
524,1014055,에스트래픽,234300,2020,20210315000497,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2020.12.31 현재,"-21,590,860,823",제 7 기,2019.12.31 현재,"-89,278,029",제 6 기,2018.12.31 현재,"9,378,861,929",17,KRW
525,1014055,에스트래픽,234300,2020,20210315000497,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2020.12.31 현재,"32,419,293,570",제 7 기,2019.12.31 현재,"31,383,569,349",제 6 기,2018.12.31 현재,"40,864,559,975",21,KRW
545,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2021.12.31 현재,"94,711,120,963",제 8 기,2020.12.31 현재,"64,639,571,658",제 7 기,2019.12.31 현재,"60,778,290,909",1,KRW
546,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2021.12.31 현재,"42,964,969,191",제 8 기,2020.12.31 현재,"43,959,220,097",제 7 기,2019.12.31 현재,"60,290,363,418",3,KRW
547,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2021.12.31 현재,"137,676,090,154",제 8 기,2020.12.31 현재,"108,598,791,755",제 7 기,2019.12.31 현재,"121,068,654,327",5,KRW
548,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2021.12.31 현재,"67,613,071,126",제 8 기,2020.12.31 현재,"65,812,296,280",제 7 기,2019.12.31 현재,"62,157,180,616",7,KRW
549,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2021.12.31 현재,"35,025,667,865",제 8 기,2020.12.31 현재,"10,367,201,905",제 7 기,2019.12.31 현재,"27,527,904,362",9,KRW
550,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2021.12.31 현재,"102,638,738,991",제 8 기,2020.12.31 현재,"76,179,498,185",제 7 기,2019.12.31 현재,"89,685,084,978",11,KRW
551,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2021.12.31 현재,"12,974,431,000",제 8 기,2020.12.31 현재,"10,413,080,000",제 7 기,2019.12.31 현재,"5,960,590,000",13,KRW
552,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2021.12.31 현재,"-30,191,861,682",제 8 기,2020.12.31 현재,"-21,590,860,823",제 7 기,2019.12.31 현재,"-89,278,029",17,KRW
553,1014055,에스트래픽,234300,2021,20220321000504,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2021.12.31 현재,"35,037,351,163",제 8 기,2020.12.31 현재,"32,419,293,570",제 7 기,2019.12.31 현재,"31,383,569,349",21,KRW
573,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"126,028,877,376",제 9 기,2021.12.31 현재,"94,711,120,963",제 8 기,2020.12.31 현재,"64,639,571,658",1,KRW
574,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"52,938,639,437",제 9 기,2021.12.31 현재,"42,964,969,191",제 8 기,2020.12.31 현재,"43,959,220,097",3,KRW
575,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"178,967,516,813",제 9 기,2021.12.31 현재,"137,676,090,154",제 8 기,2020.12.31 현재,"108,598,791,755",5,KRW
576,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"88,798,267,669",제 9 기,2021.12.31 현재,"67,613,071,126",제 8 기,2020.12.31 현재,"65,812,296,280",7,KRW
577,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"21,678,350,232",제 9 기,2021.12.31 현재,"35,025,667,865",제 8 기,2020.12.31 현재,"10,367,201,905",9,KRW
578,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"110,476,617,901",제 9 기,2021.12.31 현재,"102,638,738,991",제 8 기,2020.12.31 현재,"76,179,498,185",11,KRW
579,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"13,066,966,000",제 9 기,2021.12.31 현재,"12,974,431,000",제 8 기,2020.12.31 현재,"10,413,080,000",13,KRW
580,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"2,164,855,596",제 9 기,2021.12.31 현재,"-30,191,861,682",제 8 기,2020.12.31 현재,"-21,590,860,823",17,KRW
581,1014055,에스트래픽,234300,2022,20230320000493,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"68,490,898,912",제 9 기,2021.12.31 현재,"35,037,351,163",제 8 기,2020.12.31 현재,"32,419,293,570",21,KRW
601,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"114,046,524,924",제 10 기,2022.12.31 현재,"126,028,877,376",제 9 기,2021.12.31 현재,"94,711,120,963",1,KRW
602,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"72,518,768,977",제 10 기,2022.12.31 현재,"52,938,639,437",제 9 기,2021.12.31 현재,"42,964,969,191",3,KRW
603,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"186,565,293,901",제 10 기,2022.12.31 현재,"178,967,516,813",제 9 기,2021.12.31 현재,"137,676,090,154",5,KRW
604,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"74,204,626,722",제 10 기,2022.12.31 현재,"88,798,267,669",제 9 기,2021.12.31 현재,"67,613,071,126",7,KRW
605,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"18,120,765,061",제 10 기,2022.12.31 현재,"21,678,350,232",제 9 기,2021.12.31 현재,"35,025,667,865",9,KRW
606,1014055,에스트래픽,234300,2023,20240318000276,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"92,325,391,783",제 10 기,2022.12.31 현재,"110,476,617,901",제 9 기,2021.12.31 현재,"102,638,738,991",11,KRW
