,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
462,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"47,064,354,128",제 18 기,2016.01.01 ~ 2016.12.31,"50,680,306,018",제 17 기,2015.01.01 ~ 2015.12.31,"48,450,693,753",61,KRW
484,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"610,043,215,195",제 17 기,2015.01.01 ~ 2015.12.31,"535,837,006,179",제 16 기,2014.01.01 ~ 2014.12.31,"390,705,091,245",23,KRW
485,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"50,617,455,686",제 17 기,2015.01.01 ~ 2015.12.31,"55,883,067,870",제 16 기,2014.01.01 ~ 2014.12.31,"35,687,872,148",25,KRW
486,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"58,028,401,905",제 17 기,2015.01.01 ~ 2015.12.31,"60,202,013,541",제 16 기,2014.01.01 ~ 2014.12.31,"40,405,891,654",27,KRW
487,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"50,680,306,018",제 17 기,2015.01.01 ~ 2015.12.31,"48,450,693,753",제 16 기,2014.01.01 ~ 2014.12.31,"32,180,648,037",29,KRW
488,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"50,680,306,018",제 17 기,2015.01.01 ~ 2015.12.31,"48,450,693,753",제 16 기,2014.01.01 ~ 2014.12.31,"32,180,648,037",61,KRW
511,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"867,122,049,614",제 20 기,2018.01.01 ~ 2018.12.31,"791,818,131,828",제 19 기,2017.01.01 ~ 2017.12.31,"692,761,282,198",23,KRW
512,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"47,254,627,681",제 20 기,2018.01.01 ~ 2018.12.31,"55,797,058,547",제 19 기,2017.01.01 ~ 2017.12.31,"45,521,508,802",25,KRW
513,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"46,887,584,155",제 20 기,2018.01.01 ~ 2018.12.31,"59,240,742,753",제 19 기,2017.01.01 ~ 2017.12.31,"48,350,131,324",27,KRW
514,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"38,538,518,233",제 20 기,2018.01.01 ~ 2018.12.31,"48,960,453,314",제 19 기,2017.01.01 ~ 2017.12.31,"47,064,354,128",29,KRW
515,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"38,538,518,233",제 20 기,2018.01.01 ~ 2018.12.31,"48,960,453,314",제 19 기,2017.01.01 ~ 2017.12.31,"47,064,354,128",61,KRW
539,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"1,161,896,286,020",제 21 기,2019.01.01 ~ 2019.12.31,"867,122,049,614",제 20 기,2018.01.01 ~ 2018.12.31,"791,818,131,828",23,KRW
540,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"94,226,639,156",제 21 기,2019.01.01 ~ 2019.12.31,"47,254,627,681",제 20 기,2018.01.01 ~ 2018.12.31,"55,797,058,547",25,KRW
541,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"90,915,231,556",제 21 기,2019.01.01 ~ 2019.12.31,"46,887,584,155",제 20 기,2018.01.01 ~ 2018.12.31,"59,240,742,753",27,KRW
542,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"72,528,910,564",제 21 기,2019.01.01 ~ 2019.12.31,"38,538,518,233",제 20 기,2018.01.01 ~ 2018.12.31,"48,960,453,314",29,KRW
543,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"72,528,910,564",제 21 기,2019.01.01 ~ 2019.12.31,"38,538,518,233",제 20 기,2018.01.01 ~ 2018.12.31,"48,960,453,314",61,KRW
567,525934,LX세미콘,108320,2018,20190401002209,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"791,818,131,828",제 19 기,2017.01.01 ~ 2017.12.31,"692,761,282,198",제 18 기,2016.01.01 ~ 2016.12.31,"610,043,215,195",23,KRW
568,525934,LX세미콘,108320,2018,20190401002209,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"55,797,058,547",제 19 기,2017.01.01 ~ 2017.12.31,"45,521,508,802",제 18 기,2016.01.01 ~ 2016.12.31,"50,617,455,686",25,KRW
569,525934,LX세미콘,108320,2018,20190401002209,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"59,240,742,753",제 19 기,2017.01.01 ~ 2017.12.31,"48,350,131,324",제 18 기,2016.01.01 ~ 2016.12.31,"58,028,401,905",27,KRW
570,525934,LX세미콘,108320,2018,20190401002209,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"48,960,453,314",제 19 기,2017.01.01 ~ 2017.12.31,"47,064,354,128",제 18 기,2016.01.01 ~ 2016.12.31,"50,680,306,018",29,KRW
571,525934,LX세미콘,108320,2018,20190401002209,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"48,960,453,314",제 19 기,2017.01.01 ~ 2017.12.31,"47,064,354,128",제 18 기,2016.01.01 ~ 2016.12.31,"50,680,306,018",61,KRW
595,525934,LX세미콘,108320,2021,20220314000950,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"1,898,845,716,028",제 22 기,2020.01.01 ~ 2020.12.31,"1,161,896,286,020",제 21 기,2019.01.01 ~ 2019.12.31,"867,122,049,614",23,KRW
596,525934,LX세미콘,108320,2021,20220314000950,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"369,621,952,134",제 22 기,2020.01.01 ~ 2020.12.31,"94,226,639,156",제 21 기,2019.01.01 ~ 2019.12.31,"47,254,627,681",25,KRW
597,525934,LX세미콘,108320,2021,20220314000950,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"380,676,348,598",제 22 기,2020.01.01 ~ 2020.12.31,"90,915,231,556",제 21 기,2019.01.01 ~ 2019.12.31,"46,887,584,155",27,KRW
598,525934,LX세미콘,108320,2021,20220314000950,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"296,424,020,561",제 22 기,2020.01.01 ~ 2020.12.31,"72,528,910,564",제 21 기,2019.01.01 ~ 2019.12.31,"38,538,518,233",29,KRW
599,525934,LX세미콘,108320,2021,20220314000950,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"296,424,020,561",제 22 기,2020.01.01 ~ 2020.12.31,"72,528,910,564",제 21 기,2019.01.01 ~ 2019.12.31,"38,538,518,233",61,KRW
623,525934,LX세미콘,108320,2022,20230315001207,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"2,119,345,363,613",제 23 기,2021.01.01 ~ 2021.12.31,"1,898,845,716,028",제 22 기,2020.01.01 ~ 2020.12.31,"1,161,896,286,020",23,KRW
624,525934,LX세미콘,108320,2022,20230315001207,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"310,623,962,750",제 23 기,2021.01.01 ~ 2021.12.31,"369,621,952,134",제 22 기,2020.01.01 ~ 2020.12.31,"94,226,639,156",25,KRW
625,525934,LX세미콘,108320,2022,20230315001207,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"303,970,572,150",제 23 기,2021.01.01 ~ 2021.12.31,"380,676,348,598",제 22 기,2020.01.01 ~ 2020.12.31,"90,915,231,556",27,KRW
626,525934,LX세미콘,108320,2022,20230315001207,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"233,692,540,409",제 23 기,2021.01.01 ~ 2021.12.31,"296,424,020,561",제 22 기,2020.01.01 ~ 2020.12.31,"72,528,910,564",29,KRW
627,525934,LX세미콘,108320,2022,20230315001207,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"233,692,540,409",제 23 기,2021.01.01 ~ 2021.12.31,"296,424,020,561",제 22 기,2020.01.01 ~ 2020.12.31,"72,528,910,564",61,KRW
651,525934,LX세미콘,108320,2023,20240313001269,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"1,901,444,975,029",제 24 기,2022.01.01 ~ 2022.12.31,"2,119,345,363,613",제 23 기,2021.01.01 ~ 2021.12.31,"1,898,845,716,028",23,KRW
652,525934,LX세미콘,108320,2023,20240313001269,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"129,035,656,339",제 24 기,2022.01.01 ~ 2022.12.31,"310,623,962,750",제 23 기,2021.01.01 ~ 2021.12.31,"369,621,952,134",25,KRW
653,525934,LX세미콘,108320,2023,20240313001269,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"126,286,509,031",제 24 기,2022.01.01 ~ 2022.12.31,"303,970,572,150",제 23 기,2021.01.01 ~ 2021.12.31,"380,676,348,598",27,KRW
654,525934,LX세미콘,108320,2023,20240313001269,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"101,203,533,006",제 24 기,2022.01.01 ~ 2022.12.31,"233,692,540,409",제 23 기,2021.01.01 ~ 2021.12.31,"296,424,020,561",29,KRW
655,525934,LX세미콘,108320,2023,20240313001269,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"101,203,533,006",제 24 기,2022.01.01 ~ 2022.12.31,"233,692,540,409",제 23 기,2021.01.01 ~ 2021.12.31,"296,424,020,561",61,KRW
656,525934,LX세미콘,108320,2023,20240313001269,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"99,592,438,478",제 24 기,2022.01.01 ~ 2022.12.31,"237,855,160,507",제 23 기,2021.01.01 ~ 2021.12.31,"290,005,008,954",63,KRW
680,111193,대양전기공업,108380,2015,20160701000452,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2015.01.01 ~ 2015.12.31,"154,238,949,636",제 27 기,2014.01.01 ~ 2014.12.31,"139,940,369,588",제 26 기,2013.01.01 ~ 2013.12.31,"145,574,700,363",23,KRW
681,111193,대양전기공업,108380,2015,20160701000452,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2015.01.01 ~ 2015.12.31,"17,925,202,458",제 27 기,2014.01.01 ~ 2014.12.31,"15,652,270,499",제 26 기,2013.01.01 ~ 2013.12.31,"17,397,021,937",25,KRW
682,111193,대양전기공업,108380,2015,20160701000452,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2015.01.01 ~ 2015.12.31,"19,830,342,577",제 27 기,2014.01.01 ~ 2014.12.31,"17,714,491,023",제 26 기,2013.01.01 ~ 2013.12.31,"18,982,026,077",27,KRW
683,111193,대양전기공업,108380,2015,20160701000452,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2015.01.01 ~ 2015.12.31,"17,119,154,501",제 27 기,2014.01.01 ~ 2014.12.31,"14,189,510,641",제 26 기,2013.01.01 ~ 2013.12.31,"15,041,181,450",29,KRW
684,111193,대양전기공업,108380,2015,20160701000452,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2015.01.01 ~ 2015.12.31,"17,119,154,501",제 27 기,2014.01.01 ~ 2014.12.31,"14,189,510,641",제 26 기,2013.01.01 ~ 2013.12.31,"15,041,181,450",61,KRW
706,111193,대양전기공업,108380,2016,20170331003317,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2016.01.01 ~ 2016.12.31,"174,947,503,686",제 28 기,2015.01.01 ~ 2015.12.31,"154,238,949,636",제 27 기,2014.01.01 ~ 2014.12.31,"139,940,369,588",23,KRW
707,111193,대양전기공업,108380,2016,20170331003317,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2016.01.01 ~ 2016.12.31,"18,314,534,043",제 28 기,2015.01.01 ~ 2015.12.31,"17,925,202,458",제 27 기,2014.01.01 ~ 2014.12.31,"15,652,270,499",25,KRW
708,111193,대양전기공업,108380,2016,20170331003317,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2016.01.01 ~ 2016.12.31,"19,331,974,281",제 28 기,2015.01.01 ~ 2015.12.31,"19,830,342,577",제 27 기,2014.01.01 ~ 2014.12.31,"17,714,491,023",27,KRW
709,111193,대양전기공업,108380,2016,20170331003317,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2016.01.01 ~ 2016.12.31,"16,378,076,818",제 28 기,2015.01.01 ~ 2015.12.31,"17,119,154,501",제 27 기,2014.01.01 ~ 2014.12.31,"14,189,510,641",29,KRW
710,111193,대양전기공업,108380,2016,20170331003317,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2016.01.01 ~ 2016.12.31,"16,378,076,818",제 28 기,2015.01.01 ~ 2015.12.31,"17,119,154,501",제 27 기,2014.01.01 ~ 2014.12.31,"14,189,510,641",61,KRW
733,111193,대양전기공업,108380,2017,20180402004170,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2017.01.01 ~ 2017.12.31,"143,063,987,487",제 29 기,2016.01.01 ~ 2016.12.31,"174,947,503,686",제 28 기,2015.01.01 ~ 2015.12.31,"154,238,949,636",23,KRW
734,111193,대양전기공업,108380,2017,20180402004170,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2017.01.01 ~ 2017.12.31,"14,747,504,047",제 29 기,2016.01.01 ~ 2016.12.31,"18,314,534,043",제 28 기,2015.01.01 ~ 2015.12.31,"17,925,202,458",25,KRW
735,111193,대양전기공업,108380,2017,20180402004170,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2017.01.01 ~ 2017.12.31,"15,648,019,787",제 29 기,2016.01.01 ~ 2016.12.31,"19,331,974,281",제 28 기,2015.01.01 ~ 2015.12.31,"19,830,342,577",27,KRW
736,111193,대양전기공업,108380,2017,20180402004170,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2017.01.01 ~ 2017.12.31,"11,832,661,045",제 29 기,2016.01.01 ~ 2016.12.31,"16,378,076,818",제 28 기,2015.01.01 ~ 2015.12.31,"17,119,154,501",29,KRW
737,111193,대양전기공업,108380,2017,20180402004170,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2017.01.01 ~ 2017.12.31,"11,832,661,045",제 29 기,2016.01.01 ~ 2016.12.31,"16,378,076,818",제 28 기,2015.01.01 ~ 2015.12.31,"17,119,154,501",61,KRW
761,111193,대양전기공업,108380,2020,20210311000934,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"189,162,527,096",제 32 기,2019.01.01 ~ 2019.12.31,"176,919,530,633",제 31 기,2018.01.01 ~ 2018.12.31,"122,939,671,202",23,KRW
762,111193,대양전기공업,108380,2020,20210311000934,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"16,298,014,064",제 32 기,2019.01.01 ~ 2019.12.31,"14,859,314,175",제 31 기,2018.01.01 ~ 2018.12.31,"9,492,281,501",25,KRW
763,111193,대양전기공업,108380,2020,20210311000934,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"17,292,699,934",제 32 기,2019.01.01 ~ 2019.12.31,"15,842,390,268",제 31 기,2018.01.01 ~ 2018.12.31,"12,549,172,982",27,KRW
764,111193,대양전기공업,108380,2020,20210311000934,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"13,832,346,033",제 32 기,2019.01.01 ~ 2019.12.31,"12,498,664,871",제 31 기,2018.01.01 ~ 2018.12.31,"12,687,781,491",29,KRW
765,111193,대양전기공업,108380,2020,20210311000934,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"13,832,346,033",제 32 기,2019.01.01 ~ 2019.12.31,"12,498,664,871",제 31 기,2018.01.01 ~ 2018.12.31,"12,687,781,491",61,KRW
789,111193,대양전기공업,108380,2018,20190401003416,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2018.01.01 ~ 2018.12.31,"122,939,671,202",제 30 기,2017.01.01 ~ 2017.12.31,"143,063,987,487",제 29 기,2016.01.01 ~ 2016.12.31,"174,947,503,686",23,KRW
790,111193,대양전기공업,108380,2018,20190401003416,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2018.01.01 ~ 2018.12.31,"9,492,281,501",제 30 기,2017.01.01 ~ 2017.12.31,"14,747,504,047",제 29 기,2016.01.01 ~ 2016.12.31,"18,314,534,043",25,KRW
791,111193,대양전기공업,108380,2018,20190401003416,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2018.01.01 ~ 2018.12.31,"12,549,172,982",제 30 기,2017.01.01 ~ 2017.12.31,"15,648,019,787",제 29 기,2016.01.01 ~ 2016.12.31,"19,331,974,281",27,KRW
792,111193,대양전기공업,108380,2018,20190401003416,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2018.01.01 ~ 2018.12.31,"12,687,781,491",제 30 기,2017.01.01 ~ 2017.12.31,"11,832,661,045",제 29 기,2016.01.01 ~ 2016.12.31,"16,378,076,818",29,KRW
793,111193,대양전기공업,108380,2018,20190401003416,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2018.01.01 ~ 2018.12.31,"12,687,781,491",제 30 기,2017.01.01 ~ 2017.12.31,"11,832,661,045",제 29 기,2016.01.01 ~ 2016.12.31,"16,378,076,818",61,KRW
817,111193,대양전기공업,108380,2019,20200330003168,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"176,919,530,633",제 31 기,2018.01.01 ~ 2018.12.31,"122,939,671,202",제 30 기,2017.01.01 ~ 2017.12.31,"143,063,987,487",23,KRW
818,111193,대양전기공업,108380,2019,20200330003168,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2019.01.01 ~ 2019.12.31,"14,859,314,175",제 31 기,2018.01.01 ~ 2018.12.31,"9,492,281,501",제 30 기,2017.01.01 ~ 2017.12.31,"14,747,504,047",25,KRW
819,111193,대양전기공업,108380,2019,20200330003168,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2019.01.01 ~ 2019.12.31,"15,842,390,268",제 31 기,2018.01.01 ~ 2018.12.31,"12,549,172,982",제 30 기,2017.01.01 ~ 2017.12.31,"15,648,019,787",27,KRW
820,111193,대양전기공업,108380,2019,20200330003168,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2019.01.01 ~ 2019.12.31,"12,498,664,871",제 31 기,2018.01.01 ~ 2018.12.31,"12,687,781,491",제 30 기,2017.01.01 ~ 2017.12.31,"11,832,661,045",29,KRW
821,111193,대양전기공업,108380,2019,20200330003168,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2019.01.01 ~ 2019.12.31,"12,498,664,871",제 31 기,2018.01.01 ~ 2018.12.31,"12,687,781,491",제 30 기,2017.01.01 ~ 2017.12.31,"11,832,661,045",61,KRW
845,111193,대양전기공업,108380,2021,20220722000185,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"136,604,762,213",제 33 기,2020.01.01 ~ 2020.12.31,"189,162,527,096",제 32 기,2019.01.01 ~ 2019.12.31,"176,919,530,633",23,KRW
846,111193,대양전기공업,108380,2021,20220722000185,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"7,259,306,665",제 33 기,2020.01.01 ~ 2020.12.31,"16,298,014,064",제 32 기,2019.01.01 ~ 2019.12.31,"14,859,314,175",25,KRW
847,111193,대양전기공업,108380,2021,20220722000185,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"9,836,561,129",제 33 기,2020.01.01 ~ 2020.12.31,"17,292,699,934",제 32 기,2019.01.01 ~ 2019.12.31,"15,842,390,268",27,KRW
848,111193,대양전기공업,108380,2021,20220722000185,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"8,836,987,665",제 33 기,2020.01.01 ~ 2020.12.31,"13,832,346,033",제 32 기,2019.01.01 ~ 2019.12.31,"12,498,664,871",29,KRW
849,111193,대양전기공업,108380,2021,20220722000185,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"8,836,987,665",제 33 기,2020.01.01 ~ 2020.12.31,"13,832,346,033",제 32 기,2019.01.01 ~ 2019.12.31,"12,498,664,871",61,KRW
873,111193,대양전기공업,108380,2022,20230321001177,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"130,396,027,254",제 34 기,2021.01.01 ~ 2021.12.31,"136,604,762,213",제 33 기,2020.01.01 ~ 2020.12.31,"189,162,527,096",23,KRW
874,111193,대양전기공업,108380,2022,20230321001177,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"-9,885,634,582",제 34 기,2021.01.01 ~ 2021.12.31,"7,259,306,665",제 33 기,2020.01.01 ~ 2020.12.31,"16,298,014,064",25,KRW
