,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
330,377018,기가레인,49080,2019,20200330003610,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"46,385,957,588",제 19 기,2018.12.31 현재,"97,225,165,702",제 18 기,2017.12.31 현재,"72,343,063,133",1,KRW
331,377018,기가레인,49080,2019,20200330003610,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"57,664,364,110",제 19 기,2018.12.31 현재,"81,888,781,669",제 18 기,2017.12.31 현재,"109,285,289,175",3,KRW
332,377018,기가레인,49080,2019,20200330003610,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"117,798,197,633",제 19 기,2018.12.31 현재,"179,113,947,371",제 18 기,2017.12.31 현재,"181,628,352,308",5,KRW
333,377018,기가레인,49080,2019,20200330003610,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"62,344,306,274",제 19 기,2018.12.31 현재,"80,323,499,903",제 18 기,2017.12.31 현재,"77,579,451,689",7,KRW
334,377018,기가레인,49080,2019,20200330003610,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"27,389,275,734",제 19 기,2018.12.31 현재,"30,230,332,286",제 18 기,2017.12.31 현재,"15,379,779,669",9,KRW
335,377018,기가레인,49080,2019,20200330003610,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"89,733,582,008",제 19 기,2018.12.31 현재,"110,553,832,189",제 18 기,2017.12.31 현재,"92,959,231,358",11,KRW
336,377018,기가레인,49080,2019,20200330003610,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"26,138,060,000",제 19 기,2018.12.31 현재,"25,196,325,000",제 18 기,2017.12.31 현재,"24,300,460,000",13,KRW
337,377018,기가레인,49080,2019,20200330003610,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"-68,931,677,978",제 19 기,2018.12.31 현재,"-24,074,223,456",제 18 기,2017.12.31 현재,"243,055,061",17,KRW
338,377018,기가레인,49080,2019,20200330003610,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"28,064,615,625",제 19 기,2018.12.31 현재,"68,560,115,182",제 18 기,2017.12.31 현재,"88,669,120,950",21,KRW
358,377018,기가레인,49080,2020,20210323000499,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"60,073,878,054",제 20 기,2019.12.31 현재,"46,385,957,588",제 19 기,2018.12.31 현재,"97,225,165,702",1,KRW
359,377018,기가레인,49080,2020,20210323000499,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"42,983,336,222",제 20 기,2019.12.31 현재,"57,092,010,095",제 19 기,2018.12.31 현재,"77,585,567,640",3,KRW
360,377018,기가레인,49080,2020,20210323000499,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"104,198,043,734",제 20 기,2019.12.31 현재,"117,225,843,618",제 19 기,2018.12.31 현재,"174,810,733,342",5,KRW
361,377018,기가레인,49080,2020,20210323000499,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"32,030,978,826",제 20 기,2019.12.31 현재,"62,344,306,274",제 19 기,2018.12.31 현재,"80,323,499,903",7,KRW
362,377018,기가레인,49080,2020,20210323000499,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"21,818,922,136",제 20 기,2019.12.31 현재,"27,389,275,734",제 19 기,2018.12.31 현재,"30,230,332,286",9,KRW
363,377018,기가레인,49080,2020,20210323000499,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"53,851,106,134",제 20 기,2019.12.31 현재,"89,733,582,008",제 19 기,2018.12.31 현재,"110,553,832,189",11,KRW
364,377018,기가레인,49080,2020,20210323000499,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"36,024,817,500",제 20 기,2019.12.31 현재,"26,138,060,000",제 19 기,2018.12.31 현재,"25,196,325,000",13,KRW
365,377018,기가레인,49080,2020,20210323000499,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"-94,132,039,980",제 20 기,2019.12.31 현재,"-69,504,031,993",제 19 기,2018.12.31 현재,"-28,377,437,485",17,KRW
366,377018,기가레인,49080,2020,20210323000499,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"50,346,937,600",제 20 기,2019.12.31 현재,"27,492,261,610",제 19 기,2018.12.31 현재,"64,256,901,153",21,KRW
386,377018,기가레인,49080,2018,20190715000196,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"97,225,165,702",제 18 기,2017.12.31 현재,"72,343,063,133",제 17 기,2016.12.31 현재,"46,144,282,679",1,KRW
387,377018,기가레인,49080,2018,20190715000196,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"81,888,781,669",제 18 기,2017.12.31 현재,"109,285,289,175",제 17 기,2016.12.31 현재,"109,587,720,001",3,KRW
388,377018,기가레인,49080,2018,20190715000196,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"179,113,947,371",제 18 기,2017.12.31 현재,"181,628,352,308",제 17 기,2016.12.31 현재,"155,732,002,680",5,KRW
389,377018,기가레인,49080,2018,20190715000196,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"80,323,499,903",제 18 기,2017.12.31 현재,"77,579,451,689",제 17 기,2016.12.31 현재,"71,210,115,832",7,KRW
390,377018,기가레인,49080,2018,20190715000196,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"30,230,332,286",제 18 기,2017.12.31 현재,"15,379,779,669",제 17 기,2016.12.31 현재,"26,924,398,219",9,KRW
391,377018,기가레인,49080,2018,20190715000196,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"110,553,832,189",제 18 기,2017.12.31 현재,"92,959,231,358",제 17 기,2016.12.31 현재,"98,134,514,051",11,KRW
392,377018,기가레인,49080,2018,20190715000196,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"25,196,325,000",제 18 기,2017.12.31 현재,"24,300,460,000",제 17 기,2016.12.31 현재,"8,852,210,500",13,KRW
393,377018,기가레인,49080,2018,20190715000196,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"-24,074,223,456",제 18 기,2017.12.31 현재,"243,055,061",제 17 기,2016.12.31 현재,"2,843,515,773",17,KRW
394,377018,기가레인,49080,2018,20190715000196,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"68,560,115,182",제 18 기,2017.12.31 현재,"88,669,120,950",제 17 기,2016.12.31 현재,"57,597,488,629",21,KRW
414,377018,기가레인,49080,2023,20240321001642,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"40,187,180,351",제 23 기,2022.12.31 현재,"51,562,279,105",제 22 기,2021.12.31 현재,"56,100,850,807",1,KRW
415,377018,기가레인,49080,2023,20240321001642,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"44,224,127,229",제 23 기,2022.12.31 현재,"40,175,675,550",제 22 기,2021.12.31 현재,"42,722,435,191",3,KRW
416,377018,기가레인,49080,2023,20240321001642,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"84,411,307,580",제 23 기,2022.12.31 현재,"91,737,954,655",제 22 기,2021.12.31 현재,"98,823,285,998",5,KRW
417,377018,기가레인,49080,2023,20240321001642,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"21,481,386,911",제 23 기,2022.12.31 현재,"24,373,562,592",제 22 기,2021.12.31 현재,"27,796,600,171",7,KRW
418,377018,기가레인,49080,2023,20240321001642,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"7,706,087,634",제 23 기,2022.12.31 현재,"6,417,535,976",제 22 기,2021.12.31 현재,"8,819,469,949",9,KRW
419,377018,기가레인,49080,2023,20240321001642,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"29,187,474,545",제 23 기,2022.12.31 현재,"30,791,098,568",제 22 기,2021.12.31 현재,"36,616,070,120",11,KRW
420,377018,기가레인,49080,2023,20240321001642,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"42,441,673,500",제 23 기,2022.12.31 현재,"42,441,673,500",제 22 기,2021.12.31 현재,"39,621,620,000",13,KRW
421,377018,기가레인,49080,2023,20240321001642,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-22,496,825,145",제 23 기,2022.12.31 현재,"-10,019,697,244",제 22 기,2021.12.31 현재,"-90,459,448,976",17,KRW
422,377018,기가레인,49080,2023,20240321001642,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"55,223,833,035",제 23 기,2022.12.31 현재,"60,946,856,087",제 22 기,2021.12.31 현재,"62,207,215,878",21,KRW
444,377018,기가레인,49080,2022,20230323000873,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"51,562,279,105",제 22 기,2021.12.31 현재,"56,100,850,807",제 21 기,2020.12.31 현재,"60,073,878,054",1,KRW
445,377018,기가레인,49080,2022,20230323000873,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"40,175,675,550",제 22 기,2021.12.31 현재,"42,722,435,191",제 21 기,2020.12.31 현재,"42,983,336,222",3,KRW
446,377018,기가레인,49080,2022,20230323000873,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"91,737,954,655",제 22 기,2021.12.31 현재,"98,823,285,998",제 21 기,2020.12.31 현재,"104,198,043,734",5,KRW
447,377018,기가레인,49080,2022,20230323000873,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"24,373,562,592",제 22 기,2021.12.31 현재,"27,796,600,171",제 21 기,2020.12.31 현재,"32,030,978,826",7,KRW
448,377018,기가레인,49080,2022,20230323000873,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"6,417,535,976",제 22 기,2021.12.31 현재,"8,819,469,949",제 21 기,2020.12.31 현재,"21,818,922,136",9,KRW
449,377018,기가레인,49080,2022,20230323000873,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"30,791,098,568",제 22 기,2021.12.31 현재,"36,616,070,120",제 21 기,2020.12.31 현재,"53,851,106,134",11,KRW
450,377018,기가레인,49080,2022,20230323000873,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"42,441,673,500",제 22 기,2021.12.31 현재,"39,621,620,000",제 21 기,2020.12.31 현재,"36,024,817,500",13,KRW
451,377018,기가레인,49080,2022,20230323000873,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-10,019,697,244",제 22 기,2021.12.31 현재,"-90,459,448,976",제 21 기,2020.12.31 현재,"-94,132,039,980",17,KRW
452,377018,기가레인,49080,2022,20230323000873,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"60,946,856,087",제 22 기,2021.12.31 현재,"62,207,215,878",제 21 기,2020.12.31 현재,"50,346,937,600",21,KRW
472,377018,기가레인,49080,2021,20220323000584,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"56,100,850,807",제 21 기,2020.12.31 현재,"60,073,878,054",제 20 기,2019.12.31 현재,"46,385,957,588",1,KRW
473,377018,기가레인,49080,2021,20220323000584,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"42,722,435,191",제 21 기,2020.12.31 현재,"42,983,336,222",제 20 기,2019.12.31 현재,"57,092,010,095",3,KRW
474,377018,기가레인,49080,2021,20220323000584,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"98,823,285,998",제 21 기,2020.12.31 현재,"104,198,043,734",제 20 기,2019.12.31 현재,"117,225,843,618",5,KRW
475,377018,기가레인,49080,2021,20220323000584,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"27,796,600,171",제 21 기,2020.12.31 현재,"32,030,978,826",제 20 기,2019.12.31 현재,"62,344,306,274",7,KRW
476,377018,기가레인,49080,2021,20220323000584,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"8,819,469,949",제 21 기,2020.12.31 현재,"21,818,922,136",제 20 기,2019.12.31 현재,"27,389,275,734",9,KRW
477,377018,기가레인,49080,2021,20220323000584,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"36,616,070,120",제 21 기,2020.12.31 현재,"53,851,106,134",제 20 기,2019.12.31 현재,"89,733,582,008",11,KRW
478,377018,기가레인,49080,2021,20220323000584,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"39,621,620,000",제 21 기,2020.12.31 현재,"36,024,817,500",제 20 기,2019.12.31 현재,"26,138,060,000",13,KRW
479,377018,기가레인,49080,2021,20220323000584,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"-90,459,448,976",제 21 기,2020.12.31 현재,"-94,132,039,980",제 20 기,2019.12.31 현재,"-69,504,031,993",17,KRW
480,377018,기가레인,49080,2021,20220323000584,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"62,207,215,878",제 21 기,2020.12.31 현재,"50,346,937,600",제 20 기,2019.12.31 현재,"27,492,261,610",21,KRW
500,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"44,203,320,991",제 18 기,2016.12.31 현재,"52,044,168,967",제 17 기,2015.12.31 현재,"35,182,361,081",1,KRW
501,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"63,364,670,517",제 18 기,2016.12.31 현재,"75,215,556,137",제 17 기,2015.12.31 현재,"66,264,879,191",3,KRW
502,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"107,567,991,508",제 18 기,2016.12.31 현재,"127,259,725,104",제 17 기,2015.12.31 현재,"101,447,240,272",5,KRW
503,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"47,385,221,360",제 18 기,2016.12.31 현재,"55,593,455,673",제 17 기,2015.12.31 현재,"39,944,901,925",7,KRW
504,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"18,764,153,893",제 18 기,2016.12.31 현재,"16,694,792,191",제 17 기,2015.12.31 현재,"3,801,370,651",9,KRW
505,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"66,149,375,253",제 18 기,2016.12.31 현재,"72,288,247,864",제 17 기,2015.12.31 현재,"43,746,272,576",11,KRW
506,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"11,103,712,500",제 18 기,2016.12.31 현재,"9,375,910,000",제 17 기,2015.12.31 현재,"9,281,660,000",13,KRW
507,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"8,369,663,804",제 18 기,2016.12.31 현재,"28,607,841,907",제 17 기,2015.12.31 현재,"34,746,856,257",17,KRW
508,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"41,418,616,255",제 18 기,2016.12.31 현재,"54,971,477,240",제 17 기,2015.12.31 현재,"57,700,967,696",21,KRW
528,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"35,182,361,081",제 16 기,2014.12.31 현재,"37,173,393,174",제 15 기,2013.12.31 현재,"52,628,409,642",1,KRW
529,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"66,264,879,191",제 16 기,2014.12.31 현재,"68,008,541,299",제 15 기,2013.12.31 현재,"71,547,380,923",3,KRW
530,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"101,447,240,272",제 16 기,2014.12.31 현재,"105,181,934,473",제 15 기,2013.12.31 현재,"124,175,790,565",5,KRW
531,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"39,944,901,925",제 16 기,2014.12.31 현재,"41,480,132,619",제 15 기,2013.12.31 현재,"62,595,759,192",7,KRW
532,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"3,801,370,651",제 16 기,2014.12.31 현재,"5,099,935,238",제 15 기,2013.12.31 현재,"7,829,093,287",9,KRW
533,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"43,746,272,576",제 16 기,2014.12.31 현재,"46,580,067,857",제 15 기,2013.12.31 현재,"70,424,852,479",11,KRW
534,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"57,700,967,696",제 16 기,2014.12.31 현재,"58,601,866,616",제 15 기,2013.12.31 현재,"53,750,938,086",21,KRW
553,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"52,044,168,967",제 17 기,2015.12.31 현재,"35,182,361,081",제 16 기,2014.12.31 현재,"37,173,393,174",1,KRW
