,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
366,803425,코리아에프티,123410,2019,20200330003877,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2019.12.31 현재,"119,968,277,799",제 9 기,2018.12.31 현재,"104,400,286,395",제 8 기,2017.12.31 현재,"107,222,146,206",12,KRW
367,803425,코리아에프티,123410,2019,20200330003877,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2019.12.31 현재,"2,784,106,400",제 9 기,2018.12.31 현재,"2,784,106,400",제 8 기,2017.12.31 현재,"2,784,106,400",15,KRW
368,803425,코리아에프티,123410,2019,20200330003877,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2019.12.31 현재,"57,863,256,309",제 9 기,2018.12.31 현재,"57,213,135,744",제 8 기,2017.12.31 현재,"59,723,065,400",19,KRW
369,803425,코리아에프티,123410,2019,20200330003877,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2019.12.31 현재,"90,501,446,710",제 9 기,2018.12.31 현재,"89,859,653,924",제 8 기,2017.12.31 현재,"92,400,288,125",22,KRW
389,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2020.12.31 현재,"130,269,477,632",제 10 기,2019.12.31 현재,"106,175,871,800",제 9 기,2018.12.31 현재,"94,333,586,122",2,KRW
390,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2020.12.31 현재,"111,373,085,455",제 10 기,2019.12.31 현재,"104,293,852,709",제 9 기,2018.12.31 현재,"99,926,354,197",4,KRW
391,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2020.12.31 현재,"241,642,563,087",제 10 기,2019.12.31 현재,"210,469,724,509",제 9 기,2018.12.31 현재,"194,259,940,319",6,KRW
392,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2020.12.31 현재,"99,178,591,202",제 10 기,2019.12.31 현재,"87,189,978,375",제 9 기,2018.12.31 현재,"77,958,571,982",8,KRW
393,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2020.12.31 현재,"50,402,350,102",제 10 기,2019.12.31 현재,"32,778,299,424",제 9 기,2018.12.31 현재,"26,441,714,413",10,KRW
394,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2020.12.31 현재,"149,580,941,304",제 10 기,2019.12.31 현재,"119,968,277,799",제 9 기,2018.12.31 현재,"104,400,286,395",12,KRW
395,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2020.12.31 현재,"2,784,106,400",제 10 기,2019.12.31 현재,"2,784,106,400",제 9 기,2018.12.31 현재,"2,784,106,400",15,KRW
396,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2020.12.31 현재,"59,432,598,566",제 10 기,2019.12.31 현재,"57,863,256,309",제 9 기,2018.12.31 현재,"57,213,135,744",19,KRW
397,803425,코리아에프티,123410,2020,20210318001088,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2020.12.31 현재,"92,061,621,783",제 10 기,2019.12.31 현재,"90,501,446,710",제 9 기,2018.12.31 현재,"89,859,653,924",22,KRW
417,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2021.12.31 현재,"132,042,056,346",제 11 기,2020.12.31 현재,"130,269,477,632",제 10 기,2019.12.31 현재,"106,175,871,800",2,KRW
418,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2021.12.31 현재,"121,235,604,147",제 11 기,2020.12.31 현재,"111,373,085,455",제 10 기,2019.12.31 현재,"104,293,852,709",4,KRW
419,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2021.12.31 현재,"253,277,660,493",제 11 기,2020.12.31 현재,"241,642,563,087",제 10 기,2019.12.31 현재,"210,469,724,509",6,KRW
420,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2021.12.31 현재,"94,941,846,788",제 11 기,2020.12.31 현재,"99,178,591,202",제 10 기,2019.12.31 현재,"87,189,978,375",8,KRW
421,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2021.12.31 현재,"53,857,423,217",제 11 기,2020.12.31 현재,"50,402,350,102",제 10 기,2019.12.31 현재,"32,778,299,424",10,KRW
422,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2021.12.31 현재,"148,799,270,005",제 11 기,2020.12.31 현재,"149,580,941,304",제 10 기,2019.12.31 현재,"119,968,277,799",12,KRW
423,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2021.12.31 현재,"2,784,106,400",제 11 기,2020.12.31 현재,"2,784,106,400",제 10 기,2019.12.31 현재,"2,784,106,400",15,KRW
424,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2021.12.31 현재,"71,849,367,271",제 11 기,2020.12.31 현재,"59,432,598,566",제 10 기,2019.12.31 현재,"57,863,256,309",19,KRW
425,803425,코리아에프티,123410,2021,20220317001278,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2021.12.31 현재,"104,478,390,488",제 11 기,2020.12.31 현재,"92,061,621,783",제 10 기,2019.12.31 현재,"90,501,446,710",22,KRW
445,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"148,390,162,235",제 12 기,2021.12.31 현재,"132,042,056,346",제 11 기,2020.12.31 현재,"130,269,477,632",2,KRW
446,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"122,977,606,890",제 12 기,2021.12.31 현재,"121,235,604,147",제 11 기,2020.12.31 현재,"111,373,085,455",4,KRW
447,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"271,367,769,125",제 12 기,2021.12.31 현재,"253,277,660,493",제 11 기,2020.12.31 현재,"241,642,563,087",6,KRW
448,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"121,578,745,122",제 12 기,2021.12.31 현재,"94,941,846,788",제 11 기,2020.12.31 현재,"99,178,591,202",8,KRW
449,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"30,743,198,041",제 12 기,2021.12.31 현재,"53,857,423,217",제 11 기,2020.12.31 현재,"50,402,350,102",10,KRW
450,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"152,321,943,163",제 12 기,2021.12.31 현재,"148,799,270,005",제 11 기,2020.12.31 현재,"149,580,941,304",12,KRW
451,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"2,784,106,400",제 12 기,2021.12.31 현재,"2,784,106,400",제 11 기,2020.12.31 현재,"2,784,106,400",15,KRW
452,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"86,417,687,515",제 12 기,2021.12.31 현재,"71,849,367,271",제 11 기,2020.12.31 현재,"59,432,598,566",19,KRW
453,803425,코리아에프티,123410,2022,20230316001136,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"119,045,825,962",제 12 기,2021.12.31 현재,"104,478,390,488",제 11 기,2020.12.31 현재,"92,061,621,783",22,KRW
474,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"154,383,471,717",제 13 기,2022.12.31 현재,"148,390,162,235",제 12 기,2021.12.31 현재,"132,042,056,346",2,KRW
475,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"120,896,196,388",제 13 기,2022.12.31 현재,"122,977,606,890",제 12 기,2021.12.31 현재,"121,235,604,147",4,KRW
476,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"275,279,668,105",제 13 기,2022.12.31 현재,"271,367,769,125",제 12 기,2021.12.31 현재,"253,277,660,493",6,KRW
477,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"112,352,937,965",제 13 기,2022.12.31 현재,"121,578,745,122",제 12 기,2021.12.31 현재,"94,941,846,788",8,KRW
478,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"29,018,254,541",제 13 기,2022.12.31 현재,"30,743,198,041",제 12 기,2021.12.31 현재,"53,857,423,217",10,KRW
479,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"141,371,192,506",제 13 기,2022.12.31 현재,"152,321,943,163",제 12 기,2021.12.31 현재,"148,799,270,005",12,KRW
480,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"2,784,106,400",제 13 기,2022.12.31 현재,"2,784,106,400",제 12 기,2021.12.31 현재,"2,784,106,400",15,KRW
481,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"104,648,478,890",제 13 기,2022.12.31 현재,"86,417,687,515",제 12 기,2021.12.31 현재,"71,849,367,271",19,KRW
482,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"133,908,475,599",제 13 기,2022.12.31 현재,"119,045,825,962",제 12 기,2021.12.31 현재,"104,478,390,488",22,KRW
502,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2015.12.31 현재,"105,801,026,961",제 5 기,2014.12.31 현재,"106,103,264,941",제 4 기,2013.12.31 현재,"48,332,139,191",2,KRW
503,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2015.12.31 현재,"8,998,425,574",제 5 기,2014.12.31 현재,"3,423,121,369",제 4 기,2013.12.31 현재,"1,070,883,367",4,KRW
504,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2015.12.31 현재,"114,799,452,535",제 5 기,2014.12.31 현재,"109,526,386,310",제 4 기,2013.12.31 현재,"49,403,022,558",6,KRW
505,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2015.12.31 현재,"8,953,169,138",제 5 기,2014.12.31 현재,"23,118,691,574",제 4 기,2013.12.31 현재,"6,829,416,835",8,KRW
506,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2015.12.31 현재,"1,399,413,216",제 5 기,2014.12.31 현재,"1,148,648,022",제 4 기,2013.12.31 현재,"454,040,514",10,KRW
507,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2015.12.31 현재,"10,352,582,354",제 5 기,2014.12.31 현재,"24,267,339,596",제 4 기,2013.12.31 현재,"7,283,457,349",12,KRW
508,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2015.12.31 현재,"87,415,382,931",제 5 기,2014.12.31 현재,"67,336,943,315",제 4 기,2013.12.31 현재,"21,076,853,056",19,KRW
509,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2015.12.31 현재,"104,446,870,181",제 5 기,2014.12.31 현재,"85,259,046,714",제 4 기,2013.12.31 현재,"42,119,565,209",22,KRW
528,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2016.12.31 현재,"114,095,146,094",제 6 기,2015.12.31 현재,"105,801,026,961",제 5 기,2014.12.31 현재,"106,103,264,941",2,KRW
529,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2016.12.31 현재,"18,217,362,453",제 6 기,2015.12.31 현재,"8,998,425,574",제 5 기,2014.12.31 현재,"3,423,121,369",4,KRW
530,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2016.12.31 현재,"132,312,508,547",제 6 기,2015.12.31 현재,"114,799,452,535",제 5 기,2014.12.31 현재,"109,526,386,310",6,KRW
531,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2016.12.31 현재,"12,045,940,219",제 6 기,2015.12.31 현재,"8,953,169,138",제 5 기,2014.12.31 현재,"23,118,691,574",8,KRW
532,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2016.12.31 현재,"2,003,450,379",제 6 기,2015.12.31 현재,"1,399,413,216",제 5 기,2014.12.31 현재,"1,148,648,022",10,KRW
533,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2016.12.31 현재,"14,049,390,598",제 6 기,2015.12.31 현재,"10,352,582,354",제 5 기,2014.12.31 현재,"24,267,339,596",12,KRW
534,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2016.12.31 현재,"101,399,791,552",제 6 기,2015.12.31 현재,"87,415,382,931",제 5 기,2014.12.31 현재,"67,336,943,315",19,KRW
535,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2016.12.31 현재,"118,263,117,949",제 6 기,2015.12.31 현재,"104,446,870,181",제 5 기,2014.12.31 현재,"85,259,046,714",22,KRW
555,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2017.12.31 현재,"95,201,387,030",제 7 기,2016.12.31 현재,"114,095,146,094",제 6 기,2015.12.31 현재,"105,801,026,961",2,KRW
556,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2017.12.31 현재,"45,468,004,845",제 7 기,2016.12.31 현재,"18,217,362,453",제 6 기,2015.12.31 현재,"8,998,425,574",4,KRW
557,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2017.12.31 현재,"140,669,391,875",제 7 기,2016.12.31 현재,"132,312,508,547",제 6 기,2015.12.31 현재,"114,799,452,535",6,KRW
558,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2017.12.31 현재,"6,725,335,689",제 7 기,2016.12.31 현재,"12,045,940,219",제 6 기,2015.12.31 현재,"8,953,169,138",8,KRW
559,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2017.12.31 현재,"2,421,069,689",제 7 기,2016.12.31 현재,"2,003,450,379",제 6 기,2015.12.31 현재,"1,399,413,216",10,KRW
560,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2017.12.31 현재,"9,146,405,378",제 7 기,2016.12.31 현재,"14,049,390,598",제 6 기,2015.12.31 현재,"10,352,582,354",12,KRW
561,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2017.12.31 현재,"4,784,921,000",제 7 기,2016.12.31 현재,"4,784,921,000",제 6 기,2015.12.31 현재,"3,225,383,800",15,KRW
562,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2017.12.31 현재,"114,672,846,923",제 7 기,2016.12.31 현재,"101,399,791,552",제 6 기,2015.12.31 현재,"87,415,382,931",19,KRW
563,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2017.12.31 현재,"131,522,986,497",제 7 기,2016.12.31 현재,"118,263,117,949",제 6 기,2015.12.31 현재,"104,446,870,181",22,KRW
583,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2019.12.31 현재,"115,830,218,371",제 9 기,2018.12.31 현재,"92,025,624,726",제 8 기,2017.12.31 현재,"95,201,387,030",2,KRW
584,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2019.12.31 현재,"39,611,071,894",제 9 기,2018.12.31 현재,"62,167,908,613",제 8 기,2017.12.31 현재,"45,468,004,845",4,KRW
585,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2019.12.31 현재,"155,441,290,265",제 9 기,2018.12.31 현재,"154,193,533,339",제 8 기,2017.12.31 현재,"140,669,391,875",6,KRW
586,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2019.12.31 현재,"13,156,609,323",제 9 기,2018.12.31 현재,"12,337,800,577",제 8 기,2017.12.31 현재,"6,725,335,689",8,KRW
587,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2019.12.31 현재,"3,518,845,558",제 9 기,2018.12.31 현재,"1,609,461,114",제 8 기,2017.12.31 현재,"2,421,069,689",10,KRW
588,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2019.12.31 현재,"16,675,454,881",제 9 기,2018.12.31 현재,"13,947,261,691",제 8 기,2017.12.31 현재,"9,146,405,378",12,KRW
589,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2019.12.31 현재,"4,784,921,000",제 9 기,2018.12.31 현재,"4,784,921,000",제 8 기,2017.12.31 현재,"4,784,921,000",15,KRW
