,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
646,982023,실리콘투,257720,2021,20220322000409,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2021.01.01 ~ 2021.12.31,"8,758,923,145",제 19 기,2020.01.01 ~ 2020.12.31,"8,031,582,097",제 18 기,2019.01.01 ~ 2019.12.31,"4,445,674,181",25,KRW
647,982023,실리콘투,257720,2021,20220322000409,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2021.01.01 ~ 2021.12.31,"10,262,710,819",제 19 기,2020.01.01 ~ 2020.12.31,"7,360,698,647",제 18 기,2019.01.01 ~ 2019.12.31,"5,262,537,005",27,KRW
648,982023,실리콘투,257720,2021,20220322000409,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2021.01.01 ~ 2021.12.31,"8,254,206,052",제 19 기,2020.01.01 ~ 2020.12.31,"5,715,964,901",제 18 기,2019.01.01 ~ 2019.12.31,"4,665,044,829",29,KRW
649,982023,실리콘투,257720,2021,20220322000409,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2021.01.01 ~ 2021.12.31,"8,254,206,052",제 19 기,2020.01.01 ~ 2020.12.31,"5,715,964,901",제 18 기,2019.01.01 ~ 2019.12.31,"4,665,044,829",61,KRW
672,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"342,860,997,946",제 21 기,2022.01.01 ~ 2022.12.31,"165,272,164,547",제 20 기,2021.01.01 ~ 2021.12.31,"131,001,972,745",23,KRW
673,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"47,809,343,470",제 21 기,2022.01.01 ~ 2022.12.31,"14,239,439,136",제 20 기,2021.01.01 ~ 2021.12.31,"8,758,923,145",25,KRW
674,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"48,123,416,307",제 21 기,2022.01.01 ~ 2022.12.31,"14,267,181,469",제 20 기,2021.01.01 ~ 2021.12.31,"10,262,710,819",27,KRW
675,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"38,013,204,272",제 21 기,2022.01.01 ~ 2022.12.31,"11,155,656,520",제 20 기,2021.01.01 ~ 2021.12.31,"8,254,206,052",29,KRW
676,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"38,013,204,272",제 21 기,2022.01.01 ~ 2022.12.31,"11,155,656,520",제 20 기,2021.01.01 ~ 2021.12.31,"8,254,206,052",61,KRW
677,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"38,141,203,603",제 21 기,2022.01.01 ~ 2022.12.31,"11,636,092,279",제 20 기,2021.01.01 ~ 2021.12.31,"8,938,090,213",63,KRW
716,425254,나우코스,257990,2020,20210318000980,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"47,956,927,576",제 20 기,2019.01.01 ~ 2019.12.31,"36,210,533,206",제 19 기,2018.01.01 ~ 2018.12.31,-,23,KRW
717,425254,나우코스,257990,2020,20210318000980,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"3,687,735,577",제 20 기,2019.01.01 ~ 2019.12.31,"895,686,277",제 19 기,2018.01.01 ~ 2018.12.31,-,25,KRW
718,425254,나우코스,257990,2020,20210318000980,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,590,795,877",제 20 기,2019.01.01 ~ 2019.12.31,"467,006,317",제 19 기,2018.01.01 ~ 2018.12.31,-,27,KRW
719,425254,나우코스,257990,2020,20210318000980,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,854,189,944",제 20 기,2019.01.01 ~ 2019.12.31,"713,062,506",제 19 기,2018.01.01 ~ 2018.12.31,-,29,KRW
720,425254,나우코스,257990,2020,20210318000980,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"1,854,189,944",제 20 기,2019.01.01 ~ 2019.12.31,"713,062,506",제 19 기,2018.01.01 ~ 2018.12.31,-,61,KRW
744,425254,나우코스,257990,2021,20220323000687,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"45,364,798,105",제 21 기,2020.01.01 ~ 2020.12.31,"47,956,927,576",제 20 기,2019.01.01 ~ 2019.12.31,"36,210,533,206",23,KRW
745,425254,나우코스,257990,2021,20220323000687,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"242,759,459",제 21 기,2020.01.01 ~ 2020.12.31,"3,687,735,577",제 20 기,2019.01.01 ~ 2019.12.31,"895,686,277",25,KRW
746,425254,나우코스,257990,2021,20220323000687,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"313,842,598",제 21 기,2020.01.01 ~ 2020.12.31,"1,590,795,877",제 20 기,2019.01.01 ~ 2019.12.31,"467,006,317",27,KRW
747,425254,나우코스,257990,2021,20220323000687,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"347,579,529",제 21 기,2020.01.01 ~ 2020.12.31,"1,854,189,944",제 20 기,2019.01.01 ~ 2019.12.31,"713,062,506",29,KRW
748,425254,나우코스,257990,2021,20220323000687,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"347,579,529",제 21 기,2020.01.01 ~ 2020.12.31,"1,854,189,944",제 20 기,2019.01.01 ~ 2019.12.31,"713,062,506",61,KRW
772,425254,나우코스,257990,2022,20230323000937,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"42,348,411,765",제 22 기,2021.01.01 ~ 2021.12.31,"42,462,784,323",제 21 기,2020.01.01 ~ 2020.12.31,"47,956,927,576",23,KRW
773,425254,나우코스,257990,2022,20230323000937,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,473,313,570",제 22 기,2021.01.01 ~ 2021.12.31,"303,253,112",제 21 기,2020.01.01 ~ 2020.12.31,"3,687,735,577",25,KRW
774,425254,나우코스,257990,2022,20230323000937,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,158,143,502",제 22 기,2021.01.01 ~ 2021.12.31,"320,396,696",제 21 기,2020.01.01 ~ 2020.12.31,"1,590,795,877",27,KRW
775,425254,나우코스,257990,2022,20230323000937,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,236,476,886",제 22 기,2021.01.01 ~ 2021.12.31,"347,579,529",제 21 기,2020.01.01 ~ 2020.12.31,"1,854,189,944",29,KRW
776,425254,나우코스,257990,2022,20230323000937,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-1,236,476,886",제 22 기,2021.01.01 ~ 2021.12.31,"347,579,529",제 21 기,2020.01.01 ~ 2020.12.31,"1,854,189,944",61,KRW
800,425254,나우코스,257990,2023,20240321001203,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"52,740,481,732",제 23 기,2022.01.01 ~ 2022.12.31,"42,348,411,765",제 22 기,2021.01.01 ~ 2021.12.31,"42,462,784,323",23,KRW
801,425254,나우코스,257990,2023,20240321001203,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,376,574,398",제 23 기,2022.01.01 ~ 2022.12.31,"-1,473,313,570",제 22 기,2021.01.01 ~ 2021.12.31,"303,253,112",25,KRW
802,425254,나우코스,257990,2023,20240321001203,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,199,783,925",제 23 기,2022.01.01 ~ 2022.12.31,"-2,158,143,502",제 22 기,2021.01.01 ~ 2021.12.31,"320,396,696",27,KRW
803,425254,나우코스,257990,2023,20240321001203,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,660,166,089",제 23 기,2022.01.01 ~ 2022.12.31,"-1,236,476,886",제 22 기,2021.01.01 ~ 2021.12.31,"347,579,529",29,KRW
806,425254,나우코스,257990,2023,20240321001203,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"1,660,166,089",제 23 기,2022.01.01 ~ 2022.12.31,"-1,236,476,886",제 22 기,2021.01.01 ~ 2021.12.31,"347,579,529",61,KRW
807,425254,나우코스,257990,2023,20240321001203,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"1,984,554,192",제 23 기,2022.01.01 ~ 2022.12.31,"-640,578,088",제 22 기,2021.01.01 ~ 2021.12.31,"567,795,339",63,KRW
848,961507,케일럼,258610,2018,20190401003867,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2018.01.01 ~ 2018.12.31,"23,521,556,665",제 9 기,2017.01.01 ~ 2017.12.31,"24,015,543,513",제 8 기,2016.01.01 ~ 2016.12.31,"28,569,861,116",23,KRW
849,961507,케일럼,258610,2018,20190401003867,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2018.01.01 ~ 2018.12.31,"2,070,210,291",제 9 기,2017.01.01 ~ 2017.12.31,"2,240,195,257",제 8 기,2016.01.01 ~ 2016.12.31,"4,425,796,531",25,KRW
850,961507,케일럼,258610,2018,20190401003867,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2018.01.01 ~ 2018.12.31,"3,728,249,501",제 9 기,2017.01.01 ~ 2017.12.31,"812,132,768",제 8 기,2016.01.01 ~ 2016.12.31,"3,963,628,632",27,KRW
851,961507,케일럼,258610,2018,20190401003867,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2018.01.01 ~ 2018.12.31,"2,810,885,325",제 9 기,2017.01.01 ~ 2017.12.31,"711,876,985",제 8 기,2016.01.01 ~ 2016.12.31,"3,223,585,479",29,KRW
852,961507,케일럼,258610,2018,20190401003867,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2018.01.01 ~ 2018.12.31,"2,810,885,325",제 9 기,2017.01.01 ~ 2017.12.31,"711,876,985",제 8 기,2016.01.01 ~ 2016.12.31,"3,223,585,479",61,KRW
876,961507,케일럼,258610,2019,20200330000836,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2019.01.01 ~ 2019.12.31,"20,471,119,932",제 10 기,2018.01.01 ~ 2018.12.31,"23,521,556,665",제 9 기,2017.01.01 ~ 2017.12.31,"24,015,543,513",23,KRW
877,961507,케일럼,258610,2019,20200330000836,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2019.01.01 ~ 2019.12.31,"563,486,514",제 10 기,2018.01.01 ~ 2018.12.31,"2,070,210,291",제 9 기,2017.01.01 ~ 2017.12.31,"2,240,195,257",25,KRW
878,961507,케일럼,258610,2019,20200330000836,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2019.01.01 ~ 2019.12.31,"-1,232,305,142",제 10 기,2018.01.01 ~ 2018.12.31,"3,728,249,501",제 9 기,2017.01.01 ~ 2017.12.31,"812,132,768",27,KRW
879,961507,케일럼,258610,2019,20200330000836,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2019.01.01 ~ 2019.12.31,"-1,190,804,644",제 10 기,2018.01.01 ~ 2018.12.31,"2,810,885,325",제 9 기,2017.01.01 ~ 2017.12.31,"711,876,985",29,KRW
880,961507,케일럼,258610,2019,20200330000836,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2019.01.01 ~ 2019.12.31,"-1,190,804,644",제 10 기,2018.01.01 ~ 2018.12.31,"2,810,885,325",제 9 기,2017.01.01 ~ 2017.12.31,"711,876,985",61,KRW
904,961507,케일럼,258610,2020,20210311000326,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2020.01.01 ~ 2020.12.31,"11,490,864,202",제 11 기,2019.01.01 ~ 2019.12.31,"20,471,119,932",제 10 기,2018.01.01 ~ 2018.12.31,"23,521,556,665",23,KRW
905,961507,케일럼,258610,2020,20210311000326,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2020.01.01 ~ 2020.12.31,"-3,066,171,503",제 11 기,2019.01.01 ~ 2019.12.31,"563,486,514",제 10 기,2018.01.01 ~ 2018.12.31,"2,070,210,291",25,KRW
906,961507,케일럼,258610,2020,20210311000326,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2020.01.01 ~ 2020.12.31,"-11,258,298,059",제 11 기,2019.01.01 ~ 2019.12.31,"-1,232,305,142",제 10 기,2018.01.01 ~ 2018.12.31,"3,728,249,501",27,KRW
907,961507,케일럼,258610,2020,20210311000326,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2020.01.01 ~ 2020.12.31,"-8,780,566,392",제 11 기,2019.01.01 ~ 2019.12.31,"-1,190,804,644",제 10 기,2018.01.01 ~ 2018.12.31,"2,810,885,325",29,KRW
908,961507,케일럼,258610,2020,20210311000326,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2020.01.01 ~ 2020.12.31,"-8,780,566,392",제 11 기,2019.01.01 ~ 2019.12.31,"-1,190,804,644",제 10 기,2018.01.01 ~ 2018.12.31,"2,810,885,325",61,KRW
932,961507,케일럼,258610,2022,20230322000118,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"86,003,347,816",제 13 기,2021.01.01 ~ 2021.12.31,"52,923,301,514",제 12 기,2020.01.01 ~ 2020.12.31,"11,490,864,202",23,KRW
933,961507,케일럼,258610,2022,20230322000118,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"-3,545,647,691",제 13 기,2021.01.01 ~ 2021.12.31,"-6,450,837,549",제 12 기,2020.01.01 ~ 2020.12.31,"-3,066,171,503",25,KRW
934,961507,케일럼,258610,2022,20230322000118,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-22,280,893,229",제 13 기,2021.01.01 ~ 2021.12.31,"-29,059,706,623",제 12 기,2020.01.01 ~ 2020.12.31,"-11,258,298,059",27,KRW
935,961507,케일럼,258610,2022,20230322000118,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-21,685,770,057",제 13 기,2021.01.01 ~ 2021.12.31,"-25,089,965,752",제 12 기,2020.01.01 ~ 2020.12.31,"-8,780,566,392",29,KRW
936,961507,케일럼,258610,2022,20230322000118,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"-21,685,770,057",제 13 기,2021.01.01 ~ 2021.12.31,"-25,089,965,752",제 12 기,2020.01.01 ~ 2020.12.31,"-8,780,566,392",61,KRW
960,961507,케일럼,258610,2021,20220816000692,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2021.01.01 ~ 2021.12.31,"52,923,301,514",제 12 기,2020.01.01 ~ 2020.12.31,"11,490,864,202",제 11 기,2019.01.01 ~ 2019.12.31,"20,471,119,932",23,KRW
961,961507,케일럼,258610,2021,20220816000692,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2021.01.01 ~ 2021.12.31,"-6,450,837,549",제 12 기,2020.01.01 ~ 2020.12.31,"-3,066,171,503",제 11 기,2019.01.01 ~ 2019.12.31,"563,486,514",25,KRW
962,961507,케일럼,258610,2021,20220816000692,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2021.01.01 ~ 2021.12.31,"-29,059,706,623",제 12 기,2020.01.01 ~ 2020.12.31,"-11,258,298,059",제 11 기,2019.01.01 ~ 2019.12.31,"-1,232,305,142",27,KRW
963,961507,케일럼,258610,2021,20220816000692,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2021.01.01 ~ 2021.12.31,"-25,089,965,752",제 12 기,2020.01.01 ~ 2020.12.31,"-8,780,566,392",제 11 기,2019.01.01 ~ 2019.12.31,"-1,190,804,644",29,KRW
964,961507,케일럼,258610,2021,20220816000692,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2021.01.01 ~ 2021.12.31,"-25,089,965,752",제 12 기,2020.01.01 ~ 2020.12.31,"-8,780,566,392",제 11 기,2019.01.01 ~ 2019.12.31,"-1,190,804,644",61,KRW
988,961507,케일럼,258610,2023,20240320001180,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"84,547,280,407",제 14 기,2022.01.01 ~ 2022.12.31,"77,842,947,816",제 13 기,2021.01.01 ~ 2021.12.31,"52,923,301,514",23,KRW
989,961507,케일럼,258610,2023,20240320001180,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-4,408,723,587",제 14 기,2022.01.01 ~ 2022.12.31,"-3,292,083,621",제 13 기,2021.01.01 ~ 2021.12.31,"-6,450,837,549",25,KRW
990,961507,케일럼,258610,2023,20240320001180,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-25,791,391,796",제 14 기,2022.01.01 ~ 2022.12.31,"-22,031,080,059",제 13 기,2021.01.01 ~ 2021.12.31,"-29,059,706,623",27,KRW
991,961507,케일럼,258610,2023,20240320001180,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-54,746,512,798",제 14 기,2022.01.01 ~ 2022.12.31,"-21,685,770,057",제 13 기,2021.01.01 ~ 2021.12.31,"-25,089,965,752",29,KRW
993,961507,케일럼,258610,2023,20240320001180,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"-54,746,512,798",제 14 기,2022.01.01 ~ 2022.12.31,"-21,685,770,057",제 13 기,2021.01.01 ~ 2021.12.31,"-25,089,965,752",61,KRW
994,961507,케일럼,258610,2023,20240320001180,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-55,015,968,591",제 14 기,2022.01.01 ~ 2022.12.31,"-21,342,661,602",제 13 기,2021.01.01 ~ 2021.12.31,"-25,076,869,532",63,KRW
1020,1182408,소프트캠프,258790,2019,20200330003468,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2019.01.01 ~ 2019.12.31,"19,738,973,639",제 3 기,2018.01.01 ~ 2018.12.31,"16,930,847,209",제 2 기,2017.01.01 ~ 2017.12.31,"13,351,956,823",23,KRW
1021,1182408,소프트캠프,258790,2019,20200330003468,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2019.01.01 ~ 2019.12.31,"4,093,023,154",제 3 기,2018.01.01 ~ 2018.12.31,"2,925,695,746",제 2 기,2017.01.01 ~ 2017.12.31,"199,660,232",25,KRW
1022,1182408,소프트캠프,258790,2019,20200330003468,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2019.01.01 ~ 2019.12.31,"761,617,225",제 3 기,2018.01.01 ~ 2018.12.31,"2,615,573,111",제 2 기,2017.01.01 ~ 2017.12.31,"-699,713,479",27,KRW
1023,1182408,소프트캠프,258790,2019,20200330003468,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2019.01.01 ~ 2019.12.31,"627,526,282",제 3 기,2018.01.01 ~ 2018.12.31,"2,401,041,340",제 2 기,2017.01.01 ~ 2017.12.31,"-530,878,815",29,KRW
1024,1182408,소프트캠프,258790,2019,20200330003468,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2019.01.01 ~ 2019.12.31,"627,526,282",제 3 기,2018.01.01 ~ 2018.12.31,"2,401,041,340",제 2 기,2017.01.01 ~ 2017.12.31,"-530,878,815",61,KRW
1048,1182408,소프트캠프,258790,2020,20210319001085,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2020.01.01 ~ 2020.12.31,"18,925,356,487",제 4 기,2019.01.01 ~ 2019.12.31,"19,738,973,639",제 3 기,2018.01.01 ~ 2018.12.31,"16,930,847,209",23,KRW
1049,1182408,소프트캠프,258790,2020,20210319001085,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2020.01.01 ~ 2020.12.31,"2,395,203,182",제 4 기,2019.01.01 ~ 2019.12.31,"4,093,023,154",제 3 기,2018.01.01 ~ 2018.12.31,"2,925,695,746",25,KRW
1050,1182408,소프트캠프,258790,2020,20210319001085,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2020.01.01 ~ 2020.12.31,"1,969,663,581",제 4 기,2019.01.01 ~ 2019.12.31,"761,617,225",제 3 기,2018.01.01 ~ 2018.12.31,"2,615,573,111",27,KRW
1051,1182408,소프트캠프,258790,2020,20210319001085,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2020.01.01 ~ 2020.12.31,"1,828,700,533",제 4 기,2019.01.01 ~ 2019.12.31,"627,526,282",제 3 기,2018.01.01 ~ 2018.12.31,"2,401,041,340",29,KRW
1052,1182408,소프트캠프,258790,2020,20210319001085,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2020.01.01 ~ 2020.12.31,"1,828,700,533",제 4 기,2019.01.01 ~ 2019.12.31,"627,526,282",제 3 기,2018.01.01 ~ 2018.12.31,"2,401,041,340",61,KRW
1076,1182408,소프트캠프,258790,2022,20230317000477,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"19,017,389,288",제 6 기,2021.01.01 ~ 2021.12.31,"20,563,915,693",제 5 기,2020.01.01 ~ 2020.12.31,"18,925,356,487",23,KRW
1077,1182408,소프트캠프,258790,2022,20230317000477,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"1,341,910,575",제 6 기,2021.01.01 ~ 2021.12.31,"1,132,977,626",제 5 기,2020.01.01 ~ 2020.12.31,"2,395,203,182",25,KRW
1078,1182408,소프트캠프,258790,2022,20230317000477,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"860,330,310",제 6 기,2021.01.01 ~ 2021.12.31,"482,100,178",제 5 기,2020.01.01 ~ 2020.12.31,"1,969,663,581",27,KRW
