,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
470,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"38,457,183,503",제 13 기,2022.01.01 ~ 2022.12.31,"10,936,888,698",제 12 기,2021.01.01 ~ 2021.12.31,"6,409,885,894",27,KRW
471,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"30,335,231,231",제 13 기,2022.01.01 ~ 2022.12.31,"8,273,445,536",제 12 기,2021.01.01 ~ 2021.12.31,"4,785,090,209",29,KRW
472,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"30,335,231,231",제 13 기,2022.01.01 ~ 2022.12.31,"8,273,445,536",제 12 기,2021.01.01 ~ 2021.12.31,"4,785,090,209",61,KRW
473,803425,코리아에프티,123410,2023,20240321001547,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"30,713,983,588",제 13 기,2022.01.01 ~ 2022.12.31,"10,570,222,525",제 12 기,2021.01.01 ~ 2021.12.31,"12,087,332,376",63,KRW
497,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2015.01.01 ~ 2015.12.31,"79,658,463,967",제 5 기,2014.01.01 ~ 2014.12.31,"144,095,288,926",제 4 기,2013.01.01 ~ 2013.12.31,"47,615,994,131",23,KRW
498,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2015.01.01 ~ 2015.12.31,"25,510,447,747",제 5 기,2014.01.01 ~ 2014.12.31,"60,991,088,760",제 4 기,2013.01.01 ~ 2013.12.31,"17,323,331,359",25,KRW
499,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2015.01.01 ~ 2015.12.31,"27,468,479,533",제 5 기,2014.01.01 ~ 2014.12.31,"62,145,374,261",제 4 기,2013.01.01 ~ 2013.12.31,"16,368,561,739",27,KRW
500,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2015.01.01 ~ 2015.12.31,"20,595,770,979",제 5 기,2014.01.01 ~ 2014.12.31,"48,298,813,164",제 4 기,2013.01.01 ~ 2013.12.31,"13,950,131,762",29,KRW
501,815767,위메이드플레이,123420,2015,20160428000595,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2015.01.01 ~ 2015.12.31,"20,595,770,979",제 5 기,2014.01.01 ~ 2014.12.31,"48,298,813,164",제 4 기,2013.01.01 ~ 2013.12.31,"13,950,131,762",61,KRW
523,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2016.01.01 ~ 2016.12.31,"77,291,997,841",제 6 기,2015.01.01 ~ 2015.12.31,"79,658,463,967",제 5 기,2014.01.01 ~ 2014.12.31,"144,095,288,926",23,KRW
524,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2016.01.01 ~ 2016.12.31,"17,423,046,433",제 6 기,2015.01.01 ~ 2015.12.31,"25,510,447,747",제 5 기,2014.01.01 ~ 2014.12.31,"60,991,088,760",25,KRW
525,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2016.01.01 ~ 2016.12.31,"19,138,050,158",제 6 기,2015.01.01 ~ 2015.12.31,"27,468,479,533",제 5 기,2014.01.01 ~ 2014.12.31,"62,145,374,261",27,KRW
526,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2016.01.01 ~ 2016.12.31,"15,613,130,357",제 6 기,2015.01.01 ~ 2015.12.31,"20,595,770,979",제 5 기,2014.01.01 ~ 2014.12.31,"48,298,813,164",29,KRW
527,815767,위메이드플레이,123420,2016,20170331004325,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2016.01.01 ~ 2016.12.31,"15,613,130,357",제 6 기,2015.01.01 ~ 2015.12.31,"20,595,770,979",제 5 기,2014.01.01 ~ 2014.12.31,"48,298,813,164",61,KRW
550,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2017.01.01 ~ 2017.12.31,"72,654,464,068",제 7 기,2016.01.01 ~ 2016.12.31,"77,291,997,841",제 6 기,2015.01.01 ~ 2015.12.31,"79,658,463,967",23,KRW
551,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2017.01.01 ~ 2017.12.31,"12,520,686,230",제 7 기,2016.01.01 ~ 2016.12.31,"17,423,046,433",제 6 기,2015.01.01 ~ 2015.12.31,"25,510,447,747",25,KRW
552,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2017.01.01 ~ 2017.12.31,"14,784,431,419",제 7 기,2016.01.01 ~ 2016.12.31,"19,138,050,158",제 6 기,2015.01.01 ~ 2015.12.31,"27,468,479,533",27,KRW
553,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2017.01.01 ~ 2017.12.31,"14,145,325,621",제 7 기,2016.01.01 ~ 2016.12.31,"15,613,130,357",제 6 기,2015.01.01 ~ 2015.12.31,"20,595,770,979",29,KRW
554,815767,위메이드플레이,123420,2017,20180402004808,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2017.01.01 ~ 2017.12.31,"14,145,325,621",제 7 기,2016.01.01 ~ 2016.12.31,"15,613,130,357",제 6 기,2015.01.01 ~ 2015.12.31,"20,595,770,979",61,KRW
578,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2019.01.01 ~ 2019.12.31,"84,400,907,135",제 9 기,2018.01.01 ~ 2018.12.31,"85,986,810,005",제 8 기,2017.01.01 ~ 2017.12.31,"72,654,464,068",23,KRW
579,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2019.01.01 ~ 2019.12.31,"2,762,398,313",제 9 기,2018.01.01 ~ 2018.12.31,"8,557,118,924",제 8 기,2017.01.01 ~ 2017.12.31,"12,520,686,230",25,KRW
580,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2019.01.01 ~ 2019.12.31,"5,944,466,360",제 9 기,2018.01.01 ~ 2018.12.31,"12,069,702,625",제 8 기,2017.01.01 ~ 2017.12.31,"14,784,431,419",27,KRW
581,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2019.01.01 ~ 2019.12.31,"2,962,423,449",제 9 기,2018.01.01 ~ 2018.12.31,"9,921,388,659",제 8 기,2017.01.01 ~ 2017.12.31,"14,145,325,621",29,KRW
582,815767,위메이드플레이,123420,2019,20200330003353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2019.01.01 ~ 2019.12.31,"2,962,423,449",제 9 기,2018.01.01 ~ 2018.12.31,"9,921,388,659",제 8 기,2017.01.01 ~ 2017.12.31,"14,145,325,621",61,KRW
606,815767,위메이드플레이,123420,2018,20190401004730,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2018.01.01 ~ 2018.12.31,"85,986,810,005",제 8 기,2017.01.01 ~ 2017.12.31,"72,654,464,068",제 7 기,2016.01.01 ~ 2016.12.31,"77,291,997,841",23,KRW
607,815767,위메이드플레이,123420,2018,20190401004730,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2018.01.01 ~ 2018.12.31,"8,557,118,924",제 8 기,2017.01.01 ~ 2017.12.31,"12,520,686,230",제 7 기,2016.01.01 ~ 2016.12.31,"17,423,046,433",25,KRW
608,815767,위메이드플레이,123420,2018,20190401004730,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2018.01.01 ~ 2018.12.31,"12,069,702,625",제 8 기,2017.01.01 ~ 2017.12.31,"14,784,431,419",제 7 기,2016.01.01 ~ 2016.12.31,"19,138,050,158",27,KRW
609,815767,위메이드플레이,123420,2018,20190401004730,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2018.01.01 ~ 2018.12.31,"9,921,388,659",제 8 기,2017.01.01 ~ 2017.12.31,"14,145,325,621",제 7 기,2016.01.01 ~ 2016.12.31,"15,613,130,357",29,KRW
610,815767,위메이드플레이,123420,2018,20190401004730,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2018.01.01 ~ 2018.12.31,"9,921,388,659",제 8 기,2017.01.01 ~ 2017.12.31,"14,145,325,621",제 7 기,2016.01.01 ~ 2016.12.31,"15,613,130,357",61,KRW
634,815767,위메이드플레이,123420,2020,20210318001377,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"106,203,952,676",제 10 기,2019.01.01 ~ 2019.12.31,"84,400,907,135",제 9 기,2018.01.01 ~ 2018.12.31,"85,986,810,005",23,KRW
635,815767,위메이드플레이,123420,2020,20210318001377,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"12,984,963,850",제 10 기,2019.01.01 ~ 2019.12.31,"2,762,398,313",제 9 기,2018.01.01 ~ 2018.12.31,"8,557,118,924",25,KRW
636,815767,위메이드플레이,123420,2020,20210318001377,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"14,168,146,813",제 10 기,2019.01.01 ~ 2019.12.31,"5,944,466,360",제 9 기,2018.01.01 ~ 2018.12.31,"12,069,702,625",27,KRW
637,815767,위메이드플레이,123420,2020,20210318001377,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"14,643,914,860",제 10 기,2019.01.01 ~ 2019.12.31,"2,962,423,449",제 9 기,2018.01.01 ~ 2018.12.31,"9,921,388,659",29,KRW
638,815767,위메이드플레이,123420,2020,20210318001377,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"14,643,914,860",제 10 기,2019.01.01 ~ 2019.12.31,"2,962,423,449",제 9 기,2018.01.01 ~ 2018.12.31,"9,921,388,659",61,KRW
662,815767,위메이드플레이,123420,2021,20220323001034,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,"105,734,197,125",제 11 기,2020.01.01 ~ 2020.12.31,"106,203,952,676",제 10 기,2019.01.01 ~ 2019.12.31,"84,400,907,135",23,KRW
663,815767,위메이드플레이,123420,2021,20220323001034,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"8,478,267,043",제 11 기,2020.01.01 ~ 2020.12.31,"12,984,963,850",제 10 기,2019.01.01 ~ 2019.12.31,"2,762,398,313",25,KRW
664,815767,위메이드플레이,123420,2021,20220323001034,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"15,023,832,121",제 11 기,2020.01.01 ~ 2020.12.31,"14,168,146,813",제 10 기,2019.01.01 ~ 2019.12.31,"5,944,466,360",27,KRW
665,815767,위메이드플레이,123420,2021,20220323001034,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"14,172,554,724",제 11 기,2020.01.01 ~ 2020.12.31,"14,643,914,860",제 10 기,2019.01.01 ~ 2019.12.31,"2,962,423,449",29,KRW
666,815767,위메이드플레이,123420,2021,20220323001034,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"14,172,554,724",제 11 기,2020.01.01 ~ 2020.12.31,"14,643,914,860",제 10 기,2019.01.01 ~ 2019.12.31,"2,962,423,449",61,KRW
690,815767,위메이드플레이,123420,2022,20230315001343,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"134,045,125,478",제 12 기,2021.01.01 ~ 2021.12.31,"105,734,197,125",제 11 기,2020.01.01 ~ 2020.12.31,"106,203,952,676",23,KRW
691,815767,위메이드플레이,123420,2022,20230315001343,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"892,993,172",제 12 기,2021.01.01 ~ 2021.12.31,"8,478,267,043",제 11 기,2020.01.01 ~ 2020.12.31,"12,984,963,850",25,KRW
692,815767,위메이드플레이,123420,2022,20230315001343,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-162,632,189",제 12 기,2021.01.01 ~ 2021.12.31,"15,023,832,121",제 11 기,2020.01.01 ~ 2020.12.31,"14,168,146,813",27,KRW
693,815767,위메이드플레이,123420,2022,20230315001343,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-532,578,590",제 12 기,2021.01.01 ~ 2021.12.31,"14,172,554,724",제 11 기,2020.01.01 ~ 2020.12.31,"14,643,914,860",29,KRW
694,815767,위메이드플레이,123420,2022,20230315001343,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-532,578,590",제 12 기,2021.01.01 ~ 2021.12.31,"14,172,554,724",제 11 기,2020.01.01 ~ 2020.12.31,"14,643,914,860",61,KRW
718,815767,위메이드플레이,123420,2023,20240314001569,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"121,678,519,778",제 13 기,2022.01.01 ~ 2022.12.31,"134,045,125,478",제 12 기,2021.01.01 ~ 2021.12.31,"105,734,197,125",23,KRW
719,815767,위메이드플레이,123420,2023,20240314001569,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-436,034,591",제 13 기,2022.01.01 ~ 2022.12.31,"892,993,172",제 12 기,2021.01.01 ~ 2021.12.31,"8,478,267,043",25,KRW
720,815767,위메이드플레이,123420,2023,20240314001569,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"5,094,411,612",제 13 기,2022.01.01 ~ 2022.12.31,"-162,632,189",제 12 기,2021.01.01 ~ 2021.12.31,"15,023,832,121",27,KRW
721,815767,위메이드플레이,123420,2023,20240314001569,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"4,328,399,509",제 13 기,2022.01.01 ~ 2022.12.31,"-532,578,590",제 12 기,2021.01.01 ~ 2021.12.31,"14,172,554,724",29,KRW
722,815767,위메이드플레이,123420,2023,20240314001569,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"4,328,399,509",제 13 기,2022.01.01 ~ 2022.12.31,"-532,578,590",제 12 기,2021.01.01 ~ 2021.12.31,"14,172,554,724",61,KRW
723,815767,위메이드플레이,123420,2023,20240314001569,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"3,686,064,818",제 13 기,2022.01.01 ~ 2022.12.31,"707,690,918",제 12 기,2021.01.01 ~ 2021.12.31,"14,158,573,525",63,KRW
724,815767,위메이드플레이,123420,2023,20240314001569,11011,CFS,연결재무제표,IS,손익계산서,영업비용,제 14 기,2023.01.01 ~ 2023.12.31,"122,114,554,369",제 13 기,2022.01.01 ~ 2022.12.31,"133,152,132,306",제 12 기,2021.01.01 ~ 2021.12.31,"97,255,930,082",65,KRW
750,616290,이엠넷,123570,2015,20160512003045,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"2,781,477,333",제 15 기,2014.01.01 ~ 2014.12.31,"2,155,400,391",제 14 기,2013.01.01 ~ 2013.12.31,"3,309,359,255",25,KRW
751,616290,이엠넷,123570,2015,20160512003045,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"3,593,500,036",제 15 기,2014.01.01 ~ 2014.12.31,"3,251,943,246",제 14 기,2013.01.01 ~ 2013.12.31,"3,854,125,452",27,KRW
752,616290,이엠넷,123570,2015,20160512003045,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"2,665,802,616",제 15 기,2014.01.01 ~ 2014.12.31,"2,198,433,192",제 14 기,2013.01.01 ~ 2013.12.31,"2,463,143,687",29,KRW
753,616290,이엠넷,123570,2015,20160512003045,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"2,665,802,616",제 15 기,2014.01.01 ~ 2014.12.31,"2,198,433,192",제 14 기,2013.01.01 ~ 2013.12.31,"2,463,143,687",61,KRW
776,616290,이엠넷,123570,2016,20170328000456,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"27,313,009,116",제 16 기,2015.01.01 ~ 2015.12.31,"25,103,306,952",제 15 기,2014.01.01 ~ 2014.12.31,"26,696,929,900",23,KRW
777,616290,이엠넷,123570,2016,20170328000456,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"3,259,571,494",제 16 기,2015.01.01 ~ 2015.12.31,"2,809,615,067",제 15 기,2014.01.01 ~ 2014.12.31,"2,155,400,391",25,KRW
778,616290,이엠넷,123570,2016,20170328000456,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"4,178,543,388",제 16 기,2015.01.01 ~ 2015.12.31,"3,591,759,755",제 15 기,2014.01.01 ~ 2014.12.31,"3,251,943,246",27,KRW
779,616290,이엠넷,123570,2016,20170328000456,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"2,244,610,543",제 16 기,2015.01.01 ~ 2015.12.31,"2,665,802,616",제 15 기,2014.01.01 ~ 2014.12.31,"2,198,433,192",29,KRW
780,616290,이엠넷,123570,2016,20170328000456,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"2,244,610,543",제 16 기,2015.01.01 ~ 2015.12.31,"2,665,802,616",제 15 기,2014.01.01 ~ 2014.12.31,"2,198,433,192",61,KRW
804,616290,이엠넷,123570,2017,20180328000518,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"28,809,795,067",제 17 기,2016.01.01 ~ 2016.12.31,"27,313,009,116",제 16 기,2015.01.01 ~ 2015.12.31,"25,103,306,952",23,KRW
805,616290,이엠넷,123570,2017,20180328000518,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"4,183,134,206",제 17 기,2016.01.01 ~ 2016.12.31,"3,259,571,494",제 16 기,2015.01.01 ~ 2015.12.31,"2,809,615,067",25,KRW
806,616290,이엠넷,123570,2017,20180328000518,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"5,164,230,898",제 17 기,2016.01.01 ~ 2016.12.31,"4,178,543,388",제 16 기,2015.01.01 ~ 2015.12.31,"3,591,759,755",27,KRW
807,616290,이엠넷,123570,2017,20180328000518,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"3,848,912,482",제 17 기,2016.01.01 ~ 2016.12.31,"2,244,610,543",제 16 기,2015.01.01 ~ 2015.12.31,"2,665,802,616",29,KRW
808,616290,이엠넷,123570,2017,20180328000518,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"3,848,912,482",제 17 기,2016.01.01 ~ 2016.12.31,"2,244,610,543",제 16 기,2015.01.01 ~ 2015.12.31,"2,665,802,616",61,KRW
832,616290,이엠넷,123570,2018,20190329002794,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"31,601,445,220",제 18 기,2017.01.01 ~ 2017.12.31,"28,809,795,067",제 17 기,2016.01.01 ~ 2016.12.31,"27,313,009,116",23,KRW
833,616290,이엠넷,123570,2018,20190329002794,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"5,544,145,192",제 18 기,2017.01.01 ~ 2017.12.31,"4,183,134,206",제 17 기,2016.01.01 ~ 2016.12.31,"3,259,571,494",25,KRW
834,616290,이엠넷,123570,2018,20190329002794,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"6,709,373,290",제 18 기,2017.01.01 ~ 2017.12.31,"5,164,230,898",제 17 기,2016.01.01 ~ 2016.12.31,"4,178,543,388",27,KRW
835,616290,이엠넷,123570,2018,20190329002794,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"4,500,362,381",제 18 기,2017.01.01 ~ 2017.12.31,"3,848,912,482",제 17 기,2016.01.01 ~ 2016.12.31,"2,244,610,543",29,KRW
836,616290,이엠넷,123570,2018,20190329002794,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"4,500,362,381",제 18 기,2017.01.01 ~ 2017.12.31,"3,848,912,482",제 17 기,2016.01.01 ~ 2016.12.31,"2,244,610,543",61,KRW
860,616290,이엠넷,123570,2019,20200330001590,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"36,701,873,787",제 19 기,2018.01.01 ~ 2018.12.31,"31,601,445,220",제 18 기,2017.01.01 ~ 2017.12.31,"28,809,795,067",23,KRW
861,616290,이엠넷,123570,2019,20200330001590,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"7,715,026,924",제 19 기,2018.01.01 ~ 2018.12.31,"5,596,734,856",제 18 기,2017.01.01 ~ 2017.12.31,"4,183,134,206",25,KRW
862,616290,이엠넷,123570,2019,20200330001590,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"9,608,686,286",제 19 기,2018.01.01 ~ 2018.12.31,"6,758,612,382",제 18 기,2017.01.01 ~ 2017.12.31,"5,164,230,898",27,KRW
