,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
500,573269,에스코넥,96630,2023,20240318000668,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-10,218,628,209",제 23 기,2022.01.01 ~ 2022.12.31,"-3,592,578,441",제 22 기,2021.01.01 ~ 2021.12.31,"8,823,248,993",28,KRW
501,573269,에스코넥,96630,2023,20240318000668,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,950,232,329",제 23 기,2022.01.01 ~ 2022.12.31,"-6,180,376,135",제 22 기,2021.01.01 ~ 2021.12.31,"5,919,943,461",30,KRW
502,573269,에스코넥,96630,2023,20240318000668,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-9,950,232,329",제 23 기,2022.01.01 ~ 2022.12.31,"-6,180,376,135",제 22 기,2021.01.01 ~ 2021.12.31,"5,919,943,461",62,KRW
503,573269,에스코넥,96630,2023,20240318000668,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-10,694,174,132",제 23 기,2022.01.01 ~ 2022.12.31,"-6,594,753,966",제 22 기,2021.01.01 ~ 2021.12.31,"5,855,691,615",64,KRW
513,609315,멜파스,96640,2016,20170331000224,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"83,326,595,663",제 16 기,2015.01.01 ~ 2015.12.31,"143,845,288,160",제 15 기,2014.01.01 ~ 2014.12.31,"271,876,243,742",24,KRW
514,609315,멜파스,96640,2016,20170331000224,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"955,882,479",제 16 기,2015.01.01 ~ 2015.12.31,"-12,288,190,673",제 15 기,2014.01.01 ~ 2014.12.31,"-21,457,122,378",26,KRW
515,609315,멜파스,96640,2016,20170331000224,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-297,089,526",제 16 기,2015.01.01 ~ 2015.12.31,"-39,850,315,392",제 15 기,2014.01.01 ~ 2014.12.31,"-33,400,865,125",28,KRW
516,609315,멜파스,96640,2016,20170331000224,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"1,341,999,459",제 16 기,2015.01.01 ~ 2015.12.31,"-39,850,315,392",제 15 기,2014.01.01 ~ 2014.12.31,"-27,548,992,934",30,KRW
517,609315,멜파스,96640,2016,20170331000224,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"1,341,999,459",제 16 기,2015.01.01 ~ 2015.12.31,"-39,850,315,392",제 15 기,2014.01.01 ~ 2014.12.31,"-27,548,992,934",62,KRW
527,609315,멜파스,96640,2015,20160511002959,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"143,845,288,160",제 15 기,2014.01.01 ~ 2014.12.31,"271,876,243,742",제 14 기,2013.01.01 ~ 2013.12.31,"794,289,409,272",24,KRW
528,609315,멜파스,96640,2015,20160511002959,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"-12,288,190,673",제 15 기,2014.01.01 ~ 2014.12.31,"-21,457,122,378",제 14 기,2013.01.01 ~ 2013.12.31,"3,189,652,279",26,KRW
529,609315,멜파스,96640,2015,20160511002959,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"-39,850,315,392",제 15 기,2014.01.01 ~ 2014.12.31,"-33,400,865,125",제 14 기,2013.01.01 ~ 2013.12.31,"-19,728,037,470",28,KRW
530,609315,멜파스,96640,2015,20160511002959,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"-39,850,315,392",제 15 기,2014.01.01 ~ 2014.12.31,"-27,548,992,934",제 14 기,2013.01.01 ~ 2013.12.31,"-16,076,041,314",30,KRW
531,609315,멜파스,96640,2015,20160511002959,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"-39,850,315,392",제 15 기,2014.01.01 ~ 2014.12.31,"-27,548,992,934",제 14 기,2013.01.01 ~ 2013.12.31,"-16,076,041,314",62,KRW
541,609315,멜파스,96640,2017,20180402003457,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"55,841,451,633",제 17 기,2016.01.01 ~ 2016.12.31,"83,326,595,663",제 16 기,2015.01.01 ~ 2015.12.31,"143,845,288,160",24,KRW
542,609315,멜파스,96640,2017,20180402003457,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"-27,695,793,787",제 17 기,2016.01.01 ~ 2016.12.31,"955,882,479",제 16 기,2015.01.01 ~ 2015.12.31,"-12,288,190,673",26,KRW
543,609315,멜파스,96640,2017,20180402003457,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-34,306,369,501",제 17 기,2016.01.01 ~ 2016.12.31,"-297,089,526",제 16 기,2015.01.01 ~ 2015.12.31,"-39,850,315,392",28,KRW
544,609315,멜파스,96640,2017,20180402003457,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-31,540,416,048",제 17 기,2016.01.01 ~ 2016.12.31,"1,341,999,459",제 16 기,2015.01.01 ~ 2015.12.31,"-39,850,315,392",30,KRW
545,609315,멜파스,96640,2017,20180402003457,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"-31,540,416,048",제 17 기,2016.01.01 ~ 2016.12.31,"1,341,999,459",제 16 기,2015.01.01 ~ 2015.12.31,"-39,850,315,392",62,KRW
569,609315,멜파스,96640,2019,20200330004058,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"75,991,827,874",제 19 기,2018.01.01 ~ 2018.12.31,"50,785,935,891",제 18 기,2017.01.01 ~ 2017.12.31,"55,841,451,633",24,KRW
570,609315,멜파스,96640,2019,20200330004058,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"4,013,527,759",제 19 기,2018.01.01 ~ 2018.12.31,"-12,999,627,549",제 18 기,2017.01.01 ~ 2017.12.31,"-27,695,793,787",26,KRW
571,609315,멜파스,96640,2019,20200330004058,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-11,767,230,008",제 19 기,2018.01.01 ~ 2018.12.31,"-19,062,502,874",제 18 기,2017.01.01 ~ 2017.12.31,"-32,835,496,068",28,KRW
572,609315,멜파스,96640,2019,20200330004058,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-11,767,230,008",제 19 기,2018.01.01 ~ 2018.12.31,"-30,899,900,922",제 18 기,2017.01.01 ~ 2017.12.31,"-30,393,134,770",30,KRW
573,609315,멜파스,96640,2019,20200330004058,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-11,767,230,008",제 19 기,2018.01.01 ~ 2018.12.31,"-30,899,900,922",제 18 기,2017.01.01 ~ 2017.12.31,"-30,393,134,770",62,KRW
597,609315,멜파스,96640,2020,20210401002671,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"50,235,709,704",제 20 기,2019.01.01 ~ 2019.12.31,"75,991,827,874",제 19 기,2018.01.01 ~ 2018.12.31,"50,785,935,891",24,KRW
598,609315,멜파스,96640,2020,20210401002671,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,204,254,363",제 20 기,2019.01.01 ~ 2019.12.31,"4,024,833,293",제 19 기,2018.01.01 ~ 2018.12.31,"-12,988,322,015",26,KRW
599,609315,멜파스,96640,2020,20210401002671,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",제 20 기,2019.01.01 ~ 2019.12.31,"-11,755,924,474",제 19 기,2018.01.01 ~ 2018.12.31,"-19,051,197,340",28,KRW
600,609315,멜파스,96640,2020,20210401002671,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",제 20 기,2019.01.01 ~ 2019.12.31,"-11,755,924,474",제 19 기,2018.01.01 ~ 2018.12.31,"-30,888,595,388",30,KRW
601,609315,멜파스,96640,2020,20210401002671,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",제 20 기,2019.01.01 ~ 2019.12.31,"-11,755,924,474",제 19 기,2018.01.01 ~ 2018.12.31,"-30,888,595,388",62,KRW
611,609315,멜파스,96640,2018,20191114001680,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"50,785,935,891",제 18 기,2017.01.01 ~ 2017.12.31,"55,841,451,633",제 17 기,2016.01.01 ~ 2016.12.31,"83,326,595,663",24,KRW
612,609315,멜파스,96640,2018,20191114001680,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"-12,999,627,549",제 18 기,2017.01.01 ~ 2017.12.31,"-27,695,793,787",제 17 기,2016.01.01 ~ 2016.12.31,"955,882,479",26,KRW
613,609315,멜파스,96640,2018,20191114001680,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-19,062,502,874",제 18 기,2017.01.01 ~ 2017.12.31,"-34,306,369,501",제 17 기,2016.01.01 ~ 2016.12.31,"-297,089,526",28,KRW
614,609315,멜파스,96640,2018,20191114001680,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-30,899,900,922",제 18 기,2017.01.01 ~ 2017.12.31,"-31,540,416,048",제 17 기,2016.01.01 ~ 2016.12.31,"1,341,999,459",30,KRW
615,609315,멜파스,96640,2018,20191114001680,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"-30,899,900,922",제 18 기,2017.01.01 ~ 2017.12.31,"-31,540,416,048",제 17 기,2016.01.01 ~ 2016.12.31,"1,341,999,459",62,KRW
640,609315,멜파스,96640,2023,20240321001818,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"6,068,681,499",제 23 기,2022.01.01 ~ 2022.12.31,"10,524,579,463",제 22 기,2021.01.01 ~ 2021.12.31,"24,003,294,188",24,KRW
641,609315,멜파스,96640,2023,20240321001818,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,532,182,661",제 23 기,2022.01.01 ~ 2022.12.31,"-9,223,459,575",제 22 기,2021.01.01 ~ 2021.12.31,"943,253,914",26,KRW
642,609315,멜파스,96640,2023,20240321001818,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,333,064,330",제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",28,KRW
643,609315,멜파스,96640,2023,20240321001818,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,333,064,330",제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",30,KRW
644,609315,멜파스,96640,2023,20240321001818,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-12,333,064,330",제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",62,KRW
645,609315,멜파스,96640,2023,20240321001818,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,895,502,221",제 23 기,2022.01.01 ~ 2022.12.31,"-14,961,836,225",제 22 기,2021.01.01 ~ 2021.12.31,"-4,862,355,312",64,KRW
669,609315,멜파스,96640,2021,20220816001329,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"24,003,294,188",제 21 기,2020.01.01 ~ 2020.12.31,"50,235,709,704",제 20 기,2019.01.01 ~ 2019.12.31,"75,991,827,874",24,KRW
670,609315,멜파스,96640,2021,20220816001329,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"943,253,914",제 21 기,2020.01.01 ~ 2020.12.31,"1,204,254,363",제 20 기,2019.01.01 ~ 2019.12.31,"4,024,833,293",26,KRW
671,609315,멜파스,96640,2021,20220816001329,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",제 20 기,2019.01.01 ~ 2019.12.31,"-11,755,924,474",28,KRW
672,609315,멜파스,96640,2021,20220816001329,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",제 20 기,2019.01.01 ~ 2019.12.31,"-11,755,924,474",30,KRW
673,609315,멜파스,96640,2021,20220816001329,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",제 20 기,2019.01.01 ~ 2019.12.31,"-11,755,924,474",62,KRW
697,609315,멜파스,96640,2022,20230322000433,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"10,524,579,463",제 22 기,2021.01.01 ~ 2021.12.31,"24,003,294,188",제 21 기,2020.01.01 ~ 2020.12.31,"50,235,709,704",24,KRW
698,609315,멜파스,96640,2022,20230322000433,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-9,223,459,575",제 22 기,2021.01.01 ~ 2021.12.31,"943,253,914",제 21 기,2020.01.01 ~ 2020.12.31,"1,204,254,363",26,KRW
699,609315,멜파스,96640,2022,20230322000433,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",28,KRW
700,609315,멜파스,96640,2022,20230322000433,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",30,KRW
701,609315,멜파스,96640,2022,20230322000433,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",62,KRW
725,608839,에이루트,96690,2016,20180222000442,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2016.01.01 ~ 2016.12.31,"33,833,693,498",제 14 기,2015.01.01 ~ 2015.12.31,"29,335,971,438",제 13 기,2014.01.01 ~ 2014.12.31,"27,782,702,163",24,KRW
726,608839,에이루트,96690,2016,20180222000442,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2016.01.01 ~ 2016.12.31,"-8,823,454,682",제 14 기,2015.01.01 ~ 2015.12.31,"2,967,604,205",제 13 기,2014.01.01 ~ 2014.12.31,"1,500,490,099",26,KRW
727,608839,에이루트,96690,2016,20180222000442,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2016.01.01 ~ 2016.12.31,"-27,170,654,980",제 14 기,2015.01.01 ~ 2015.12.31,"1,685,727,884",제 13 기,2014.01.01 ~ 2014.12.31,"2,392,142,873",28,KRW
728,608839,에이루트,96690,2016,20180222000442,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2016.01.01 ~ 2016.12.31,"-27,851,507,740",제 14 기,2015.01.01 ~ 2015.12.31,"2,482,518,025",제 13 기,2014.01.01 ~ 2014.12.31,"2,658,609,049",30,KRW
729,608839,에이루트,96690,2016,20180222000442,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2016.01.01 ~ 2016.12.31,"-27,851,507,740",제 14 기,2015.01.01 ~ 2015.12.31,"2,482,518,025",제 13 기,2014.01.01 ~ 2014.12.31,"2,658,609,049",62,KRW
753,608839,에이루트,96690,2017,20180412002300,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2017.01.01 ~ 2017.12.31,"36,423,752,933",제 15 기,2016.01.01 ~ 2016.12.31,"33,833,693,498",제 14 기,2015.01.01 ~ 2015.12.31,"29,335,971,438",24,KRW
754,608839,에이루트,96690,2017,20180412002300,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2017.01.01 ~ 2017.12.31,"-147,184,620",제 15 기,2016.01.01 ~ 2016.12.31,"-8,823,454,682",제 14 기,2015.01.01 ~ 2015.12.31,"2,767,569,556",26,KRW
755,608839,에이루트,96690,2017,20180412002300,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2017.01.01 ~ 2017.12.31,"-15,075,049,247",제 15 기,2016.01.01 ~ 2016.12.31,"-27,170,654,980",제 14 기,2015.01.01 ~ 2015.12.31,"1,685,727,884",28,KRW
756,608839,에이루트,96690,2017,20180412002300,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2017.01.01 ~ 2017.12.31,"-14,001,767,851",제 15 기,2016.01.01 ~ 2016.12.31,"-27,851,507,740",제 14 기,2015.01.01 ~ 2015.12.31,"2,482,518,025",30,KRW
757,608839,에이루트,96690,2017,20180412002300,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2017.01.01 ~ 2017.12.31,"-14,001,767,851",제 15 기,2016.01.01 ~ 2016.12.31,"-27,851,507,740",제 14 기,2015.01.01 ~ 2015.12.31,"2,482,518,025",62,KRW
767,608839,에이루트,96690,2015,20160330003187,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2015.01.01 ~ 2015.12.31,"29,335,971,438",제 13 기,2014.01.01 ~ 2014.12.31,"27,782,702,163",제 12 기,2013.01.01 ~ 2013.12.31,"31,403,846,685",24,KRW
768,608839,에이루트,96690,2015,20160330003187,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2015.01.01 ~ 2015.12.31,"2,967,604,205",제 13 기,2014.01.01 ~ 2014.12.31,"1,500,490,099",제 12 기,2013.01.01 ~ 2013.12.31,"3,036,023,471",26,KRW
769,608839,에이루트,96690,2015,20160330003187,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2015.01.01 ~ 2015.12.31,"1,685,727,884",제 13 기,2014.01.01 ~ 2014.12.31,"2,392,142,873",제 12 기,2013.01.01 ~ 2013.12.31,"3,359,718,229",28,KRW
770,608839,에이루트,96690,2015,20160330003187,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2015.01.01 ~ 2015.12.31,"2,482,518,025",제 13 기,2014.01.01 ~ 2014.12.31,"2,658,609,049",제 12 기,2013.01.01 ~ 2013.12.31,"3,719,872,772",30,KRW
771,608839,에이루트,96690,2015,20160330003187,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2015.01.01 ~ 2015.12.31,"2,482,518,025",제 13 기,2014.01.01 ~ 2014.12.31,"2,658,609,049",제 12 기,2013.01.01 ~ 2013.12.31,"3,719,872,772",62,KRW
795,608839,에이루트,96690,2019,20200619000429,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2019.01.01 ~ 2019.12.31,"24,873,110,416",제 17 기,2018.01.01 ~ 2018.12.31,"22,056,403,236",제 16 기,2017.01.01 ~ 2017.12.31,"36,423,752,933",24,KRW
796,608839,에이루트,96690,2019,20200619000429,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2019.01.01 ~ 2019.12.31,"893,825,730",제 17 기,2018.01.01 ~ 2018.12.31,"-3,945,578,493",제 16 기,2017.01.01 ~ 2017.12.31,"-147,184,620",26,KRW
797,608839,에이루트,96690,2019,20200619000429,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2019.01.01 ~ 2019.12.31,"1,699,521,394",제 17 기,2018.01.01 ~ 2018.12.31,"-14,978,508,585",제 16 기,2017.01.01 ~ 2017.12.31,"-15,075,049,247",28,KRW
798,608839,에이루트,96690,2019,20200619000429,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2019.01.01 ~ 2019.12.31,"126,089,167",제 17 기,2018.01.01 ~ 2018.12.31,"-14,760,196,295",제 16 기,2017.01.01 ~ 2017.12.31,"-14,001,767,851",30,KRW
799,608839,에이루트,96690,2019,20200619000429,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2019.01.01 ~ 2019.12.31,"126,089,167",제 17 기,2018.01.01 ~ 2018.12.31,"-14,760,196,295",제 16 기,2017.01.01 ~ 2017.12.31,"-14,001,767,851",62,KRW
823,608839,에이루트,96690,2018,20190401004906,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2018.01.01 ~ 2018.12.31,"22,056,403,236",제 16 기,2017.01.01 ~ 2017.12.31,"36,423,752,933",제 15 기,2016.01.01 ~ 2016.12.31,"33,833,693,498",24,KRW
824,608839,에이루트,96690,2018,20190401004906,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2018.01.01 ~ 2018.12.31,"-3,945,578,493",제 16 기,2017.01.01 ~ 2017.12.31,"-147,184,620",제 15 기,2016.01.01 ~ 2016.12.31,"-8,823,454,682",26,KRW
825,608839,에이루트,96690,2018,20190401004906,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2018.01.01 ~ 2018.12.31,"-14,978,508,585",제 16 기,2017.01.01 ~ 2017.12.31,"-15,075,049,247",제 15 기,2016.01.01 ~ 2016.12.31,"-27,170,654,980",28,KRW
826,608839,에이루트,96690,2018,20190401004906,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2018.01.01 ~ 2018.12.31,"-14,760,196,295",제 16 기,2017.01.01 ~ 2017.12.31,"-14,001,767,851",제 15 기,2016.01.01 ~ 2016.12.31,"-27,851,507,740",30,KRW
827,608839,에이루트,96690,2018,20190401004906,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2018.01.01 ~ 2018.12.31,"-14,760,196,295",제 16 기,2017.01.01 ~ 2017.12.31,"-14,001,767,851",제 15 기,2016.01.01 ~ 2016.12.31,"-27,851,507,740",62,KRW
851,608839,에이루트,96690,2020,20210720000239,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2020.01.01 ~ 2020.12.31,"20,862,301,190",제 18 기,2019.01.01 ~ 2019.12.31,"24,873,110,416",제 17 기,2018.01.01 ~ 2018.12.31,"22,056,403,236",24,KRW
852,608839,에이루트,96690,2020,20210720000239,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2020.01.01 ~ 2020.12.31,"-2,394,021,132",제 18 기,2019.01.01 ~ 2019.12.31,"893,825,730",제 17 기,2018.01.01 ~ 2018.12.31,"-3,945,578,493",26,KRW
