,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
348,155382,바이오빌,65940,2018,20190401001772,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2018.12.31 현재,"134,754,004,747",제 32 기,2017.12.31 현재,"97,165,367,492",제 31 기,2016.12.31 현재,"68,929,876,118",4,KRW
349,155382,바이오빌,65940,2018,20190401001772,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2018.12.31 현재,"162,439,118,453",제 32 기,2017.12.31 현재,"125,298,758,246",제 31 기,2016.12.31 현재,"102,161,721,586",6,KRW
350,155382,바이오빌,65940,2018,20190401001772,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2018.12.31 현재,"103,241,775,466",제 32 기,2017.12.31 현재,"58,665,653,894",제 31 기,2016.12.31 현재,"7,535,642,796",8,KRW
351,155382,바이오빌,65940,2018,20190401001772,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2018.12.31 현재,"14,803,087,229",제 32 기,2017.12.31 현재,"14,554,421,176",제 31 기,2016.12.31 현재,"22,383,559,086",10,KRW
352,155382,바이오빌,65940,2018,20190401001772,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2018.12.31 현재,"118,044,862,695",제 32 기,2017.12.31 현재,"73,220,075,070",제 31 기,2016.12.31 현재,"29,919,201,882",12,KRW
353,155382,바이오빌,65940,2018,20190401001772,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2018.12.31 현재,"21,993,593,000",제 32 기,2017.12.31 현재,"11,776,791,000",제 31 기,2016.12.31 현재,"10,445,343,500",15,KRW
354,155382,바이오빌,65940,2018,20190401001772,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2018.12.31 현재,"-122,985,061,415",제 32 기,2017.12.31 현재,"-44,994,992,296",제 31 기,2016.12.31 현재,"-7,189,324,109",19,KRW
355,155382,바이오빌,65940,2018,20190401001772,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2018.12.31 현재,"44,394,255,758",제 32 기,2017.12.31 현재,"52,078,683,176",제 31 기,2016.12.31 현재,"72,242,519,704",22,KRW
375,155382,바이오빌,65940,2020,20210331002256,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2020.12.31 현재,"15,495,657,245",제 34 기,2019.12.31 현재,"26,933,926,846",제 33 기,2018.12.31 현재,"27,685,113,706",2,KRW
376,155382,바이오빌,65940,2020,20210331002256,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2020.12.31 현재,"81,894,990,310",제 34 기,2019.12.31 현재,"98,426,687,579",제 33 기,2018.12.31 현재,"134,754,004,747",4,KRW
377,155382,바이오빌,65940,2020,20210331002256,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2020.12.31 현재,"97,390,647,555",제 34 기,2019.12.31 현재,"125,360,614,425",제 33 기,2018.12.31 현재,"162,439,118,453",6,KRW
378,155382,바이오빌,65940,2020,20210331002256,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2020.12.31 현재,"93,892,203,184",제 34 기,2019.12.31 현재,"88,945,090,077",제 33 기,2018.12.31 현재,"103,241,775,466",8,KRW
379,155382,바이오빌,65940,2020,20210331002256,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2020.12.31 현재,"14,326,425,149",제 34 기,2019.12.31 현재,"14,581,658,639",제 33 기,2018.12.31 현재,"14,803,087,229",10,KRW
380,155382,바이오빌,65940,2020,20210331002256,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2020.12.31 현재,"108,218,628,333",제 34 기,2019.12.31 현재,"103,526,748,716",제 33 기,2018.12.31 현재,"118,044,862,695",12,KRW
381,155382,바이오빌,65940,2020,20210331002256,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2020.12.31 현재,"21,993,593,000",제 34 기,2019.12.31 현재,"21,993,593,000",제 33 기,2018.12.31 현재,"21,993,593,000",15,KRW
382,155382,바이오빌,65940,2020,20210331002256,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2020.12.31 현재,"-178,207,297,951",제 34 기,2019.12.31 현재,"-145,545,451,464",제 33 기,2018.12.31 현재,"-122,985,061,415",19,KRW
383,155382,바이오빌,65940,2020,20210331002256,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2020.12.31 현재,"-10,827,980,778",제 34 기,2019.12.31 현재,"21,833,865,709",제 33 기,2018.12.31 현재,"44,394,255,758",22,KRW
403,362159,웰크론,65950,2015,20160330002979,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2015.12.31 현재,"32,134,517,662",제 23 기,2014.12.31 현재,"30,024,092,658",제 22 기,2013.12.31 현재,"26,750,821,379",2,KRW
404,362159,웰크론,65950,2015,20160330002979,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2015.12.31 현재,"74,981,751,119",제 23 기,2014.12.31 현재,"71,167,403,423",제 22 기,2013.12.31 현재,"74,757,432,059",4,KRW
405,362159,웰크론,65950,2015,20160330002979,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2015.12.31 현재,"107,116,268,781",제 23 기,2014.12.31 현재,"101,191,496,081",제 22 기,2013.12.31 현재,"101,508,253,438",6,KRW
406,362159,웰크론,65950,2015,20160330002979,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2015.12.31 현재,"34,600,687,245",제 23 기,2014.12.31 현재,"35,848,748,639",제 22 기,2013.12.31 현재,"37,240,684,557",8,KRW
407,362159,웰크론,65950,2015,20160330002979,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2015.12.31 현재,"8,997,511,510",제 23 기,2014.12.31 현재,"9,030,386,965",제 22 기,2013.12.31 현재,"11,378,273,037",10,KRW
408,362159,웰크론,65950,2015,20160330002979,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2015.12.31 현재,"43,598,198,755",제 23 기,2014.12.31 현재,"44,879,135,604",제 22 기,2013.12.31 현재,"48,618,957,594",12,KRW
409,362159,웰크론,65950,2015,20160330002979,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2015.12.31 현재,"12,701,292,500",제 23 기,2014.12.31 현재,"11,858,864,500",제 22 기,2013.12.31 현재,"11,375,348,500",15,KRW
410,362159,웰크론,65950,2015,20160330002979,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2015.12.31 현재,"1,993,098,991",제 23 기,2014.12.31 현재,"-604,183,069",제 22 기,2013.12.31 현재,"-1,805,376,025",19,KRW
411,362159,웰크론,65950,2015,20160330002979,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2015.12.31 현재,"63,518,070,026",제 23 기,2014.12.31 현재,"56,312,360,477",제 22 기,2013.12.31 현재,"52,889,295,844",22,KRW
431,362159,웰크론,65950,2016,20170331004488,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2016.12.31 현재,"36,998,064,813",제 24 기,2015.12.31 현재,"32,134,517,662",제 23 기,2014.12.31 현재,"30,024,092,658",2,KRW
432,362159,웰크론,65950,2016,20170331004488,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2016.12.31 현재,"77,571,857,218",제 24 기,2015.12.31 현재,"74,981,751,119",제 23 기,2014.12.31 현재,"71,167,403,423",4,KRW
433,362159,웰크론,65950,2016,20170331004488,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2016.12.31 현재,"114,569,922,031",제 24 기,2015.12.31 현재,"107,116,268,781",제 23 기,2014.12.31 현재,"101,191,496,081",6,KRW
434,362159,웰크론,65950,2016,20170331004488,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2016.12.31 현재,"42,324,523,391",제 24 기,2015.12.31 현재,"34,600,687,245",제 23 기,2014.12.31 현재,"35,848,748,639",8,KRW
435,362159,웰크론,65950,2016,20170331004488,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2016.12.31 현재,"7,325,040,841",제 24 기,2015.12.31 현재,"8,997,511,510",제 23 기,2014.12.31 현재,"9,030,386,965",10,KRW
436,362159,웰크론,65950,2016,20170331004488,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2016.12.31 현재,"49,649,564,232",제 24 기,2015.12.31 현재,"43,598,198,755",제 23 기,2014.12.31 현재,"44,879,135,604",12,KRW
437,362159,웰크론,65950,2016,20170331004488,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2016.12.31 현재,"12,745,248,500",제 24 기,2015.12.31 현재,"12,701,292,500",제 23 기,2014.12.31 현재,"11,858,864,500",15,KRW
438,362159,웰크론,65950,2016,20170331004488,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2016.12.31 현재,"2,878,250,577",제 24 기,2015.12.31 현재,"1,993,098,991",제 23 기,2014.12.31 현재,"-604,183,069",19,KRW
439,362159,웰크론,65950,2016,20170331004488,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2016.12.31 현재,"64,920,357,799",제 24 기,2015.12.31 현재,"63,518,070,026",제 23 기,2014.12.31 현재,"56,312,360,477",22,KRW
459,362159,웰크론,65950,2017,20180402004959,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2017.12.31 현재,"45,749,321,204",제 25 기,2016.12.31 현재,"36,998,064,813",제 24 기,2015.12.31 현재,"32,134,517,662",2,KRW
460,362159,웰크론,65950,2017,20180402004959,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2017.12.31 현재,"79,590,976,941",제 25 기,2016.12.31 현재,"77,571,857,218",제 24 기,2015.12.31 현재,"74,981,751,119",4,KRW
461,362159,웰크론,65950,2017,20180402004959,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2017.12.31 현재,"125,340,298,145",제 25 기,2016.12.31 현재,"114,569,922,031",제 24 기,2015.12.31 현재,"107,116,268,781",6,KRW
462,362159,웰크론,65950,2017,20180402004959,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2017.12.31 현재,"43,933,021,061",제 25 기,2016.12.31 현재,"42,324,523,391",제 24 기,2015.12.31 현재,"34,600,687,245",8,KRW
463,362159,웰크론,65950,2017,20180402004959,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2017.12.31 현재,"18,211,578,029",제 25 기,2016.12.31 현재,"7,325,040,841",제 24 기,2015.12.31 현재,"8,997,511,510",10,KRW
464,362159,웰크론,65950,2017,20180402004959,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2017.12.31 현재,"62,144,599,090",제 25 기,2016.12.31 현재,"49,649,564,232",제 24 기,2015.12.31 현재,"43,598,198,755",12,KRW
465,362159,웰크론,65950,2017,20180402004959,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2017.12.31 현재,"12,745,248,500",제 25 기,2016.12.31 현재,"12,745,248,500",제 24 기,2015.12.31 현재,"12,701,292,500",15,KRW
466,362159,웰크론,65950,2017,20180402004959,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2017.12.31 현재,"1,164,606,652",제 25 기,2016.12.31 현재,"2,878,250,577",제 24 기,2015.12.31 현재,"1,993,098,991",19,KRW
467,362159,웰크론,65950,2017,20180402004959,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2017.12.31 현재,"63,195,699,055",제 25 기,2016.12.31 현재,"64,920,357,799",제 24 기,2015.12.31 현재,"63,518,070,026",22,KRW
487,362159,웰크론,65950,2018,20190401004247,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2018.12.31 현재,"45,460,424,176",제 26 기,2017.12.31 현재,"45,749,321,204",제 25 기,2016.12.31 현재,"36,998,064,813",2,KRW
488,362159,웰크론,65950,2018,20190401004247,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2018.12.31 현재,"87,064,589,479",제 26 기,2017.12.31 현재,"79,590,976,941",제 25 기,2016.12.31 현재,"77,571,857,218",4,KRW
489,362159,웰크론,65950,2018,20190401004247,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2018.12.31 현재,"132,525,013,655",제 26 기,2017.12.31 현재,"125,340,298,145",제 25 기,2016.12.31 현재,"114,569,922,031",6,KRW
490,362159,웰크론,65950,2018,20190401004247,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2018.12.31 현재,"48,943,536,479",제 26 기,2017.12.31 현재,"43,933,021,061",제 25 기,2016.12.31 현재,"42,324,523,391",8,KRW
491,362159,웰크론,65950,2018,20190401004247,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2018.12.31 현재,"16,491,226,978",제 26 기,2017.12.31 현재,"18,211,578,029",제 25 기,2016.12.31 현재,"7,325,040,841",10,KRW
492,362159,웰크론,65950,2018,20190401004247,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2018.12.31 현재,"65,434,763,457",제 26 기,2017.12.31 현재,"62,144,599,090",제 25 기,2016.12.31 현재,"49,649,564,232",12,KRW
493,362159,웰크론,65950,2018,20190401004247,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2018.12.31 현재,"12,861,798,500",제 26 기,2017.12.31 현재,"12,745,248,500",제 25 기,2016.12.31 현재,"12,745,248,500",15,KRW
494,362159,웰크론,65950,2018,20190401004247,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2018.12.31 현재,"4,300,103,789",제 26 기,2017.12.31 현재,"1,164,606,652",제 25 기,2016.12.31 현재,"2,878,250,577",19,KRW
495,362159,웰크론,65950,2018,20190401004247,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2018.12.31 현재,"67,090,250,198",제 26 기,2017.12.31 현재,"63,195,699,055",제 25 기,2016.12.31 현재,"64,920,357,799",22,KRW
515,362159,웰크론,65950,2019,20200330004298,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2019.12.31 현재,"42,383,403,485",제 27 기,2018.12.31 현재,"45,460,424,176",제 26 기,2017.12.31 현재,"45,749,321,204",2,KRW
516,362159,웰크론,65950,2019,20200330004298,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2019.12.31 현재,"84,819,333,884",제 27 기,2018.12.31 현재,"87,064,589,479",제 26 기,2017.12.31 현재,"79,590,976,941",4,KRW
517,362159,웰크론,65950,2019,20200330004298,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2019.12.31 현재,"127,202,737,369",제 27 기,2018.12.31 현재,"132,525,013,655",제 26 기,2017.12.31 현재,"125,340,298,145",6,KRW
518,362159,웰크론,65950,2019,20200330004298,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2019.12.31 현재,"45,755,202,958",제 27 기,2018.12.31 현재,"48,943,536,479",제 26 기,2017.12.31 현재,"43,933,021,061",8,KRW
519,362159,웰크론,65950,2019,20200330004298,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2019.12.31 현재,"14,108,327,015",제 27 기,2018.12.31 현재,"16,491,226,978",제 26 기,2017.12.31 현재,"18,211,578,029",10,KRW
520,362159,웰크론,65950,2019,20200330004298,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2019.12.31 현재,"59,863,529,973",제 27 기,2018.12.31 현재,"65,434,763,457",제 26 기,2017.12.31 현재,"62,144,599,090",12,KRW
521,362159,웰크론,65950,2019,20200330004298,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2019.12.31 현재,"13,995,252,000",제 27 기,2018.12.31 현재,"12,861,798,500",제 26 기,2017.12.31 현재,"12,745,248,500",15,KRW
522,362159,웰크론,65950,2019,20200330004298,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2019.12.31 현재,"-1,913,692,957",제 27 기,2018.12.31 현재,"4,300,103,789",제 26 기,2017.12.31 현재,"1,164,606,652",19,KRW
523,362159,웰크론,65950,2019,20200330004298,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2019.12.31 현재,"67,339,207,396",제 27 기,2018.12.31 현재,"67,090,250,198",제 26 기,2017.12.31 현재,"63,195,699,055",22,KRW
543,362159,웰크론,65950,2021,20220317000775,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2021.12.31 현재,"52,133,097,827",제 29 기,2020.12.31 현재,"48,672,017,400",제 28 기,2019.12.31 현재,"42,383,403,485",2,KRW
544,362159,웰크론,65950,2021,20220317000775,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2021.12.31 현재,"91,753,408,868",제 29 기,2020.12.31 현재,"90,267,455,083",제 28 기,2019.12.31 현재,"84,819,333,884",4,KRW
545,362159,웰크론,65950,2021,20220317000775,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2021.12.31 현재,"143,886,506,695",제 29 기,2020.12.31 현재,"138,939,472,483",제 28 기,2019.12.31 현재,"127,202,737,369",6,KRW
546,362159,웰크론,65950,2021,20220317000775,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2021.12.31 현재,"31,341,401,017",제 29 기,2020.12.31 현재,"42,939,822,915",제 28 기,2019.12.31 현재,"45,755,202,958",8,KRW
547,362159,웰크론,65950,2021,20220317000775,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2021.12.31 현재,"30,198,406,401",제 29 기,2020.12.31 현재,"18,999,929,490",제 28 기,2019.12.31 현재,"14,108,327,015",10,KRW
548,362159,웰크론,65950,2021,20220317000775,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2021.12.31 현재,"61,539,807,418",제 29 기,2020.12.31 현재,"61,939,752,405",제 28 기,2019.12.31 현재,"59,863,529,973",12,KRW
549,362159,웰크론,65950,2021,20220317000775,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2021.12.31 현재,"14,115,651,000",제 29 기,2020.12.31 현재,"14,115,651,000",제 28 기,2019.12.31 현재,"13,995,252,000",15,KRW
550,362159,웰크론,65950,2021,20220317000775,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2021.12.31 현재,"16,073,225,799",제 29 기,2020.12.31 현재,"6,617,102,086",제 28 기,2019.12.31 현재,"-1,913,692,957",19,KRW
551,362159,웰크론,65950,2021,20220317000775,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2021.12.31 현재,"82,346,699,277",제 29 기,2020.12.31 현재,"76,999,720,078",제 28 기,2019.12.31 현재,"67,339,207,396",22,KRW
571,362159,웰크론,65950,2020,20211012000101,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2020.12.31 현재,"48,672,017,400",제 28 기,2019.12.31 현재,"42,383,403,485",제 27 기,2018.12.31 현재,"45,460,424,176",2,KRW
572,362159,웰크론,65950,2020,20211012000101,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2020.12.31 현재,"90,267,455,083",제 28 기,2019.12.31 현재,"84,819,333,884",제 27 기,2018.12.31 현재,"87,064,589,479",4,KRW
573,362159,웰크론,65950,2020,20211012000101,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2020.12.31 현재,"138,939,472,483",제 28 기,2019.12.31 현재,"127,202,737,369",제 27 기,2018.12.31 현재,"132,525,013,655",6,KRW
574,362159,웰크론,65950,2020,20211012000101,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2020.12.31 현재,"42,939,822,915",제 28 기,2019.12.31 현재,"45,755,202,958",제 27 기,2018.12.31 현재,"48,943,536,479",8,KRW
575,362159,웰크론,65950,2020,20211012000101,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2020.12.31 현재,"18,999,929,490",제 28 기,2019.12.31 현재,"14,108,327,015",제 27 기,2018.12.31 현재,"16,491,226,978",10,KRW
576,362159,웰크론,65950,2020,20211012000101,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2020.12.31 현재,"61,939,752,405",제 28 기,2019.12.31 현재,"59,863,529,973",제 27 기,2018.12.31 현재,"65,434,763,457",12,KRW
