,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
330,1515864,넥스트칩,396270,2023,20240320000830,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-22,516,720,475",제 4 기,2022.01.01 ~ 2022.12.31,"-27,399,489,329",제 3 기,2021.01.01 ~ 2021.12.31,"-13,472,882,807",26,KRW
331,1515864,넥스트칩,396270,2023,20240320000830,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-28,068,067,712",제 4 기,2022.01.01 ~ 2022.12.31,"-27,429,341,766",제 3 기,2021.01.01 ~ 2021.12.31,"-21,607,665,512",28,KRW
332,1515864,넥스트칩,396270,2023,20240320000830,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-26,703,134,425",제 4 기,2022.01.01 ~ 2022.12.31,"-27,429,341,766",제 3 기,2021.01.01 ~ 2021.12.31,"-21,607,665,512",30,KRW
333,1515864,넥스트칩,396270,2023,20240320000830,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"-26,703,134,425",제 4 기,2022.01.01 ~ 2022.12.31,"-27,429,341,766",제 3 기,2021.01.01 ~ 2021.12.31,"-21,607,665,512",62,KRW
334,1515864,넥스트칩,396270,2023,20240320000830,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-26,703,134,425",제 4 기,2022.01.01 ~ 2022.12.31,"-27,429,341,766",제 3 기,2021.01.01 ~ 2021.12.31,"-21,607,665,512",64,KRW
344,534701,세아메카닉스,396300,2021,20220331000692,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"104,796,480,868",제 22 기,2020.01.01 ~ 2020.12.31,"82,694,740,188",제 21 기,2019.01.01 ~ 2019.12.31,"88,385,577,141",24,KRW
345,534701,세아메카닉스,396300,2021,20220331000692,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"5,311,395,165",제 22 기,2020.01.01 ~ 2020.12.31,"4,968,330,324",제 21 기,2019.01.01 ~ 2019.12.31,"5,586,830,578",26,KRW
346,534701,세아메카닉스,396300,2021,20220331000692,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"6,322,049,016",제 22 기,2020.01.01 ~ 2020.12.31,"4,710,391,646",제 21 기,2019.01.01 ~ 2019.12.31,"6,933,051,801",28,KRW
347,534701,세아메카닉스,396300,2021,20220331000692,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"6,200,991,381",제 22 기,2020.01.01 ~ 2020.12.31,"4,254,244,079",제 21 기,2019.01.01 ~ 2019.12.31,"5,697,555,321",30,KRW
348,534701,세아메카닉스,396300,2021,20220331000692,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"6,200,991,381",제 22 기,2020.01.01 ~ 2020.12.31,"4,254,244,079",제 21 기,2019.01.01 ~ 2019.12.31,"5,697,555,321",62,KRW
358,534701,세아메카닉스,396300,2022,20230321000522,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"87,638,724,987",제 23 기,2021.01.01 ~ 2021.12.31,"104,796,480,868",제 22 기,2020.01.01 ~ 2020.12.31,"82,694,740,188",24,KRW
359,534701,세아메카닉스,396300,2022,20230321000522,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,253,778,350",제 23 기,2021.01.01 ~ 2021.12.31,"5,311,395,165",제 22 기,2020.01.01 ~ 2020.12.31,"4,968,330,324",26,KRW
360,534701,세아메카닉스,396300,2022,20230321000522,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,998,274,489",제 23 기,2021.01.01 ~ 2021.12.31,"6,322,049,016",제 22 기,2020.01.01 ~ 2020.12.31,"4,710,391,646",28,KRW
361,534701,세아메카닉스,396300,2022,20230321000522,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,827,706,880",제 23 기,2021.01.01 ~ 2021.12.31,"6,200,991,381",제 22 기,2020.01.01 ~ 2020.12.31,"4,254,244,079",30,KRW
362,534701,세아메카닉스,396300,2022,20230321000522,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"3,827,706,880",제 23 기,2021.01.01 ~ 2021.12.31,"6,200,991,381",제 22 기,2020.01.01 ~ 2020.12.31,"4,254,244,079",62,KRW
372,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"86,777,674,618",제 24 기,2022.01.01 ~ 2022.12.31,"87,638,724,987",제 23 기,2021.01.01 ~ 2021.12.31,"104,796,480,868",24,KRW
373,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,993,701,154",제 24 기,2022.01.01 ~ 2022.12.31,"2,253,778,350",제 23 기,2021.01.01 ~ 2021.12.31,"5,311,395,165",26,KRW
374,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"3,300,252,545",제 24 기,2022.01.01 ~ 2022.12.31,"2,998,274,489",제 23 기,2021.01.01 ~ 2021.12.31,"6,322,049,016",28,KRW
375,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"6,352,339,890",제 24 기,2022.01.01 ~ 2022.12.31,"3,827,706,880",제 23 기,2021.01.01 ~ 2021.12.31,"6,200,991,381",30,KRW
376,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"6,352,339,890",제 24 기,2022.01.01 ~ 2022.12.31,"3,827,706,880",제 23 기,2021.01.01 ~ 2021.12.31,"6,200,991,381",62,KRW
377,534701,세아메카닉스,396300,2023,20240320001215,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"6,311,867,720",제 24 기,2022.01.01 ~ 2022.12.31,"3,826,166,632",제 23 기,2021.01.01 ~ 2021.12.31,"6,200,991,381",64,KRW
402,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"12,845,576,073",제 19 기,2022.01.01 ~ 2022.12.31,"22,834,964,716",제 18 기,2021.01.01 ~ 2021.12.31,-,24,KRW
403,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"1,462,256,374",제 19 기,2022.01.01 ~ 2022.12.31,"6,713,792,461",제 18 기,2021.01.01 ~ 2021.12.31,-,26,KRW
404,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"2,477,389,345",제 19 기,2022.01.01 ~ 2022.12.31,"7,128,829,846",제 18 기,2021.01.01 ~ 2021.12.31,-,28,KRW
405,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"2,201,013,610",제 19 기,2022.01.01 ~ 2022.12.31,"5,878,195,510",제 18 기,2021.01.01 ~ 2021.12.31,"5,125,180,920",30,KRW
406,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"2,201,013,610",제 19 기,2022.01.01 ~ 2022.12.31,"5,878,195,510",제 18 기,2021.01.01 ~ 2021.12.31,"5,125,180,920",62,KRW
407,866451,워트,396470,2023,20240319000888,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"2,201,013,610",제 19 기,2022.01.01 ~ 2022.12.31,"5,878,195,510",제 18 기,2021.01.01 ~ 2021.12.31,-,64,KRW
433,1576102,미래에셋글로벌리츠,396690,2023,20231226000516,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2023.04.01 ~ 2023.09.30,"5,005,831,550",제 3 기,2022.10.01 ~ 2023.03.31,"5,170,810,515",제 2 기,2022.04.01 ~ 2022.09.30,"4,900,264,493",24,KRW
434,1576102,미래에셋글로벌리츠,396690,2023,20231226000516,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.04.01 ~ 2023.09.30,"4,373,828,296",제 3 기,2022.10.01 ~ 2023.03.31,"4,526,650,480",제 2 기,2022.04.01 ~ 2022.09.30,"4,297,905,653",26,KRW
435,1576102,미래에셋글로벌리츠,396690,2023,20231226000516,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.04.01 ~ 2023.09.30,"4,359,191,824",제 3 기,2022.10.01 ~ 2023.03.31,"4,478,146,000",제 2 기,2022.04.01 ~ 2022.09.30,"4,307,947,610",28,KRW
436,1576102,미래에셋글로벌리츠,396690,2023,20231226000516,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.04.01 ~ 2023.09.30,"4,359,191,824",제 3 기,2022.10.01 ~ 2023.03.31,"4,478,146,000",제 2 기,2022.04.01 ~ 2022.09.30,"4,307,947,610",30,KRW
437,1576102,미래에셋글로벌리츠,396690,2023,20231226000516,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.04.01 ~ 2023.09.30,"4,359,191,824",제 3 기,2022.10.01 ~ 2023.03.31,"4,478,146,000",제 2 기,2022.04.01 ~ 2022.09.30,"4,307,947,610",62,KRW
438,1576102,미래에셋글로벌리츠,396690,2023,20231226000516,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.04.01 ~ 2023.09.30,"4,359,191,824",제 3 기,2022.10.01 ~ 2023.03.31,"4,478,146,000",제 2 기,2022.04.01 ~ 2022.09.30,"4,307,947,610",64,KRW
439,1576102,미래에셋글로벌리츠,396690,2023,20231226000516,11011,CFS,재무제표,IS,손익계산서,영업비용,제 4 기,2023.04.01 ~ 2023.09.30,"632,003,254",제 3 기,2022.10.01 ~ 2023.03.31,"644,160,035",제 2 기,2022.04.01 ~ 2022.09.30,"602,358,840",66,KRW
463,1576102,미래에셋글로벌리츠,396690,2022,20221207000197,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2022.04.01 ~ 2022.09.30,"4,900,264,493",제 1 기,2021.05.21 ~ 2022.03.31,"2,541,623,239",,,-,24,KRW
464,1576102,미래에셋글로벌리츠,396690,2022,20221207000197,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2022.04.01 ~ 2022.09.30,"4,297,905,653",제 1 기,2021.05.21 ~ 2022.03.31,"1,563,045,207",,,-,26,KRW
465,1576102,미래에셋글로벌리츠,396690,2022,20221207000197,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2022.04.01 ~ 2022.09.30,"4,307,947,610",제 1 기,2021.05.21 ~ 2022.03.31,"1,224,394,941",,,-,28,KRW
466,1576102,미래에셋글로벌리츠,396690,2022,20221207000197,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2022.04.01 ~ 2022.09.30,"4,307,947,610",제 1 기,2021.05.21 ~ 2022.03.31,"1,224,394,941",,,-,30,KRW
467,1576102,미래에셋글로벌리츠,396690,2022,20221207000197,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2022.04.01 ~ 2022.09.30,"4,307,947,610",제 1 기,2021.05.21 ~ 2022.03.31,"1,224,394,941",,,-,62,KRW
477,1375822,에이프릴바이오,397030,2022,20230317000793,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-11,474,306,802",제 9 기,2021.01.01 ~ 2021.12.31,"4,446,348,228",제 8 기,2020.01.01 ~ 2020.12.31,"-9,187,556,706",26,KRW
478,1375822,에이프릴바이오,397030,2022,20230317000793,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-8,959,274,574",제 9 기,2021.01.01 ~ 2021.12.31,"-52,713,117,002",제 8 기,2020.01.01 ~ 2020.12.31,"-10,344,106,516",28,KRW
479,1375822,에이프릴바이오,397030,2022,20230317000793,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-8,959,274,574",제 9 기,2021.01.01 ~ 2021.12.31,"-52,713,117,002",제 8 기,2020.01.01 ~ 2020.12.31,"-10,220,055,150",30,KRW
480,1375822,에이프릴바이오,397030,2022,20230317000793,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-8,959,274,574",제 9 기,2021.01.01 ~ 2021.12.31,"-52,713,117,002",제 8 기,2020.01.01 ~ 2020.12.31,"-10,220,055,150",62,KRW
490,1375822,에이프릴바이오,397030,2023,20240312000756,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-13,387,937,231",제 10 기,2022.01.01 ~ 2022.12.31,"-11,474,306,802",제 9 기,2021.01.01 ~ 2021.12.31,"4,446,348,228",26,KRW
491,1375822,에이프릴바이오,397030,2023,20240312000756,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-14,129,556,273",제 10 기,2022.01.01 ~ 2022.12.31,"-8,959,274,574",제 9 기,2021.01.01 ~ 2021.12.31,"-52,713,117,002",28,KRW
492,1375822,에이프릴바이오,397030,2023,20240312000756,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-14,129,556,273",제 10 기,2022.01.01 ~ 2022.12.31,"-8,959,274,574",제 9 기,2021.01.01 ~ 2021.12.31,"-52,713,117,002",30,KRW
493,1375822,에이프릴바이오,397030,2023,20240312000756,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-14,129,556,273",제 10 기,2022.01.01 ~ 2022.12.31,"-8,959,274,574",제 9 기,2021.01.01 ~ 2021.12.31,"-52,713,117,002",62,KRW
494,1375822,에이프릴바이오,397030,2023,20240312000756,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-14,129,556,273",제 10 기,2022.01.01 ~ 2022.12.31,"-8,959,274,574",제 9 기,2021.01.01 ~ 2021.12.31,"-52,713,117,002",64,KRW
518,1364747,가온칩스,399720,2022,20230321001274,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"43,320,504,880",제 10 기,2021.01.01 ~ 2021.12.31,"32,235,607,297",제 9 기,2020.01.01 ~ 2020.12.31,"17,098,305,954",24,KRW
519,1364747,가온칩스,399720,2022,20230321001274,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"3,954,532,493",제 10 기,2021.01.01 ~ 2021.12.31,"6,202,436,087",제 9 기,2020.01.01 ~ 2020.12.31,"1,973,588,836",26,KRW
520,1364747,가온칩스,399720,2022,20230321001274,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"4,313,408,222",제 10 기,2021.01.01 ~ 2021.12.31,"6,590,936,190",제 9 기,2020.01.01 ~ 2020.12.31,"1,877,167,182",28,KRW
521,1364747,가온칩스,399720,2022,20230321001274,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"4,475,072,040",제 10 기,2021.01.01 ~ 2021.12.31,"6,182,765,868",제 9 기,2020.01.01 ~ 2020.12.31,"1,851,741,628",30,KRW
522,1364747,가온칩스,399720,2022,20230321001274,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"4,475,072,040",제 10 기,2021.01.01 ~ 2021.12.31,"6,182,765,868",제 9 기,2020.01.01 ~ 2020.12.31,"1,851,741,628",62,KRW
547,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"63,597,349,804",제 11 기,2022.01.01 ~ 2022.12.31,"43,320,504,880",제 10 기,2021.01.01 ~ 2021.12.31,"32,235,607,297",24,KRW
548,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"4,545,689,647",제 11 기,2022.01.01 ~ 2022.12.31,"3,954,532,493",제 10 기,2021.01.01 ~ 2021.12.31,"6,202,436,087",26,KRW
549,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"5,580,399,215",제 11 기,2022.01.01 ~ 2022.12.31,"4,313,408,222",제 10 기,2021.01.01 ~ 2021.12.31,"6,590,936,190",28,KRW
550,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"6,542,398,515",제 11 기,2022.01.01 ~ 2022.12.31,"4,475,072,040",제 10 기,2021.01.01 ~ 2021.12.31,"6,182,765,868",30,KRW
551,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"6,542,398,515",제 11 기,2022.01.01 ~ 2022.12.31,"4,475,072,040",제 10 기,2021.01.01 ~ 2021.12.31,"6,182,765,868",62,KRW
552,1364747,가온칩스,399720,2023,20240318000834,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"6,542,398,515",제 11 기,2022.01.01 ~ 2022.12.31,"4,475,072,040",제 10 기,2021.01.01 ~ 2021.12.31,"6,094,061,781",64,KRW
574,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2021.07.01 ~ 2021.12.31,"9,595,598,255",제 3 기,2021.01.01 ~ 2021.06.30,"7,835,942,061",제 2 기,2020.07.01 ~ 2020.12.31,"6,654,044,622",24,KRW
575,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2021.07.01 ~ 2021.12.31,"7,185,864,451",제 3 기,2021.01.01 ~ 2021.06.30,"5,101,886,224",제 2 기,2020.07.01 ~ 2020.12.31,"4,394,515,487",26,KRW
576,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2021.07.01 ~ 2021.12.31,"3,579,369,629",제 3 기,2021.01.01 ~ 2021.06.30,"1,243,421,119",제 2 기,2020.07.01 ~ 2020.12.31,"434,537,117",28,KRW
577,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2021.07.01 ~ 2021.12.31,"3,579,369,629",제 3 기,2021.01.01 ~ 2021.06.30,"1,243,421,119",제 2 기,2020.07.01 ~ 2020.12.31,"434,537,117",30,KRW
578,1480780,NH올원리츠,400760,2021,20220311000796,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2021.07.01 ~ 2021.12.31,"3,579,369,629",제 3 기,2021.01.01 ~ 2021.06.30,"1,243,421,119",제 2 기,2020.07.01 ~ 2020.12.31,"434,537,117",62,KRW
600,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.07.01 ~ 2022.12.31,"11,429,896,246",제 5 기,2022.01.01 ~ 2022.06.30,"10,701,419,841",제 4 기,2021.07.01 ~ 2021.12.31,"9,595,598,255",24,KRW
601,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.07.01 ~ 2022.12.31,"8,562,922,898",제 5 기,2022.01.01 ~ 2022.06.30,"7,675,921,537",제 4 기,2021.07.01 ~ 2021.12.31,"7,185,864,451",26,KRW
602,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.07.01 ~ 2022.12.31,"5,121,157,634",제 5 기,2022.01.01 ~ 2022.06.30,"5,614,786,724",제 4 기,2021.07.01 ~ 2021.12.31,"3,579,369,629",28,KRW
603,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.07.01 ~ 2022.12.31,"5,121,157,634",제 5 기,2022.01.01 ~ 2022.06.30,"5,614,786,724",제 4 기,2021.07.01 ~ 2021.12.31,"3,579,369,629",30,KRW
604,1480780,NH올원리츠,400760,2022,20230315001309,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.07.01 ~ 2022.12.31,"5,121,157,634",제 5 기,2022.01.01 ~ 2022.06.30,"5,614,786,724",제 4 기,2021.07.01 ~ 2021.12.31,"3,579,369,629",62,KRW
628,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.07.01 ~ 2023.12.31,"13,472,284,328",제 7 기,2023.01.01 ~ 2023.06.30,"12,752,644,092",제 6 기,2022.07.01 ~ 2022.12.31,"11,429,896,246",24,KRW
629,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.07.01 ~ 2023.12.31,"10,993,547,752",제 7 기,2023.01.01 ~ 2023.06.30,"9,927,062,840",제 6 기,2022.07.01 ~ 2022.12.31,"8,562,922,898",26,KRW
630,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.07.01 ~ 2023.12.31,"4,270,004,041",제 7 기,2023.01.01 ~ 2023.06.30,"3,804,722,657",제 6 기,2022.07.01 ~ 2022.12.31,"5,121,157,634",28,KRW
631,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.07.01 ~ 2023.12.31,"4,270,004,041",제 7 기,2023.01.01 ~ 2023.06.30,"3,804,722,657",제 6 기,2022.07.01 ~ 2022.12.31,"5,121,157,634",30,KRW
632,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.07.01 ~ 2023.12.31,"4,270,004,041",제 7 기,2023.01.01 ~ 2023.06.30,"3,804,722,657",제 6 기,2022.07.01 ~ 2022.12.31,"5,121,157,634",62,KRW
633,1480780,NH올원리츠,400760,2023,20240313001540,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.07.01 ~ 2023.12.31,"4,270,004,041",제 7 기,2023.01.01 ~ 2023.06.30,"3,804,722,657",제 6 기,2022.07.01 ~ 2022.12.31,"5,121,157,634",64,KRW
639,1586172,하이제7호기업인수목적,400840,2023,20240321000678,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"344,028,644",제 2 기,2022.01.01 ~ 2022.12.31,"85,432,406",제 1 기,2021.08.30 ~ 2021.12.31,"-28,653,708",28,KRW
640,1586172,하이제7호기업인수목적,400840,2023,20240321000678,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"285,883,059",제 2 기,2022.01.01 ~ 2022.12.31,"91,370,562",제 1 기,2021.08.30 ~ 2021.12.31,"-22,349,892",30,KRW
