,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
310,301246,SFA반도체,36540,2015,20160516002573,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2015.12.31 현재,"170,374,762,702",제 17 기,2014.12.31 현재,"406,171,055,997",제 16 기,2013.12.31 현재,"377,540,808,223",7,KRW
311,301246,SFA반도체,36540,2015,20160516002573,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2015.12.31 현재,"300,409,449,177",제 17 기,2014.12.31 현재,"203,231,220,988",제 16 기,2013.12.31 현재,"211,291,729,121",9,KRW
312,301246,SFA반도체,36540,2015,20160516002573,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2015.12.31 현재,"470,784,211,879",제 17 기,2014.12.31 현재,"609,402,276,985",제 16 기,2013.12.31 현재,"588,832,537,344",11,KRW
313,301246,SFA반도체,36540,2015,20160516002573,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2015.12.31 현재,"64,601,659,500",제 17 기,2014.12.31 현재,"31,614,942,000",제 16 기,2013.12.31 현재,"21,914,910,500",13,KRW
314,301246,SFA반도체,36540,2015,20160516002573,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2015.12.31 현재,"-180,944,298,208",제 17 기,2014.12.31 현재,"-49,563,788,850",제 16 기,2013.12.31 현재,"-31,426,409,095",17,KRW
315,301246,SFA반도체,36540,2015,20160516002573,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2015.12.31 현재,"255,922,752,828",제 17 기,2014.12.31 현재,"203,848,990,112",제 16 기,2013.12.31 현재,"169,007,838,659",21,KRW
335,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2016.12.31 현재,"224,873,731,344",제 18 기,2015.12.31 현재,"216,376,306,480",제 17 기,2014.12.31 현재,"205,356,751,925",1,KRW
336,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2016.12.31 현재,"451,301,033,876",제 18 기,2015.12.31 현재,"510,330,658,227",제 17 기,2014.12.31 현재,"607,894,515,172",3,KRW
337,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2016.12.31 현재,"676,174,765,220",제 18 기,2015.12.31 현재,"726,706,964,707",제 17 기,2014.12.31 현재,"813,251,267,097",5,KRW
338,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2016.12.31 현재,"139,875,133,923",제 18 기,2015.12.31 현재,"170,374,762,702",제 17 기,2014.12.31 현재,"406,171,055,997",7,KRW
339,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2016.12.31 현재,"264,721,073,124",제 18 기,2015.12.31 현재,"300,409,449,177",제 17 기,2014.12.31 현재,"203,231,220,988",9,KRW
340,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2016.12.31 현재,"404,596,207,047",제 18 기,2015.12.31 현재,"470,784,211,879",제 17 기,2014.12.31 현재,"609,402,276,985",11,KRW
341,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2016.12.31 현재,"69,940,137,000",제 18 기,2015.12.31 현재,"64,601,659,500",제 17 기,2014.12.31 현재,"31,614,942,000",13,KRW
342,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2016.12.31 현재,"-174,212,834,422",제 18 기,2015.12.31 현재,"-180,944,298,208",제 17 기,2014.12.31 현재,"-49,563,788,850",17,KRW
343,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2016.12.31 현재,"271,578,558,173",제 18 기,2015.12.31 현재,"255,922,752,828",제 17 기,2014.12.31 현재,"203,848,990,112",21,KRW
363,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2017.12.31 현재,"177,249,367,337",제 19 기,2016.12.31 현재,"224,873,731,344",제 18 기,2015.12.31 현재,"216,376,306,480",1,KRW
364,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2017.12.31 현재,"455,672,090,875",제 19 기,2016.12.31 현재,"451,301,033,876",제 18 기,2015.12.31 현재,"510,330,658,227",3,KRW
365,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2017.12.31 현재,"632,921,458,212",제 19 기,2016.12.31 현재,"676,174,765,220",제 18 기,2015.12.31 현재,"726,706,964,707",5,KRW
366,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2017.12.31 현재,"108,020,878,177",제 19 기,2016.12.31 현재,"139,875,133,923",제 18 기,2015.12.31 현재,"170,374,762,702",7,KRW
367,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2017.12.31 현재,"255,283,919,272",제 19 기,2016.12.31 현재,"264,721,073,124",제 18 기,2015.12.31 현재,"300,409,449,177",9,KRW
368,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2017.12.31 현재,"363,304,797,449",제 19 기,2016.12.31 현재,"404,596,207,047",제 18 기,2015.12.31 현재,"470,784,211,879",11,KRW
369,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2017.12.31 현재,"70,795,603,500",제 19 기,2016.12.31 현재,"69,940,137,000",제 18 기,2015.12.31 현재,"64,601,659,500",13,KRW
370,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2017.12.31 현재,"-164,004,760,436",제 19 기,2016.12.31 현재,"-174,212,834,422",제 18 기,2015.12.31 현재,"-180,944,298,208",17,KRW
371,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2017.12.31 현재,"269,616,660,763",제 19 기,2016.12.31 현재,"271,578,558,173",제 18 기,2015.12.31 현재,"255,922,752,828",21,KRW
391,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2019.12.31 현재,"226,727,250,080",제 21 기,2018.12.31 현재,"177,161,683,664",제 20 기,2017.12.31 현재,"177,249,367,337",1,KRW
392,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2019.12.31 현재,"434,501,264,288",제 21 기,2018.12.31 현재,"450,205,039,179",제 20 기,2017.12.31 현재,"455,672,090,875",3,KRW
393,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2019.12.31 현재,"661,228,514,368",제 21 기,2018.12.31 현재,"627,366,722,843",제 20 기,2017.12.31 현재,"632,921,458,212",5,KRW
394,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2019.12.31 현재,"320,110,900,507",제 21 기,2018.12.31 현재,"97,182,136,161",제 20 기,2017.12.31 현재,"108,020,878,177",7,KRW
395,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2019.12.31 현재,"25,275,574,866",제 21 기,2018.12.31 현재,"242,460,792,903",제 20 기,2017.12.31 현재,"255,283,919,272",9,KRW
396,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2019.12.31 현재,"345,386,475,373",제 21 기,2018.12.31 현재,"339,642,929,064",제 20 기,2017.12.31 현재,"363,304,797,449",11,KRW
397,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2019.12.31 현재,"71,403,437,000",제 21 기,2018.12.31 현재,"70,818,115,500",제 20 기,2017.12.31 현재,"70,795,603,500",13,KRW
398,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2019.12.31 현재,"-131,862,057,900",제 21 기,2018.12.31 현재,"-151,895,490,674",제 20 기,2017.12.31 현재,"-164,004,760,436",17,KRW
399,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2019.12.31 현재,"315,842,038,995",제 21 기,2018.12.31 현재,"287,723,793,779",제 20 기,2017.12.31 현재,"269,616,660,763",21,KRW
419,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2018.12.31 현재,"177,161,683,664",제 20 기,2017.12.31 현재,"177,249,367,337",제 19 기,2016.12.31 현재,"224,873,731,344",1,KRW
420,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2018.12.31 현재,"450,205,039,179",제 20 기,2017.12.31 현재,"455,672,090,875",제 19 기,2016.12.31 현재,"451,301,033,876",3,KRW
421,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2018.12.31 현재,"627,366,722,843",제 20 기,2017.12.31 현재,"632,921,458,212",제 19 기,2016.12.31 현재,"676,174,765,220",5,KRW
422,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2018.12.31 현재,"97,182,136,161",제 20 기,2017.12.31 현재,"108,020,878,177",제 19 기,2016.12.31 현재,"139,875,133,923",7,KRW
423,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2018.12.31 현재,"242,460,792,903",제 20 기,2017.12.31 현재,"255,283,919,272",제 19 기,2016.12.31 현재,"264,721,073,124",9,KRW
424,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2018.12.31 현재,"339,642,929,064",제 20 기,2017.12.31 현재,"363,304,797,449",제 19 기,2016.12.31 현재,"404,596,207,047",11,KRW
425,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2018.12.31 현재,"70,818,115,500",제 20 기,2017.12.31 현재,"70,795,603,500",제 19 기,2016.12.31 현재,"69,940,137,000",13,KRW
426,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2018.12.31 현재,"-151,895,490,674",제 20 기,2017.12.31 현재,"-164,004,760,436",제 19 기,2016.12.31 현재,"-174,212,834,422",17,KRW
427,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2018.12.31 현재,"287,723,793,779",제 20 기,2017.12.31 현재,"269,616,660,763",제 19 기,2016.12.31 현재,"271,578,558,173",21,KRW
447,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2020.12.31 현재,"174,865,843,050",제 22 기,2019.12.31 현재,"226,727,250,080",제 21 기,2018.12.31 현재,"177,161,683,664",1,KRW
448,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2020.12.31 현재,"411,679,029,700",제 22 기,2019.12.31 현재,"434,501,264,288",제 21 기,2018.12.31 현재,"450,205,039,179",3,KRW
449,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2020.12.31 현재,"586,544,872,750",제 22 기,2019.12.31 현재,"661,228,514,368",제 21 기,2018.12.31 현재,"627,366,722,843",5,KRW
450,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2020.12.31 현재,"65,283,827,391",제 22 기,2019.12.31 현재,"320,110,900,507",제 21 기,2018.12.31 현재,"97,182,136,161",7,KRW
451,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2020.12.31 현재,"166,436,248,592",제 22 기,2019.12.31 현재,"25,275,574,866",제 21 기,2018.12.31 현재,"242,460,792,903",9,KRW
452,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2020.12.31 현재,"231,720,075,983",제 22 기,2019.12.31 현재,"345,386,475,373",제 21 기,2018.12.31 현재,"339,642,929,064",11,KRW
453,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2020.12.31 현재,"82,487,451,500",제 22 기,2019.12.31 현재,"71,403,437,000",제 21 기,2018.12.31 현재,"70,818,115,500",13,KRW
454,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2020.12.31 현재,"-115,925,697,373",제 22 기,2019.12.31 현재,"-131,862,057,900",제 21 기,2018.12.31 현재,"-151,895,490,674",17,KRW
455,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2020.12.31 현재,"354,824,796,767",제 22 기,2019.12.31 현재,"315,842,038,995",제 21 기,2018.12.31 현재,"287,723,793,779",21,KRW
475,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2021.12.31 현재,"249,648,865,535",제 23 기,2020.12.31 현재,"174,865,843,050",제 22 기,2019.12.31 현재,"226,727,250,080",1,KRW
476,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2021.12.31 현재,"399,746,470,981",제 23 기,2020.12.31 현재,"411,679,029,700",제 22 기,2019.12.31 현재,"434,501,264,288",3,KRW
477,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2021.12.31 현재,"649,395,336,516",제 23 기,2020.12.31 현재,"586,544,872,750",제 22 기,2019.12.31 현재,"661,228,514,368",5,KRW
478,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2021.12.31 현재,"95,205,691,082",제 23 기,2020.12.31 현재,"65,283,827,391",제 22 기,2019.12.31 현재,"320,110,900,507",7,KRW
479,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2021.12.31 현재,"128,330,962,459",제 23 기,2020.12.31 현재,"166,436,248,592",제 22 기,2019.12.31 현재,"25,275,574,866",9,KRW
480,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2021.12.31 현재,"223,536,653,541",제 23 기,2020.12.31 현재,"231,720,075,983",제 22 기,2019.12.31 현재,"345,386,475,373",11,KRW
481,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2021.12.31 현재,"82,487,451,500",제 23 기,2020.12.31 현재,"82,487,451,500",제 22 기,2019.12.31 현재,"71,403,437,000",13,KRW
482,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2021.12.31 현재,"-62,761,827,783",제 23 기,2020.12.31 현재,"-115,925,697,373",제 22 기,2019.12.31 현재,"-131,862,057,900",17,KRW
483,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2021.12.31 현재,"425,858,682,975",제 23 기,2020.12.31 현재,"354,824,796,767",제 22 기,2019.12.31 현재,"315,842,038,995",21,KRW
503,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"271,876,331,548",제 24 기,2021.12.31 현재,"249,648,865,535",제 23 기,2020.12.31 현재,"174,865,843,050",1,KRW
504,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"402,998,010,189",제 24 기,2021.12.31 현재,"399,746,470,981",제 23 기,2020.12.31 현재,"411,679,029,700",3,KRW
505,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"674,874,341,737",제 24 기,2021.12.31 현재,"649,395,336,516",제 23 기,2020.12.31 현재,"586,544,872,750",5,KRW
506,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"89,214,692,681",제 24 기,2021.12.31 현재,"95,205,691,082",제 23 기,2020.12.31 현재,"65,283,827,391",7,KRW
507,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"101,742,011,439",제 24 기,2021.12.31 현재,"128,330,962,459",제 23 기,2020.12.31 현재,"166,436,248,592",9,KRW
508,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"190,956,704,120",제 24 기,2021.12.31 현재,"223,536,653,541",제 23 기,2020.12.31 현재,"231,720,075,983",11,KRW
509,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"82,487,451,500",제 24 기,2021.12.31 현재,"82,487,451,500",제 23 기,2020.12.31 현재,"82,487,451,500",13,KRW
510,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-17,329,700,645",제 24 기,2021.12.31 현재,"-62,761,827,783",제 23 기,2020.12.31 현재,"-115,925,697,373",17,KRW
511,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"483,917,637,617",제 24 기,2021.12.31 현재,"425,858,682,975",제 23 기,2020.12.31 현재,"354,824,796,767",21,KRW
531,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"182,721,303,416",제 25 기,2022.12.31 현재,"271,876,331,548",제 24 기,2021.12.31 현재,"249,648,865,535",1,KRW
532,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"427,188,763,182",제 25 기,2022.12.31 현재,"402,998,010,189",제 24 기,2021.12.31 현재,"399,746,470,981",3,KRW
533,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"609,910,066,598",제 25 기,2022.12.31 현재,"674,874,341,737",제 24 기,2021.12.31 현재,"649,395,336,516",5,KRW
