,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
684,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2021.01.01 ~ 2021.12.31,"603,767,421,000",제 2 기,2020.01.01 ~ 2020.12.31,"469,309,226,000",제 1 기,2019.04.01 ~ 2019.12.31,"263,037,075,000",23,KRW
685,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2021.01.01 ~ 2021.12.31,"89,175,689,000",제 2 기,2020.01.01 ~ 2020.12.31,"125,218,840,000",제 1 기,2019.04.01 ~ 2019.12.31,"80,556,055,000",25,KRW
686,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2021.01.01 ~ 2021.12.31,"111,581,662,000",제 2 기,2020.01.01 ~ 2020.12.31,"129,124,308,000",제 1 기,2019.04.01 ~ 2019.12.31,"76,616,583,000",27,KRW
687,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2021.01.01 ~ 2021.12.31,"95,350,272,000",제 2 기,2020.01.01 ~ 2020.12.31,"88,162,352,000",제 1 기,2019.04.01 ~ 2019.12.31,"63,684,160,000",29,KRW
688,1386916,SK아이이테크놀로지,361610,2021,20220318000473,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2021.01.01 ~ 2021.12.31,"95,350,272,000",제 2 기,2020.01.01 ~ 2020.12.31,"88,162,352,000",제 1 기,2019.04.01 ~ 2019.12.31,"63,684,160,000",61,KRW
712,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"649,568,305,000",제 4 기,2022.01.01 ~ 2022.12.31,"585,798,633,000",제 3 기,2021.01.01 ~ 2021.12.31,"603,767,421,000",23,KRW
713,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"32,027,920,000",제 4 기,2022.01.01 ~ 2022.12.31,"-52,295,439,000",제 3 기,2021.01.01 ~ 2021.12.31,"89,175,689,000",25,KRW
714,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"98,685,133,000",제 4 기,2022.01.01 ~ 2022.12.31,"-34,593,268,000",제 3 기,2021.01.01 ~ 2021.12.31,"111,581,662,000",27,KRW
715,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"82,158,002,000",제 4 기,2022.01.01 ~ 2022.12.31,"-29,681,042,000",제 3 기,2021.01.01 ~ 2021.12.31,"95,350,272,000",29,KRW
716,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"82,158,002,000",제 4 기,2022.01.01 ~ 2022.12.31,"-29,681,042,000",제 3 기,2021.01.01 ~ 2021.12.31,"95,350,272,000",61,KRW
717,1386916,SK아이이테크놀로지,361610,2023,20240318000831,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"236,210,025,000",제 4 기,2022.01.01 ~ 2022.12.31,"-42,029,150,000",제 3 기,2021.01.01 ~ 2021.12.31,"120,728,346,000",63,KRW
782,1534577,청담글로벌,362320,2022,20230714000272,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"216,298,480,050",제 5 기,2021.01.01 ~ 2021.12.31,"144,347,667,627",제 4 기,2020.01.01 ~ 2020.12.31,-,23,KRW
783,1534577,청담글로벌,362320,2022,20230714000272,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"7,698,892,910",제 5 기,2021.01.01 ~ 2021.12.31,"9,681,252,416",제 4 기,2020.01.01 ~ 2020.12.31,-,25,KRW
784,1534577,청담글로벌,362320,2022,20230714000272,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"6,244,222,277",제 5 기,2021.01.01 ~ 2021.12.31,"8,152,589,528",제 4 기,2020.01.01 ~ 2020.12.31,-,27,KRW
785,1534577,청담글로벌,362320,2022,20230714000272,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"4,664,529,941",제 5 기,2021.01.01 ~ 2021.12.31,"5,933,500,623",제 4 기,2020.01.01 ~ 2020.12.31,-,29,KRW
786,1534577,청담글로벌,362320,2022,20230714000272,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"4,664,529,941",제 5 기,2021.01.01 ~ 2021.12.31,"5,933,500,623",제 4 기,2020.01.01 ~ 2020.12.31,-,61,KRW
810,1534577,청담글로벌,362320,2023,20240326000481,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"237,778,587,521",제 6 기,2022.01.01 ~ 2022.12.31,"216,298,480,050",제 5 기,2021.01.01 ~ 2021.12.31,-,23,KRW
811,1534577,청담글로벌,362320,2023,20240326000481,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"5,736,203,424",제 6 기,2022.01.01 ~ 2022.12.31,"7,698,892,910",제 5 기,2021.01.01 ~ 2021.12.31,-,25,KRW
812,1534577,청담글로벌,362320,2023,20240326000481,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-213,011,088",제 6 기,2022.01.01 ~ 2022.12.31,"6,244,222,277",제 5 기,2021.01.01 ~ 2021.12.31,-,27,KRW
813,1534577,청담글로벌,362320,2023,20240326000481,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-1,940,061,300",제 6 기,2022.01.01 ~ 2022.12.31,"4,664,529,941",제 5 기,2021.01.01 ~ 2021.12.31,-,29,KRW
814,1534577,청담글로벌,362320,2023,20240326000481,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-1,940,061,300",제 6 기,2022.01.01 ~ 2022.12.31,"4,664,529,941",제 5 기,2021.01.01 ~ 2021.12.31,-,61,KRW
815,1534577,청담글로벌,362320,2023,20240326000481,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-1,911,220,937",제 6 기,2022.01.01 ~ 2022.12.31,"4,671,425,181",제 5 기,2021.01.01 ~ 2021.12.31,-,63,KRW
882,1437858,진시스템,363250,2023,20240320002053,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"897,027,724",제 13 기,2022.01.01 ~ 2022.12.31,"3,653,063,417",제 12 기,2021.01.01 ~ 2021.12.31,"13,236,859,527",23,KRW
883,1437858,진시스템,363250,2023,20240320002053,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-9,484,494,700",제 13 기,2022.01.01 ~ 2022.12.31,"-6,604,820,388",제 12 기,2021.01.01 ~ 2021.12.31,"2,266,167,290",25,KRW
884,1437858,진시스템,363250,2023,20240320002053,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-7,912,600,228",제 13 기,2022.01.01 ~ 2022.12.31,"-7,059,753,803",제 12 기,2021.01.01 ~ 2021.12.31,"3,164,855,212",27,KRW
885,1437858,진시스템,363250,2023,20240320002053,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-8,059,011,085",제 13 기,2022.01.01 ~ 2022.12.31,"-8,996,173,934",제 12 기,2021.01.01 ~ 2021.12.31,"3,551,441,676",29,KRW
886,1437858,진시스템,363250,2023,20240320002053,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-8,059,011,085",제 13 기,2022.01.01 ~ 2022.12.31,"-8,996,173,934",제 12 기,2021.01.01 ~ 2021.12.31,"3,551,441,676",61,KRW
887,1437858,진시스템,363250,2023,20240320002053,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-8,264,711,208",제 13 기,2022.01.01 ~ 2022.12.31,"-9,025,238,354",제 12 기,2021.01.01 ~ 2021.12.31,"3,503,468,697",63,KRW
940,1493535,모비데이즈,363260,2022,20230322001190,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"16,050,403,622",제 2 기,2021.01.01 ~ 2021.12.31,"18,685,209,817",제 1 기,2020.01.01 ~ 2020.12.31,"14,641,150,926",23,KRW
941,1493535,모비데이즈,363260,2022,20230322001190,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"4,586,103,471",제 2 기,2021.01.01 ~ 2021.12.31,"10,013,859,086",제 1 기,2020.01.01 ~ 2020.12.31,"6,310,955,015",25,KRW
942,1493535,모비데이즈,363260,2022,20230322001190,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-6,161,115,982",제 2 기,2021.01.01 ~ 2021.12.31,"9,807,711,991",제 1 기,2020.01.01 ~ 2020.12.31,"4,165,369,703",27,KRW
943,1493535,모비데이즈,363260,2022,20230322001190,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-6,668,066,162",제 2 기,2021.01.01 ~ 2021.12.31,"7,812,305,506",제 1 기,2020.01.01 ~ 2020.12.31,"3,210,878,311",29,KRW
944,1493535,모비데이즈,363260,2022,20230322001190,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"-6,668,066,162",제 2 기,2021.01.01 ~ 2021.12.31,"7,812,305,506",제 1 기,2020.01.01 ~ 2020.12.31,"3,210,878,311",61,KRW
968,1493535,모비데이즈,363260,2023,20240329002128,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"23,890,581,882",제 3 기,2022.01.01 ~ 2022.12.31,"16,050,403,622",제 2 기,2021.01.31 ~ 2021.12.31,"18,685,209,817",23,KRW
969,1493535,모비데이즈,363260,2023,20240329002128,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"-1,902,922,259",제 3 기,2022.01.01 ~ 2022.12.31,"4,586,103,471",제 2 기,2021.01.31 ~ 2021.12.31,"10,013,859,086",25,KRW
970,1493535,모비데이즈,363260,2023,20240329002128,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-1,887,291,443",제 3 기,2022.01.01 ~ 2022.12.31,"-6,161,115,982",제 2 기,2021.01.31 ~ 2021.12.31,"9,807,711,991",27,KRW
971,1493535,모비데이즈,363260,2023,20240329002128,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-914,779,751",제 3 기,2022.01.01 ~ 2022.12.31,"-6,668,066,162",제 2 기,2021.01.31 ~ 2021.12.31,"7,812,305,506",29,KRW
972,1493535,모비데이즈,363260,2023,20240329002128,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"-914,779,751",제 3 기,2022.01.01 ~ 2022.12.31,"-6,668,066,162",제 2 기,2021.01.31 ~ 2021.12.31,"7,812,305,506",61,KRW
973,1493535,모비데이즈,363260,2023,20240329002128,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"-1,005,215,959",제 3 기,2022.01.01 ~ 2022.12.31,"-6,464,693,249",제 2 기,2021.01.31 ~ 2021.12.31,"7,662,245,852",63,KRW
998,1497869,티와이홀딩스,363280,2020,20210318001394,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2020.09.01 ~ 2020.12.31,"92,898,822,796",,,-,,,-,23,KRW
999,1497869,티와이홀딩스,363280,2020,20210318001394,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2020.09.01 ~ 2020.12.31,"1,606,673,530",,,-,,,-,25,KRW
1000,1497869,티와이홀딩스,363280,2020,20210318001394,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2020.09.01 ~ 2020.12.31,"8,256,952,999",,,-,,,-,27,KRW
1001,1497869,티와이홀딩스,363280,2020,20210318001394,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2020.09.01 ~ 2020.12.31,"353,981,677,901",,,-,,,-,29,KRW
1002,1497869,티와이홀딩스,363280,2020,20210318001394,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2020.09.01 ~ 2020.12.31,"353,981,677,901",,,-,,,-,61,KRW
1026,1497869,티와이홀딩스,363280,2021,20220816000557,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2021.01.01 ~ 2021.12.31,"295,210,018,480",제 1 기,2020.09.01 ~ 2020.12.31,"92,898,822,796",,,-,23,KRW
1027,1497869,티와이홀딩스,363280,2021,20220816000557,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2021.01.01 ~ 2021.12.31,"11,235,068,662",제 1 기,2020.09.01 ~ 2020.12.31,"1,606,673,530",,,-,25,KRW
1028,1497869,티와이홀딩스,363280,2021,20220816000557,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2021.01.01 ~ 2021.12.31,"162,435,515,403",제 1 기,2020.09.01 ~ 2020.12.31,"8,256,952,999",,,-,27,KRW
1029,1497869,티와이홀딩스,363280,2021,20220816000557,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2021.01.01 ~ 2021.12.31,"158,600,501,352",제 1 기,2020.09.01 ~ 2020.12.31,"353,981,677,901",,,-,29,KRW
1030,1497869,티와이홀딩스,363280,2021,20220816000557,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2021.01.01 ~ 2021.12.31,"158,600,501,352",제 1 기,2020.09.01 ~ 2020.12.31,"353,981,677,901",,,-,61,KRW
1054,1497869,티와이홀딩스,363280,2022,20230323000986,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"353,623,807,392",제 2 기,2021.01.01 ~ 2021.12.31,"295,210,018,480",제 1 기,2020.09.01 ~ 2020.12.31,"92,898,822,796",23,KRW
1055,1497869,티와이홀딩스,363280,2022,20230323000986,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"22,355,020,055",제 2 기,2021.01.01 ~ 2021.12.31,"11,235,068,662",제 1 기,2020.09.01 ~ 2020.12.31,"1,606,673,530",25,KRW
1056,1497869,티와이홀딩스,363280,2022,20230323000986,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"90,809,928,714",제 2 기,2021.01.01 ~ 2021.12.31,"162,435,515,403",제 1 기,2020.09.01 ~ 2020.12.31,"8,256,952,999",27,KRW
1057,1497869,티와이홀딩스,363280,2022,20230323000986,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"94,898,708,708",제 2 기,2021.01.01 ~ 2021.12.31,"158,600,501,352",제 1 기,2020.09.01 ~ 2020.12.31,"353,981,677,901",29,KRW
1058,1497869,티와이홀딩스,363280,2022,20230323000986,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"94,898,708,708",제 2 기,2021.01.01 ~ 2021.12.31,"158,600,501,352",제 1 기,2020.09.01 ~ 2020.12.31,"353,981,677,901",61,KRW
1082,1497869,티와이홀딩스,363280,2023,20241025000471,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"325,391,952,440",제 3 기,2022.01.01 ~ 2022.12.31,"332,624,105,584",제 2 기,2021.01.01 ~ 2021.12.31,"295,210,018,480",23,KRW
1083,1497869,티와이홀딩스,363280,2023,20241025000471,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"-354,083,133,260",제 3 기,2022.01.01 ~ 2022.12.31,"16,760,555,335",제 2 기,2021.01.01 ~ 2021.12.31,"11,235,068,662",25,KRW
1084,1497869,티와이홀딩스,363280,2023,20241025000471,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-570,698,461,468",제 3 기,2022.01.01 ~ 2022.12.31,"84,915,584,561",제 2 기,2021.01.01 ~ 2021.12.31,"162,435,515,403",27,KRW
1085,1497869,티와이홀딩스,363280,2023,20241025000471,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-591,828,760,879",제 3 기,2022.01.01 ~ 2022.12.31,"94,898,708,708",제 2 기,2021.01.01 ~ 2021.12.31,"158,600,501,352",29,KRW
1086,1497869,티와이홀딩스,363280,2023,20241025000471,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"-591,828,760,879",제 3 기,2022.01.01 ~ 2022.12.31,"94,898,708,708",제 2 기,2021.01.01 ~ 2021.12.31,"158,600,501,352",61,KRW
1087,1497869,티와이홀딩스,363280,2023,20241025000471,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"-596,167,963,774",제 3 기,2022.01.01 ~ 2022.12.31,"109,337,953,382",제 2 기,2021.01.01 ~ 2021.12.31,"181,876,631,963",63,KRW
1170,1274329,성일하이텍,365340,2022,20230323000846,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"269,895,520,527",제 5 기,2021.01.01 ~ 2021.12.31,"147,254,085,793",제 4 기,2020.01.01 ~ 2020.12.31,"65,938,698,829",23,KRW
1171,1274329,성일하이텍,365340,2022,20230323000846,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"48,313,488,557",제 5 기,2021.01.01 ~ 2021.12.31,"16,857,980,082",제 4 기,2020.01.01 ~ 2020.12.31,"-6,256,299,960",25,KRW
1172,1274329,성일하이텍,365340,2022,20230323000846,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"49,559,961,965",제 5 기,2021.01.01 ~ 2021.12.31,"-9,650,244,363",제 4 기,2020.01.01 ~ 2020.12.31,"-10,812,687,658",27,KRW
1173,1274329,성일하이텍,365340,2022,20230323000846,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"39,143,961,950",제 5 기,2021.01.01 ~ 2021.12.31,"-8,773,646,169",제 4 기,2020.01.01 ~ 2020.12.31,"-2,997,794,810",29,KRW
1174,1274329,성일하이텍,365340,2022,20230323000846,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"39,143,961,950",제 5 기,2021.01.01 ~ 2021.12.31,"-8,773,646,169",제 4 기,2020.01.01 ~ 2020.12.31,"-2,997,794,810",61,KRW
1198,1274329,성일하이텍,365340,2023,20240320001734,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"247,367,786,854",제 6 기,2022.01.01 ~ 2022.12.31,"269,895,520,527",제 5 기,2021.01.01 ~ 2021.12.31,"147,254,085,793",23,KRW
1199,1274329,성일하이텍,365340,2023,20240320001734,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-8,338,433,228",제 6 기,2022.01.01 ~ 2022.12.31,"48,313,488,557",제 5 기,2021.01.01 ~ 2021.12.31,"16,857,980,082",25,KRW
1200,1274329,성일하이텍,365340,2023,20240320001734,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-11,653,871,334",제 6 기,2022.01.01 ~ 2022.12.31,"49,559,961,965",제 5 기,2021.01.01 ~ 2021.12.31,"-9,650,244,363",27,KRW
1201,1274329,성일하이텍,365340,2023,20240320001734,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"25,234,062,513",제 6 기,2022.01.01 ~ 2022.12.31,"39,143,961,950",제 5 기,2021.01.01 ~ 2021.12.31,"-8,773,646,169",29,KRW
1202,1274329,성일하이텍,365340,2023,20240320001734,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"25,234,062,513",제 6 기,2022.01.01 ~ 2022.12.31,"39,143,961,950",제 5 기,2021.01.01 ~ 2021.12.31,"-8,773,646,169",61,KRW
1203,1274329,성일하이텍,365340,2023,20240320001734,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"24,432,456,691",제 6 기,2022.01.01 ~ 2022.12.31,"37,920,694,733",제 5 기,2021.01.01 ~ 2021.12.31,"-8,831,209,804",63,KRW
1228,1437186,ESR켄달스퀘어리츠,365550,2020,20210219000381,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2020.06.01 ~ 2020.11.30,"-713,932,977",제 1 기,2020.02.20 ~ 2020.05.31,"-126,194,000",,,-,25,KRW
1229,1437186,ESR켄달스퀘어리츠,365550,2020,20210219000381,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2020.06.01 ~ 2020.11.30,"-1,369,070,381",제 1 기,2020.02.20 ~ 2020.05.31,"-125,133,733",,,-,27,KRW
1230,1437186,ESR켄달스퀘어리츠,365550,2020,20210219000381,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2020.06.01 ~ 2020.11.30,"-1,369,070,381",제 1 기,2020.02.20 ~ 2020.05.31,"-125,133,733",,,-,29,KRW
1231,1437186,ESR켄달스퀘어리츠,365550,2020,20210219000381,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2020.06.01 ~ 2020.11.30,"-1,369,070,381",제 1 기,2020.02.20 ~ 2020.05.31,"-125,133,733",,,-,61,KRW
1255,1437186,ESR켄달스퀘어리츠,365550,2021,20220217000191,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2021.06.01 ~ 2021.11.30,"30,062,669,527",제 3 기,2020.12.01 ~ 2021.05.31,"23,710,051,451",제 2 기,2020.06.01 ~ 2020.11.30,-,23,KRW
1256,1437186,ESR켄달스퀘어리츠,365550,2021,20220217000191,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2021.06.01 ~ 2021.11.30,"14,730,254,206",제 3 기,2020.12.01 ~ 2021.05.31,"8,103,527,181",제 2 기,2020.06.01 ~ 2020.11.30,"-713,932,977",25,KRW
