,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
447,657002,에이디테크놀로지,200710,2023,20240320001916,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-19,595,890,484",제 21 기,2022.01.01 ~ 2022.12.31,"7,207,975,270",제 20 기,2021.01.01 ~ 2021.12.31,"13,029,037,766",64,KRW
455,256043,비씨월드제약,200780,2016,20170329000057,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2016.01.01 ~ 2016.12.31,"45,657,695,807",제 36 기,2015.01.01 ~ 2015.12.31,"41,414,969,862",제 35 기,2014.01.01 ~ 2014.12.31,"35,691,804,517",24,KRW
456,256043,비씨월드제약,200780,2016,20170329000057,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2016.01.01 ~ 2016.12.31,"6,910,879,258",제 36 기,2015.01.01 ~ 2015.12.31,"6,615,733,869",제 35 기,2014.01.01 ~ 2014.12.31,"5,261,824,992",26,KRW
457,256043,비씨월드제약,200780,2016,20170329000057,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2016.01.01 ~ 2016.12.31,"6,729,456,560",제 36 기,2015.01.01 ~ 2015.12.31,"6,022,323,099",제 35 기,2014.01.01 ~ 2014.12.31,"4,618,481,840",28,KRW
458,256043,비씨월드제약,200780,2016,20170329000057,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2016.01.01 ~ 2016.12.31,"6,474,768,683",제 36 기,2015.01.01 ~ 2015.12.31,"6,326,463,898",제 35 기,2014.01.01 ~ 2014.12.31,"3,741,814,406",30,KRW
459,256043,비씨월드제약,200780,2016,20170329000057,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2016.01.01 ~ 2016.12.31,"6,474,768,683",제 36 기,2015.01.01 ~ 2015.12.31,"6,326,463,898",제 35 기,2014.01.01 ~ 2014.12.31,"3,741,814,406",62,KRW
467,256043,비씨월드제약,200780,2015,20160329000232,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2015.01.01 ~ 2015.12.31,"41,414,969,862",제 35 기,2014.01.01 ~ 2014.12.31,"35,691,804,517",제 34 기,2013.01.01 ~ 2013.12.31,"30,375,365,470",24,KRW
468,256043,비씨월드제약,200780,2015,20160329000232,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2015.01.01 ~ 2015.12.31,"6,615,733,869",제 35 기,2014.01.01 ~ 2014.12.31,"5,261,824,992",제 34 기,2013.01.01 ~ 2013.12.31,"4,048,159,119",26,KRW
469,256043,비씨월드제약,200780,2015,20160329000232,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2015.01.01 ~ 2015.12.31,"6,022,323,099",제 35 기,2014.01.01 ~ 2014.12.31,"4,618,481,840",제 34 기,2013.01.01 ~ 2013.12.31,"3,358,326,067",28,KRW
470,256043,비씨월드제약,200780,2015,20160329000232,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2015.01.01 ~ 2015.12.31,"6,326,463,898",제 35 기,2014.01.01 ~ 2014.12.31,"3,741,814,406",제 34 기,2013.01.01 ~ 2013.12.31,"3,334,547,641",30,KRW
471,256043,비씨월드제약,200780,2015,20160329000232,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2015.01.01 ~ 2015.12.31,"6,326,463,898",제 35 기,2014.01.01 ~ 2014.12.31,"3,741,814,406",제 34 기,2013.01.01 ~ 2013.12.31,"3,334,547,641",62,KRW
495,256043,비씨월드제약,200780,2017,20180329000443,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2017.01.01 ~ 2017.12.31,"50,207,424,013",제 37 기,2016.01.01 ~ 2016.12.31,"45,657,695,807",제 36 기,2015.01.01 ~ 2015.12.31,"41,414,969,862",24,KRW
496,256043,비씨월드제약,200780,2017,20180329000443,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2017.01.01 ~ 2017.12.31,"8,878,214,357",제 37 기,2016.01.01 ~ 2016.12.31,"6,910,879,258",제 36 기,2015.01.01 ~ 2015.12.31,"6,615,733,869",26,KRW
497,256043,비씨월드제약,200780,2017,20180329000443,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2017.01.01 ~ 2017.12.31,"8,585,547,655",제 37 기,2016.01.01 ~ 2016.12.31,"6,729,456,560",제 36 기,2015.01.01 ~ 2015.12.31,"6,022,323,099",28,KRW
498,256043,비씨월드제약,200780,2017,20180329000443,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2017.01.01 ~ 2017.12.31,"8,082,648,530",제 37 기,2016.01.01 ~ 2016.12.31,"6,474,768,683",제 36 기,2015.01.01 ~ 2015.12.31,"6,326,463,898",30,KRW
499,256043,비씨월드제약,200780,2017,20180329000443,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2017.01.01 ~ 2017.12.31,"8,082,648,530",제 37 기,2016.01.01 ~ 2016.12.31,"6,474,768,683",제 36 기,2015.01.01 ~ 2015.12.31,"6,326,463,898",62,KRW
523,256043,비씨월드제약,200780,2019,20220826000765,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2019.01.01 ~ 2019.12.31,"52,238,452,694",제 39 기,2018.01.01 ~ 2018.12.31,"54,791,756,084",제 38 기,2017.01.01 ~ 2017.12.31,"50,207,424,013",24,KRW
524,256043,비씨월드제약,200780,2019,20220826000765,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2019.01.01 ~ 2019.12.31,"-188,370,455",제 39 기,2018.01.01 ~ 2018.12.31,"5,753,958,242",제 38 기,2017.01.01 ~ 2017.12.31,"8,878,214,357",26,KRW
525,256043,비씨월드제약,200780,2019,20220826000765,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2019.01.01 ~ 2019.12.31,"-1,742,459,654",제 39 기,2018.01.01 ~ 2018.12.31,"5,541,625,097",제 38 기,2017.01.01 ~ 2017.12.31,"8,585,547,655",28,KRW
526,256043,비씨월드제약,200780,2019,20220826000765,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2019.01.01 ~ 2019.12.31,"-1,552,775,587",제 39 기,2018.01.01 ~ 2018.12.31,"4,992,558,386",제 38 기,2017.01.01 ~ 2017.12.31,"8,082,648,530",30,KRW
527,256043,비씨월드제약,200780,2019,20220826000765,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2019.01.01 ~ 2019.12.31,"-1,552,775,587",제 39 기,2018.01.01 ~ 2018.12.31,"4,992,558,386",제 38 기,2017.01.01 ~ 2017.12.31,"8,082,648,530",62,KRW
551,256043,비씨월드제약,200780,2018,20220826000737,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2018.01.01 ~ 2018.12.31,"54,791,756,084",제 38 기,2017.01.01 ~ 2017.12.31,"50,207,424,013",제 37 기,2016.01.01 ~ 2016.12.31,"45,657,695,807",24,KRW
552,256043,비씨월드제약,200780,2018,20220826000737,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2018.01.01 ~ 2018.12.31,"5,753,958,242",제 38 기,2017.01.01 ~ 2017.12.31,"8,878,214,357",제 37 기,2016.01.01 ~ 2016.12.31,"6,910,879,258",26,KRW
553,256043,비씨월드제약,200780,2018,20220826000737,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2018.01.01 ~ 2018.12.31,"5,541,625,097",제 38 기,2017.01.01 ~ 2017.12.31,"8,585,547,655",제 37 기,2016.01.01 ~ 2016.12.31,"6,729,456,560",28,KRW
554,256043,비씨월드제약,200780,2018,20220826000737,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2018.01.01 ~ 2018.12.31,"4,992,558,386",제 38 기,2017.01.01 ~ 2017.12.31,"8,082,648,530",제 37 기,2016.01.01 ~ 2016.12.31,"6,474,768,683",30,KRW
555,256043,비씨월드제약,200780,2018,20220826000737,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2018.01.01 ~ 2018.12.31,"4,992,558,386",제 38 기,2017.01.01 ~ 2017.12.31,"8,082,648,530",제 37 기,2016.01.01 ~ 2016.12.31,"6,474,768,683",62,KRW
579,256043,비씨월드제약,200780,2020,20220826000763,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2020.01.01 ~ 2020.12.31,"57,425,317,939",제 40 기,2019.01.01 ~ 2019.12.31,"52,238,452,694",제 39 기,2018.01.01 ~ 2018.12.31,"54,791,756,084",24,KRW
580,256043,비씨월드제약,200780,2020,20220826000763,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2020.01.01 ~ 2020.12.31,"-410,058,272",제 40 기,2019.01.01 ~ 2019.12.31,"-188,370,455",제 39 기,2018.01.01 ~ 2018.12.31,"5,753,958,242",26,KRW
581,256043,비씨월드제약,200780,2020,20220826000763,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2020.01.01 ~ 2020.12.31,"-841,606,596",제 40 기,2019.01.01 ~ 2019.12.31,"-1,742,459,654",제 39 기,2018.01.01 ~ 2018.12.31,"5,541,625,097",28,KRW
582,256043,비씨월드제약,200780,2020,20220826000763,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2020.01.01 ~ 2020.12.31,"-986,693,298",제 40 기,2019.01.01 ~ 2019.12.31,"-1,552,775,587",제 39 기,2018.01.01 ~ 2018.12.31,"4,992,558,386",30,KRW
583,256043,비씨월드제약,200780,2020,20220826000763,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2020.01.01 ~ 2020.12.31,"-986,693,298",제 40 기,2019.01.01 ~ 2019.12.31,"-1,552,775,587",제 39 기,2018.01.01 ~ 2018.12.31,"4,992,558,386",62,KRW
608,256043,비씨월드제약,200780,2023,20240311000907,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"68,513,614,395",제 43 기,2022.01.01 ~ 2022.12.31,"67,361,645,490",제 42 기,2021.01.01 ~ 2021.12.31,"60,847,744,038",24,KRW
609,256043,비씨월드제약,200780,2023,20240311000907,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"3,206,840,887",제 43 기,2022.01.01 ~ 2022.12.31,"1,213,496,264",제 42 기,2021.01.01 ~ 2021.12.31,"421,355,768",26,KRW
610,256043,비씨월드제약,200780,2023,20240311000907,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"127,793,677",제 43 기,2022.01.01 ~ 2022.12.31,"-894,880,183",제 42 기,2021.01.01 ~ 2021.12.31,"-191,652,991",28,KRW
611,256043,비씨월드제약,200780,2023,20240311000907,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"2,361,863,200",제 43 기,2022.01.01 ~ 2022.12.31,"437,189,002",제 42 기,2021.01.01 ~ 2021.12.31,"-701,012,897",30,KRW
612,256043,비씨월드제약,200780,2023,20240311000907,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"2,361,863,200",제 43 기,2022.01.01 ~ 2022.12.31,"437,189,002",제 42 기,2021.01.01 ~ 2021.12.31,"-701,012,897",62,KRW
613,256043,비씨월드제약,200780,2023,20240311000907,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"2,361,863,200",제 43 기,2022.01.01 ~ 2022.12.31,"-89,538,655",제 42 기,2021.01.01 ~ 2021.12.31,"-276,984,914",64,KRW
637,256043,비씨월드제약,200780,2022,20230322000948,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"67,361,645,490",제 42 기,2021.01.01 ~ 2021.12.31,"60,847,744,038",제 41 기,2020.01.01 ~ 2020.12.31,"57,425,317,939",24,KRW
638,256043,비씨월드제약,200780,2022,20230322000948,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"1,213,496,264",제 42 기,2021.01.01 ~ 2021.12.31,"421,355,768",제 41 기,2020.01.01 ~ 2020.12.31,"-410,058,272",26,KRW
639,256043,비씨월드제약,200780,2022,20230322000948,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"-894,880,183",제 42 기,2021.01.01 ~ 2021.12.31,"-191,652,991",제 41 기,2020.01.01 ~ 2020.12.31,"-841,606,596",28,KRW
640,256043,비씨월드제약,200780,2022,20230322000948,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"437,189,002",제 42 기,2021.01.01 ~ 2021.12.31,"-701,012,897",제 41 기,2020.01.01 ~ 2020.12.31,"-986,693,298",30,KRW
641,256043,비씨월드제약,200780,2022,20230322000948,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"437,189,002",제 42 기,2021.01.01 ~ 2021.12.31,"-701,012,897",제 41 기,2020.01.01 ~ 2020.12.31,"-986,693,298",62,KRW
665,256043,비씨월드제약,200780,2021,20220826000767,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2021.01.01 ~ 2021.12.31,"60,847,744,038",제 41 기,2020.01.01 ~ 2020.12.31,"57,425,317,939",제 40 기,2019.01.01 ~ 2019.12.31,"52,238,452,694",24,KRW
666,256043,비씨월드제약,200780,2021,20220826000767,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2021.01.01 ~ 2021.12.31,"413,955,283",제 41 기,2020.01.01 ~ 2020.12.31,"-410,058,272",제 40 기,2019.01.01 ~ 2019.12.31,"-188,370,455",26,KRW
667,256043,비씨월드제약,200780,2021,20220826000767,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2021.01.01 ~ 2021.12.31,"-199,053,476",제 41 기,2020.01.01 ~ 2020.12.31,"-841,606,596",제 40 기,2019.01.01 ~ 2019.12.31,"-1,742,459,654",28,KRW
668,256043,비씨월드제약,200780,2021,20220826000767,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2021.01.01 ~ 2021.12.31,"-708,413,382",제 41 기,2020.01.01 ~ 2020.12.31,"-986,693,298",제 40 기,2019.01.01 ~ 2019.12.31,"-1,552,775,587",30,KRW
669,256043,비씨월드제약,200780,2021,20220826000767,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2021.01.01 ~ 2021.12.31,"-708,413,382",제 41 기,2020.01.01 ~ 2020.12.31,"-986,693,298",제 40 기,2019.01.01 ~ 2019.12.31,"-1,552,775,587",62,KRW
691,1036446,서연이화,200880,2015,20160330003742,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2015.01.01 ~ 2015.12.31,"1,060,792,487,394",제 1 기,2014.07.01 ~ 2014.12.31,"477,552,978,696",,,-,24,KRW
692,1036446,서연이화,200880,2015,20160330003742,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2015.01.01 ~ 2015.12.31,"47,701,454,736",제 1 기,2014.07.01 ~ 2014.12.31,"-854,726,463",,,-,26,KRW
693,1036446,서연이화,200880,2015,20160330003742,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2015.01.01 ~ 2015.12.31,"62,653,412,017",제 1 기,2014.07.01 ~ 2014.12.31,"17,757,757,923",,,-,28,KRW
694,1036446,서연이화,200880,2015,20160330003742,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2015.01.01 ~ 2015.12.31,"49,918,431,985",제 1 기,2014.07.01 ~ 2014.12.31,"13,669,706,398",,,-,30,KRW
695,1036446,서연이화,200880,2015,20160330003742,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2015.01.01 ~ 2015.12.31,"49,918,431,985",제 1 기,2014.07.01 ~ 2014.12.31,"13,669,706,398",,,-,62,KRW
717,1036446,서연이화,200880,2016,20170331004307,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2016.01.01 ~ 2016.12.31,"1,019,736,004,156",제 2 기,2015.01.01 ~ 2015.12.31,"1,060,792,487,394",제 1 기,2014.07.01 ~ 2014.12.31,"477,552,978,696",24,KRW
718,1036446,서연이화,200880,2016,20170331004307,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2016.01.01 ~ 2016.12.31,"31,810,686,298",제 2 기,2015.01.01 ~ 2015.12.31,"47,701,454,736",제 1 기,2014.07.01 ~ 2014.12.31,"-854,726,463",26,KRW
719,1036446,서연이화,200880,2016,20170331004307,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2016.01.01 ~ 2016.12.31,"55,929,372,878",제 2 기,2015.01.01 ~ 2015.12.31,"62,653,412,017",제 1 기,2014.07.01 ~ 2014.12.31,"17,757,757,923",28,KRW
720,1036446,서연이화,200880,2016,20170331004307,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2016.01.01 ~ 2016.12.31,"43,531,761,872",제 2 기,2015.01.01 ~ 2015.12.31,"49,918,431,985",제 1 기,2014.07.01 ~ 2014.12.31,"13,669,706,398",30,KRW
721,1036446,서연이화,200880,2016,20170331004307,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2016.01.01 ~ 2016.12.31,"43,531,761,872",제 2 기,2015.01.01 ~ 2015.12.31,"49,918,431,985",제 1 기,2014.07.01 ~ 2014.12.31,"13,669,706,398",62,KRW
745,1036446,서연이화,200880,2017,20180402005166,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"928,020,673,882",제 3 기,2016.01.01 ~ 2016.12.31,"1,019,736,004,156",제 2 기,2015.01.01 ~ 2015.12.31,"1,060,792,487,394",24,KRW
746,1036446,서연이화,200880,2017,20180402005166,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"-17,073,573,371",제 3 기,2016.01.01 ~ 2016.12.31,"31,810,686,298",제 2 기,2015.01.01 ~ 2015.12.31,"47,701,454,736",26,KRW
747,1036446,서연이화,200880,2017,20180402005166,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-22,748,917,183",제 3 기,2016.01.01 ~ 2016.12.31,"55,929,372,878",제 2 기,2015.01.01 ~ 2015.12.31,"62,653,412,017",28,KRW
748,1036446,서연이화,200880,2017,20180402005166,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"43,159,267,968",제 3 기,2016.01.01 ~ 2016.12.31,"43,531,761,872",제 2 기,2015.01.01 ~ 2015.12.31,"49,918,431,985",30,KRW
749,1036446,서연이화,200880,2017,20180402005166,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"43,159,267,968",제 3 기,2016.01.01 ~ 2016.12.31,"43,531,761,872",제 2 기,2015.01.01 ~ 2015.12.31,"49,918,431,985",62,KRW
773,1036446,서연이화,200880,2019,20200331002601,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"964,614,307,210",제 5 기,2018.01.01 ~ 2018.12.31,"936,607,045,246",제 4 기,2017.01.01 ~ 2017.12.31,"928,020,673,882",24,KRW
774,1036446,서연이화,200880,2019,20200331002601,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"24,005,237,557",제 5 기,2018.01.01 ~ 2018.12.31,"3,841,641,966",제 4 기,2017.01.01 ~ 2017.12.31,"-17,073,573,371",26,KRW
775,1036446,서연이화,200880,2019,20200331002601,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-54,797,019,287",제 5 기,2018.01.01 ~ 2018.12.31,"8,740,043,993",제 4 기,2017.01.01 ~ 2017.12.31,"-42,779,273,959",28,KRW
776,1036446,서연이화,200880,2019,20200331002601,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-64,811,428,417",제 5 기,2018.01.01 ~ 2018.12.31,"-8,117,231,127",제 4 기,2017.01.01 ~ 2017.12.31,"28,832,916,927",30,KRW
777,1036446,서연이화,200880,2019,20200331002601,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"-64,811,428,417",제 5 기,2018.01.01 ~ 2018.12.31,"-8,117,231,127",제 4 기,2017.01.01 ~ 2017.12.31,"28,832,916,927",62,KRW
801,1036446,서연이화,200880,2020,20210331003172,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"1,024,103,475,952",제 6 기,2019.01.01 ~ 2019.12.31,"964,614,307,210",제 5 기,2018.01.01 ~ 2018.12.31,"936,607,045,246",24,KRW
802,1036446,서연이화,200880,2020,20210331003172,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"41,502,355,394",제 6 기,2019.01.01 ~ 2019.12.31,"24,005,237,557",제 5 기,2018.01.01 ~ 2018.12.31,"3,841,641,966",26,KRW
803,1036446,서연이화,200880,2020,20210331003172,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-480,272,724",제 6 기,2019.01.01 ~ 2019.12.31,"-54,797,019,287",제 5 기,2018.01.01 ~ 2018.12.31,"8,740,043,993",28,KRW
804,1036446,서연이화,200880,2020,20210331003172,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-10,132,003,131",제 6 기,2019.01.01 ~ 2019.12.31,"-64,811,428,417",제 5 기,2018.01.01 ~ 2018.12.31,"-8,117,231,127",30,KRW
805,1036446,서연이화,200880,2020,20210331003172,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"-10,132,003,131",제 6 기,2019.01.01 ~ 2019.12.31,"-64,811,428,417",제 5 기,2018.01.01 ~ 2018.12.31,"-8,117,231,127",62,KRW
829,1036446,서연이화,200880,2018,20190401004854,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"936,607,045,246",제 4 기,2017.01.01 ~ 2017.12.31,"928,020,673,882",제 3 기,2016.01.01 ~ 2016.12.31,"1,019,736,004,156",24,KRW
830,1036446,서연이화,200880,2018,20190401004854,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"3,841,641,966",제 4 기,2017.01.01 ~ 2017.12.31,"-17,073,573,371",제 3 기,2016.01.01 ~ 2016.12.31,"31,810,686,298",26,KRW
831,1036446,서연이화,200880,2018,20190401004854,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"8,740,043,993",제 4 기,2017.01.01 ~ 2017.12.31,"-42,779,273,959",제 3 기,2016.01.01 ~ 2016.12.31,"101,440,150,545",28,KRW
832,1036446,서연이화,200880,2018,20190401004854,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"-8,117,231,127",제 4 기,2017.01.01 ~ 2017.12.31,"28,832,916,927",제 3 기,2016.01.01 ~ 2016.12.31,"85,838,360,165",30,KRW
833,1036446,서연이화,200880,2018,20190401004854,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"-8,117,231,127",제 4 기,2017.01.01 ~ 2017.12.31,"28,832,916,927",제 3 기,2016.01.01 ~ 2016.12.31,"85,838,360,165",62,KRW
