,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
344,308559,코디,80530,2019,20200330003365,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"46,889,903,504",제 20 기,2018.12.31 현재,"67,420,375,349",제 19 기,2017.12.31 현재,"32,584,037,339",4,KRW
345,308559,코디,80530,2019,20200330003365,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"70,681,476,318",제 20 기,2018.12.31 현재,"76,094,627,283",제 19 기,2017.12.31 현재,"41,279,052,166",6,KRW
346,308559,코디,80530,2019,20200330003365,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"4,350,940,661",제 20 기,2018.12.31 현재,"18,780,223,500",제 19 기,2017.12.31 현재,"18,146,161,914",8,KRW
347,308559,코디,80530,2019,20200330003365,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"36,759,348,240",제 20 기,2018.12.31 현재,"25,782,227,315",제 19 기,2017.12.31 현재,"599,699,428",10,KRW
348,308559,코디,80530,2019,20200330003365,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"41,110,288,901",제 20 기,2018.12.31 현재,"44,562,450,815",제 19 기,2017.12.31 현재,"18,745,861,342",12,KRW
349,308559,코디,80530,2019,20200330003365,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"7,613,433,500",제 20 기,2018.12.31 현재,"5,931,065,000",제 19 기,2017.12.31 현재,"8,918,288,000",15,KRW
350,308559,코디,80530,2019,20200330003365,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"-37,881,300,202",제 20 기,2018.12.31 현재,"-37,107,652,315",제 19 기,2017.12.31 현재,"-24,837,324,975",19,KRW
351,308559,코디,80530,2019,20200330003365,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"29,571,187,417",제 20 기,2018.12.31 현재,"31,532,176,468",제 19 기,2017.12.31 현재,"22,533,190,824",22,KRW
369,308559,코디,80530,2018,20200116000321,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"8,674,251,934",제 19 기,2017.12.31 현재,"8,695,014,827",제 18 기,2016.12.31 현재,"33,464,186,777",2,KRW
370,308559,코디,80530,2018,20200116000321,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"67,420,375,349",제 19 기,2017.12.31 현재,"32,584,037,339",제 18 기,2016.12.31 현재,"39,572,177,061",4,KRW
371,308559,코디,80530,2018,20200116000321,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"76,094,627,283",제 19 기,2017.12.31 현재,"41,279,052,166",제 18 기,2016.12.31 현재,"73,036,363,838",6,KRW
372,308559,코디,80530,2018,20200116000321,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"18,780,223,500",제 19 기,2017.12.31 현재,"18,146,161,914",제 18 기,2016.12.31 현재,"34,293,704,392",8,KRW
373,308559,코디,80530,2018,20200116000321,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"25,782,227,315",제 19 기,2017.12.31 현재,"599,699,428",제 18 기,2016.12.31 현재,"2,577,923,586",10,KRW
374,308559,코디,80530,2018,20200116000321,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"44,562,450,815",제 19 기,2017.12.31 현재,"18,745,861,342",제 18 기,2016.12.31 현재,"36,871,627,978",12,KRW
375,308559,코디,80530,2018,20200116000321,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"5,931,065,000",제 19 기,2017.12.31 현재,"8,918,288,000",제 18 기,2016.12.31 현재,"7,955,915,500",15,KRW
376,308559,코디,80530,2018,20200116000321,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"-37,107,652,315",제 19 기,2017.12.31 현재,"-24,837,324,975",제 18 기,2016.12.31 현재,"-5,845,286,978",19,KRW
377,308559,코디,80530,2018,20200116000321,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"31,532,176,468",제 19 기,2017.12.31 현재,"22,533,190,824",제 18 기,2016.12.31 현재,"36,164,735,860",22,KRW
395,308559,코디,80530,2020,20210319000428,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"16,995,546,247",제 21 기,2019.12.31 현재,"23,791,572,814",제 20 기,2018.12.31 현재,"8,674,251,934",2,KRW
396,308559,코디,80530,2020,20210319000428,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"53,643,349,411",제 21 기,2019.12.31 현재,"46,889,903,504",제 20 기,2018.12.31 현재,"67,420,375,349",4,KRW
397,308559,코디,80530,2020,20210319000428,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"70,638,895,658",제 21 기,2019.12.31 현재,"70,681,476,318",제 20 기,2018.12.31 현재,"76,094,627,283",6,KRW
398,308559,코디,80530,2020,20210319000428,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"5,542,880,365",제 21 기,2019.12.31 현재,"4,350,940,661",제 20 기,2018.12.31 현재,"18,780,223,500",8,KRW
399,308559,코디,80530,2020,20210319000428,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"24,795,822,658",제 21 기,2019.12.31 현재,"36,759,348,240",제 20 기,2018.12.31 현재,"25,782,227,315",10,KRW
400,308559,코디,80530,2020,20210319000428,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"30,338,703,023",제 21 기,2019.12.31 현재,"41,110,288,901",제 20 기,2018.12.31 현재,"44,562,450,815",12,KRW
401,308559,코디,80530,2020,20210319000428,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"12,241,212,000",제 21 기,2019.12.31 현재,"7,613,433,500",제 20 기,2018.12.31 현재,"5,931,065,000",15,KRW
402,308559,코디,80530,2020,20210319000428,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"-38,567,564,165",제 21 기,2019.12.31 현재,"-37,881,300,202",제 20 기,2018.12.31 현재,"-37,107,652,315",19,KRW
403,308559,코디,80530,2020,20210319000428,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"40,300,192,635",제 21 기,2019.12.31 현재,"29,571,187,417",제 20 기,2018.12.31 현재,"31,532,176,468",22,KRW
424,308559,코디,80530,2022,20240315000915,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"11,185,138,878",제 23 기,2021.12.31 현재,"23,383,928,423",제 22 기,2020.12.31 현재,"16,995,546,247",2,KRW
425,308559,코디,80530,2022,20240315000915,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"45,218,523,365",제 23 기,2021.12.31 현재,"43,577,447,989",제 22 기,2020.12.31 현재,"54,255,492,532",4,KRW
426,308559,코디,80530,2022,20240315000915,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"56,403,662,243",제 23 기,2021.12.31 현재,"66,961,376,412",제 22 기,2020.12.31 현재,"71,251,038,779",6,KRW
427,308559,코디,80530,2022,20240315000915,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"28,733,739,103",제 23 기,2021.12.31 현재,"3,980,447,210",제 22 기,2020.12.31 현재,"5,542,880,365",8,KRW
428,308559,코디,80530,2022,20240315000915,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,360,368,564",제 23 기,2021.12.31 현재,"23,576,261,356",제 22 기,2020.12.31 현재,"24,795,822,658",10,KRW
429,308559,코디,80530,2022,20240315000915,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"32,094,107,667",제 23 기,2021.12.31 현재,"27,556,708,566",제 22 기,2020.12.31 현재,"30,338,703,023",12,KRW
430,308559,코디,80530,2022,20240315000915,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"14,145,649,000",제 23 기,2021.12.31 현재,"14,145,649,000",제 22 기,2020.12.31 현재,"12,241,212,000",15,KRW
431,308559,코디,80530,2022,20240315000915,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-62,792,615,831",제 23 기,2021.12.31 현재,"-47,285,389,921",제 22 기,2020.12.31 현재,"-37,955,421,044",19,KRW
432,308559,코디,80530,2022,20240315000915,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"24,309,554,576",제 23 기,2021.12.31 현재,"39,404,667,846",제 22 기,2020.12.31 현재,"40,912,335,756",22,KRW
454,308559,코디,80530,2023,20240417000157,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"20,526,329,167",제 24 기,2022.12.31 현재,"11,185,138,878",제 23 기,2021.12.31 현재,"23,383,928,423",2,KRW
455,308559,코디,80530,2023,20240417000157,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"38,050,496,715",제 24 기,2022.12.31 현재,"45,218,523,365",제 23 기,2021.12.31 현재,"43,577,447,989",4,KRW
456,308559,코디,80530,2023,20240417000157,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"58,576,825,882",제 24 기,2022.12.31 현재,"56,403,662,243",제 23 기,2021.12.31 현재,"66,961,376,412",6,KRW
457,308559,코디,80530,2023,20240417000157,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"7,008,119,821",제 24 기,2022.12.31 현재,"28,733,739,103",제 23 기,2021.12.31 현재,"3,980,447,210",8,KRW
458,308559,코디,80530,2023,20240417000157,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"25,494,837,677",제 24 기,2022.12.31 현재,"3,360,368,564",제 23 기,2021.12.31 현재,"23,576,261,356",10,KRW
459,308559,코디,80530,2023,20240417000157,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"32,502,957,498",제 24 기,2022.12.31 현재,"32,094,107,667",제 23 기,2021.12.31 현재,"27,556,708,566",12,KRW
460,308559,코디,80530,2023,20240417000157,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"15,821,870,000",제 24 기,2022.12.31 현재,"14,145,649,000",제 23 기,2021.12.31 현재,"14,145,649,000",15,KRW
461,308559,코디,80530,2023,20240417000157,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-68,608,922,605",제 24 기,2022.12.31 현재,"-62,792,615,831",제 23 기,2021.12.31 현재,"-47,285,389,921",19,KRW
462,308559,코디,80530,2023,20240417000157,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"26,073,868,384",제 24 기,2022.12.31 현재,"24,309,554,576",제 23 기,2021.12.31 현재,"39,404,667,846",22,KRW
484,308559,코디,80530,2021,20240315000911,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"23,383,928,423",제 22 기,2020.12.31 현재,"16,995,546,247",제 21 기,2019.12.31 현재,"23,791,572,814",2,KRW
485,308559,코디,80530,2021,20240315000911,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"43,577,447,989",제 22 기,2020.12.31 현재,"54,255,492,532",제 21 기,2019.12.31 현재,"46,889,903,504",4,KRW
486,308559,코디,80530,2021,20240315000911,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"66,961,376,412",제 22 기,2020.12.31 현재,"71,251,038,779",제 21 기,2019.12.31 현재,"70,681,476,318",6,KRW
487,308559,코디,80530,2021,20240315000911,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"3,980,447,210",제 22 기,2020.12.31 현재,"5,542,880,365",제 21 기,2019.12.31 현재,"4,350,940,661",8,KRW
488,308559,코디,80530,2021,20240315000911,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"23,576,261,356",제 22 기,2020.12.31 현재,"24,795,822,658",제 21 기,2019.12.31 현재,"36,759,348,240",10,KRW
489,308559,코디,80530,2021,20240315000911,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"27,556,708,566",제 22 기,2020.12.31 현재,"30,338,703,023",제 21 기,2019.12.31 현재,"41,110,288,901",12,KRW
490,308559,코디,80530,2021,20240315000911,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"14,145,649,000",제 22 기,2020.12.31 현재,"12,241,212,000",제 21 기,2019.12.31 현재,"7,613,433,500",15,KRW
491,308559,코디,80530,2021,20240315000911,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"-47,285,389,921",제 22 기,2020.12.31 현재,"-37,955,421,044",제 21 기,2019.12.31 현재,"-37,881,300,202",19,KRW
492,308559,코디,80530,2021,20240315000911,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"39,404,667,846",제 22 기,2020.12.31 현재,"40,912,335,756",제 21 기,2019.12.31 현재,"29,571,187,417",22,KRW
512,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2015.12.31 현재,"16,376,848,029",제 17 기,2014.12.31 현재,"27,126,127,896",제 16 기,2013.12.31 현재,"14,934,655,726",2,KRW
513,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2015.12.31 현재,"41,211,536,398",제 17 기,2014.12.31 현재,"37,460,863,374",제 16 기,2013.12.31 현재,"32,215,674,226",4,KRW
514,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2015.12.31 현재,"57,588,384,427",제 17 기,2014.12.31 현재,"64,586,991,270",제 16 기,2013.12.31 현재,"47,150,329,952",6,KRW
515,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2015.12.31 현재,"14,253,791,127",제 17 기,2014.12.31 현재,"13,899,803,829",제 16 기,2013.12.31 현재,"14,094,006,954",8,KRW
516,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2015.12.31 현재,"11,441,368,951",제 17 기,2014.12.31 현재,"13,380,321,783",제 16 기,2013.12.31 현재,"13,064,539,728",10,KRW
517,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2015.12.31 현재,"25,695,160,078",제 17 기,2014.12.31 현재,"27,280,125,612",제 16 기,2013.12.31 현재,"27,158,546,682",12,KRW
518,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2015.12.31 현재,"15,011,865,944",제 17 기,2014.12.31 현재,"20,425,507,253",제 16 기,2013.12.31 현재,"15,990,544,865",19,KRW
519,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2015.12.31 현재,"31,893,224,349",제 17 기,2014.12.31 현재,"37,306,865,658",제 16 기,2013.12.31 현재,"19,991,783,270",22,KRW
539,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2017.12.31 현재,"23,412,942,697",제 19 기,2016.12.31 현재,"21,442,027,552",제 18 기,2015.12.31 현재,"16,376,848,029",2,KRW
540,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2017.12.31 현재,"33,951,513,129",제 19 기,2016.12.31 현재,"36,091,859,734",제 18 기,2015.12.31 현재,"41,211,536,398",4,KRW
541,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2017.12.31 현재,"57,364,455,826",제 19 기,2016.12.31 현재,"57,533,887,286",제 18 기,2015.12.31 현재,"57,588,384,427",6,KRW
542,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2017.12.31 현재,"25,176,814,724",제 19 기,2016.12.31 현재,"16,108,787,150",제 18 기,2015.12.31 현재,"14,253,791,127",8,KRW
543,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2017.12.31 현재,"7,739,593,455",제 19 기,2016.12.31 현재,"16,649,157,502",제 18 기,2015.12.31 현재,"11,441,368,951",10,KRW
544,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2017.12.31 현재,"32,916,408,179",제 19 기,2016.12.31 현재,"32,757,944,652",제 18 기,2015.12.31 현재,"25,695,160,078",12,KRW
545,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2017.12.31 현재,"3,100,000,000",제 19 기,2016.12.31 현재,"3,100,000,000",제 18 기,2015.12.31 현재,"3,100,000,000",15,KRW
546,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2017.12.31 현재,"5,609,605,991",제 19 기,2016.12.31 현재,"5,937,500,978",제 18 기,2015.12.31 현재,"15,011,865,944",19,KRW
547,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2017.12.31 현재,"24,448,047,647",제 19 기,2016.12.31 현재,"24,775,942,634",제 18 기,2015.12.31 현재,"31,893,224,349",22,KRW
566,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2016.12.31 현재,"21,442,027,552",제 18 기,2015.12.31 현재,"16,376,848,029",제 17 기,2014.12.31 현재,"27,126,127,896",2,KRW
567,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2016.12.31 현재,"36,091,859,734",제 18 기,2015.12.31 현재,"41,211,536,398",제 17 기,2014.12.31 현재,"37,460,863,374",4,KRW
568,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2016.12.31 현재,"57,533,887,286",제 18 기,2015.12.31 현재,"57,588,384,427",제 17 기,2014.12.31 현재,"64,586,991,270",6,KRW
569,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2016.12.31 현재,"16,108,787,150",제 18 기,2015.12.31 현재,"14,253,791,127",제 17 기,2014.12.31 현재,"13,899,803,829",8,KRW
570,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2016.12.31 현재,"16,649,157,502",제 18 기,2015.12.31 현재,"11,441,368,951",제 17 기,2014.12.31 현재,"13,380,321,783",10,KRW
