,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
442,1037214,킵스파마,256940,2022,20230321001338,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"85,558,807,150",제 22 기,2021.12.31 현재,"93,401,248,575",제 21 기,2020.12.31 현재,"76,992,423,109",5,KRW
443,1037214,킵스파마,256940,2022,20230321001338,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"32,059,097,193",제 22 기,2021.12.31 현재,"30,197,300,967",제 21 기,2020.12.31 현재,"21,906,224,568",7,KRW
444,1037214,킵스파마,256940,2022,20230321001338,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,232,208,322",제 22 기,2021.12.31 현재,"2,317,125,344",제 21 기,2020.12.31 현재,"4,154,093,370",9,KRW
445,1037214,킵스파마,256940,2022,20230321001338,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"33,291,305,515",제 22 기,2021.12.31 현재,"32,514,426,311",제 21 기,2020.12.31 현재,"26,060,317,938",11,KRW
446,1037214,킵스파마,256940,2022,20230321001338,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"9,374,329,000",제 22 기,2021.12.31 현재,"9,267,995,500",제 21 기,2020.12.31 현재,"7,669,794,000",13,KRW
447,1037214,킵스파마,256940,2022,20230321001338,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-27,455,143,614",제 22 기,2021.12.31 현재,"-15,187,703,629",제 21 기,2020.12.31 현재,"129,712,536",17,KRW
448,1037214,킵스파마,256940,2022,20230321001338,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"52,267,501,635",제 22 기,2021.12.31 현재,"60,886,822,264",제 21 기,2020.12.31 현재,"50,932,105,171",21,KRW
468,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"46,766,008,843",제 23 기,2022.12.31 현재,"43,310,497,201",제 22 기,2021.12.31 현재,"63,342,246,153",1,KRW
469,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"70,512,539,682",제 23 기,2022.12.31 현재,"42,248,309,949",제 22 기,2021.12.31 현재,"30,059,002,422",3,KRW
470,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"117,278,548,525",제 23 기,2022.12.31 현재,"85,558,807,150",제 22 기,2021.12.31 현재,"93,401,248,575",5,KRW
471,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"55,879,567,764",제 23 기,2022.12.31 현재,"32,059,097,193",제 22 기,2021.12.31 현재,"30,197,300,967",7,KRW
472,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,819,782,977",제 23 기,2022.12.31 현재,"1,232,208,322",제 22 기,2021.12.31 현재,"2,317,125,344",9,KRW
473,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"58,699,350,741",제 23 기,2022.12.31 현재,"33,291,305,515",제 22 기,2021.12.31 현재,"32,514,426,311",11,KRW
474,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"9,374,329,000",제 23 기,2022.12.31 현재,"9,374,329,000",제 22 기,2021.12.31 현재,"9,267,995,500",13,KRW
475,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-23,630,681,251",제 23 기,2022.12.31 현재,"-27,455,143,614",제 22 기,2021.12.31 현재,"-15,187,703,629",17,KRW
476,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"58,579,197,784",제 23 기,2022.12.31 현재,"52,267,501,635",제 22 기,2021.12.31 현재,"60,886,822,264",21,KRW
498,1144569,피엔티엠에스,257370,2018,20190402001523,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2018.12.31 현재,"36,633,281,000",제 17 기,2017.12.31 현재,"23,052,034,000",제 16 기,2016.12.31 현재,"19,625,574,000",1,KRW
499,1144569,피엔티엠에스,257370,2018,20190402001523,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2018.12.31 현재,"28,992,257,000",제 17 기,2017.12.31 현재,"22,038,363,000",제 16 기,2016.12.31 현재,"5,877,350,000",3,KRW
500,1144569,피엔티엠에스,257370,2018,20190402001523,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2018.12.31 현재,"65,625,538,000",제 17 기,2017.12.31 현재,"45,090,397,000",제 16 기,2016.12.31 현재,"25,502,924,000",5,KRW
501,1144569,피엔티엠에스,257370,2018,20190402001523,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2018.12.31 현재,"15,691,479,000",제 17 기,2017.12.31 현재,"17,534,219,000",제 16 기,2016.12.31 현재,"16,808,731,000",7,KRW
502,1144569,피엔티엠에스,257370,2018,20190402001523,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2018.12.31 현재,"12,193,096,000",제 17 기,2017.12.31 현재,"13,600,218,000",제 16 기,2016.12.31 현재,"3,024,721,000",9,KRW
503,1144569,피엔티엠에스,257370,2018,20190402001523,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2018.12.31 현재,"27,884,575,000",제 17 기,2017.12.31 현재,"31,134,437,000",제 16 기,2016.12.31 현재,"19,833,452,000",11,KRW
504,1144569,피엔티엠에스,257370,2018,20190402001523,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2018.12.31 현재,"3,185,000,000",제 17 기,2017.12.31 현재,"2,500,000,000",제 16 기,2016.12.31 현재,"137,500,000",13,KRW
505,1144569,피엔티엠에스,257370,2018,20190402001523,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2018.12.31 현재,"8,638,480,000",제 17 기,2017.12.31 현재,"11,352,801,000",제 16 기,2016.12.31 현재,"5,491,513,000",17,KRW
506,1144569,피엔티엠에스,257370,2018,20190402001523,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2018.12.31 현재,"37,740,963,000",제 17 기,2017.12.31 현재,"13,955,959,000",제 16 기,2016.12.31 현재,"5,669,472,000",21,KRW
526,1144569,피엔티엠에스,257370,2019,20200330002519,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2019.12.31 현재,"38,207,439,387",제 18 기,2018.12.31 현재,"36,633,281,531",제 17 기,2017.12.31 현재,"23,052,033,719",1,KRW
527,1144569,피엔티엠에스,257370,2019,20200330002519,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2019.12.31 현재,"28,048,764,478",제 18 기,2018.12.31 현재,"28,992,256,816",제 17 기,2017.12.31 현재,"22,038,362,736",3,KRW
528,1144569,피엔티엠에스,257370,2019,20200330002519,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2019.12.31 현재,"66,256,203,865",제 18 기,2018.12.31 현재,"65,625,538,347",제 17 기,2017.12.31 현재,"45,090,396,455",5,KRW
529,1144569,피엔티엠에스,257370,2019,20200330002519,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2019.12.31 현재,"25,743,128,061",제 18 기,2018.12.31 현재,"15,691,479,461",제 17 기,2017.12.31 현재,"17,534,218,416",7,KRW
530,1144569,피엔티엠에스,257370,2019,20200330002519,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2019.12.31 현재,"2,262,922,207",제 18 기,2018.12.31 현재,"12,193,096,212",제 17 기,2017.12.31 현재,"13,600,218,707",9,KRW
531,1144569,피엔티엠에스,257370,2019,20200330002519,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2019.12.31 현재,"28,006,050,268",제 18 기,2018.12.31 현재,"27,884,575,673",제 17 기,2017.12.31 현재,"31,134,437,123",11,KRW
532,1144569,피엔티엠에스,257370,2019,20200330002519,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2019.12.31 현재,"3,185,000,000",제 18 기,2018.12.31 현재,"3,185,000,000",제 17 기,2017.12.31 현재,"2,500,000,000",13,KRW
533,1144569,피엔티엠에스,257370,2019,20200330002519,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2019.12.31 현재,"9,135,771,603",제 18 기,2018.12.31 현재,"8,638,480,081",제 17 기,2017.12.31 현재,"11,352,801,591",17,KRW
534,1144569,피엔티엠에스,257370,2019,20200330002519,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2019.12.31 현재,"38,250,153,597",제 18 기,2018.12.31 현재,"37,740,962,674",제 17 기,2017.12.31 현재,"13,955,959,332",21,KRW
611,982023,실리콘투,257720,2022,20230322000608,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"73,230,909,481",제 20 기,2021.12.31 현재,"68,848,134,772",제 19 기,2020.12.31 현재,"29,500,601,810",1,KRW
612,982023,실리콘투,257720,2022,20230322000608,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"55,985,406,547",제 20 기,2021.12.31 현재,"28,544,349,513",제 19 기,2020.12.31 현재,"23,424,114,494",3,KRW
613,982023,실리콘투,257720,2022,20230322000608,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"129,216,316,028",제 20 기,2021.12.31 현재,"97,392,484,285",제 19 기,2020.12.31 현재,"52,924,716,304",5,KRW
614,982023,실리콘투,257720,2022,20230322000608,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"28,605,613,290",제 20 기,2021.12.31 현재,"6,463,033,110",제 19 기,2020.12.31 현재,"11,084,431,731",7,KRW
615,982023,실리콘투,257720,2022,20230322000608,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"4,223,839,431",제 20 기,2021.12.31 현재,"4,635,796,556",제 19 기,2020.12.31 현재,"6,234,969,656",9,KRW
616,982023,실리콘투,257720,2022,20230322000608,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"32,829,452,721",제 20 기,2021.12.31 현재,"11,098,829,666",제 19 기,2020.12.31 현재,"17,319,401,387",11,KRW
617,982023,실리콘투,257720,2022,20230322000608,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"32,792,703,634",제 20 기,2021.12.31 현재,"25,400,809,964",제 19 기,2020.12.31 현재,"17,146,603,912",17,KRW
618,982023,실리콘투,257720,2022,20230322000608,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"96,386,863,307",제 20 기,2021.12.31 현재,"86,293,654,619",제 19 기,2020.12.31 현재,"35,605,314,917",21,KRW
637,982023,실리콘투,257720,2021,20220322000409,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2021.12.31 현재,"68,848,134,772",제 19 기,2020.12.31 현재,"29,500,601,810",제 18 기,2019.12.31 현재,"21,995,134,760",1,KRW
638,982023,실리콘투,257720,2021,20220322000409,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2021.12.31 현재,"28,544,349,513",제 19 기,2020.12.31 현재,"23,424,114,494",제 18 기,2019.12.31 현재,"12,313,836,206",3,KRW
639,982023,실리콘투,257720,2021,20220322000409,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"97,392,484,285",제 19 기,2020.12.31 현재,"52,924,716,304",제 18 기,2019.12.31 현재,"34,308,970,966",5,KRW
640,982023,실리콘투,257720,2021,20220322000409,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"6,463,033,110",제 19 기,2020.12.31 현재,"11,084,431,731",제 18 기,2019.12.31 현재,"2,988,316,953",7,KRW
641,982023,실리콘투,257720,2021,20220322000409,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2021.12.31 현재,"4,635,796,556",제 19 기,2020.12.31 현재,"6,234,969,656",제 18 기,2019.12.31 현재,"13,437,648,470",9,KRW
642,982023,실리콘투,257720,2021,20220322000409,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2021.12.31 현재,"11,098,829,666",제 19 기,2020.12.31 현재,"17,319,401,387",제 18 기,2019.12.31 현재,"16,425,965,423",11,KRW
643,982023,실리콘투,257720,2021,20220322000409,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.12.31 현재,"25,400,809,964",제 19 기,2020.12.31 현재,"17,146,603,912",제 18 기,2019.12.31 현재,"11,430,639,011",17,KRW
644,982023,실리콘투,257720,2021,20220322000409,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2021.12.31 현재,"86,293,654,619",제 19 기,2020.12.31 현재,"35,605,314,917",제 18 기,2019.12.31 현재,"17,883,005,543",21,KRW
663,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"136,394,594,980",제 21 기,2022.12.31 현재,"73,230,909,481",제 20 기,2021.12.31 현재,"68,848,134,772",1,KRW
664,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"78,875,966,099",제 21 기,2022.12.31 현재,"55,985,406,547",제 20 기,2021.12.31 현재,"28,544,349,513",3,KRW
665,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"215,270,561,079",제 21 기,2022.12.31 현재,"129,216,316,028",제 20 기,2021.12.31 현재,"97,392,484,285",5,KRW
666,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"74,179,193,067",제 21 기,2022.12.31 현재,"28,605,613,290",제 20 기,2021.12.31 현재,"6,463,033,110",7,KRW
667,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"6,139,431,829",제 21 기,2022.12.31 현재,"4,223,839,431",제 20 기,2021.12.31 현재,"4,635,796,556",9,KRW
668,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"80,318,624,896",제 21 기,2022.12.31 현재,"32,829,452,721",제 20 기,2021.12.31 현재,"11,098,829,666",11,KRW
669,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"30,295,340,000",제 21 기,2022.12.31 현재,"30,189,340,000",제 20 기,2021.12.31 현재,"5,012,382,000",13,KRW
670,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"70,805,907,906",제 21 기,2022.12.31 현재,"32,792,703,634",제 20 기,2021.12.31 현재,"25,400,809,964",17,KRW
671,982023,실리콘투,257720,2023,20240320000377,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"134,951,936,183",제 21 기,2022.12.31 현재,"96,386,863,307",제 20 기,2021.12.31 현재,"86,293,654,619",21,KRW
707,425254,나우코스,257990,2020,20210318000980,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"14,366,077,355",제 20 기,2019.12.31 현재,"11,615,259,956",제 20 기초,2019.01.01 현재,"8,757,145,561",1,KRW
708,425254,나우코스,257990,2020,20210318000980,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"20,828,563,888",제 20 기,2019.12.31 현재,"17,122,936,140",제 20 기초,2019.01.01 현재,"15,922,727,168",3,KRW
709,425254,나우코스,257990,2020,20210318000980,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"35,194,641,243",제 20 기,2019.12.31 현재,"28,738,196,096",제 20 기초,2019.01.01 현재,"24,679,872,729",5,KRW
710,425254,나우코스,257990,2020,20210318000980,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"16,920,053,110",제 20 기,2019.12.31 현재,"17,821,725,061",제 20 기초,2019.01.01 현재,"15,357,595,454",7,KRW
711,425254,나우코스,257990,2020,20210318000980,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"12,943,258,536",제 20 기,2019.12.31 현재,"7,513,048,288",제 20 기초,2019.01.01 현재,"7,883,988,414",9,KRW
712,425254,나우코스,257990,2020,20210318000980,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"29,863,311,646",제 20 기,2019.12.31 현재,"25,334,773,349",제 20 기초,2019.01.01 현재,"23,241,583,868",11,KRW
713,425254,나우코스,257990,2020,20210318000980,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"1,956,297,500",제 20 기,2019.12.31 현재,"1,304,198,500",제 20 기초,2019.01.01 현재,"1,261,998,500",13,KRW
714,425254,나우코스,257990,2020,20210318000980,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"-2,198,544,874",제 20 기,2019.12.31 현재,"-4,127,788,585",제 20 기초,2019.01.01 현재,"-4,858,233,143",17,KRW
715,425254,나우코스,257990,2020,20210318000980,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"5,331,329,597",제 20 기,2019.12.31 현재,"3,403,422,747",제 20 기초,2019.01.01 현재,"1,438,288,861",21,KRW
735,425254,나우코스,257990,2021,20220323000687,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"11,699,704,119",제 21 기,2020.12.31 현재,"14,366,077,355",제 20 기,2019.12.31 현재,"11,615,259,956",1,KRW
736,425254,나우코스,257990,2021,20220323000687,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"19,714,754,336",제 21 기,2020.12.31 현재,"20,828,563,888",제 20 기,2019.12.31 현재,"17,122,936,140",3,KRW
737,425254,나우코스,257990,2021,20220323000687,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"31,414,458,455",제 21 기,2020.12.31 현재,"35,194,641,243",제 20 기,2019.12.31 현재,"28,738,196,096",5,KRW
