,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
360,127255,삼영,3720,2020,20210325000502,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2020.01.01 ~ 2020.12.31,"214,726,810",제 57 기,2019.01.01 ~ 2019.12.31,"-2,012,380,453",제 56 기,2018.01.01 ~ 2018.12.31,"-6,889,180,584",30,KRW
361,127255,삼영,3720,2020,20210325000502,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2020.01.01 ~ 2020.12.31,"214,726,810",제 57 기,2019.01.01 ~ 2019.12.31,"-2,012,380,453",제 56 기,2018.01.01 ~ 2018.12.31,"-6,889,180,584",62,KRW
385,150439,진양산업,3780,2017,20180402002773,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2017.01.01 ~ 2017.12.31,"31,375,207,989",제 54 기,2016.01.01 ~ 2016.12.31,"29,595,264,688",제 53 기,2015.01.01 ~ 2015.12.31,"30,609,986,684",24,KRW
386,150439,진양산업,3780,2017,20180402002773,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2017.01.01 ~ 2017.12.31,"1,089,863,630",제 54 기,2016.01.01 ~ 2016.12.31,"3,219,197,389",제 53 기,2015.01.01 ~ 2015.12.31,"4,442,862,773",26,KRW
387,150439,진양산업,3780,2017,20180402002773,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2017.01.01 ~ 2017.12.31,"2,739,514,921",제 54 기,2016.01.01 ~ 2016.12.31,"2,559,345,867",제 53 기,2015.01.01 ~ 2015.12.31,"4,898,674,357",28,KRW
388,150439,진양산업,3780,2017,20180402002773,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2017.01.01 ~ 2017.12.31,"2,540,591,417",제 54 기,2016.01.01 ~ 2016.12.31,"533,765,859",제 53 기,2015.01.01 ~ 2015.12.31,"4,077,291,201",30,KRW
389,150439,진양산업,3780,2017,20180402002773,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2017.01.01 ~ 2017.12.31,"2,540,591,417",제 54 기,2016.01.01 ~ 2016.12.31,"533,765,859",제 53 기,2015.01.01 ~ 2015.12.31,"4,077,291,201",62,KRW
410,127255,삼영,3720,2023,20240321001477,11011,CFS,재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"85,371,898,649",제 60 기,2022.01.01 ~ 2022.12.31,"102,894,751,485",제 59 기,2021.01.01 ~ 2021.12.31,"94,248,847,501",24,KRW
411,127255,삼영,3720,2023,20240321001477,11011,CFS,재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"5,753,823,202",제 60 기,2022.01.01 ~ 2022.12.31,"4,604,273,552",제 59 기,2021.01.01 ~ 2021.12.31,"3,307,047,593",26,KRW
412,127255,삼영,3720,2023,20240321001477,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"12,445,185,500",제 60 기,2022.01.01 ~ 2022.12.31,"4,456,104,114",제 59 기,2021.01.01 ~ 2021.12.31,"3,524,162,355",28,KRW
413,127255,삼영,3720,2023,20240321001477,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2023.01.01 ~ 2023.12.31,"18,633,494,905",제 60 기,2022.01.01 ~ 2022.12.31,"2,701,761,755",제 59 기,2021.01.01 ~ 2021.12.31,"3,481,128,678",30,KRW
414,127255,삼영,3720,2023,20240321001477,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2023.01.01 ~ 2023.12.31,"18,633,494,905",제 60 기,2022.01.01 ~ 2022.12.31,"2,701,761,755",제 59 기,2021.01.01 ~ 2021.12.31,"3,481,128,678",62,KRW
415,127255,삼영,3720,2023,20240321001477,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 61 기,2023.01.01 ~ 2023.12.31,"17,983,586,985",제 60 기,2022.01.01 ~ 2022.12.31,"3,109,588,145",제 59 기,2021.01.01 ~ 2021.12.31,"4,612,808,512",64,KRW
439,150439,진양산업,3780,2015,20160330001547,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2015.01.01 ~ 2015.12.31,"30,609,986,684",제 52 기,2014.01.01 ~ 2014.12.31,"27,229,760,997",제 51 기,2013.01.01 ~ 2013.12.31,"26,269,746,337",24,KRW
440,150439,진양산업,3780,2015,20160330001547,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2015.01.01 ~ 2015.12.31,"4,442,862,773",제 52 기,2014.01.01 ~ 2014.12.31,"3,021,772,680",제 51 기,2013.01.01 ~ 2013.12.31,"2,492,277,950",26,KRW
441,150439,진양산업,3780,2015,20160330001547,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2015.01.01 ~ 2015.12.31,"4,898,674,357",제 52 기,2014.01.01 ~ 2014.12.31,"3,499,559,110",제 51 기,2013.01.01 ~ 2013.12.31,"2,916,786,480",28,KRW
442,150439,진양산업,3780,2015,20160330001547,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2015.01.01 ~ 2015.12.31,"4,077,291,201",제 52 기,2014.01.01 ~ 2014.12.31,"2,828,515,037",제 51 기,2013.01.01 ~ 2013.12.31,"2,387,580,086",30,KRW
443,150439,진양산업,3780,2015,20160330001547,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2015.01.01 ~ 2015.12.31,"4,077,291,201",제 52 기,2014.01.01 ~ 2014.12.31,"2,828,515,037",제 51 기,2013.01.01 ~ 2013.12.31,"2,387,580,086",62,KRW
467,150439,진양산업,3780,2016,20170331002286,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2016.01.01 ~ 2016.12.31,"29,595,264,688",제 53 기,2015.01.01 ~ 2015.12.31,"30,609,986,684",제 52 기,2014.01.01 ~ 2014.12.31,"27,229,760,997",24,KRW
468,150439,진양산업,3780,2016,20170331002286,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2016.01.01 ~ 2016.12.31,"3,219,197,389",제 53 기,2015.01.01 ~ 2015.12.31,"4,442,862,773",제 52 기,2014.01.01 ~ 2014.12.31,"3,021,772,680",26,KRW
469,150439,진양산업,3780,2016,20170331002286,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2016.01.01 ~ 2016.12.31,"2,559,345,867",제 53 기,2015.01.01 ~ 2015.12.31,"4,898,674,357",제 52 기,2014.01.01 ~ 2014.12.31,"3,499,559,110",28,KRW
470,150439,진양산업,3780,2016,20170331002286,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2016.01.01 ~ 2016.12.31,"533,765,859",제 53 기,2015.01.01 ~ 2015.12.31,"4,077,291,201",제 52 기,2014.01.01 ~ 2014.12.31,"2,828,515,037",30,KRW
471,150439,진양산업,3780,2016,20170331002286,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2016.01.01 ~ 2016.12.31,"533,765,859",제 53 기,2015.01.01 ~ 2015.12.31,"4,077,291,201",제 52 기,2014.01.01 ~ 2014.12.31,"2,828,515,037",62,KRW
495,150439,진양산업,3780,2018,20190401001557,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2018.01.01 ~ 2018.12.31,"45,253,103,274",제 55 기,2017.01.01 ~ 2017.12.31,"31,375,207,989",제 54 기,2016.01.01 ~ 2016.12.31,"29,595,264,688",24,KRW
496,150439,진양산업,3780,2018,20190401001557,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2018.01.01 ~ 2018.12.31,"1,925,440,247",제 55 기,2017.01.01 ~ 2017.12.31,"1,089,863,630",제 54 기,2016.01.01 ~ 2016.12.31,"3,219,197,389",26,KRW
497,150439,진양산업,3780,2018,20190401001557,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2018.01.01 ~ 2018.12.31,"2,445,546,225",제 55 기,2017.01.01 ~ 2017.12.31,"2,739,514,921",제 54 기,2016.01.01 ~ 2016.12.31,"2,559,345,867",28,KRW
498,150439,진양산업,3780,2018,20190401001557,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2018.01.01 ~ 2018.12.31,"2,122,799,265",제 55 기,2017.01.01 ~ 2017.12.31,"2,540,591,417",제 54 기,2016.01.01 ~ 2016.12.31,"533,765,859",30,KRW
499,150439,진양산업,3780,2018,20190401001557,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2018.01.01 ~ 2018.12.31,"2,122,799,265",제 55 기,2017.01.01 ~ 2017.12.31,"2,540,591,417",제 54 기,2016.01.01 ~ 2016.12.31,"533,765,859",62,KRW
523,150439,진양산업,3780,2020,20210310000533,11011,CFS,재무제표,IS,손익계산서,매출액,제 58 기,2020.01.01 ~ 2020.12.31,"46,511,447,230",제 57 기,2019.01.01 ~ 2019.12.31,"46,870,872,714",제 56 기,2018.01.01 ~ 2018.12.31,"45,253,103,274",24,KRW
524,150439,진양산업,3780,2020,20210310000533,11011,CFS,재무제표,IS,손익계산서,영업이익,제 58 기,2020.01.01 ~ 2020.12.31,"3,309,620,873",제 57 기,2019.01.01 ~ 2019.12.31,"4,262,768,402",제 56 기,2018.01.01 ~ 2018.12.31,"1,925,440,247",26,KRW
525,150439,진양산업,3780,2020,20210310000533,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2020.01.01 ~ 2020.12.31,"3,159,432,313",제 57 기,2019.01.01 ~ 2019.12.31,"4,740,507,876",제 56 기,2018.01.01 ~ 2018.12.31,"2,445,546,225",28,KRW
526,150439,진양산업,3780,2020,20210310000533,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2020.01.01 ~ 2020.12.31,"2,536,902,174",제 57 기,2019.01.01 ~ 2019.12.31,"4,014,465,961",제 56 기,2018.01.01 ~ 2018.12.31,"2,122,799,265",30,KRW
527,150439,진양산업,3780,2020,20210310000533,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2020.01.01 ~ 2020.12.31,"2,536,902,174",제 57 기,2019.01.01 ~ 2019.12.31,"4,014,465,961",제 56 기,2018.01.01 ~ 2018.12.31,"2,122,799,265",62,KRW
551,150439,진양산업,3780,2021,20220308000794,11011,CFS,재무제표,IS,손익계산서,매출액,제 59 기,2021.01.01 ~ 2021.12.31,"57,575,828,701",제 58 기,2020.01.01 ~ 2020.12.31,"46,511,447,230",제 57 기,2019.01.01 ~ 2019.12.31,"46,870,872,714",24,KRW
552,150439,진양산업,3780,2021,20220308000794,11011,CFS,재무제표,IS,손익계산서,영업이익,제 59 기,2021.01.01 ~ 2021.12.31,"5,303,715,699",제 58 기,2020.01.01 ~ 2020.12.31,"3,309,620,873",제 57 기,2019.01.01 ~ 2019.12.31,"4,262,768,402",26,KRW
553,150439,진양산업,3780,2021,20220308000794,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2021.01.01 ~ 2021.12.31,"7,168,602,201",제 58 기,2020.01.01 ~ 2020.12.31,"3,159,432,313",제 57 기,2019.01.01 ~ 2019.12.31,"4,740,507,876",28,KRW
554,150439,진양산업,3780,2021,20220308000794,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2021.01.01 ~ 2021.12.31,"5,999,106,096",제 58 기,2020.01.01 ~ 2020.12.31,"2,536,902,174",제 57 기,2019.01.01 ~ 2019.12.31,"4,014,465,961",30,KRW
555,150439,진양산업,3780,2021,20220308000794,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2021.01.01 ~ 2021.12.31,"5,999,106,096",제 58 기,2020.01.01 ~ 2020.12.31,"2,536,902,174",제 57 기,2019.01.01 ~ 2019.12.31,"4,014,465,961",62,KRW
579,150439,진양산업,3780,2019,20200330001309,11011,CFS,재무제표,IS,손익계산서,매출액,제 57 기,2019.01.01 ~ 2019.12.31,"46,870,872,714",제 56 기,2018.01.01 ~ 2018.12.31,"45,253,103,274",제 55 기,2017.01.01 ~ 2017.12.31,"31,375,207,989",24,KRW
580,150439,진양산업,3780,2019,20200330001309,11011,CFS,재무제표,IS,손익계산서,영업이익,제 57 기,2019.01.01 ~ 2019.12.31,"4,262,768,402",제 56 기,2018.01.01 ~ 2018.12.31,"1,925,440,247",제 55 기,2017.01.01 ~ 2017.12.31,"1,089,863,630",26,KRW
581,150439,진양산업,3780,2019,20200330001309,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2019.01.01 ~ 2019.12.31,"4,740,507,876",제 56 기,2018.01.01 ~ 2018.12.31,"2,445,546,225",제 55 기,2017.01.01 ~ 2017.12.31,"2,739,514,921",28,KRW
582,150439,진양산업,3780,2019,20200330001309,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2019.01.01 ~ 2019.12.31,"4,014,465,961",제 56 기,2018.01.01 ~ 2018.12.31,"2,122,799,265",제 55 기,2017.01.01 ~ 2017.12.31,"2,540,591,417",30,KRW
583,150439,진양산업,3780,2019,20200330001309,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2019.01.01 ~ 2019.12.31,"4,014,465,961",제 56 기,2018.01.01 ~ 2018.12.31,"2,122,799,265",제 55 기,2017.01.01 ~ 2017.12.31,"2,540,591,417",62,KRW
607,150439,진양산업,3780,2022,20230308000725,11011,CFS,재무제표,IS,손익계산서,매출액,제 60 기,2022.01.01 ~ 2022.12.31,"58,845,136,083",제 59 기,2021.01.01 ~ 2021.12.31,"57,575,828,701",제 58 기,2020.01.01 ~ 2020.12.31,"46,511,447,230",24,KRW
608,150439,진양산업,3780,2022,20230308000725,11011,CFS,재무제표,IS,손익계산서,영업이익,제 60 기,2022.01.01 ~ 2022.12.31,"3,368,252,395",제 59 기,2021.01.01 ~ 2021.12.31,"5,303,715,699",제 58 기,2020.01.01 ~ 2020.12.31,"3,309,620,873",26,KRW
609,150439,진양산업,3780,2022,20230308000725,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2022.01.01 ~ 2022.12.31,"5,181,465,063",제 59 기,2021.01.01 ~ 2021.12.31,"7,168,602,201",제 58 기,2020.01.01 ~ 2020.12.31,"3,159,432,313",28,KRW
610,150439,진양산업,3780,2022,20230308000725,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2022.01.01 ~ 2022.12.31,"4,397,506,067",제 59 기,2021.01.01 ~ 2021.12.31,"5,999,106,096",제 58 기,2020.01.01 ~ 2020.12.31,"2,536,902,174",30,KRW
611,150439,진양산업,3780,2022,20230308000725,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2022.01.01 ~ 2022.12.31,"4,397,506,067",제 59 기,2021.01.01 ~ 2021.12.31,"5,999,106,096",제 58 기,2020.01.01 ~ 2020.12.31,"2,536,902,174",62,KRW
636,150439,진양산업,3780,2023,20240306000492,11011,CFS,재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"63,714,229,623",제 60 기,2022.01.01 ~ 2022.12.31,"58,845,136,083",제 59 기,2021.01.01 ~ 2021.12.31,"57,575,828,701",24,KRW
637,150439,진양산업,3780,2023,20240306000492,11011,CFS,재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"5,725,442,169",제 60 기,2022.01.01 ~ 2022.12.31,"3,368,252,395",제 59 기,2021.01.01 ~ 2021.12.31,"5,303,715,699",26,KRW
638,150439,진양산업,3780,2023,20240306000492,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"9,966,665,288",제 60 기,2022.01.01 ~ 2022.12.31,"5,181,465,063",제 59 기,2021.01.01 ~ 2021.12.31,"7,168,602,201",28,KRW
639,150439,진양산업,3780,2023,20240306000492,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2023.01.01 ~ 2023.12.31,"8,817,498,954",제 60 기,2022.01.01 ~ 2022.12.31,"4,397,506,067",제 59 기,2021.01.01 ~ 2021.12.31,"5,999,106,096",30,KRW
640,150439,진양산업,3780,2023,20240306000492,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2023.01.01 ~ 2023.12.31,"8,817,498,954",제 60 기,2022.01.01 ~ 2022.12.31,"4,397,506,067",제 59 기,2021.01.01 ~ 2021.12.31,"5,999,106,096",62,KRW
641,150439,진양산업,3780,2023,20240306000492,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 61 기,2023.01.01 ~ 2023.12.31,"8,742,421,423",제 60 기,2022.01.01 ~ 2022.12.31,"4,378,710,946",제 59 기,2021.01.01 ~ 2021.12.31,"5,671,891,090",64,KRW
665,140052,에이스침대,3800,2016,20170329000845,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2016.01.01 ~ 2016.12.31,"202,862,485,984",제 39 기,2015.01.01 ~ 2015.12.31,"191,613,993,753",제 38 기,2014.01.01 ~ 2014.12.31,"167,816,260,051",24,KRW
666,140052,에이스침대,3800,2016,20170329000845,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2016.01.01 ~ 2016.12.31,"36,368,422,869",제 39 기,2015.01.01 ~ 2015.12.31,"34,881,993,023",제 38 기,2014.01.01 ~ 2014.12.31,"27,616,673,992",26,KRW
667,140052,에이스침대,3800,2016,20170329000845,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2016.01.01 ~ 2016.12.31,"39,715,655,862",제 39 기,2015.01.01 ~ 2015.12.31,"39,633,826,072",제 38 기,2014.01.01 ~ 2014.12.31,"30,978,378,827",28,KRW
668,140052,에이스침대,3800,2016,20170329000845,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2016.01.01 ~ 2016.12.31,"30,840,801,880",제 39 기,2015.01.01 ~ 2015.12.31,"30,973,232,283",제 38 기,2014.01.01 ~ 2014.12.31,"24,153,371,070",30,KRW
669,140052,에이스침대,3800,2016,20170329000845,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2016.01.01 ~ 2016.12.31,"30,840,801,880",제 39 기,2015.01.01 ~ 2015.12.31,"30,973,232,283",제 38 기,2014.01.01 ~ 2014.12.31,"24,153,371,070",62,KRW
693,140052,에이스침대,3800,2015,20160511002290,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2015.01.01 ~ 2015.12.31,"191,613,993,753",제 38 기,2014.01.01 ~ 2014.12.31,"167,816,260,051",제 37 기,2013.01.01 ~ 2013.12.31,"163,315,061,371",24,KRW
694,140052,에이스침대,3800,2015,20160511002290,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2015.01.01 ~ 2015.12.31,"34,881,993,023",제 38 기,2014.01.01 ~ 2014.12.31,"27,616,673,992",제 37 기,2013.01.01 ~ 2013.12.31,"29,764,669,974",26,KRW
695,140052,에이스침대,3800,2015,20160511002290,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2015.01.01 ~ 2015.12.31,"39,633,826,072",제 38 기,2014.01.01 ~ 2014.12.31,"30,978,378,827",제 37 기,2013.01.01 ~ 2013.12.31,"39,271,234,627",28,KRW
696,140052,에이스침대,3800,2015,20160511002290,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2015.01.01 ~ 2015.12.31,"30,973,232,283",제 38 기,2014.01.01 ~ 2014.12.31,"24,153,371,070",제 37 기,2013.01.01 ~ 2013.12.31,"29,518,161,653",30,KRW
697,140052,에이스침대,3800,2015,20160511002290,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2015.01.01 ~ 2015.12.31,"30,973,232,283",제 38 기,2014.01.01 ~ 2014.12.31,"24,153,371,070",제 37 기,2013.01.01 ~ 2013.12.31,"29,518,161,653",62,KRW
721,140052,에이스침대,3800,2017,20180329000830,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2017.01.01 ~ 2017.12.31,"205,743,806,556",제 40 기,2016.01.01 ~ 2016.12.31,"202,862,485,984",제 39 기,2015.01.01 ~ 2015.12.31,"191,613,993,753",24,KRW
722,140052,에이스침대,3800,2017,20180329000830,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2017.01.01 ~ 2017.12.31,"32,369,274,275",제 40 기,2016.01.01 ~ 2016.12.31,"36,368,422,869",제 39 기,2015.01.01 ~ 2015.12.31,"34,881,993,023",26,KRW
723,140052,에이스침대,3800,2017,20180329000830,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2017.01.01 ~ 2017.12.31,"36,825,977,536",제 40 기,2016.01.01 ~ 2016.12.31,"39,715,655,862",제 39 기,2015.01.01 ~ 2015.12.31,"39,633,826,072",28,KRW
724,140052,에이스침대,3800,2017,20180329000830,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2017.01.01 ~ 2017.12.31,"27,368,219,200",제 40 기,2016.01.01 ~ 2016.12.31,"30,840,801,880",제 39 기,2015.01.01 ~ 2015.12.31,"30,973,232,283",30,KRW
725,140052,에이스침대,3800,2017,20180329000830,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2017.01.01 ~ 2017.12.31,"27,368,219,200",제 40 기,2016.01.01 ~ 2016.12.31,"30,840,801,880",제 39 기,2015.01.01 ~ 2015.12.31,"30,973,232,283",62,KRW
735,140052,에이스침대,3800,2018,20200514000938,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2018.01.01 ~ 2018.12.31,"225,765,097,391",제 41 기,2017.01.01 ~ 2017.12.31,"206,082,705,769",제 40 기,2016.01.01 ~ 2016.12.31,"203,651,325,111",24,KRW
736,140052,에이스침대,3800,2018,20200514000938,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2018.01.01 ~ 2018.12.31,"40,257,678,344",제 41 기,2017.01.01 ~ 2017.12.31,"31,438,353,536",제 40 기,2016.01.01 ~ 2016.12.31,"35,793,775,763",26,KRW
737,140052,에이스침대,3800,2018,20200514000938,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2018.01.01 ~ 2018.12.31,"41,831,072,790",제 41 기,2017.01.01 ~ 2017.12.31,"35,886,793,383",제 40 기,2016.01.01 ~ 2016.12.31,"39,150,120,897",28,KRW
738,140052,에이스침대,3800,2018,20200514000938,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2018.01.01 ~ 2018.12.31,"30,309,785,324",제 41 기,2017.01.01 ~ 2017.12.31,"26,429,035,047",제 40 기,2016.01.01 ~ 2016.12.31,"30,275,266,915",30,KRW
739,140052,에이스침대,3800,2018,20200514000938,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2018.01.01 ~ 2018.12.31,"30,309,785,324",제 41 기,2017.01.01 ~ 2017.12.31,"26,429,035,047",제 40 기,2016.01.01 ~ 2016.12.31,"30,275,266,915",62,KRW
749,140052,에이스침대,3800,2019,20200514000947,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2019.01.01 ~ 2019.12.31,"277,433,283,896",제 42 기,2018.01.01 ~ 2018.12.31,"244,986,519,208",제 41 기,2017.01.01 ~ 2017.12.31,"206,082,705,769",24,KRW
750,140052,에이스침대,3800,2019,20200514000947,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2019.01.01 ~ 2019.12.31,"49,912,425,912",제 42 기,2018.01.01 ~ 2018.12.31,"40,257,678,344",제 41 기,2017.01.01 ~ 2017.12.31,"31,438,353,536",26,KRW
751,140052,에이스침대,3800,2019,20200514000947,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2019.01.01 ~ 2019.12.31,"58,523,971,500",제 42 기,2018.01.01 ~ 2018.12.31,"41,831,072,790",제 41 기,2017.01.01 ~ 2017.12.31,"35,886,793,383",28,KRW
752,140052,에이스침대,3800,2019,20200514000947,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2019.01.01 ~ 2019.12.31,"44,215,797,914",제 42 기,2018.01.01 ~ 2018.12.31,"30,309,785,324",제 41 기,2017.01.01 ~ 2017.12.31,"26,429,035,047",30,KRW
