,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
330,531917,톱텍,108230,2020,20210322001135,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"19,147,956,000",제 24 기,2019.12.31 현재,"18,534,460,500",제 23 기,2018.12.31 현재,"18,534,460,500",15,KRW
331,531917,톱텍,108230,2020,20210322001135,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"281,939,637,400",제 24 기,2019.12.31 현재,"260,480,269,863",제 23 기,2018.12.31 현재,"262,327,612,871",19,KRW
332,531917,톱텍,108230,2020,20210322001135,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"365,379,160,111",제 24 기,2019.12.31 현재,"333,818,180,355",제 23 기,2018.12.31 현재,"334,758,970,250",22,KRW
352,531917,톱텍,108230,2021,20220321001544,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2021.12.31 현재,"209,053,695,059",제 25 기,2020.12.31 현재,"224,985,216,734",제 24 기,2019.12.31 현재,"293,913,077,237",2,KRW
353,531917,톱텍,108230,2021,20220321001544,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2021.12.31 현재,"152,258,675,348",제 25 기,2020.12.31 현재,"169,669,213,750",제 24 기,2019.12.31 현재,"117,397,279,585",4,KRW
354,531917,톱텍,108230,2021,20220321001544,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2021.12.31 현재,"361,312,370,407",제 25 기,2020.12.31 현재,"394,654,430,484",제 24 기,2019.12.31 현재,"411,310,356,822",6,KRW
355,531917,톱텍,108230,2021,20220321001544,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2021.12.31 현재,"66,220,905,172",제 25 기,2020.12.31 현재,"28,271,114,757",제 24 기,2019.12.31 현재,"75,520,786,467",8,KRW
356,531917,톱텍,108230,2021,20220321001544,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2021.12.31 현재,"1,149,220,053",제 25 기,2020.12.31 현재,"1,004,155,616",제 24 기,2019.12.31 현재,"1,971,390,000",10,KRW
357,531917,톱텍,108230,2021,20220321001544,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2021.12.31 현재,"67,370,125,225",제 25 기,2020.12.31 현재,"29,275,270,373",제 24 기,2019.12.31 현재,"77,492,176,467",12,KRW
358,531917,톱텍,108230,2021,20220321001544,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2021.12.31 현재,"19,147,956,000",제 25 기,2020.12.31 현재,"19,147,956,000",제 24 기,2019.12.31 현재,"18,534,460,500",15,KRW
359,531917,톱텍,108230,2021,20220321001544,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2021.12.31 현재,"210,660,761,980",제 25 기,2020.12.31 현재,"281,939,637,400",제 24 기,2019.12.31 현재,"260,480,269,863",19,KRW
360,531917,톱텍,108230,2021,20220321001544,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2021.12.31 현재,"293,942,245,182",제 25 기,2020.12.31 현재,"365,379,160,111",제 24 기,2019.12.31 현재,"333,818,180,355",22,KRW
380,531917,톱텍,108230,2022,20230320000491,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"272,840,107,928",제 26 기,2021.12.31 현재,"209,053,695,059",제 25 기,2020.12.31 현재,"224,985,216,734",2,KRW
381,531917,톱텍,108230,2022,20230320000491,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"170,990,959,406",제 26 기,2021.12.31 현재,"152,258,675,348",제 25 기,2020.12.31 현재,"169,669,213,750",4,KRW
382,531917,톱텍,108230,2022,20230320000491,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"443,831,067,334",제 26 기,2021.12.31 현재,"361,312,370,407",제 25 기,2020.12.31 현재,"394,654,430,484",6,KRW
383,531917,톱텍,108230,2022,20230320000491,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"118,635,549,017",제 26 기,2021.12.31 현재,"66,220,905,172",제 25 기,2020.12.31 현재,"28,271,114,757",8,KRW
384,531917,톱텍,108230,2022,20230320000491,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"14,085,820,538",제 26 기,2021.12.31 현재,"1,149,220,053",제 25 기,2020.12.31 현재,"1,004,155,616",10,KRW
385,531917,톱텍,108230,2022,20230320000491,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"132,721,369,555",제 26 기,2021.12.31 현재,"67,370,125,225",제 25 기,2020.12.31 현재,"29,275,270,373",12,KRW
386,531917,톱텍,108230,2022,20230320000491,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"19,147,956,000",제 26 기,2021.12.31 현재,"19,147,956,000",제 25 기,2020.12.31 현재,"19,147,956,000",15,KRW
387,531917,톱텍,108230,2022,20230320000491,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"224,790,485,908",제 26 기,2021.12.31 현재,"210,660,761,980",제 25 기,2020.12.31 현재,"281,939,637,400",19,KRW
388,531917,톱텍,108230,2022,20230320000491,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"311,109,697,779",제 26 기,2021.12.31 현재,"293,942,245,182",제 25 기,2020.12.31 현재,"365,379,160,111",22,KRW
409,531917,톱텍,108230,2023,20240320001589,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"565,927,810,687",제 27 기,2022.12.31 현재,"272,840,107,928",제 26 기,2021.12.31 현재,"209,053,695,059",2,KRW
410,531917,톱텍,108230,2023,20240320001589,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"173,586,710,357",제 27 기,2022.12.31 현재,"170,990,959,406",제 26 기,2021.12.31 현재,"152,258,675,348",4,KRW
411,531917,톱텍,108230,2023,20240320001589,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"739,514,521,044",제 27 기,2022.12.31 현재,"443,831,067,334",제 26 기,2021.12.31 현재,"361,312,370,407",6,KRW
412,531917,톱텍,108230,2023,20240320001589,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"344,575,722,409",제 27 기,2022.12.31 현재,"118,635,549,017",제 26 기,2021.12.31 현재,"66,220,905,172",8,KRW
413,531917,톱텍,108230,2023,20240320001589,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"15,783,512,617",제 27 기,2022.12.31 현재,"14,085,820,538",제 26 기,2021.12.31 현재,"1,149,220,053",10,KRW
414,531917,톱텍,108230,2023,20240320001589,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"360,359,235,026",제 27 기,2022.12.31 현재,"132,721,369,555",제 26 기,2021.12.31 현재,"67,370,125,225",12,KRW
415,531917,톱텍,108230,2023,20240320001589,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"19,147,956,000",제 27 기,2022.12.31 현재,"19,147,956,000",제 26 기,2021.12.31 현재,"19,147,956,000",15,KRW
416,531917,톱텍,108230,2023,20240320001589,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"283,216,755,831",제 27 기,2022.12.31 현재,"224,790,485,908",제 26 기,2021.12.31 현재,"210,660,761,980",19,KRW
417,531917,톱텍,108230,2023,20240320001589,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"379,155,286,018",제 27 기,2022.12.31 현재,"311,109,697,779",제 26 기,2021.12.31 현재,"293,942,245,182",22,KRW
436,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"412,445,507,868",제 16 기,2014.12.31 현재,"336,577,936,053",제 15 기,2013.12.31 현재,"301,989,271,156",2,KRW
437,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"50,578,975,745",제 16 기,2014.12.31 현재,"39,872,369,526",제 15 기,2013.12.31 현재,"44,966,628,567",4,KRW
438,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"463,024,483,613",제 16 기,2014.12.31 현재,"376,450,305,579",제 15 기,2013.12.31 현재,"346,955,899,723",6,KRW
439,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"109,727,073,395",제 16 기,2014.12.31 현재,"75,154,789,305",제 15 기,2013.12.31 현재,"69,659,304,456",8,KRW
440,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"5,755,606,807",제 16 기,2014.12.31 현재,"2,432,000,000",제 15 기,2013.12.31 현재,"1,280,000,000",10,KRW
441,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"115,482,680,202",제 16 기,2014.12.31 현재,"77,586,789,305",제 15 기,2013.12.31 현재,"70,939,304,456",12,KRW
442,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"261,088,605,978",제 16 기,2014.12.31 현재,"225,355,570,964",제 15 기,2013.12.31 현재,"203,880,945,974",19,KRW
443,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"347,541,803,411",제 16 기,2014.12.31 현재,"298,863,516,274",제 15 기,2013.12.31 현재,"276,016,595,267",22,KRW
463,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"496,552,389,629",제 18 기,2016.12.31 현재,"440,305,213,335",제 17 기,2015.12.31 현재,"412,445,507,868",2,KRW
464,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"47,293,891,063",제 18 기,2016.12.31 현재,"45,630,651,175",제 17 기,2015.12.31 현재,"50,578,975,745",4,KRW
465,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"543,846,280,692",제 18 기,2016.12.31 현재,"485,935,864,510",제 17 기,2015.12.31 현재,"463,024,483,613",6,KRW
466,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"129,626,588,064",제 18 기,2016.12.31 현재,"100,401,190,760",제 17 기,2015.12.31 현재,"109,727,073,395",8,KRW
467,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"2,708,263,242",제 18 기,2016.12.31 현재,"5,019,150,886",제 17 기,2015.12.31 현재,"5,755,606,807",10,KRW
468,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"132,334,851,306",제 18 기,2016.12.31 현재,"105,420,341,646",제 17 기,2015.12.31 현재,"115,482,680,202",12,KRW
469,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"8,132,150,000",제 18 기,2016.12.31 현재,"8,132,150,000",제 17 기,2015.12.31 현재,"8,132,150,000",15,KRW
470,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"325,330,329,194",제 18 기,2016.12.31 현재,"294,565,491,597",제 17 기,2015.12.31 현재,"261,088,605,978",19,KRW
471,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"411,511,429,386",제 18 기,2016.12.31 현재,"380,515,522,864",제 17 기,2015.12.31 현재,"347,541,803,411",22,KRW
489,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"440,305,213,335",제 17 기,2015.12.31 현재,"412,445,507,868",제 16 기,2014.12.31 현재,"336,577,936,053",2,KRW
490,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"45,630,651,175",제 17 기,2015.12.31 현재,"50,578,975,745",제 16 기,2014.12.31 현재,"39,872,369,526",4,KRW
491,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"485,935,864,510",제 17 기,2015.12.31 현재,"463,024,483,613",제 16 기,2014.12.31 현재,"376,450,305,579",6,KRW
492,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"100,401,190,760",제 17 기,2015.12.31 현재,"109,727,073,395",제 16 기,2014.12.31 현재,"75,154,789,305",8,KRW
493,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"5,019,150,886",제 17 기,2015.12.31 현재,"5,755,606,807",제 16 기,2014.12.31 현재,"2,432,000,000",10,KRW
494,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"105,420,341,646",제 17 기,2015.12.31 현재,"115,482,680,202",제 16 기,2014.12.31 현재,"77,586,789,305",12,KRW
495,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"294,565,491,597",제 17 기,2015.12.31 현재,"261,088,605,978",제 16 기,2014.12.31 현재,"225,355,570,964",19,KRW
496,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"380,515,522,864",제 17 기,2015.12.31 현재,"347,541,803,411",제 16 기,2014.12.31 현재,"298,863,516,274",22,KRW
516,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"517,493,203,044",제 20 기,2018.12.31 현재,"506,873,236,097",제 19 기,2017.12.31 현재,"496,552,389,629",2,KRW
517,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"111,770,974,942",제 20 기,2018.12.31 현재,"100,375,583,355",제 19 기,2017.12.31 현재,"47,293,891,063",4,KRW
518,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"629,264,177,986",제 20 기,2018.12.31 현재,"607,248,819,452",제 19 기,2017.12.31 현재,"543,846,280,692",6,KRW
519,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"145,432,437,089",제 20 기,2018.12.31 현재,"155,610,549,028",제 19 기,2017.12.31 현재,"129,626,588,064",8,KRW
520,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"12,674,547,196",제 20 기,2018.12.31 현재,"5,721,034,233",제 19 기,2017.12.31 현재,"2,708,263,242",10,KRW
521,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"158,106,984,285",제 20 기,2018.12.31 현재,"161,331,583,261",제 19 기,2017.12.31 현재,"132,334,851,306",12,KRW
522,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"8,132,150,000",제 20 기,2018.12.31 현재,"8,132,150,000",제 19 기,2017.12.31 현재,"8,132,150,000",15,KRW
523,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"387,062,680,932",제 20 기,2018.12.31 현재,"361,822,723,422",제 19 기,2017.12.31 현재,"325,330,329,194",19,KRW
524,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"471,157,193,701",제 20 기,2018.12.31 현재,"445,917,236,191",제 19 기,2017.12.31 현재,"411,511,429,386",22,KRW
544,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"627,616,746,055",제 21 기,2019.12.31 현재,"517,493,203,044",제 20 기,2018.12.31 현재,"506,873,236,097",2,KRW
545,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"122,271,171,730",제 21 기,2019.12.31 현재,"111,770,974,942",제 20 기,2018.12.31 현재,"100,375,583,355",4,KRW
546,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"749,887,917,785",제 21 기,2019.12.31 현재,"629,264,177,986",제 20 기,2018.12.31 현재,"607,248,819,452",6,KRW
547,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"209,674,814,791",제 21 기,2019.12.31 현재,"145,432,437,089",제 20 기,2018.12.31 현재,"155,610,549,028",8,KRW
548,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"9,194,692,925",제 21 기,2019.12.31 현재,"12,674,547,196",제 20 기,2018.12.31 현재,"5,721,034,233",10,KRW
549,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"218,869,507,716",제 21 기,2019.12.31 현재,"158,106,984,285",제 20 기,2018.12.31 현재,"161,331,583,261",12,KRW
550,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"8,132,150,000",제 21 기,2019.12.31 현재,"8,132,150,000",제 20 기,2018.12.31 현재,"8,132,150,000",15,KRW
551,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"446,923,897,300",제 21 기,2019.12.31 현재,"387,062,680,932",제 20 기,2018.12.31 현재,"361,822,723,422",19,KRW
552,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"531,018,410,069",제 21 기,2019.12.31 현재,"471,157,193,701",제 20 기,2018.12.31 현재,"445,917,236,191",22,KRW
572,525934,LX세미콘,108320,2018,20190401002209,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"506,873,236,097",제 19 기,2017.12.31 현재,"496,552,389,629",제 18 기,2016.12.31 현재,"440,305,213,335",2,KRW
