,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
573,152862,코오롱,2020,2015,20160330003889,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2015.01.01 ~ 2015.12.31,"3,820,812,375,803",제 60 기,2014.01.01 ~ 2014.12.31,"3,619,926,999,898",제 59 기,2013.01.01 ~ 2013.12.31,"3,880,822,825,094",23,KRW
574,152862,코오롱,2020,2015,20160330003889,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2015.01.01 ~ 2015.12.31,"41,355,370,692",제 60 기,2014.01.01 ~ 2014.12.31,"95,461,799,682",제 59 기,2013.01.01 ~ 2013.12.31,"100,442,705,652",25,KRW
575,152862,코오롱,2020,2015,20160330003889,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2015.01.01 ~ 2015.12.31,"-24,235,455,972",제 60 기,2014.01.01 ~ 2014.12.31,"26,195,589,180",제 59 기,2013.01.01 ~ 2013.12.31,"-3,797,894,796",27,KRW
576,152862,코오롱,2020,2015,20160330003889,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2015.01.01 ~ 2015.12.31,"-75,769,787,008",제 60 기,2014.01.01 ~ 2014.12.31,"20,554,507,030",제 59 기,2013.01.01 ~ 2013.12.31,"-84,865,055,223",29,KRW
577,152862,코오롱,2020,2015,20160330003889,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2015.01.01 ~ 2015.12.31,"-75,769,787,008",제 60 기,2014.01.01 ~ 2014.12.31,"20,554,507,030",제 59 기,2013.01.01 ~ 2013.12.31,"-84,865,055,223",61,KRW
601,152862,코오롱,2020,2016,20170331005386,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2016.01.01 ~ 2016.12.31,"3,936,858,958,832",제 61 기,2015.01.01 ~ 2015.12.31,"3,590,809,184,900",제 60 기,2014.01.01 ~ 2014.12.31,"3,619,926,999,898",23,KRW
602,152862,코오롱,2020,2016,20170331005386,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2016.01.01 ~ 2016.12.31,"136,872,654,836",제 61 기,2015.01.01 ~ 2015.12.31,"28,989,914,866",제 60 기,2014.01.01 ~ 2014.12.31,"95,461,799,682",25,KRW
603,152862,코오롱,2020,2016,20170331005386,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2016.01.01 ~ 2016.12.31,"40,984,185,723",제 61 기,2015.01.01 ~ 2015.12.31,"-37,190,343,624",제 60 기,2014.01.01 ~ 2014.12.31,"26,195,589,180",27,KRW
604,152862,코오롱,2020,2016,20170331005386,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2016.01.01 ~ 2016.12.31,"28,414,330,748",제 61 기,2015.01.01 ~ 2015.12.31,"-75,769,787,008",제 60 기,2014.01.01 ~ 2014.12.31,"20,554,507,030",29,KRW
605,152862,코오롱,2020,2016,20170331005386,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2016.01.01 ~ 2016.12.31,"28,414,330,748",제 61 기,2015.01.01 ~ 2015.12.31,"-75,769,787,008",제 60 기,2014.01.01 ~ 2014.12.31,"20,554,507,030",61,KRW
629,152862,코오롱,2020,2017,20180402004734,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2017.01.01 ~ 2017.12.31,"4,392,955,166,163",제 62 기,2016.01.01 ~ 2016.12.31,"3,936,858,958,832",제 61 기,2015.01.01 ~ 2015.12.31,"3,590,809,184,900",23,KRW
630,152862,코오롱,2020,2017,20180402004734,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2017.01.01 ~ 2017.12.31,"106,757,934,756",제 62 기,2016.01.01 ~ 2016.12.31,"134,163,551,152",제 61 기,2015.01.01 ~ 2015.12.31,"28,989,914,866",25,KRW
631,152862,코오롱,2020,2017,20180402004734,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2017.01.01 ~ 2017.12.31,"124,888,410,987",제 62 기,2016.01.01 ~ 2016.12.31,"38,275,082,039",제 61 기,2015.01.01 ~ 2015.12.31,"-37,190,343,624",27,KRW
632,152862,코오롱,2020,2017,20180402004734,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2017.01.01 ~ 2017.12.31,"109,588,666,675",제 62 기,2016.01.01 ~ 2016.12.31,"28,414,330,748",제 61 기,2015.01.01 ~ 2015.12.31,"-75,769,787,008",29,KRW
633,152862,코오롱,2020,2017,20180402004734,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2017.01.01 ~ 2017.12.31,"109,588,666,675",제 62 기,2016.01.01 ~ 2016.12.31,"28,414,330,748",제 61 기,2015.01.01 ~ 2015.12.31,"-75,769,787,008",61,KRW
657,152862,코오롱,2020,2018,20190401004565,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2018.01.01 ~ 2018.12.31,"4,324,491,258,038",제 63 기,2017.01.01 ~ 2017.12.31,"4,405,819,010,938",제 62 기,2016.01.01 ~ 2016.12.31,"3,936,858,958,832",23,KRW
658,152862,코오롱,2020,2018,20190401004565,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2018.01.01 ~ 2018.12.31,"111,461,025,342",제 63 기,2017.01.01 ~ 2017.12.31,"108,993,786,964",제 62 기,2016.01.01 ~ 2016.12.31,"133,205,283,595",25,KRW
659,152862,코오롱,2020,2018,20190401004565,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2018.01.01 ~ 2018.12.31,"18,293,815,978",제 63 기,2017.01.01 ~ 2017.12.31,"113,813,078,144",제 62 기,2016.01.01 ~ 2016.12.31,"37,316,814,482",27,KRW
660,152862,코오롱,2020,2018,20190401004565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2018.01.01 ~ 2018.12.31,"1,639,081,866",제 63 기,2017.01.01 ~ 2017.12.31,"98,520,275,973",제 62 기,2016.01.01 ~ 2016.12.31,"27,456,063,191",29,KRW
661,152862,코오롱,2020,2018,20190401004565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2018.01.01 ~ 2018.12.31,"1,639,081,866",제 63 기,2017.01.01 ~ 2017.12.31,"98,520,275,973",제 62 기,2016.01.01 ~ 2016.12.31,"27,456,063,191",61,KRW
685,152862,코오롱,2020,2019,20201116002151,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2019.01.01 ~ 2019.12.31,"4,405,957,743,645",제 64 기,2018.01.01 ~ 2018.12.31,"4,324,491,258,038",제 63 기,2017.01.01 ~ 2017.12.31,"4,405,819,010,938",23,KRW
686,152862,코오롱,2020,2019,20201116002151,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2019.01.01 ~ 2019.12.31,"124,522,671,890",제 64 기,2018.01.01 ~ 2018.12.31,"105,015,810,074",제 63 기,2017.01.01 ~ 2017.12.31,"108,993,786,964",25,KRW
687,152862,코오롱,2020,2019,20201116002151,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2019.01.01 ~ 2019.12.31,"-7,597,433,317",제 64 기,2018.01.01 ~ 2018.12.31,"11,848,600,710",제 63 기,2017.01.01 ~ 2017.12.31,"113,813,078,144",27,KRW
688,152862,코오롱,2020,2019,20201116002151,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2019.01.01 ~ 2019.12.31,"-22,220,930,243",제 64 기,2018.01.01 ~ 2018.12.31,"-4,522,543,930",제 63 기,2017.01.01 ~ 2017.12.31,"98,520,275,973",29,KRW
689,152862,코오롱,2020,2019,20201116002151,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2019.01.01 ~ 2019.12.31,"-22,220,930,243",제 64 기,2018.01.01 ~ 2018.12.31,"-4,522,543,930",제 63 기,2017.01.01 ~ 2017.12.31,"98,520,275,973",61,KRW
713,152862,코오롱,2020,2020,20220816001952,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2020.01.01 ~ 2020.12.31,"4,890,150,536,567",제 65 기,2019.01.01 ~ 2019.12.31,"4,284,394,176,444",제 64 기,2018.01.01 ~ 2018.12.31,"4,324,491,258,038",23,KRW
714,152862,코오롱,2020,2020,20220816001952,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2020.01.01 ~ 2020.12.31,"271,448,093,101",제 65 기,2019.01.01 ~ 2019.12.31,"134,398,735,133",제 64 기,2018.01.01 ~ 2018.12.31,"105,015,810,074",25,KRW
715,152862,코오롱,2020,2020,20220816001952,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2020.01.01 ~ 2020.12.31,"182,381,783,988",제 65 기,2019.01.01 ~ 2019.12.31,"4,507,924,253",제 64 기,2018.01.01 ~ 2018.12.31,"11,848,600,710",27,KRW
716,152862,코오롱,2020,2020,20220816001952,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2020.01.01 ~ 2020.12.31,"152,515,450,894",제 65 기,2019.01.01 ~ 2019.12.31,"-18,253,164,139",제 64 기,2018.01.01 ~ 2018.12.31,"-7,264,267,265",29,KRW
717,152862,코오롱,2020,2020,20220816001952,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2020.01.01 ~ 2020.12.31,"152,515,450,894",제 65 기,2019.01.01 ~ 2019.12.31,"-18,253,164,139",제 64 기,2018.01.01 ~ 2018.12.31,"-7,264,267,265",61,KRW
741,152862,코오롱,2020,2021,20220816002002,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2021.01.01 ~ 2021.12.31,"5,410,414,957,004",제 66 기,2020.01.01 ~ 2020.12.31,"4,890,150,536,567",제 65 기,2019.01.01 ~ 2019.12.31,"4,284,394,176,444",23,KRW
742,152862,코오롱,2020,2021,20220816002002,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2021.01.01 ~ 2021.12.31,"332,198,227,180",제 66 기,2020.01.01 ~ 2020.12.31,"271,448,093,101",제 65 기,2019.01.01 ~ 2019.12.31,"134,398,735,133",25,KRW
743,152862,코오롱,2020,2021,20220816002002,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2021.01.01 ~ 2021.12.31,"242,116,320,076",제 66 기,2020.01.01 ~ 2020.12.31,"182,381,783,988",제 65 기,2019.01.01 ~ 2019.12.31,"4,507,924,253",27,KRW
744,152862,코오롱,2020,2021,20220816002002,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2021.01.01 ~ 2021.12.31,"156,794,701,735",제 66 기,2020.01.01 ~ 2020.12.31,"152,515,450,894",제 65 기,2019.01.01 ~ 2019.12.31,"-18,253,164,139",29,KRW
745,152862,코오롱,2020,2021,20220816002002,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2021.01.01 ~ 2021.12.31,"156,794,701,735",제 66 기,2020.01.01 ~ 2020.12.31,"152,515,450,894",제 65 기,2019.01.01 ~ 2019.12.31,"-18,253,164,139",61,KRW
769,152862,코오롱,2020,2022,20230320001050,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2022.01.01 ~ 2022.12.31,"5,659,922,374,692",제 67 기,2021.01.01 ~ 2021.12.31,"5,410,414,957,004",제 66 기,2020.01.01 ~ 2020.12.31,"4,890,150,536,567",23,KRW
770,152862,코오롱,2020,2022,20230320001050,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2022.01.01 ~ 2022.12.31,"310,967,816,142",제 67 기,2021.01.01 ~ 2021.12.31,"332,198,227,180",제 66 기,2020.01.01 ~ 2020.12.31,"271,448,093,101",25,KRW
771,152862,코오롱,2020,2022,20230320001050,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2022.01.01 ~ 2022.12.31,"256,632,640,481",제 67 기,2021.01.01 ~ 2021.12.31,"242,116,320,076",제 66 기,2020.01.01 ~ 2020.12.31,"182,381,783,988",27,KRW
772,152862,코오롱,2020,2022,20230320001050,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2022.01.01 ~ 2022.12.31,"166,893,294,228",제 67 기,2021.01.01 ~ 2021.12.31,"156,794,701,735",제 66 기,2020.01.01 ~ 2020.12.31,"152,515,450,894",29,KRW
773,152862,코오롱,2020,2022,20230320001050,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2022.01.01 ~ 2022.12.31,"166,893,294,228",제 67 기,2021.01.01 ~ 2021.12.31,"156,794,701,735",제 66 기,2020.01.01 ~ 2020.12.31,"152,515,450,894",61,KRW
797,152862,코오롱,2020,2023,20240325000942,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"5,894,231,282,101",제 68 기,2022.01.01 ~ 2022.12.31,"5,659,922,374,692",제 67 기,2021.01.01 ~ 2021.12.31,"5,410,414,957,004",23,KRW
798,152862,코오롱,2020,2023,20240325000942,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"102,926,776,246",제 68 기,2022.01.01 ~ 2022.12.31,"317,514,999,494",제 67 기,2021.01.01 ~ 2021.12.31,"334,228,578,940",25,KRW
799,152862,코오롱,2020,2023,20240325000942,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"24,619,017,280",제 68 기,2022.01.01 ~ 2022.12.31,"286,986,073,651",제 67 기,2021.01.01 ~ 2021.12.31,"394,036,843,510",27,KRW
800,152862,코오롱,2020,2023,20240325000942,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"15,387,285,329",제 68 기,2022.01.01 ~ 2022.12.31,"194,835,466,054",제 67 기,2021.01.01 ~ 2021.12.31,"274,228,680,412",29,KRW
801,152862,코오롱,2020,2023,20240325000942,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"15,387,285,329",제 68 기,2022.01.01 ~ 2022.12.31,"194,835,466,054",제 67 기,2021.01.01 ~ 2021.12.31,"274,228,680,412",61,KRW
802,152862,코오롱,2020,2023,20240325000942,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"10,564,804,863",제 68 기,2022.01.01 ~ 2022.12.31,"211,330,771,431",제 67 기,2021.01.01 ~ 2021.12.31,"307,273,146,532",63,KRW
827,138701,아세아,2030,2015,20160330002378,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2015.01.01 ~ 2015.12.31,"1,051,931,152,909",제 50 기,2014.01.01 ~ 2014.12.31,"1,046,657,560,990",제 49 기,2013.01.01 ~ 2013.12.31,"1,075,582,144,560",23,KRW
828,138701,아세아,2030,2015,20160330002378,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2015.01.01 ~ 2015.12.31,"60,539,834,700",제 50 기,2014.01.01 ~ 2014.12.31,"83,701,634,034",제 49 기,2013.01.01 ~ 2013.12.31,"82,229,110,334",25,KRW
829,138701,아세아,2030,2015,20160330002378,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2015.01.01 ~ 2015.12.31,"26,433,197,609",제 50 기,2014.01.01 ~ 2014.12.31,"81,300,940,655",제 49 기,2013.01.01 ~ 2013.12.31,"78,099,983,332",27,KRW
830,138701,아세아,2030,2015,20160330002378,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2015.01.01 ~ 2015.12.31,"8,209,681,020",제 50 기,2014.01.01 ~ 2014.12.31,"62,324,306,400",제 49 기,2013.01.01 ~ 2013.12.31,"55,205,710,646",29,KRW
831,138701,아세아,2030,2015,20160330002378,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2015.01.01 ~ 2015.12.31,"8,209,681,020",제 50 기,2014.01.01 ~ 2014.12.31,"62,324,306,400",제 49 기,2013.01.01 ~ 2013.12.31,"55,205,710,646",61,KRW
855,138701,아세아,2030,2016,20170331003213,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2016.01.01 ~ 2016.12.31,"1,095,268,174,419",제 51 기,2015.01.01 ~ 2015.12.31,"1,051,931,152,909",제 50 기,2014.01.01 ~ 2014.12.31,"1,046,657,560,990",23,KRW
856,138701,아세아,2030,2016,20170331003213,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2016.01.01 ~ 2016.12.31,"86,116,185,660",제 51 기,2015.01.01 ~ 2015.12.31,"60,539,834,700",제 50 기,2014.01.01 ~ 2014.12.31,"83,701,634,034",25,KRW
857,138701,아세아,2030,2016,20170331003213,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2016.01.01 ~ 2016.12.31,"86,549,006,409",제 51 기,2015.01.01 ~ 2015.12.31,"26,433,197,609",제 50 기,2014.01.01 ~ 2014.12.31,"81,300,940,655",27,KRW
858,138701,아세아,2030,2016,20170331003213,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2016.01.01 ~ 2016.12.31,"67,565,442,549",제 51 기,2015.01.01 ~ 2015.12.31,"8,209,681,020",제 50 기,2014.01.01 ~ 2014.12.31,"62,324,306,400",29,KRW
859,138701,아세아,2030,2016,20170331003213,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2016.01.01 ~ 2016.12.31,"67,565,442,549",제 51 기,2015.01.01 ~ 2015.12.31,"8,209,681,020",제 50 기,2014.01.01 ~ 2014.12.31,"62,324,306,400",61,KRW
883,138701,아세아,2030,2017,20180330003042,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2017.01.01 ~ 2017.12.31,"1,197,764,022,366",제 52 기,2016.01.01 ~ 2016.12.31,"1,095,268,174,419",제 51 기,2015.01.01 ~ 2015.12.31,"1,051,931,152,909",23,KRW
884,138701,아세아,2030,2017,20180330003042,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2017.01.01 ~ 2017.12.31,"64,147,138,412",제 52 기,2016.01.01 ~ 2016.12.31,"86,116,185,660",제 51 기,2015.01.01 ~ 2015.12.31,"60,539,834,700",25,KRW
885,138701,아세아,2030,2017,20180330003042,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2017.01.01 ~ 2017.12.31,"104,533,555,452",제 52 기,2016.01.01 ~ 2016.12.31,"86,549,006,409",제 51 기,2015.01.01 ~ 2015.12.31,"26,433,197,609",27,KRW
886,138701,아세아,2030,2017,20180330003042,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2017.01.01 ~ 2017.12.31,"73,488,619,006",제 52 기,2016.01.01 ~ 2016.12.31,"67,565,442,549",제 51 기,2015.01.01 ~ 2015.12.31,"8,209,681,020",29,KRW
887,138701,아세아,2030,2017,20180330003042,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2017.01.01 ~ 2017.12.31,"73,488,619,006",제 52 기,2016.01.01 ~ 2016.12.31,"67,565,442,549",제 51 기,2015.01.01 ~ 2015.12.31,"8,209,681,020",61,KRW
910,138701,아세아,2030,2018,20190329002976,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2018.01.01 ~ 2018.12.31,"1,627,628,401,442",제 53 기,2017.01.01 ~ 2017.12.31,"1,197,764,022,366",제 52 기,2016.01.01 ~ 2016.12.31,"1,095,268,174,419",23,KRW
911,138701,아세아,2030,2018,20190329002976,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2018.01.01 ~ 2018.12.31,"183,651,653,215",제 53 기,2017.01.01 ~ 2017.12.31,"64,147,138,412",제 52 기,2016.01.01 ~ 2016.12.31,"86,116,185,660",25,KRW
912,138701,아세아,2030,2018,20190329002976,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2018.01.01 ~ 2018.12.31,"135,663,311,018",제 53 기,2017.01.01 ~ 2017.12.31,"104,533,555,452",제 52 기,2016.01.01 ~ 2016.12.31,"86,549,006,409",27,KRW
913,138701,아세아,2030,2018,20190329002976,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2018.01.01 ~ 2018.12.31,"100,188,706,669",제 53 기,2017.01.01 ~ 2017.12.31,"73,488,619,006",제 52 기,2016.01.01 ~ 2016.12.31,"67,565,442,549",29,KRW
914,138701,아세아,2030,2018,20190329002976,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2018.01.01 ~ 2018.12.31,"100,188,706,669",제 53 기,2017.01.01 ~ 2017.12.31,"73,488,619,006",제 52 기,2016.01.01 ~ 2016.12.31,"67,565,442,549",61,KRW
938,138701,아세아,2030,2020,20210311001237,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2020.01.01 ~ 2020.12.31,"1,527,141,149,607",제 55 기,2019.01.01 ~ 2019.12.31,"1,542,430,973,306",제 54 기,2018.01.01 ~ 2018.12.31,"1,627,628,401,442",23,KRW
939,138701,아세아,2030,2020,20210311001237,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2020.01.01 ~ 2020.12.31,"146,952,544,905",제 55 기,2019.01.01 ~ 2019.12.31,"158,437,631,946",제 54 기,2018.01.01 ~ 2018.12.31,"183,651,653,215",25,KRW
940,138701,아세아,2030,2020,20210311001237,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2020.01.01 ~ 2020.12.31,"115,687,306,894",제 55 기,2019.01.01 ~ 2019.12.31,"120,848,007,046",제 54 기,2018.01.01 ~ 2018.12.31,"135,663,311,018",27,KRW
941,138701,아세아,2030,2020,20210311001237,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2020.01.01 ~ 2020.12.31,"82,947,953,814",제 55 기,2019.01.01 ~ 2019.12.31,"94,330,214,318",제 54 기,2018.01.01 ~ 2018.12.31,"100,188,706,669",29,KRW
942,138701,아세아,2030,2020,20210311001237,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2020.01.01 ~ 2020.12.31,"82,947,953,814",제 55 기,2019.01.01 ~ 2019.12.31,"94,330,214,318",제 54 기,2018.01.01 ~ 2018.12.31,"100,188,706,669",61,KRW
966,138701,아세아,2030,2019,20200330004716,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2019.01.01 ~ 2019.12.31,"1,542,430,973,306",제 54 기,2018.01.01 ~ 2018.12.31,"1,627,628,401,442",제 53 기,2017.01.01 ~ 2017.12.31,"1,197,764,022,366",23,KRW
967,138701,아세아,2030,2019,20200330004716,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2019.01.01 ~ 2019.12.31,"158,120,749,836",제 54 기,2018.01.01 ~ 2018.12.31,"183,651,653,215",제 53 기,2017.01.01 ~ 2017.12.31,"64,147,138,412",25,KRW
968,138701,아세아,2030,2019,20200330004716,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2019.01.01 ~ 2019.12.31,"121,095,588,781",제 54 기,2018.01.01 ~ 2018.12.31,"135,663,311,018",제 53 기,2017.01.01 ~ 2017.12.31,"104,533,555,452",27,KRW
969,138701,아세아,2030,2019,20200330004716,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2019.01.01 ~ 2019.12.31,"94,517,881,273",제 54 기,2018.01.01 ~ 2018.12.31,"100,188,706,669",제 53 기,2017.01.01 ~ 2017.12.31,"73,488,619,006",29,KRW
