,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
461,366942,미코,59090,2023,20240321002020,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"371,223,182,196",제 24 기,2022.12.31 현재,"302,343,352,339",제 23 기,2021.12.31 현재,"287,546,072,339",1,KRW
462,366942,미코,59090,2023,20240321002020,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"462,671,939,123",제 24 기,2022.12.31 현재,"428,809,733,809",제 23 기,2021.12.31 현재,"430,728,405,492",3,KRW
463,366942,미코,59090,2023,20240321002020,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"833,895,121,319",제 24 기,2022.12.31 현재,"731,153,086,148",제 23 기,2021.12.31 현재,"718,274,477,831",5,KRW
464,366942,미코,59090,2023,20240321002020,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"271,729,403,586",제 24 기,2022.12.31 현재,"189,169,817,256",제 23 기,2021.12.31 현재,"187,679,069,363",7,KRW
465,366942,미코,59090,2023,20240321002020,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"196,081,784,063",제 24 기,2022.12.31 현재,"165,683,228,896",제 23 기,2021.12.31 현재,"158,117,415,516",9,KRW
466,366942,미코,59090,2023,20240321002020,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"467,811,187,649",제 24 기,2022.12.31 현재,"354,853,046,152",제 23 기,2021.12.31 현재,"345,796,484,879",11,KRW
467,366942,미코,59090,2023,20240321002020,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"16,708,389,000",제 24 기,2022.12.31 현재,"16,708,389,000",제 23 기,2021.12.31 현재,"16,708,389,000",13,KRW
468,366942,미코,59090,2023,20240321002020,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-64,088,444,589",제 24 기,2022.12.31 현재,"-36,931,887,394",제 23 기,2021.12.31 현재,"19,482,247,988",17,KRW
469,366942,미코,59090,2023,20240321002020,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"366,083,933,670",제 24 기,2022.12.31 현재,"376,300,039,996",제 23 기,2021.12.31 현재,"372,477,992,952",21,KRW
742,317681,메타바이오메드,59210,2016,20170330000950,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"46,724,121,025",제 17 기,2015.12.31 현재,"34,847,719,704",제 16 기,2014.12.31 현재,"37,450,699,231",1,KRW
743,317681,메타바이오메드,59210,2016,20170330000950,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"73,352,618,329",제 17 기,2015.12.31 현재,"78,935,780,571",제 16 기,2014.12.31 현재,"77,605,210,322",3,KRW
744,317681,메타바이오메드,59210,2016,20170330000950,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"120,076,739,354",제 17 기,2015.12.31 현재,"113,783,500,275",제 16 기,2014.12.31 현재,"115,055,909,553",5,KRW
745,317681,메타바이오메드,59210,2016,20170330000950,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"56,900,416,580",제 17 기,2015.12.31 현재,"52,217,967,304",제 16 기,2014.12.31 현재,"45,269,318,711",7,KRW
746,317681,메타바이오메드,59210,2016,20170330000950,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"10,349,139,318",제 17 기,2015.12.31 현재,"9,564,530,381",제 16 기,2014.12.31 현재,"25,583,438,719",9,KRW
747,317681,메타바이오메드,59210,2016,20170330000950,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"67,249,555,898",제 17 기,2015.12.31 현재,"61,782,497,685",제 16 기,2014.12.31 현재,"70,852,757,430",11,KRW
748,317681,메타바이오메드,59210,2016,20170330000950,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"11,368,892,158",제 17 기,2015.12.31 현재,"10,943,577,762",제 16 기,2014.12.31 현재,"10,325,686,392",17,KRW
749,317681,메타바이오메드,59210,2016,20170330000950,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"52,827,183,456",제 17 기,2015.12.31 현재,"52,001,002,590",제 16 기,2014.12.31 현재,"44,203,152,123",21,KRW
768,317681,메타바이오메드,59210,2015,20160330001241,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"34,847,719,704",제 16 기,2014.12.31 현재,"37,450,699,231",제 15 기,2013.12.31 현재,"35,016,809,907",1,KRW
769,317681,메타바이오메드,59210,2015,20160330001241,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"78,935,780,571",제 16 기,2014.12.31 현재,"77,605,210,322",제 15 기,2013.12.31 현재,"81,771,048,127",3,KRW
770,317681,메타바이오메드,59210,2015,20160330001241,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"113,783,500,275",제 16 기,2014.12.31 현재,"115,055,909,553",제 15 기,2013.12.31 현재,"116,787,858,034",5,KRW
771,317681,메타바이오메드,59210,2015,20160330001241,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"52,217,967,304",제 16 기,2014.12.31 현재,"45,269,318,711",제 15 기,2013.12.31 현재,"53,314,955,051",7,KRW
772,317681,메타바이오메드,59210,2015,20160330001241,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"9,564,530,381",제 16 기,2014.12.31 현재,"25,583,438,719",제 15 기,2013.12.31 현재,"18,934,401,089",9,KRW
773,317681,메타바이오메드,59210,2015,20160330001241,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"61,782,497,685",제 16 기,2014.12.31 현재,"70,852,757,430",제 15 기,2013.12.31 현재,"72,249,356,140",11,KRW
774,317681,메타바이오메드,59210,2015,20160330001241,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"10,943,577,762",제 16 기,2014.12.31 현재,"10,325,686,392",제 15 기,2013.12.31 현재,"15,531,803,061",17,KRW
775,317681,메타바이오메드,59210,2015,20160330001241,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"52,001,002,590",제 16 기,2014.12.31 현재,"44,203,152,123",제 15 기,2013.12.31 현재,"44,538,501,894",21,KRW
794,317681,메타바이오메드,59210,2017,20180330000700,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"43,609,655,906",제 18 기,2016.12.31 현재,"46,724,121,025",제 17 기,2015.12.31 현재,"34,847,719,704",1,KRW
795,317681,메타바이오메드,59210,2017,20180330000700,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"76,055,105,336",제 18 기,2016.12.31 현재,"73,352,618,329",제 17 기,2015.12.31 현재,"78,935,780,571",3,KRW
796,317681,메타바이오메드,59210,2017,20180330000700,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"119,664,761,242",제 18 기,2016.12.31 현재,"120,076,739,354",제 17 기,2015.12.31 현재,"113,783,500,275",5,KRW
797,317681,메타바이오메드,59210,2017,20180330000700,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"55,533,340,806",제 18 기,2016.12.31 현재,"56,900,416,580",제 17 기,2015.12.31 현재,"52,217,967,304",7,KRW
798,317681,메타바이오메드,59210,2017,20180330000700,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"16,854,719,654",제 18 기,2016.12.31 현재,"10,349,139,318",제 17 기,2015.12.31 현재,"9,564,530,381",9,KRW
799,317681,메타바이오메드,59210,2017,20180330000700,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"72,388,060,460",제 18 기,2016.12.31 현재,"67,249,555,898",제 17 기,2015.12.31 현재,"61,782,497,685",11,KRW
800,317681,메타바이오메드,59210,2017,20180330000700,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"10,937,211,500",제 18 기,2016.12.31 현재,"10,937,211,500",제 17 기,2015.12.31 현재,"10,759,718,000",13,KRW
801,317681,메타바이오메드,59210,2017,20180330000700,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"7,049,426,346",제 18 기,2016.12.31 현재,"11,368,892,158",제 17 기,2015.12.31 현재,"10,943,577,762",17,KRW
802,317681,메타바이오메드,59210,2017,20180330000700,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"47,276,700,782",제 18 기,2016.12.31 현재,"52,827,183,456",제 17 기,2015.12.31 현재,"52,001,002,590",21,KRW
822,317681,메타바이오메드,59210,2019,20200330000882,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"41,331,663,806",제 20 기,2018.12.31 현재,"40,275,974,359",제 19 기,2017.12.31 현재,"43,609,655,906",1,KRW
823,317681,메타바이오메드,59210,2019,20200330000882,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"61,960,088,778",제 20 기,2018.12.31 현재,"57,417,233,793",제 19 기,2017.12.31 현재,"76,055,105,336",3,KRW
824,317681,메타바이오메드,59210,2019,20200330000882,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"103,291,752,584",제 20 기,2018.12.31 현재,"97,693,208,152",제 19 기,2017.12.31 현재,"119,664,761,242",5,KRW
825,317681,메타바이오메드,59210,2019,20200330000882,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"39,343,039,469",제 20 기,2018.12.31 현재,"40,747,788,511",제 19 기,2017.12.31 현재,"55,533,340,806",7,KRW
826,317681,메타바이오메드,59210,2019,20200330000882,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"9,086,585,463",제 20 기,2018.12.31 현재,"5,637,765,757",제 19 기,2017.12.31 현재,"16,854,719,654",9,KRW
827,317681,메타바이오메드,59210,2019,20200330000882,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"48,429,624,932",제 20 기,2018.12.31 현재,"46,385,554,268",제 19 기,2017.12.31 현재,"72,388,060,460",11,KRW
828,317681,메타바이오메드,59210,2019,20200330000882,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"11,931,175,500",제 20 기,2018.12.31 현재,"11,931,175,500",제 19 기,2017.12.31 현재,"10,937,211,500",13,KRW
829,317681,메타바이오메드,59210,2019,20200330000882,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"8,799,272,707",제 20 기,2018.12.31 현재,"5,686,302,681",제 19 기,2017.12.31 현재,"7,049,426,346",17,KRW
830,317681,메타바이오메드,59210,2019,20200330000882,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"54,862,127,652",제 20 기,2018.12.31 현재,"51,307,653,884",제 19 기,2017.12.31 현재,"47,276,700,782",21,KRW
850,317681,메타바이오메드,59210,2020,20210317001159,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"52,122,583,009",제 21 기,2019.12.31 현재,"41,331,663,806",제 20 기,2018.12.31 현재,"40,275,974,359",1,KRW
851,317681,메타바이오메드,59210,2020,20210317001159,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"55,733,328,920",제 21 기,2019.12.31 현재,"61,960,088,778",제 20 기,2018.12.31 현재,"57,417,233,793",3,KRW
852,317681,메타바이오메드,59210,2020,20210317001159,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"107,855,911,929",제 21 기,2019.12.31 현재,"103,291,752,584",제 20 기,2018.12.31 현재,"97,693,208,152",5,KRW
853,317681,메타바이오메드,59210,2020,20210317001159,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"47,410,258,490",제 21 기,2019.12.31 현재,"39,343,039,469",제 20 기,2018.12.31 현재,"40,747,788,511",7,KRW
854,317681,메타바이오메드,59210,2020,20210317001159,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"10,920,253,692",제 21 기,2019.12.31 현재,"9,086,585,463",제 20 기,2018.12.31 현재,"5,637,765,757",9,KRW
855,317681,메타바이오메드,59210,2020,20210317001159,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"58,330,512,182",제 21 기,2019.12.31 현재,"48,429,624,932",제 20 기,2018.12.31 현재,"46,385,554,268",11,KRW
856,317681,메타바이오메드,59210,2020,20210317001159,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"11,931,175,500",제 21 기,2019.12.31 현재,"11,931,175,500",제 20 기,2018.12.31 현재,"11,931,175,500",13,KRW
857,317681,메타바이오메드,59210,2020,20210317001159,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"4,473,159,384",제 21 기,2019.12.31 현재,"8,799,272,707",제 20 기,2018.12.31 현재,"5,686,302,681",17,KRW
858,317681,메타바이오메드,59210,2020,20210317001159,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"49,525,399,747",제 21 기,2019.12.31 현재,"54,862,127,652",제 20 기,2018.12.31 현재,"51,307,653,884",21,KRW
878,317681,메타바이오메드,59210,2018,20190329001984,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"40,275,974,359",제 19 기,2017.12.31 현재,"43,609,655,906",제 18 기,2016.12.31 현재,"46,724,121,025",1,KRW
879,317681,메타바이오메드,59210,2018,20190329001984,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"57,417,233,793",제 19 기,2017.12.31 현재,"76,055,105,336",제 18 기,2016.12.31 현재,"73,352,618,329",3,KRW
880,317681,메타바이오메드,59210,2018,20190329001984,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"97,693,208,152",제 19 기,2017.12.31 현재,"119,664,761,242",제 18 기,2016.12.31 현재,"120,076,739,354",5,KRW
881,317681,메타바이오메드,59210,2018,20190329001984,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"40,747,788,511",제 19 기,2017.12.31 현재,"55,533,340,806",제 18 기,2016.12.31 현재,"56,900,416,580",7,KRW
882,317681,메타바이오메드,59210,2018,20190329001984,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"5,637,765,757",제 19 기,2017.12.31 현재,"16,854,719,654",제 18 기,2016.12.31 현재,"10,349,139,318",9,KRW
883,317681,메타바이오메드,59210,2018,20190329001984,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"46,385,554,268",제 19 기,2017.12.31 현재,"72,388,060,460",제 18 기,2016.12.31 현재,"67,249,555,898",11,KRW
884,317681,메타바이오메드,59210,2018,20190329001984,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"11,931,175,500",제 19 기,2017.12.31 현재,"10,937,211,500",제 18 기,2016.12.31 현재,"10,937,211,500",13,KRW
885,317681,메타바이오메드,59210,2018,20190329001984,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"5,686,302,681",제 19 기,2017.12.31 현재,"7,049,426,346",제 18 기,2016.12.31 현재,"11,368,892,158",17,KRW
886,317681,메타바이오메드,59210,2018,20190329001984,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"51,307,653,884",제 19 기,2017.12.31 현재,"47,276,700,782",제 18 기,2016.12.31 현재,"52,827,183,456",21,KRW
906,317681,메타바이오메드,59210,2021,20220805000152,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"48,203,481,656",제 22 기,2020.12.31 현재,"52,122,583,009",제 21 기,2019.12.31 현재,"41,331,663,806",1,KRW
907,317681,메타바이오메드,59210,2021,20220805000152,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"54,924,645,634",제 22 기,2020.12.31 현재,"55,733,328,920",제 21 기,2019.12.31 현재,"61,960,088,778",3,KRW
908,317681,메타바이오메드,59210,2021,20220805000152,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"103,128,127,290",제 22 기,2020.12.31 현재,"107,855,911,929",제 21 기,2019.12.31 현재,"103,291,752,584",5,KRW
909,317681,메타바이오메드,59210,2021,20220805000152,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"38,161,169,549",제 22 기,2020.12.31 현재,"47,410,258,490",제 21 기,2019.12.31 현재,"39,343,039,469",7,KRW
910,317681,메타바이오메드,59210,2021,20220805000152,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"4,868,345,261",제 22 기,2020.12.31 현재,"10,920,253,692",제 21 기,2019.12.31 현재,"9,086,585,463",9,KRW
911,317681,메타바이오메드,59210,2021,20220805000152,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"43,029,514,810",제 22 기,2020.12.31 현재,"58,330,512,182",제 21 기,2019.12.31 현재,"48,429,624,932",11,KRW
912,317681,메타바이오메드,59210,2021,20220805000152,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"11,931,175,500",제 22 기,2020.12.31 현재,"11,931,175,500",제 21 기,2019.12.31 현재,"11,931,175,500",13,KRW
913,317681,메타바이오메드,59210,2021,20220805000152,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"13,640,011,075",제 22 기,2020.12.31 현재,"4,473,159,384",제 21 기,2019.12.31 현재,"8,799,272,707",17,KRW
