,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
278,123781,부국철강,26940,2023,20240321000615,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"3,624,750,827",제 47 기,2022.01.01 ~ 2022.12.31,"7,102,655,812",제 46 기,2021.01.01 ~ 2021.12.31,"8,793,809,072",30,KRW
279,123781,부국철강,26940,2023,20240321000615,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"3,624,750,827",제 47 기,2022.01.01 ~ 2022.12.31,"7,102,655,812",제 46 기,2021.01.01 ~ 2021.12.31,"8,793,809,072",62,KRW
280,123781,부국철강,26940,2023,20240321000615,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"7,951,535,590",제 47 기,2022.01.01 ~ 2022.12.31,"7,083,401,795",제 46 기,2021.01.01 ~ 2021.12.31,"8,655,522,729",64,KRW
304,144395,동서,26960,2015,20160330001956,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2015.01.01 ~ 2015.12.31,"462,297,464,374",제 40 기,2014.01.01 ~ 2014.12.31,"453,718,086,807",제 39 기,2013.01.01 ~ 2013.12.31,"425,764,542,987",24,KRW
305,144395,동서,26960,2015,20160330001956,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2015.01.01 ~ 2015.12.31,"35,670,491,172",제 40 기,2014.01.01 ~ 2014.12.31,"40,590,824,629",제 39 기,2013.01.01 ~ 2013.12.31,"39,542,210,123",26,KRW
306,144395,동서,26960,2015,20160330001956,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2015.01.01 ~ 2015.12.31,"115,906,519,382",제 40 기,2014.01.01 ~ 2014.12.31,"124,301,858,791",제 39 기,2013.01.01 ~ 2013.12.31,"121,906,018,952",28,KRW
307,144395,동서,26960,2015,20160330001956,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2015.01.01 ~ 2015.12.31,"93,307,749,728",제 40 기,2014.01.01 ~ 2014.12.31,"98,911,923,872",제 39 기,2013.01.01 ~ 2013.12.31,"95,998,376,894",30,KRW
308,144395,동서,26960,2015,20160330001956,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2015.01.01 ~ 2015.12.31,"93,307,749,728",제 40 기,2014.01.01 ~ 2014.12.31,"98,911,923,872",제 39 기,2013.01.01 ~ 2013.12.31,"95,998,376,894",62,KRW
332,144395,동서,26960,2016,20170331003310,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2016.01.01 ~ 2016.12.31,"466,716,608,370",제 41 기,2015.01.01 ~ 2015.12.31,"462,297,464,374",제 40 기,2014.01.01 ~ 2014.12.31,"453,718,086,807",24,KRW
333,144395,동서,26960,2016,20170331003310,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2016.01.01 ~ 2016.12.31,"33,063,503,458",제 41 기,2015.01.01 ~ 2015.12.31,"35,670,491,172",제 40 기,2014.01.01 ~ 2014.12.31,"40,590,824,629",26,KRW
334,144395,동서,26960,2016,20170331003310,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2016.01.01 ~ 2016.12.31,"146,432,871,098",제 41 기,2015.01.01 ~ 2015.12.31,"150,190,714,072",제 40 기,2014.01.01 ~ 2014.12.31,"157,547,640,600",28,KRW
335,144395,동서,26960,2016,20170331003310,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2016.01.01 ~ 2016.12.31,"119,036,898,340",제 41 기,2015.01.01 ~ 2015.12.31,"121,587,482,327",제 40 기,2014.01.01 ~ 2014.12.31,"127,511,219,574",30,KRW
336,144395,동서,26960,2016,20170331003310,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2016.01.01 ~ 2016.12.31,"119,036,898,340",제 41 기,2015.01.01 ~ 2015.12.31,"121,587,482,327",제 40 기,2014.01.01 ~ 2014.12.31,"127,511,219,574",62,KRW
357,144395,동서,26960,2017,20180330002836,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2017.01.01 ~ 2017.12.31,"503,282,370,937",제 42 기,2016.01.01 ~ 2016.12.31,"466,716,608,370",제 41 기,2015.01.01 ~ 2015.12.31,"462,297,464,374",24,KRW
358,144395,동서,26960,2017,20180330002836,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2017.01.01 ~ 2017.12.31,"33,611,089,325",제 42 기,2016.01.01 ~ 2016.12.31,"33,063,503,458",제 41 기,2015.01.01 ~ 2015.12.31,"35,670,491,172",26,KRW
359,144395,동서,26960,2017,20180330002836,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2017.01.01 ~ 2017.12.31,"150,835,196,588",제 42 기,2016.01.01 ~ 2016.12.31,"146,432,871,098",제 41 기,2015.01.01 ~ 2015.12.31,"150,190,714,072",28,KRW
360,144395,동서,26960,2017,20180330002836,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2017.01.01 ~ 2017.12.31,"122,250,562,304",제 42 기,2016.01.01 ~ 2016.12.31,"119,036,898,340",제 41 기,2015.01.01 ~ 2015.12.31,"121,587,482,327",30,KRW
361,144395,동서,26960,2017,20180330002836,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2017.01.01 ~ 2017.12.31,"122,250,562,304",제 42 기,2016.01.01 ~ 2016.12.31,"119,036,898,340",제 41 기,2015.01.01 ~ 2015.12.31,"121,587,482,327",62,KRW
385,144395,동서,26960,2018,20190329003233,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2018.01.01 ~ 2018.12.31,"495,108,546,328",제 43 기,2017.01.01 ~ 2017.12.31,"503,282,370,937",제 42 기,2016.01.01 ~ 2016.12.31,"466,716,608,370",24,KRW
386,144395,동서,26960,2018,20190329003233,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2018.01.01 ~ 2018.12.31,"28,764,073,030",제 43 기,2017.01.01 ~ 2017.12.31,"33,611,089,325",제 42 기,2016.01.01 ~ 2016.12.31,"33,063,503,458",26,KRW
387,144395,동서,26960,2018,20190329003233,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2018.01.01 ~ 2018.12.31,"146,491,971,016",제 43 기,2017.01.01 ~ 2017.12.31,"150,835,196,588",제 42 기,2016.01.01 ~ 2016.12.31,"146,432,871,098",28,KRW
388,144395,동서,26960,2018,20190329003233,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2018.01.01 ~ 2018.12.31,"116,652,663,713",제 43 기,2017.01.01 ~ 2017.12.31,"122,250,562,304",제 42 기,2016.01.01 ~ 2016.12.31,"119,036,898,340",30,KRW
389,144395,동서,26960,2018,20190329003233,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2018.01.01 ~ 2018.12.31,"116,652,663,713",제 43 기,2017.01.01 ~ 2017.12.31,"122,250,562,304",제 42 기,2016.01.01 ~ 2016.12.31,"119,036,898,340",62,KRW
413,144395,동서,26960,2019,20200327000417,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2019.01.01 ~ 2019.12.31,"441,898,585,482",제 44 기,2018.01.01 ~ 2018.12.31,"495,108,546,328",제 43 기,2017.01.01 ~ 2017.12.31,"503,282,370,937",24,KRW
414,144395,동서,26960,2019,20200327000417,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2019.01.01 ~ 2019.12.31,"25,751,877,992",제 44 기,2018.01.01 ~ 2018.12.31,"28,764,073,030",제 43 기,2017.01.01 ~ 2017.12.31,"33,611,089,325",26,KRW
415,144395,동서,26960,2019,20200327000417,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2019.01.01 ~ 2019.12.31,"147,848,456,566",제 44 기,2018.01.01 ~ 2018.12.31,"146,491,971,016",제 43 기,2017.01.01 ~ 2017.12.31,"150,835,196,588",28,KRW
416,144395,동서,26960,2019,20200327000417,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2019.01.01 ~ 2019.12.31,"136,936,403,141",제 44 기,2018.01.01 ~ 2018.12.31,"116,652,663,713",제 43 기,2017.01.01 ~ 2017.12.31,"122,250,562,304",30,KRW
417,144395,동서,26960,2019,20200327000417,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2019.01.01 ~ 2019.12.31,"136,936,403,141",제 44 기,2018.01.01 ~ 2018.12.31,"116,652,663,713",제 43 기,2017.01.01 ~ 2017.12.31,"122,250,562,304",62,KRW
441,144395,동서,26960,2020,20210318000724,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2020.01.01 ~ 2020.12.31,"441,093,214,673",제 45 기,2019.01.01 ~ 2019.12.31,"447,038,597,620",제 44 기,2018.01.01 ~ 2018.12.31,"500,169,374,613",24,KRW
442,144395,동서,26960,2020,20210318000724,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2020.01.01 ~ 2020.12.31,"33,748,457,818",제 45 기,2019.01.01 ~ 2019.12.31,"30,842,792,785",제 44 기,2018.01.01 ~ 2018.12.31,"33,737,813,658",26,KRW
443,144395,동서,26960,2020,20210318000724,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2020.01.01 ~ 2020.12.31,"141,890,406,718",제 45 기,2019.01.01 ~ 2019.12.31,"147,807,947,103",제 44 기,2018.01.01 ~ 2018.12.31,"146,438,472,318",28,KRW
444,144395,동서,26960,2020,20210318000724,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2020.01.01 ~ 2020.12.31,"116,866,233,812",제 45 기,2019.01.01 ~ 2019.12.31,"136,905,696,968",제 44 기,2018.01.01 ~ 2018.12.31,"116,815,581,827",30,KRW
445,144395,동서,26960,2020,20210318000724,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2020.01.01 ~ 2020.12.31,"116,866,233,812",제 45 기,2019.01.01 ~ 2019.12.31,"136,905,696,968",제 44 기,2018.01.01 ~ 2018.12.31,"116,815,581,827",62,KRW
469,144395,동서,26960,2021,20220317000623,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2021.01.01 ~ 2021.12.31,"496,751,791,950",제 46 기,2020.01.01 ~ 2020.12.31,"441,093,214,673",제 45 기,2019.01.01 ~ 2019.12.31,"447,038,597,620",24,KRW
470,144395,동서,26960,2021,20220317000623,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2021.01.01 ~ 2021.12.31,"33,112,242,951",제 46 기,2020.01.01 ~ 2020.12.31,"33,748,457,818",제 45 기,2019.01.01 ~ 2019.12.31,"30,842,792,785",26,KRW
471,144395,동서,26960,2021,20220317000623,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2021.01.01 ~ 2021.12.31,"138,240,175,138",제 46 기,2020.01.01 ~ 2020.12.31,"141,890,406,718",제 45 기,2019.01.01 ~ 2019.12.31,"147,807,947,103",28,KRW
472,144395,동서,26960,2021,20220317000623,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2021.01.01 ~ 2021.12.31,"113,354,764,375",제 46 기,2020.01.01 ~ 2020.12.31,"116,866,233,812",제 45 기,2019.01.01 ~ 2019.12.31,"136,905,696,968",30,KRW
473,144395,동서,26960,2021,20220317000623,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2021.01.01 ~ 2021.12.31,"113,354,764,375",제 46 기,2020.01.01 ~ 2020.12.31,"116,866,233,812",제 45 기,2019.01.01 ~ 2019.12.31,"136,905,696,968",62,KRW
497,144395,동서,26960,2022,20230316000463,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2022.01.01 ~ 2022.12.31,"516,898,545,552",제 47 기,2021.01.01 ~ 2021.12.31,"496,751,791,950",제 46 기,2020.01.01 ~ 2020.12.31,"441,093,214,673",24,KRW
498,144395,동서,26960,2022,20230316000463,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2022.01.01 ~ 2022.12.31,"34,700,109,435",제 47 기,2021.01.01 ~ 2021.12.31,"33,112,242,951",제 46 기,2020.01.01 ~ 2020.12.31,"33,748,457,818",26,KRW
499,144395,동서,26960,2022,20230316000463,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2022.01.01 ~ 2022.12.31,"126,366,265,556",제 47 기,2021.01.01 ~ 2021.12.31,"138,240,175,138",제 46 기,2020.01.01 ~ 2020.12.31,"141,890,406,718",28,KRW
500,144395,동서,26960,2022,20230316000463,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2022.01.01 ~ 2022.12.31,"167,855,851,714",제 47 기,2021.01.01 ~ 2021.12.31,"113,354,764,375",제 46 기,2020.01.01 ~ 2020.12.31,"116,866,233,812",30,KRW
501,144395,동서,26960,2022,20230316000463,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2022.01.01 ~ 2022.12.31,"167,855,851,714",제 47 기,2021.01.01 ~ 2021.12.31,"113,354,764,375",제 46 기,2020.01.01 ~ 2020.12.31,"116,866,233,812",62,KRW
526,144395,동서,26960,2023,20240314000472,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"451,270,760,628",제 48 기,2022.01.01 ~ 2022.12.31,"516,898,545,552",제 47 기,2021.01.01 ~ 2021.12.31,"496,751,791,950",24,KRW
527,144395,동서,26960,2023,20240314000472,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"40,009,351,509",제 48 기,2022.01.01 ~ 2022.12.31,"34,700,109,435",제 47 기,2021.01.01 ~ 2021.12.31,"33,112,242,951",26,KRW
528,144395,동서,26960,2023,20240314000472,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"161,165,270,924",제 48 기,2022.01.01 ~ 2022.12.31,"126,366,265,556",제 47 기,2021.01.01 ~ 2021.12.31,"138,240,175,138",28,KRW
529,144395,동서,26960,2023,20240314000472,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"145,058,006,939",제 48 기,2022.01.01 ~ 2022.12.31,"167,855,851,714",제 47 기,2021.01.01 ~ 2021.12.31,"113,354,764,375",30,KRW
530,144395,동서,26960,2023,20240314000472,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"145,058,006,939",제 48 기,2022.01.01 ~ 2022.12.31,"167,855,851,714",제 47 기,2021.01.01 ~ 2021.12.31,"113,354,764,375",62,KRW
531,144395,동서,26960,2023,20240314000472,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"149,767,885,138",제 48 기,2022.01.01 ~ 2022.12.31,"165,695,254,330",제 47 기,2021.01.01 ~ 2021.12.31,"120,927,857,600",64,KRW
552,130587,서울전자통신,27040,2015,20160330003872,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2015.01.01 ~ 2015.12.31,"22,024,579,446",제 32 기,2014.01.01 ~ 2014.12.31,"23,263,640,075",제 31 기,2013.01.01 ~ 2013.12.31,"18,703,057,896",24,KRW
553,130587,서울전자통신,27040,2015,20160330003872,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2015.01.01 ~ 2015.12.31,"423,891,058",제 32 기,2014.01.01 ~ 2014.12.31,"433,372,522",제 31 기,2013.01.01 ~ 2013.12.31,"-1,919,004,633",26,KRW
554,130587,서울전자통신,27040,2015,20160330003872,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2015.01.01 ~ 2015.12.31,"328,252,644",제 32 기,2014.01.01 ~ 2014.12.31,"-20,653,809,135",제 31 기,2013.01.01 ~ 2013.12.31,"10,562,804,833",28,KRW
555,130587,서울전자통신,27040,2015,20160330003872,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2015.01.01 ~ 2015.12.31,"-203,734,281",제 32 기,2014.01.01 ~ 2014.12.31,"-20,166,969,741",제 31 기,2013.01.01 ~ 2013.12.31,"9,489,865,758",30,KRW
556,130587,서울전자통신,27040,2015,20160330003872,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2015.01.01 ~ 2015.12.31,"-203,734,281",제 32 기,2014.01.01 ~ 2014.12.31,"-20,166,969,741",제 31 기,2013.01.01 ~ 2013.12.31,"9,489,865,758",62,KRW
577,130587,서울전자통신,27040,2016,20180103000267,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2016.01.01 ~ 2016.12.31,"63,472,126,011",제 33 기,2015.01.01 ~ 2015.12.31,"22,024,579,446",제 32 기,2014.01.01 ~ 2014.12.31,"23,263,640,075",24,KRW
578,130587,서울전자통신,27040,2016,20180103000267,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2016.01.01 ~ 2016.12.31,"2,750,026,419",제 33 기,2015.01.01 ~ 2015.12.31,"423,891,058",제 32 기,2014.01.01 ~ 2014.12.31,"433,372,522",26,KRW
579,130587,서울전자통신,27040,2016,20180103000267,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2016.01.01 ~ 2016.12.31,"6,323,868,098",제 33 기,2015.01.01 ~ 2015.12.31,"328,252,644",제 32 기,2014.01.01 ~ 2014.12.31,"-20,653,809,135",28,KRW
580,130587,서울전자통신,27040,2016,20180103000267,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2016.01.01 ~ 2016.12.31,"5,220,034,242",제 33 기,2015.01.01 ~ 2015.12.31,"-203,734,281",제 32 기,2014.01.01 ~ 2014.12.31,"-20,166,969,741",30,KRW
581,130587,서울전자통신,27040,2016,20180103000267,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2016.01.01 ~ 2016.12.31,"5,220,034,242",제 33 기,2015.01.01 ~ 2015.12.31,"-203,734,281",제 32 기,2014.01.01 ~ 2014.12.31,"-20,166,969,741",62,KRW
605,130587,서울전자통신,27040,2018,20190401003236,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2018.01.01 ~ 2018.12.31,"59,903,532,026",제 35 기,2017.01.01 ~ 2017.12.31,"62,957,787,230",제 34 기,2016.01.01 ~ 2016.12.31,"63,472,126,011",24,KRW
606,130587,서울전자통신,27040,2018,20190401003236,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2018.01.01 ~ 2018.12.31,"-1,623,922,035",제 35 기,2017.01.01 ~ 2017.12.31,"461,635,359",제 34 기,2016.01.01 ~ 2016.12.31,"2,750,026,419",26,KRW
607,130587,서울전자통신,27040,2018,20190401003236,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2018.01.01 ~ 2018.12.31,"-3,531,753,192",제 35 기,2017.01.01 ~ 2017.12.31,"-2,598,413,058",제 34 기,2016.01.01 ~ 2016.12.31,"6,323,868,098",28,KRW
608,130587,서울전자통신,27040,2018,20190401003236,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2018.01.01 ~ 2018.12.31,"-3,008,257,197",제 35 기,2017.01.01 ~ 2017.12.31,"-2,288,146,140",제 34 기,2016.01.01 ~ 2016.12.31,"5,220,034,242",30,KRW
609,130587,서울전자통신,27040,2018,20190401003236,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2018.01.01 ~ 2018.12.31,"-3,008,257,197",제 35 기,2017.01.01 ~ 2017.12.31,"-2,288,146,140",제 34 기,2016.01.01 ~ 2016.12.31,"5,220,034,242",62,KRW
633,130587,서울전자통신,27040,2017,20180330003120,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2017.01.01 ~ 2017.12.31,"62,957,787,230",제 34 기,2016.01.01 ~ 2016.12.31,"63,472,126,011",제 33 기,2015.01.01 ~ 2015.12.31,"22,024,579,446",24,KRW
634,130587,서울전자통신,27040,2017,20180330003120,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2017.01.01 ~ 2017.12.31,"461,635,359",제 34 기,2016.01.01 ~ 2016.12.31,"2,750,026,419",제 33 기,2015.01.01 ~ 2015.12.31,"423,891,058",26,KRW
635,130587,서울전자통신,27040,2017,20180330003120,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2017.01.01 ~ 2017.12.31,"-2,598,413,058",제 34 기,2016.01.01 ~ 2016.12.31,"6,323,868,098",제 33 기,2015.01.01 ~ 2015.12.31,"328,252,644",28,KRW
636,130587,서울전자통신,27040,2017,20180330003120,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2017.01.01 ~ 2017.12.31,"-2,288,146,140",제 34 기,2016.01.01 ~ 2016.12.31,"5,220,034,242",제 33 기,2015.01.01 ~ 2015.12.31,"-203,734,281",30,KRW
637,130587,서울전자통신,27040,2017,20180330003120,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2017.01.01 ~ 2017.12.31,"-2,288,146,140",제 34 기,2016.01.01 ~ 2016.12.31,"5,220,034,242",제 33 기,2015.01.01 ~ 2015.12.31,"-203,734,281",62,KRW
661,130587,서울전자통신,27040,2019,20200330004160,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2019.01.01 ~ 2019.12.31,"38,717,410,592",제 36 기,2018.01.01 ~ 2018.12.31,"59,903,532,026",제 35 기,2017.01.01 ~ 2017.12.31,"62,957,787,230",24,KRW
662,130587,서울전자통신,27040,2019,20200330004160,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2019.01.01 ~ 2019.12.31,"-2,795,753,131",제 36 기,2018.01.01 ~ 2018.12.31,"-1,623,922,035",제 35 기,2017.01.01 ~ 2017.12.31,"461,635,359",26,KRW
663,130587,서울전자통신,27040,2019,20200330004160,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2019.01.01 ~ 2019.12.31,"-591,317,168",제 36 기,2018.01.01 ~ 2018.12.31,"-3,531,753,192",제 35 기,2017.01.01 ~ 2017.12.31,"-2,598,413,058",28,KRW
664,130587,서울전자통신,27040,2019,20200330004160,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2019.01.01 ~ 2019.12.31,"3,428,505,337",제 36 기,2018.01.01 ~ 2018.12.31,"-3,008,257,197",제 35 기,2017.01.01 ~ 2017.12.31,"-2,288,146,140",30,KRW
665,130587,서울전자통신,27040,2019,20200330004160,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2019.01.01 ~ 2019.12.31,"3,428,505,337",제 36 기,2018.01.01 ~ 2018.12.31,"-3,008,257,197",제 35 기,2017.01.01 ~ 2017.12.31,"-2,288,146,140",62,KRW
689,130587,서울전자통신,27040,2021,20220323001224,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2021.01.01 ~ 2021.12.31,"39,014,801,667",제 38 기,2020.01.01 ~ 2020.12.31,"33,570,703,700",제 37 기,2019.01.01 ~ 2019.12.31,"38,717,410,592",24,KRW
690,130587,서울전자통신,27040,2021,20220323001224,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2021.01.01 ~ 2021.12.31,"2,069,279,891",제 38 기,2020.01.01 ~ 2020.12.31,"-1,326,074,109",제 37 기,2019.01.01 ~ 2019.12.31,"-2,795,753,131",26,KRW
691,130587,서울전자통신,27040,2021,20220323001224,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2021.01.01 ~ 2021.12.31,"852,718,484",제 38 기,2020.01.01 ~ 2020.12.31,"-3,621,168,725",제 37 기,2019.01.01 ~ 2019.12.31,"-591,317,168",28,KRW
