,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
467,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2020.01.01 ~ 2020.12.31,"8,589,193,809",제 8 기,2019.01.01 ~ 2019.12.31,"4,553,784,011",제 7 기,2018.01.01 ~ 2018.12.31,"3,855,567,020",61,KRW
491,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2021.01.01 ~ 2021.12.31,"64,403,026,842",제 9 기,2020.01.01 ~ 2020.12.31,"58,519,826,412",제 8 기,2019.01.01 ~ 2019.12.31,"46,039,644,588",23,KRW
492,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2021.01.01 ~ 2021.12.31,"9,822,841,173",제 9 기,2020.01.01 ~ 2020.12.31,"8,841,369,916",제 8 기,2019.01.01 ~ 2019.12.31,"6,732,640,909",25,KRW
493,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.01.01 ~ 2021.12.31,"12,826,511,343",제 9 기,2020.01.01 ~ 2020.12.31,"9,471,010,842",제 8 기,2019.01.01 ~ 2019.12.31,"5,374,909,540",27,KRW
494,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2021.01.01 ~ 2021.12.31,"11,531,954,051",제 9 기,2020.01.01 ~ 2020.12.31,"8,589,193,809",제 8 기,2019.01.01 ~ 2019.12.31,"4,553,784,011",29,KRW
495,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2021.01.01 ~ 2021.12.31,"11,531,954,051",제 9 기,2020.01.01 ~ 2020.12.31,"8,589,193,809",제 8 기,2019.01.01 ~ 2019.12.31,"4,553,784,011",61,KRW
519,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"86,277,023,446",제 10 기,2021.01.01 ~ 2021.12.31,"64,403,026,842",제 9 기,2020.01.01 ~ 2020.12.31,"58,519,826,412",23,KRW
520,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"6,414,119,685",제 10 기,2021.01.01 ~ 2021.12.31,"9,822,841,173",제 9 기,2020.01.01 ~ 2020.12.31,"8,841,369,916",25,KRW
521,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-2,344,601,063",제 10 기,2021.01.01 ~ 2021.12.31,"12,826,511,343",제 9 기,2020.01.01 ~ 2020.12.31,"9,471,010,842",27,KRW
522,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-2,869,886,144",제 10 기,2021.01.01 ~ 2021.12.31,"11,531,954,051",제 9 기,2020.01.01 ~ 2020.12.31,"8,589,193,809",29,KRW
523,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-2,869,886,144",제 10 기,2021.01.01 ~ 2021.12.31,"11,531,954,051",제 9 기,2020.01.01 ~ 2020.12.31,"8,589,193,809",61,KRW
547,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"52,814,062,371",제 11 기,2022.01.01 ~ 2022.12.31,"86,277,023,446",제 10 기,2021.01.01 ~ 2021.12.31,"64,403,026,842",23,KRW
548,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-1,276,200,671",제 11 기,2022.01.01 ~ 2022.12.31,"6,414,119,685",제 10 기,2021.01.01 ~ 2021.12.31,"9,822,841,173",25,KRW
549,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"325,663,902",제 11 기,2022.01.01 ~ 2022.12.31,"-2,344,601,063",제 10 기,2021.01.01 ~ 2021.12.31,"12,826,511,343",27,KRW
550,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-54,238,693",제 11 기,2022.01.01 ~ 2022.12.31,"-882,731,842",제 10 기,2021.01.01 ~ 2021.12.31,"11,531,954,051",29,KRW
551,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-54,238,693",제 11 기,2022.01.01 ~ 2022.12.31,"-882,731,842",제 10 기,2021.01.01 ~ 2021.12.31,"11,531,954,051",61,KRW
552,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"3,279,952,248",제 11 기,2022.01.01 ~ 2022.12.31,"-1,467,627,165",제 10 기,2021.01.01 ~ 2021.12.31,"10,574,599,821",63,KRW
553,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,연결재무제표,IS,손익계산서,영업비용,제 12 기,2023.01.01 ~ 2023.12.31,"54,090,263,042",제 11 기,2022.01.01 ~ 2022.12.31,"79,862,903,761",제 10 기,2021.01.01 ~ 2021.12.31,"54,580,185,669",65,KRW
579,1117246,EMB,278990,2020,20210323000370,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2020.01.01 ~ 2020.12.31,"29,162,085,873",제 7 기,2019.01.01 ~ 2019.12.31,"27,026,192,392",제 6 기,2018.01.01 ~ 2018.12.31,"21,992,625,864",23,KRW
580,1117246,EMB,278990,2020,20210323000370,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2020.01.01 ~ 2020.12.31,"1,793,608,699",제 7 기,2019.01.01 ~ 2019.12.31,"955,864,547",제 6 기,2018.01.01 ~ 2018.12.31,"-165,294,487",25,KRW
581,1117246,EMB,278990,2020,20210323000370,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2020.01.01 ~ 2020.12.31,"693,034,132",제 7 기,2019.01.01 ~ 2019.12.31,"600,660,441",제 6 기,2018.01.01 ~ 2018.12.31,"-206,513,348",27,KRW
582,1117246,EMB,278990,2020,20210323000370,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2020.01.01 ~ 2020.12.31,"856,713,204",제 7 기,2019.01.01 ~ 2019.12.31,"123,544,731",제 6 기,2018.01.01 ~ 2018.12.31,"-2,761,782,039",29,KRW
583,1117246,EMB,278990,2020,20210323000370,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2020.01.01 ~ 2020.12.31,"856,713,204",제 7 기,2019.01.01 ~ 2019.12.31,"123,544,731",제 6 기,2018.01.01 ~ 2018.12.31,"-2,761,782,039",61,KRW
607,1117246,EMB,278990,2021,20220322001083,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2021.01.01 ~ 2021.12.31,"26,027,109,143",제 8 기,2020.01.01 ~ 2020.12.31,"29,162,085,873",제 7 기,2019.01.01 ~ 2019.12.31,"27,026,192,392",23,KRW
608,1117246,EMB,278990,2021,20220322001083,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"920,721,544",제 8 기,2020.01.01 ~ 2020.12.31,"1,793,608,699",제 7 기,2019.01.01 ~ 2019.12.31,"955,864,547",25,KRW
609,1117246,EMB,278990,2021,20220322001083,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"1,922,002,235",제 8 기,2020.01.01 ~ 2020.12.31,"693,034,132",제 7 기,2019.01.01 ~ 2019.12.31,"600,660,441",27,KRW
610,1117246,EMB,278990,2021,20220322001083,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"1,529,289,858",제 8 기,2020.01.01 ~ 2020.12.31,"856,713,204",제 7 기,2019.01.01 ~ 2019.12.31,"123,544,731",29,KRW
611,1117246,EMB,278990,2021,20220322001083,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"1,529,289,858",제 8 기,2020.01.01 ~ 2020.12.31,"856,713,204",제 7 기,2019.01.01 ~ 2019.12.31,"123,544,731",61,KRW
635,1117246,EMB,278990,2022,20230321000721,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"24,281,641,358",제 9 기,2021.01.01 ~ 2021.12.31,"23,284,738,690",제 8 기,2020.01.01 ~ 2020.12.31,"24,530,974,873",23,KRW
636,1117246,EMB,278990,2022,20230321000721,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"1,815,836,745",제 9 기,2021.01.01 ~ 2021.12.31,"1,437,513,544",제 8 기,2020.01.01 ~ 2020.12.31,"1,041,792,287",25,KRW
637,1117246,EMB,278990,2022,20230321000721,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"1,291,120,008",제 9 기,2021.01.01 ~ 2021.12.31,"2,286,831,272",제 8 기,2020.01.01 ~ 2020.12.31,"181,930,160",27,KRW
638,1117246,EMB,278990,2022,20230321000721,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-480,970,331",제 9 기,2021.01.01 ~ 2021.12.31,"1,529,289,858",제 8 기,2020.01.01 ~ 2020.12.31,"856,713,204",29,KRW
639,1117246,EMB,278990,2022,20230321000721,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-480,970,331",제 9 기,2021.01.01 ~ 2021.12.31,"1,529,289,858",제 8 기,2020.01.01 ~ 2020.12.31,"856,713,204",61,KRW
663,1117246,EMB,278990,2023,20240321000353,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"24,346,097,310",제 10 기,2022.01.01 ~ 2022.12.31,"24,281,641,358",제 9 기,2021.01.01 ~ 2021.12.31,"23,284,738,690",23,KRW
664,1117246,EMB,278990,2023,20240321000353,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"806,192,008",제 10 기,2022.01.01 ~ 2022.12.31,"1,815,836,745",제 9 기,2021.01.01 ~ 2021.12.31,"1,437,513,544",25,KRW
665,1117246,EMB,278990,2023,20240321000353,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"2,960,238,574",제 10 기,2022.01.01 ~ 2022.12.31,"1,291,120,008",제 9 기,2021.01.01 ~ 2021.12.31,"2,286,831,272",27,KRW
666,1117246,EMB,278990,2023,20240321000353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"2,945,797,008",제 10 기,2022.01.01 ~ 2022.12.31,"-480,970,331",제 9 기,2021.01.01 ~ 2021.12.31,"1,529,289,858",29,KRW
667,1117246,EMB,278990,2023,20240321000353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"2,945,797,008",제 10 기,2022.01.01 ~ 2022.12.31,"-480,970,331",제 9 기,2021.01.01 ~ 2021.12.31,"1,529,289,858",61,KRW
668,1117246,EMB,278990,2023,20240321000353,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"4,529,319,573",제 10 기,2022.01.01 ~ 2022.12.31,"-551,378,178",제 9 기,2021.01.01 ~ 2021.12.31,"1,682,595,020",63,KRW
693,1190124,미디어젠,279600,2019,20200409001965,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"13,828,289,788",제 19 기,2018.01.01 ~ 2018.12.31,"13,383,194,891",제 18 기,2017.01.01 ~ 2017.12.31,"11,221,052,437",23,KRW
694,1190124,미디어젠,279600,2019,20200409001965,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-740,285,225",제 19 기,2018.01.01 ~ 2018.12.31,"-217,264,545",제 18 기,2017.01.01 ~ 2017.12.31,"938,313,345",25,KRW
695,1190124,미디어젠,279600,2019,20200409001965,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-549,926,291",제 19 기,2018.01.01 ~ 2018.12.31,"-532,686,329",제 18 기,2017.01.01 ~ 2017.12.31,"-2,666,015,161",27,KRW
696,1190124,미디어젠,279600,2019,20200409001965,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-549,926,291",제 19 기,2018.01.01 ~ 2018.12.31,"-532,686,329",제 18 기,2017.01.01 ~ 2017.12.31,"-2,684,692,307",29,KRW
697,1190124,미디어젠,279600,2019,20200409001965,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-549,926,291",제 19 기,2018.01.01 ~ 2018.12.31,"-532,686,329",제 18 기,2017.01.01 ~ 2017.12.31,"-2,684,692,307",61,KRW
778,1258507,롯데웰푸드,280360,2017,20180402004835,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2017.10.01 ~ 2017.12.31,"404,787,472,483",,,-,,,-,23,KRW
779,1258507,롯데웰푸드,280360,2017,20180402004835,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2017.10.01 ~ 2017.12.31,"8,412,520,563",,,-,,,-,25,KRW
780,1258507,롯데웰푸드,280360,2017,20180402004835,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2017.10.01 ~ 2017.12.31,"3,270,331,607",,,-,,,-,27,KRW
781,1258507,롯데웰푸드,280360,2017,20180402004835,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2017.10.01 ~ 2017.12.31,"1,947,992,296",,,-,,,-,29,KRW
782,1258507,롯데웰푸드,280360,2017,20180402004835,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2017.10.01 ~ 2017.12.31,"1,947,992,296",,,-,,,-,61,KRW
805,1258507,롯데웰푸드,280360,2018,20190401004458,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2018.01.01 ~ 2018.12.31,"1,694,513,272,282",제 1 기,2017.10.01 ~ 2017.12.31,"404,787,472,483",,,-,23,KRW
806,1258507,롯데웰푸드,280360,2018,20190401004458,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2018.01.01 ~ 2018.12.31,"64,375,711,047",제 1 기,2017.10.01 ~ 2017.12.31,"8,412,520,563",,,-,25,KRW
807,1258507,롯데웰푸드,280360,2018,20190401004458,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2018.01.01 ~ 2018.12.31,"20,792,967,346",제 1 기,2017.10.01 ~ 2017.12.31,"3,270,331,607",,,-,27,KRW
808,1258507,롯데웰푸드,280360,2018,20190401004458,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2018.01.01 ~ 2018.12.31,"8,418,504,972",제 1 기,2017.10.01 ~ 2017.12.31,"1,947,992,296",,,-,29,KRW
809,1258507,롯데웰푸드,280360,2018,20190401004458,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2018.01.01 ~ 2018.12.31,"8,418,504,972",제 1 기,2017.10.01 ~ 2017.12.31,"1,947,992,296",,,-,61,KRW
829,1258507,롯데웰푸드,280360,2019,20200330004070,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2019.01.01 ~ 2019.12.31,"2,092,996,363,228",제 2 기,2018.01.01 ~ 2018.12.31,"1,694,513,272,282",제 1 기,2017.10.01 ~ 2017.12.31,"404,787,472,483",23,KRW
830,1258507,롯데웰푸드,280360,2019,20200330004070,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2019.01.01 ~ 2019.12.31,"97,328,867,315",제 2 기,2018.01.01 ~ 2018.12.31,"64,375,711,047",제 1 기,2017.10.01 ~ 2017.12.31,"8,412,520,563",25,KRW
831,1258507,롯데웰푸드,280360,2019,20200330004070,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2019.01.01 ~ 2019.12.31,"52,609,092,600",제 2 기,2018.01.01 ~ 2018.12.31,"20,792,967,346",제 1 기,2017.10.01 ~ 2017.12.31,"3,270,331,607",27,KRW
832,1258507,롯데웰푸드,280360,2019,20200330004070,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2019.01.01 ~ 2019.12.31,"41,628,672,249",제 2 기,2018.01.01 ~ 2018.12.31,"8,418,504,972",제 1 기,2017.10.01 ~ 2017.12.31,"1,947,992,296",29,KRW
833,1258507,롯데웰푸드,280360,2019,20200330004070,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2019.01.01 ~ 2019.12.31,"41,628,672,249",제 2 기,2018.01.01 ~ 2018.12.31,"8,418,504,972",제 1 기,2017.10.01 ~ 2017.12.31,"1,947,992,296",61,KRW
857,1258507,롯데웰푸드,280360,2021,20220315001046,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2021.01.01 ~ 2021.12.31,"2,145,407,244,785",제 4 기,2020.01.01 ~ 2020.12.31,"2,076,048,021,946",제 3 기,2019.01.01 ~ 2019.12.31,"2,092,996,363,228",23,KRW
858,1258507,롯데웰푸드,280360,2021,20220315001046,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"108,471,110,781",제 4 기,2020.01.01 ~ 2020.12.31,"112,550,163,341",제 3 기,2019.01.01 ~ 2019.12.31,"97,328,867,315",25,KRW
859,1258507,롯데웰푸드,280360,2021,20220315001046,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"54,117,176,861",제 4 기,2020.01.01 ~ 2020.12.31,"55,946,307,588",제 3 기,2019.01.01 ~ 2019.12.31,"52,609,092,600",27,KRW
860,1258507,롯데웰푸드,280360,2021,20220315001046,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"36,348,659,698",제 4 기,2020.01.01 ~ 2020.12.31,"41,725,589,912",제 3 기,2019.01.01 ~ 2019.12.31,"41,628,672,249",29,KRW
861,1258507,롯데웰푸드,280360,2021,20220315001046,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2021.01.01 ~ 2021.12.31,"36,348,659,698",제 4 기,2020.01.01 ~ 2020.12.31,"41,725,589,912",제 3 기,2019.01.01 ~ 2019.12.31,"41,628,672,249",61,KRW
885,1258507,롯데웰푸드,280360,2020,20210315000804,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2020.01.01 ~ 2020.12.31,"2,076,048,021,946",제 3 기,2019.01.01 ~ 2019.12.31,"2,092,996,363,228",제 2 기,2018.01.01 ~ 2018.12.31,"1,694,513,272,282",23,KRW
886,1258507,롯데웰푸드,280360,2020,20210315000804,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2020.01.01 ~ 2020.12.31,"112,550,163,341",제 3 기,2019.01.01 ~ 2019.12.31,"97,328,867,315",제 2 기,2018.01.01 ~ 2018.12.31,"64,375,711,047",25,KRW
887,1258507,롯데웰푸드,280360,2020,20210315000804,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2020.01.01 ~ 2020.12.31,"55,946,307,588",제 3 기,2019.01.01 ~ 2019.12.31,"52,609,092,600",제 2 기,2018.01.01 ~ 2018.12.31,"20,792,967,346",27,KRW
888,1258507,롯데웰푸드,280360,2020,20210315000804,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2020.01.01 ~ 2020.12.31,"41,725,589,912",제 3 기,2019.01.01 ~ 2019.12.31,"41,628,672,249",제 2 기,2018.01.01 ~ 2018.12.31,"8,418,504,972",29,KRW
889,1258507,롯데웰푸드,280360,2020,20210315000804,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2020.01.01 ~ 2020.12.31,"41,725,589,912",제 3 기,2019.01.01 ~ 2019.12.31,"41,628,672,249",제 2 기,2018.01.01 ~ 2018.12.31,"8,418,504,972",61,KRW
913,1258507,롯데웰푸드,280360,2022,20230315000646,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"3,203,264,461,054",제 5 기,2021.01.01 ~ 2021.12.31,"2,145,407,244,785",제 4 기,2020.01.01 ~ 2020.12.31,"2,076,048,021,946",23,KRW
914,1258507,롯데웰푸드,280360,2022,20230315000646,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"112,384,711,475",제 5 기,2021.01.01 ~ 2021.12.31,"108,471,110,781",제 4 기,2020.01.01 ~ 2020.12.31,"112,550,163,341",25,KRW
915,1258507,롯데웰푸드,280360,2022,20230315000646,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"51,506,761,491",제 5 기,2021.01.01 ~ 2021.12.31,"54,117,176,861",제 4 기,2020.01.01 ~ 2020.12.31,"55,946,307,588",27,KRW
916,1258507,롯데웰푸드,280360,2022,20230315000646,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"43,880,019,381",제 5 기,2021.01.01 ~ 2021.12.31,"36,348,659,698",제 4 기,2020.01.01 ~ 2020.12.31,"41,725,589,912",29,KRW
917,1258507,롯데웰푸드,280360,2022,20230315000646,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"43,880,019,381",제 5 기,2021.01.01 ~ 2021.12.31,"36,348,659,698",제 4 기,2020.01.01 ~ 2020.12.31,"41,725,589,912",61,KRW
941,1258507,롯데웰푸드,280360,2023,20240322000503,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"4,066,391,863,111",제 6 기,2022.01.01 ~ 2022.12.31,"3,203,264,461,054",제 5 기,2021.01.01 ~ 2021.12.31,"2,145,407,244,785",23,KRW
942,1258507,롯데웰푸드,280360,2023,20240322000503,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"177,018,020,646",제 6 기,2022.01.01 ~ 2022.12.31,"112,384,711,475",제 5 기,2021.01.01 ~ 2021.12.31,"108,471,110,781",25,KRW
943,1258507,롯데웰푸드,280360,2023,20240322000503,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"109,837,640,091",제 6 기,2022.01.01 ~ 2022.12.31,"51,506,761,491",제 5 기,2021.01.01 ~ 2021.12.31,"54,117,176,861",27,KRW
