,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1995,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"82,455,770,427",제 3 기,2022.12.31 현재,"31,498,486,074",제 2 기,2021.12.31 현재,"14,505,843,884",7,KRW
1996,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"75,972,166,500",제 3 기,2022.12.31 현재,"17,157,653,321",제 2 기,2021.12.31 현재,"23,793,716,514",9,KRW
1997,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"158,427,936,927",제 3 기,2022.12.31 현재,"48,656,139,395",제 2 기,2021.12.31 현재,"38,299,560,398",11,KRW
1998,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"102,411,538,172",제 3 기,2022.12.31 현재,"43,935,749,689",제 2 기,2021.12.31 현재,"35,946,031,697",21,KRW
2050,1516368,산돌,419120,2022,20230323000643,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"37,483,432,147",제 4 기,2021.12.31 현재,"10,322,787,629",제 3 기,2020.12.31 현재,"13,787,614,972",1,KRW
2051,1516368,산돌,419120,2022,20230323000643,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"29,590,405,735",제 4 기,2021.12.31 현재,"21,257,700,806",제 3 기,2020.12.31 현재,"11,214,047,646",3,KRW
2052,1516368,산돌,419120,2022,20230323000643,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"67,073,837,882",제 4 기,2021.12.31 현재,"31,580,488,435",제 3 기,2020.12.31 현재,"25,001,662,618",5,KRW
2053,1516368,산돌,419120,2022,20230323000643,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"4,841,076,772",제 4 기,2021.12.31 현재,"6,677,697,583",제 3 기,2020.12.31 현재,"4,937,701,379",7,KRW
2054,1516368,산돌,419120,2022,20230323000643,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"6,172,997,293",제 4 기,2021.12.31 현재,"6,065,608,367",제 3 기,2020.12.31 현재,"12,475,420,873",9,KRW
2055,1516368,산돌,419120,2022,20230323000643,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"11,014,074,065",제 4 기,2021.12.31 현재,"12,743,305,950",제 3 기,2020.12.31 현재,"17,413,122,252",11,KRW
2056,1516368,산돌,419120,2022,20230323000643,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"3,835,913,000",제 4 기,2021.12.31 현재,"37,421,500",제 3 기,2020.12.31 현재,"25,735,000",13,KRW
2057,1516368,산돌,419120,2022,20230323000643,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"12,976,177,015",제 4 기,2021.12.31 현재,"3,882,805,229",제 3 기,2020.12.31 현재,"3,690,862,416",17,KRW
2058,1516368,산돌,419120,2022,20230323000643,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"56,059,763,817",제 4 기,2021.12.31 현재,"18,837,182,485",제 3 기,2020.12.31 현재,"7,588,540,366",21,KRW
2078,1516368,산돌,419120,2023,20240318000837,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"32,350,778,284",제 5 기,2022.12.31 현재,"37,483,432,147",제 4 기,2021.12.31 현재,"10,322,787,629",1,KRW
2079,1516368,산돌,419120,2023,20240318000837,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"33,095,762,611",제 5 기,2022.12.31 현재,"29,590,405,735",제 4 기,2021.12.31 현재,"21,257,700,806",3,KRW
2080,1516368,산돌,419120,2023,20240318000837,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"65,446,540,895",제 5 기,2022.12.31 현재,"67,073,837,882",제 4 기,2021.12.31 현재,"31,580,488,435",5,KRW
2081,1516368,산돌,419120,2023,20240318000837,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"5,664,457,534",제 5 기,2022.12.31 현재,"4,841,076,772",제 4 기,2021.12.31 현재,"6,677,697,583",7,KRW
2082,1516368,산돌,419120,2023,20240318000837,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"5,836,897,197",제 5 기,2022.12.31 현재,"6,172,997,293",제 4 기,2021.12.31 현재,"6,065,608,367",9,KRW
2083,1516368,산돌,419120,2023,20240318000837,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"11,501,354,731",제 5 기,2022.12.31 현재,"11,014,074,065",제 4 기,2021.12.31 현재,"12,743,305,950",11,KRW
2084,1516368,산돌,419120,2023,20240318000837,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"3,875,913,000",제 5 기,2022.12.31 현재,"3,835,913,000",제 4 기,2021.12.31 현재,"37,421,500",13,KRW
2085,1516368,산돌,419120,2023,20240318000837,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"14,809,266,213",제 5 기,2022.12.31 현재,"12,976,177,015",제 4 기,2021.12.31 현재,"3,882,805,229",17,KRW
2086,1516368,산돌,419120,2023,20240318000837,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"53,945,186,164",제 5 기,2022.12.31 현재,"56,059,763,817",제 4 기,2021.12.31 현재,"18,837,182,485",21,KRW
2122,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"54,719,246,284",제 22 기,2021.12.31 현재,"23,667,936,467",제 21 기,2020.12.31 현재,"20,571,452,182",1,KRW
2123,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"21,961,782,500",제 22 기,2021.12.31 현재,"14,815,979,715",제 21 기,2020.12.31 현재,"11,793,180,436",3,KRW
2124,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"76,681,028,784",제 22 기,2021.12.31 현재,"38,483,916,182",제 21 기,2020.12.31 현재,"32,364,632,618",5,KRW
2125,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"26,191,891,492",제 22 기,2021.12.31 현재,"18,416,975,776",제 21 기,2020.12.31 현재,"14,749,511,316",7,KRW
2126,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"3,400,441,854",제 22 기,2021.12.31 현재,"42,742,812,301",제 21 기,2020.12.31 현재,"29,397,228,914",9,KRW
2127,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"29,592,333,346",제 22 기,2021.12.31 현재,"61,159,788,077",제 21 기,2020.12.31 현재,"44,146,740,230",11,KRW
2128,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,295,465,000",제 22 기,2021.12.31 현재,"1,335,200,000",제 21 기,2020.12.31 현재,"267,040,000",13,KRW
2129,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-49,885,911,792",제 22 기,2021.12.31 현재,"-26,923,394,118",제 21 기,2020.12.31 현재,"-15,836,545,446",17,KRW
2130,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"47,088,695,438",제 22 기,2021.12.31 현재,"-22,675,871,895",제 21 기,2020.12.31 현재,"-11,782,107,612",21,KRW
2152,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"60,626,359,363",제 23 기,2022.12.31 현재,"54,719,246,284",제 22 기,2021.12.31 현재,"23,667,936,467",1,KRW
2153,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"39,508,123,335",제 23 기,2022.12.31 현재,"21,961,782,500",제 22 기,2021.12.31 현재,"14,815,979,715",3,KRW
2154,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"100,134,482,698",제 23 기,2022.12.31 현재,"76,681,028,784",제 22 기,2021.12.31 현재,"38,483,916,182",5,KRW
2155,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"21,218,756,805",제 23 기,2022.12.31 현재,"26,191,891,492",제 22 기,2021.12.31 현재,"18,416,975,776",7,KRW
2156,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"31,824,206,962",제 23 기,2022.12.31 현재,"3,400,441,854",제 22 기,2021.12.31 현재,"42,742,812,301",9,KRW
2157,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"53,042,963,767",제 23 기,2022.12.31 현재,"29,592,333,346",제 22 기,2021.12.31 현재,"61,159,788,077",11,KRW
2158,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,295,465,000",제 23 기,2022.12.31 현재,"4,295,465,000",제 22 기,2021.12.31 현재,"1,335,200,000",13,KRW
2159,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-67,038,706,667",제 23 기,2022.12.31 현재,"-49,885,911,792",제 22 기,2021.12.31 현재,"-26,923,394,118",17,KRW
2160,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"47,091,518,931",제 23 기,2022.12.31 현재,"47,088,695,438",제 22 기,2021.12.31 현재,"-22,675,871,895",21,KRW
2211,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"13,881,316,052",제 6 기,2022.12.31 현재,"10,557,834,399",제 5 기,2021.12.31 현재,"8,822,578,523",1,KRW
2212,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"8,133,924,598",제 6 기,2022.12.31 현재,"7,055,282,702",제 5 기,2021.12.31 현재,"7,276,211,152",3,KRW
2213,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"22,015,240,650",제 6 기,2022.12.31 현재,"17,613,117,101",제 5 기,2021.12.31 현재,"16,098,789,675",5,KRW
2214,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"3,676,870,947",제 6 기,2022.12.31 현재,"3,234,834,188",제 5 기,2021.12.31 현재,"3,078,046,966",7,KRW
2215,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"526,883,181",제 6 기,2022.12.31 현재,"3,486,168,064",제 5 기,2021.12.31 현재,"4,138,631,472",9,KRW
2216,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"4,203,754,128",제 6 기,2022.12.31 현재,"6,721,002,252",제 5 기,2021.12.31 현재,"7,216,678,438",11,KRW
2217,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"2,529,920,000",제 6 기,2022.12.31 현재,"309,280,000",제 5 기,2021.12.31 현재,"309,280,000",13,KRW
2218,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"14,994,130,804",제 6 기,2022.12.31 현재,"10,369,594,681",제 5 기,2021.12.31 현재,"8,283,339,883",17,KRW
2219,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"17,811,486,522",제 6 기,2022.12.31 현재,"10,892,114,849",제 5 기,2021.12.31 현재,"8,882,111,237",21,KRW
2314,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"24,822,972,616",제 6 기,2022.12.31 현재,"10,812,369,114",제 5 기,2021.12.31 현재,"14,639,376,907",1,KRW
2315,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"1,242,805,868",제 6 기,2022.12.31 현재,"1,575,135,175",제 5 기,2021.12.31 현재,"1,738,429,588",3,KRW
2316,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"26,065,778,484",제 6 기,2022.12.31 현재,"12,387,504,289",제 5 기,2021.12.31 현재,"16,377,806,495",5,KRW
2317,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"4,151,628,673",제 6 기,2022.12.31 현재,"3,614,845,875",제 5 기,2021.12.31 현재,"13,893,302,691",7,KRW
2318,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"271,225,176",제 6 기,2022.12.31 현재,"148,816,683",제 5 기,2021.12.31 현재,"12,894,336,425",9,KRW
2319,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"4,422,853,849",제 6 기,2022.12.31 현재,"3,763,662,558",제 5 기,2021.12.31 현재,"26,787,639,116",11,KRW
2320,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"7,586,670,000",제 6 기,2022.12.31 현재,"6,206,120,000",제 5 기,2021.12.31 현재,"3,405,000,000",13,KRW
2321,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-27,758,970,879",제 6 기,2022.12.31 현재,"-22,660,766,311",제 5 기,2021.12.31 현재,"-14,922,973,689",17,KRW
2322,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"21,642,924,635",제 6 기,2022.12.31 현재,"8,623,841,731",제 5 기,2021.12.31 현재,"-10,409,832,621",21,KRW
2359,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"142,631,725,920",제 7 기,2021.12.31 현재,"53,401,879,850",제 6 기,2020.12.31 현재,"34,403,082,202",1,KRW
2360,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"60,331,574,281",제 7 기,2021.12.31 현재,"37,264,056,644",제 6 기,2020.12.31 현재,"23,159,477,722",3,KRW
2361,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"202,963,300,201",제 7 기,2021.12.31 현재,"90,665,936,494",제 6 기,2020.12.31 현재,"57,562,559,924",5,KRW
2362,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"91,092,063,196",제 7 기,2021.12.31 현재,"43,937,033,495",제 6 기,2020.12.31 현재,"36,933,183,422",7,KRW
2363,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"11,057,858,560",제 7 기,2021.12.31 현재,"9,741,620,760",제 6 기,2020.12.31 현재,"4,217,999,863",9,KRW
2364,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"102,149,921,756",제 7 기,2021.12.31 현재,"53,678,654,255",제 6 기,2020.12.31 현재,"41,151,183,285",11,KRW
2365,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"4,411,557,000",제 7 기,2021.12.31 현재,"2,524,336,000",제 6 기,2020.12.31 현재,"1,860,956,000",13,KRW
2366,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"59,100,926,622",제 7 기,2021.12.31 현재,"17,322,990,250",제 6 기,2020.12.31 현재,"6,938,595,394",17,KRW
2367,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"100,813,378,445",제 7 기,2021.12.31 현재,"36,987,282,239",제 6 기,2020.12.31 현재,"16,411,376,639",21,KRW
2387,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"231,807,575,201",제 8 기,2022.12.31 현재,"142,631,725,920",제 7 기,2021.12.31 현재,"53,401,879,850",1,KRW
2388,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"200,666,694,473",제 8 기,2022.12.31 현재,"60,331,574,281",제 7 기,2021.12.31 현재,"37,264,056,644",3,KRW
2389,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"432,474,269,674",제 8 기,2022.12.31 현재,"202,963,300,201",제 7 기,2021.12.31 현재,"90,665,936,494",5,KRW
2390,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"120,591,665,037",제 8 기,2022.12.31 현재,"91,092,063,196",제 7 기,2021.12.31 현재,"43,937,033,495",7,KRW
2391,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"45,326,016,702",제 8 기,2022.12.31 현재,"11,057,858,560",제 7 기,2021.12.31 현재,"9,741,620,760",9,KRW
2392,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"165,917,681,739",제 8 기,2022.12.31 현재,"102,149,921,756",제 7 기,2021.12.31 현재,"53,678,654,255",11,KRW
2393,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"5,313,057,000",제 8 기,2022.12.31 현재,"4,411,557,000",제 7 기,2021.12.31 현재,"2,524,336,000",13,KRW
2394,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"77,551,073,506",제 8 기,2022.12.31 현재,"59,100,926,622",제 7 기,2021.12.31 현재,"17,322,990,250",17,KRW
2395,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"266,556,587,935",제 8 기,2022.12.31 현재,"100,813,378,445",제 7 기,2021.12.31 현재,"36,987,282,239",21,KRW
2432,1035368,티에프이,425420,2022,20230719000423,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"54,503,038,938",제 19 기,2021.12.31 현재,"32,810,137,165",제 19 기초,2021.01.01 현재,"20,497,479,573",1,KRW
2433,1035368,티에프이,425420,2022,20230719000423,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"28,371,955,633",제 19 기,2021.12.31 현재,"22,239,400,434",제 19 기초,2021.01.01 현재,"22,050,778,230",3,KRW
2434,1035368,티에프이,425420,2022,20230719000423,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"82,874,994,571",제 19 기,2021.12.31 현재,"55,049,537,599",제 19 기초,2021.01.01 현재,"42,548,257,803",5,KRW
2435,1035368,티에프이,425420,2022,20230719000423,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"16,068,280,601",제 19 기,2021.12.31 현재,"16,697,104,247",제 19 기초,2021.01.01 현재,"9,804,233,294",7,KRW
2436,1035368,티에프이,425420,2022,20230719000423,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"6,225,303,900",제 19 기,2021.12.31 현재,"8,469,225,955",제 19 기초,2021.01.01 현재,"12,017,320,987",9,KRW
2437,1035368,티에프이,425420,2022,20230719000423,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"22,293,584,501",제 19 기,2021.12.31 현재,"25,166,330,202",제 19 기초,2021.01.01 현재,"21,821,554,281",11,KRW
2438,1035368,티에프이,425420,2022,20230719000423,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"1,138,100,000",제 19 기,2021.12.31 현재,"900,000,000",제 19 기초,2021.01.01 현재,"900,000,000",13,KRW
2439,1035368,티에프이,425420,2022,20230719000423,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"35,778,796,272",제 19 기,2021.12.31 현재,"29,056,644,620",제 19 기초,2021.01.01 현재,"19,888,829,723",17,KRW
2440,1035368,티에프이,425420,2022,20230719000423,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"60,581,410,070",제 19 기,2021.12.31 현재,"29,883,207,397",제 19 기초,2021.01.01 현재,"20,726,703,522",21,KRW
2460,1035368,티에프이,425420,2023,20240321001125,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"53,468,248,562",제 20 기,2022.12.31 현재,"54,503,038,938",제 19 기,2021.12.31 현재,"32,810,137,165",1,KRW
2461,1035368,티에프이,425420,2023,20240321001125,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"37,970,527,776",제 20 기,2022.12.31 현재,"28,371,955,633",제 19 기,2021.12.31 현재,"22,239,400,434",3,KRW
2462,1035368,티에프이,425420,2023,20240321001125,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"91,438,776,338",제 20 기,2022.12.31 현재,"82,874,994,571",제 19 기,2021.12.31 현재,"55,049,537,599",5,KRW
2463,1035368,티에프이,425420,2023,20240321001125,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"14,371,601,798",제 20 기,2022.12.31 현재,"16,068,280,601",제 19 기,2021.12.31 현재,"16,697,104,247",7,KRW
2464,1035368,티에프이,425420,2023,20240321001125,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"5,835,454,095",제 20 기,2022.12.31 현재,"6,225,303,900",제 19 기,2021.12.31 현재,"8,469,225,955",9,KRW
2465,1035368,티에프이,425420,2023,20240321001125,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"20,207,055,893",제 20 기,2022.12.31 현재,"22,293,584,501",제 19 기,2021.12.31 현재,"25,166,330,202",11,KRW
2466,1035368,티에프이,425420,2023,20240321001125,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"1,138,100,000",제 20 기,2022.12.31 현재,"1,138,100,000",제 19 기,2021.12.31 현재,"900,000,000",13,KRW
2467,1035368,티에프이,425420,2023,20240321001125,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"46,889,524,081",제 20 기,2022.12.31 현재,"35,778,796,272",제 19 기,2021.12.31 현재,"29,056,644,620",17,KRW
2468,1035368,티에프이,425420,2023,20240321001125,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"71,231,720,445",제 20 기,2022.12.31 현재,"60,581,410,070",제 19 기,2021.12.31 현재,"29,883,207,397",21,KRW
2536,1602638,한싹,430690,2023,20240320000612,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"27,557,998,020",제 23 기,2022.12.31 현재,"10,859,661,030",제 22 기,2021.12.31 현재,-,1,KRW
2537,1602638,한싹,430690,2023,20240320000612,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"17,927,785,672",제 23 기,2022.12.31 현재,"10,410,656,416",제 22 기,2021.12.31 현재,-,3,KRW
2538,1602638,한싹,430690,2023,20240320000612,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"45,485,783,692",제 23 기,2022.12.31 현재,"21,270,317,446",제 22 기,2021.12.31 현재,-,5,KRW
2539,1602638,한싹,430690,2023,20240320000612,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"9,750,009,358",제 23 기,2022.12.31 현재,"7,563,800,698",제 22 기,2021.12.31 현재,-,7,KRW
2540,1602638,한싹,430690,2023,20240320000612,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"199,553,516",제 23 기,2022.12.31 현재,"212,385,869",제 22 기,2021.12.31 현재,-,9,KRW
2541,1602638,한싹,430690,2023,20240320000612,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"9,949,562,874",제 23 기,2022.12.31 현재,"7,776,186,567",제 22 기,2021.12.31 현재,-,11,KRW
2542,1602638,한싹,430690,2023,20240320000612,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"35,536,220,818",제 23 기,2022.12.31 현재,"13,494,130,879",제 22 기,2021.12.31 현재,-,21,KRW
2578,1622720,KB스타리츠,432320,2023,20231016000042,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2023.07.31 현재,"82,764,189,502",제 2 기,2023.01.31 현재,"73,673,580,318",제 1 기,2022.06.30 현재,"300,068,220",1,KRW
2579,1622720,KB스타리츠,432320,2023,20231016000042,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2023.07.31 현재,"899,725,108,114",제 2 기,2023.01.31 현재,"932,152,241,463",제 1 기,2022.06.30 현재,0,3,KRW
