,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
373,1025644,강스템바이오텍,217730,2020,20210317001229,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"-16,744,948,169",제 10 기,2019.01.01 ~ 2019.12.31,"-19,411,147,643",제 9 기,2018.01.01 ~ 2018.12.31,"-10,525,344,838",26,KRW
374,1025644,강스템바이오텍,217730,2020,20210317001229,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-19,492,204,854",제 10 기,2019.01.01 ~ 2019.12.31,"-25,001,589,949",제 9 기,2018.01.01 ~ 2018.12.31,"-13,173,301,664",28,KRW
375,1025644,강스템바이오텍,217730,2020,20210317001229,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-19,492,204,854",제 10 기,2019.01.01 ~ 2019.12.31,"-25,001,589,949",제 9 기,2018.01.01 ~ 2018.12.31,"-13,500,908,895",30,KRW
376,1025644,강스템바이오텍,217730,2020,20210317001229,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"-19,492,204,854",제 10 기,2019.01.01 ~ 2019.12.31,"-25,001,589,949",제 9 기,2018.01.01 ~ 2018.12.31,"-13,500,908,895",62,KRW
400,1025644,강스템바이오텍,217730,2022,20230322000479,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"5,914,650,176",제 12 기,2021.01.01 ~ 2021.12.31,"3,756,744,259",제 11 기,2020.01.01 ~ 2020.12.31,"295,378,500",24,KRW
401,1025644,강스템바이오텍,217730,2022,20230322000479,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-21,014,564,919",제 12 기,2021.01.01 ~ 2021.12.31,"-21,748,205,851",제 11 기,2020.01.01 ~ 2020.12.31,"-16,744,948,169",26,KRW
402,1025644,강스템바이오텍,217730,2022,20230322000479,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-19,764,612,347",제 12 기,2021.01.01 ~ 2021.12.31,"-20,437,353,486",제 11 기,2020.01.01 ~ 2020.12.31,"-19,492,204,854",28,KRW
403,1025644,강스템바이오텍,217730,2022,20230322000479,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-19,764,612,347",제 12 기,2021.01.01 ~ 2021.12.31,"-20,437,353,486",제 11 기,2020.01.01 ~ 2020.12.31,"-19,492,204,854",30,KRW
404,1025644,강스템바이오텍,217730,2022,20230322000479,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-19,764,612,347",제 12 기,2021.01.01 ~ 2021.12.31,"-20,437,353,486",제 11 기,2020.01.01 ~ 2020.12.31,"-19,492,204,854",62,KRW
428,1025644,강스템바이오텍,217730,2021,20220321000709,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,"3,756,744,259",제 11 기,2020.01.01 ~ 2020.12.31,"295,378,500",제 10 기,2019.01.01 ~ 2019.12.31,"282,069,120",24,KRW
429,1025644,강스템바이오텍,217730,2021,20220321000709,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"-21,748,205,851",제 11 기,2020.01.01 ~ 2020.12.31,"-16,744,948,169",제 10 기,2019.01.01 ~ 2019.12.31,"-19,411,147,643",26,KRW
430,1025644,강스템바이오텍,217730,2021,20220321000709,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-20,437,353,486",제 11 기,2020.01.01 ~ 2020.12.31,"-19,492,204,854",제 10 기,2019.01.01 ~ 2019.12.31,"-25,001,589,949",28,KRW
431,1025644,강스템바이오텍,217730,2021,20220321000709,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-20,437,353,486",제 11 기,2020.01.01 ~ 2020.12.31,"-19,492,204,854",제 10 기,2019.01.01 ~ 2019.12.31,"-25,001,589,949",30,KRW
432,1025644,강스템바이오텍,217730,2021,20220321000709,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"-20,437,353,486",제 11 기,2020.01.01 ~ 2020.12.31,"-19,492,204,854",제 10 기,2019.01.01 ~ 2019.12.31,"-25,001,589,949",62,KRW
457,1025644,강스템바이오텍,217730,2023,20240313001756,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"5,912,667,181",제 13 기,2022.01.01 ~ 2022.12.31,"5,914,650,176",제 12 기,2021.01.01 ~ 2021.12.31,"3,756,744,259",24,KRW
458,1025644,강스템바이오텍,217730,2023,20240313001756,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-20,060,731,710",제 13 기,2022.01.01 ~ 2022.12.31,"-21,014,564,919",제 12 기,2021.01.01 ~ 2021.12.31,"-21,748,205,851",26,KRW
459,1025644,강스템바이오텍,217730,2023,20240313001756,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-19,016,327,179",제 13 기,2022.01.01 ~ 2022.12.31,"-19,764,612,347",제 12 기,2021.01.01 ~ 2021.12.31,"-20,437,353,486",28,KRW
460,1025644,강스템바이오텍,217730,2023,20240313001756,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-19,016,327,179",제 13 기,2022.01.01 ~ 2022.12.31,"-19,764,612,347",제 12 기,2021.01.01 ~ 2021.12.31,"-20,437,353,486",30,KRW
461,1025644,강스템바이오텍,217730,2023,20240313001756,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-19,016,327,179",제 13 기,2022.01.01 ~ 2022.12.31,"-19,764,612,347",제 12 기,2021.01.01 ~ 2021.12.31,"-20,437,353,486",62,KRW
462,1025644,강스템바이오텍,217730,2023,20240313001756,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-19,016,327,179",제 13 기,2022.01.01 ~ 2022.12.31,"-19,764,612,347",제 12 기,2021.01.01 ~ 2021.12.31,"-20,437,353,486",64,KRW
471,1020843,원익피앤이,217820,2015,20160516002355,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"30,449,864,799",제 16 기,2014.01.01 ~ 2014.12.31,"20,779,567,395",제 15 기,2013.01.01 ~ 2013.12.31,-,24,KRW
472,1020843,원익피앤이,217820,2015,20160516002355,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"3,280,344,762",제 16 기,2014.01.01 ~ 2014.12.31,"2,332,022,741",제 15 기,2013.01.01 ~ 2013.12.31,-,26,KRW
473,1020843,원익피앤이,217820,2015,20160516002355,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"4,001,036,816",제 16 기,2014.01.01 ~ 2014.12.31,"2,512,983,043",제 15 기,2013.01.01 ~ 2013.12.31,-,28,KRW
474,1020843,원익피앤이,217820,2015,20160516002355,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"3,358,276,430",제 16 기,2014.01.01 ~ 2014.12.31,"2,068,432,017",제 15 기,2013.01.01 ~ 2013.12.31,-,30,KRW
475,1020843,원익피앤이,217820,2015,20160516002355,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"3,358,276,430",제 16 기,2014.01.01 ~ 2014.12.31,"2,068,432,017",제 15 기,2013.01.01 ~ 2013.12.31,-,62,KRW
497,1020843,원익피앤이,217820,2016,20170331000673,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"26,837,910,490",제 17 기,2015.01.01 ~ 2015.12.31,"30,449,864,799",제 16 기,2014.01.01 ~ 2014.12.31,"20,779,567,395",24,KRW
498,1020843,원익피앤이,217820,2016,20170331000673,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"2,019,683,528",제 17 기,2015.01.01 ~ 2015.12.31,"3,280,344,762",제 16 기,2014.01.01 ~ 2014.12.31,"2,332,022,741",26,KRW
499,1020843,원익피앤이,217820,2016,20170331000673,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"2,231,637,424",제 17 기,2015.01.01 ~ 2015.12.31,"4,001,036,816",제 16 기,2014.01.01 ~ 2014.12.31,"2,512,983,043",28,KRW
500,1020843,원익피앤이,217820,2016,20170331000673,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"1,922,487,014",제 17 기,2015.01.01 ~ 2015.12.31,"3,358,276,430",제 16 기,2014.01.01 ~ 2014.12.31,"3,358,276,430",30,KRW
501,1020843,원익피앤이,217820,2016,20170331000673,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"1,922,487,014",제 17 기,2015.01.01 ~ 2015.12.31,"3,358,276,430",제 16 기,2014.01.01 ~ 2014.12.31,"3,358,276,430",62,KRW
525,1020843,원익피앤이,217820,2017,20180402001429,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"36,244,854,443",제 18 기,2016.01.01 ~ 2016.12.31,"26,837,910,490",제 17 기,2015.01.01 ~ 2015.12.31,"30,449,864,799",24,KRW
526,1020843,원익피앤이,217820,2017,20180402001429,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"1,494,070,355",제 18 기,2016.01.01 ~ 2016.12.31,"2,019,683,528",제 17 기,2015.01.01 ~ 2015.12.31,"3,280,344,762",26,KRW
527,1020843,원익피앤이,217820,2017,20180402001429,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"395,160,311",제 18 기,2016.01.01 ~ 2016.12.31,"2,231,637,424",제 17 기,2015.01.01 ~ 2015.12.31,"4,001,036,816",28,KRW
528,1020843,원익피앤이,217820,2017,20180402001429,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"421,262,525",제 18 기,2016.01.01 ~ 2016.12.31,"1,922,487,014",제 17 기,2015.01.01 ~ 2015.12.31,"3,358,276,430",30,KRW
529,1020843,원익피앤이,217820,2017,20180402001429,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"421,262,525",제 18 기,2016.01.01 ~ 2016.12.31,"1,922,487,014",제 17 기,2015.01.01 ~ 2015.12.31,"3,358,276,430",62,KRW
553,1020843,원익피앤이,217820,2020,20210317000149,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"60,343,445,155",제 21 기,2019.01.01 ~ 2019.12.31,"57,996,002,856",제 20 기,2018.01.01 ~ 2018.12.31,"43,702,837,073",24,KRW
554,1020843,원익피앤이,217820,2020,20210317000149,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"7,156,699,154",제 21 기,2019.01.01 ~ 2019.12.31,"5,211,068,725",제 20 기,2018.01.01 ~ 2018.12.31,"2,066,056,183",26,KRW
555,1020843,원익피앤이,217820,2020,20210317000149,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"5,007,693,872",제 21 기,2019.01.01 ~ 2019.12.31,"5,329,939,800",제 20 기,2018.01.01 ~ 2018.12.31,"2,998,342,118",28,KRW
556,1020843,원익피앤이,217820,2020,20210317000149,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"4,141,275,121",제 21 기,2019.01.01 ~ 2019.12.31,"3,932,406,665",제 20 기,2018.01.01 ~ 2018.12.31,"2,591,446,034",30,KRW
557,1020843,원익피앤이,217820,2020,20210317000149,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"4,141,275,121",제 21 기,2019.01.01 ~ 2019.12.31,"3,932,406,665",제 20 기,2018.01.01 ~ 2018.12.31,"2,591,446,034",62,KRW
581,1020843,원익피앤이,217820,2019,20200330000693,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"57,996,002,856",제 20 기,2018.01.01 ~ 2018.12.31,"43,702,837,073",제 19 기,2017.01.01 ~ 2017.12.31,"36,244,854,443",24,KRW
582,1020843,원익피앤이,217820,2019,20200330000693,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"5,211,068,725",제 20 기,2018.01.01 ~ 2018.12.31,"2,066,056,183",제 19 기,2017.01.01 ~ 2017.12.31,"1,494,070,355",26,KRW
583,1020843,원익피앤이,217820,2019,20200330000693,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"5,329,939,800",제 20 기,2018.01.01 ~ 2018.12.31,"2,998,342,118",제 19 기,2017.01.01 ~ 2017.12.31,"395,160,311",28,KRW
584,1020843,원익피앤이,217820,2019,20200330000693,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"3,932,406,665",제 20 기,2018.01.01 ~ 2018.12.31,"2,591,446,034",제 19 기,2017.01.01 ~ 2017.12.31,"421,262,525",30,KRW
585,1020843,원익피앤이,217820,2019,20200330000693,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"3,932,406,665",제 20 기,2018.01.01 ~ 2018.12.31,"2,591,446,034",제 19 기,2017.01.01 ~ 2017.12.31,"421,262,525",62,KRW
609,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"43,702,837,073",제 19 기,2017.01.01 ~ 2017.12.31,"36,244,854,443",제 18 기,2016.01.01 ~ 2016.12.31,"26,837,910,490",24,KRW
610,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"2,066,056,183",제 19 기,2017.01.01 ~ 2017.12.31,"1,494,070,355",제 18 기,2016.01.01 ~ 2016.12.31,"2,019,683,528",26,KRW
611,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"2,998,342,118",제 19 기,2017.01.01 ~ 2017.12.31,"395,160,311",제 18 기,2016.01.01 ~ 2016.12.31,"2,231,637,424",28,KRW
612,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"2,591,446,034",제 19 기,2017.01.01 ~ 2017.12.31,"421,262,525",제 18 기,2016.01.01 ~ 2016.12.31,"1,922,487,014",30,KRW
613,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"2,591,446,034",제 19 기,2017.01.01 ~ 2017.12.31,"421,262,525",제 18 기,2016.01.01 ~ 2016.12.31,"1,922,487,014",62,KRW
637,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"36,856,982,253",제 22 기,2020.01.01 ~ 2020.12.31,"60,343,445,155",제 21 기,2019.01.01 ~ 2019.12.31,"57,996,002,856",24,KRW
638,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"1,453,172,716",제 22 기,2020.01.01 ~ 2020.12.31,"7,156,699,154",제 21 기,2019.01.01 ~ 2019.12.31,"5,211,068,725",26,KRW
639,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"8,991,866,314",제 22 기,2020.01.01 ~ 2020.12.31,"5,007,693,872",제 21 기,2019.01.01 ~ 2019.12.31,"5,329,939,800",28,KRW
640,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"7,121,498,392",제 22 기,2020.01.01 ~ 2020.12.31,"4,141,275,121",제 21 기,2019.01.01 ~ 2019.12.31,"3,932,406,665",30,KRW
641,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"7,121,498,392",제 22 기,2020.01.01 ~ 2020.12.31,"4,141,275,121",제 21 기,2019.01.01 ~ 2019.12.31,"3,932,406,665",62,KRW
665,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"233,972,664,948",제 23 기,2021.01.01 ~ 2021.12.31,"160,216,393,251",제 22 기,2020.01.01 ~ 2020.12.31,"118,888,427,763",24,KRW
666,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"13,272,557,504",제 23 기,2021.01.01 ~ 2021.12.31,"15,601,307,707",제 22 기,2020.01.01 ~ 2020.12.31,"20,141,056,858",26,KRW
667,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"4,675,225,057",제 23 기,2021.01.01 ~ 2021.12.31,"17,408,001,508",제 22 기,2020.01.01 ~ 2020.12.31,"19,789,812,938",28,KRW
668,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"4,454,266,235",제 23 기,2021.01.01 ~ 2021.12.31,"19,383,178,389",제 22 기,2020.01.01 ~ 2020.12.31,"18,273,054,615",30,KRW
669,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"4,454,266,235",제 23 기,2021.01.01 ~ 2021.12.31,"19,383,178,389",제 22 기,2020.01.01 ~ 2020.12.31,"18,273,054,615",62,KRW
694,1020843,원익피앤이,217820,2023,20240318000821,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"290,043,027,228",제 24 기,2022.01.01 ~ 2022.12.31,"233,972,664,948",제 23 기,2021.01.01 ~ 2021.12.31,"160,216,393,251",24,KRW
695,1020843,원익피앤이,217820,2023,20240318000821,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"6,918,667,530",제 24 기,2022.01.01 ~ 2022.12.31,"13,272,557,504",제 23 기,2021.01.01 ~ 2021.12.31,"15,601,307,707",26,KRW
696,1020843,원익피앤이,217820,2023,20240318000821,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-810,665,454",제 24 기,2022.01.01 ~ 2022.12.31,"4,675,225,057",제 23 기,2021.01.01 ~ 2021.12.31,"17,408,001,508",28,KRW
697,1020843,원익피앤이,217820,2023,20240318000821,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,782,550,396",제 24 기,2022.01.01 ~ 2022.12.31,"4,454,266,235",제 23 기,2021.01.01 ~ 2021.12.31,"19,383,178,389",30,KRW
698,1020843,원익피앤이,217820,2023,20240318000821,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"1,782,550,396",제 24 기,2022.01.01 ~ 2022.12.31,"4,454,266,235",제 23 기,2021.01.01 ~ 2021.12.31,"19,383,178,389",62,KRW
699,1020843,원익피앤이,217820,2023,20240318000821,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"648,043,374",제 24 기,2022.01.01 ~ 2022.12.31,"7,039,935,304",제 23 기,2021.01.01 ~ 2021.12.31,"17,791,092,138",64,KRW
709,1066058,파마리서치바이오,217950,2020,20210311000528,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2020.01.01 ~ 2020.12.31,"6,309,524,498",제 11 기,2019.01.01 ~ 2019.12.31,"3,251,000,000",제 10 기,2018.01.01 ~ 2018.12.31,-,24,KRW
710,1066058,파마리서치바이오,217950,2020,20210311000528,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2020.01.01 ~ 2020.12.31,"388,241,202",제 11 기,2019.01.01 ~ 2019.12.31,"-392,565,826",제 10 기,2018.01.01 ~ 2018.12.31,"-6,302,930,727",26,KRW
711,1066058,파마리서치바이오,217950,2020,20210311000528,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2020.01.01 ~ 2020.12.31,"21,229,692",제 11 기,2019.01.01 ~ 2019.12.31,"-851,216,791",제 10 기,2018.01.01 ~ 2018.12.31,"-1,020,300,547",28,KRW
712,1066058,파마리서치바이오,217950,2020,20210311000528,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2020.01.01 ~ 2020.12.31,"21,229,692",제 11 기,2019.01.01 ~ 2019.12.31,"-851,216,791",제 10 기,2018.01.01 ~ 2018.12.31,"-1,020,300,547",30,KRW
713,1066058,파마리서치바이오,217950,2020,20210311000528,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2020.01.01 ~ 2020.12.31,"21,229,692",제 11 기,2019.01.01 ~ 2019.12.31,"-851,216,791",제 10 기,2018.01.01 ~ 2018.12.31,"-1,020,300,547",62,KRW
723,1066058,파마리서치바이오,217950,2019,20200327000558,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2019.01.01 ~ 2019.12.31,"3,251,000,000",제 10 기,2018.01.01 ~ 2018.12.31,-,제 9 기,2017.01.01 ~ 2017.12.31,-,24,KRW
724,1066058,파마리서치바이오,217950,2019,20200327000558,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2019.01.01 ~ 2019.12.31,"-392,565,826",제 10 기,2018.01.01 ~ 2018.12.31,"-6,302,930,727",제 9 기,2017.01.01 ~ 2017.12.31,-,26,KRW
725,1066058,파마리서치바이오,217950,2019,20200327000558,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2019.01.01 ~ 2019.12.31,"-851,216,791",제 10 기,2018.01.01 ~ 2018.12.31,"-1,020,300,547",제 9 기,2017.01.01 ~ 2017.12.31,-,28,KRW
726,1066058,파마리서치바이오,217950,2019,20200327000558,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2019.01.01 ~ 2019.12.31,"-851,216,791",제 10 기,2018.01.01 ~ 2018.12.31,"-1,020,300,547",제 9 기,2017.01.01 ~ 2017.12.31,-,30,KRW
727,1066058,파마리서치바이오,217950,2019,20200327000558,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2019.01.01 ~ 2019.12.31,"-851,216,791",제 10 기,2018.01.01 ~ 2018.12.31,"-1,020,300,547",제 9 기,2017.01.01 ~ 2017.12.31,-,62,KRW
