,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
459,144012,원풍,8370,2023,20240320000881,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"8,117,510,890",제 50 기,2022.01.01 ~ 2022.12.31,"10,738,260,845",제 49 기,2021.01.01 ~ 2021.12.31,"6,386,635,739",28,KRW
460,144012,원풍,8370,2023,20240320000881,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"6,778,257,656",제 50 기,2022.01.01 ~ 2022.12.31,"8,421,922,428",제 49 기,2021.01.01 ~ 2021.12.31,"5,143,266,755",30,KRW
461,144012,원풍,8370,2023,20240320000881,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"6,778,257,656",제 50 기,2022.01.01 ~ 2022.12.31,"8,421,922,428",제 49 기,2021.01.01 ~ 2021.12.31,"5,143,266,755",62,KRW
462,144012,원풍,8370,2023,20240320000881,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"6,778,257,656",제 50 기,2022.01.01 ~ 2022.12.31,"8,421,922,428",제 49 기,2021.01.01 ~ 2021.12.31,"5,143,266,755",64,KRW
471,121570,문배철강,8420,2015,20160330004117,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2015.01.01 ~ 2015.12.31,"115,219,458,939",제 42 기,2014.01.01 ~ 2014.12.31,"132,335,203,092",제 41 기,2013.01.01 ~ 2013.12.31,"147,635,501,917",24,KRW
472,121570,문배철강,8420,2015,20160330004117,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2015.01.01 ~ 2015.12.31,"1,067,441,584",제 42 기,2014.01.01 ~ 2014.12.31,"3,012,230,242",제 41 기,2013.01.01 ~ 2013.12.31,"3,102,006,571",26,KRW
473,121570,문배철강,8420,2015,20160330004117,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2015.01.01 ~ 2015.12.31,"7,064,823,556",제 42 기,2014.01.01 ~ 2014.12.31,"3,977,504,530",제 41 기,2013.01.01 ~ 2013.12.31,"5,764,263,093",28,KRW
474,121570,문배철강,8420,2015,20160330004117,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2015.01.01 ~ 2015.12.31,"5,733,619,465",제 42 기,2014.01.01 ~ 2014.12.31,"2,731,667,247",제 41 기,2013.01.01 ~ 2013.12.31,"4,680,397,524",30,KRW
475,121570,문배철강,8420,2015,20160330004117,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2015.01.01 ~ 2015.12.31,"5,733,619,465",제 42 기,2014.01.01 ~ 2014.12.31,"2,731,667,247",제 41 기,2013.01.01 ~ 2013.12.31,"4,680,397,524",62,KRW
484,121570,문배철강,8420,2016,20170331002191,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2016.01.01 ~ 2016.12.31,"129,929,057,497",제 43 기,2015.01.01 ~ 2015.12.31,"115,219,458,939",제 42 기,2014.01.01 ~ 2014.12.31,"132,335,203,092",24,KRW
485,121570,문배철강,8420,2016,20170331002191,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2016.01.01 ~ 2016.12.31,"5,447,714,665",제 43 기,2015.01.01 ~ 2015.12.31,"1,067,441,584",제 42 기,2014.01.01 ~ 2014.12.31,"3,012,230,242",26,KRW
486,121570,문배철강,8420,2016,20170331002191,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2016.01.01 ~ 2016.12.31,"9,398,822,105",제 43 기,2015.01.01 ~ 2015.12.31,"7,064,823,556",제 42 기,2014.01.01 ~ 2014.12.31,"3,977,504,530",28,KRW
487,121570,문배철강,8420,2016,20170331002191,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2016.01.01 ~ 2016.12.31,"7,414,027,822",제 43 기,2015.01.01 ~ 2015.12.31,"5,733,619,465",제 42 기,2014.01.01 ~ 2014.12.31,"2,731,667,247",30,KRW
488,121570,문배철강,8420,2016,20170331002191,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2016.01.01 ~ 2016.12.31,"7,414,027,822",제 43 기,2015.01.01 ~ 2015.12.31,"5,733,619,465",제 42 기,2014.01.01 ~ 2014.12.31,"2,731,667,247",62,KRW
498,121570,문배철강,8420,2018,20190618000154,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2018.01.01 ~ 2018.12.31,"159,405,950,223",제 45 기,2017.01.01 ~ 2017.12.31,"156,033,585,066",제 44 기,2016.01.01 ~ 2016.12.31,"129,929,057,497",24,KRW
499,121570,문배철강,8420,2018,20190618000154,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"3,283,909,946",제 45 기,2017.01.01 ~ 2017.12.31,"6,475,062,868",제 44 기,2016.01.01 ~ 2016.12.31,"5,447,714,665",26,KRW
500,121570,문배철강,8420,2018,20190618000154,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"6,718,925,170",제 45 기,2017.01.01 ~ 2017.12.31,"11,329,914,205",제 44 기,2016.01.01 ~ 2016.12.31,"9,398,822,105",28,KRW
501,121570,문배철강,8420,2018,20190618000154,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2018.01.01 ~ 2018.12.31,"4,979,163,475",제 45 기,2017.01.01 ~ 2017.12.31,"10,130,823,894",제 44 기,2016.01.01 ~ 2016.12.31,"7,414,027,822",30,KRW
502,121570,문배철강,8420,2018,20190618000154,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2018.01.01 ~ 2018.12.31,"4,979,163,475",제 45 기,2017.01.01 ~ 2017.12.31,"10,130,823,894",제 44 기,2016.01.01 ~ 2016.12.31,"7,414,027,822",62,KRW
512,121570,문배철강,8420,2017,20180611000284,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2017.01.01 ~ 2017.12.31,"156,033,585,066",제 44 기,2016.01.01 ~ 2016.12.31,"129,929,057,497",제 43 기,2015.01.01 ~ 2015.12.31,"115,219,458,939",24,KRW
513,121570,문배철강,8420,2017,20180611000284,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2017.01.01 ~ 2017.12.31,"6,475,062,868",제 44 기,2016.01.01 ~ 2016.12.31,"5,447,714,665",제 43 기,2015.01.01 ~ 2015.12.31,"1,067,441,584",26,KRW
514,121570,문배철강,8420,2017,20180611000284,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2017.01.01 ~ 2017.12.31,"11,329,914,205",제 44 기,2016.01.01 ~ 2016.12.31,"9,398,822,105",제 43 기,2015.01.01 ~ 2015.12.31,"7,064,823,556",28,KRW
515,121570,문배철강,8420,2017,20180611000284,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2017.01.01 ~ 2017.12.31,"10,130,823,894",제 44 기,2016.01.01 ~ 2016.12.31,"7,414,027,822",제 43 기,2015.01.01 ~ 2015.12.31,"5,733,619,465",30,KRW
516,121570,문배철강,8420,2017,20180611000284,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2017.01.01 ~ 2017.12.31,"10,130,823,894",제 44 기,2016.01.01 ~ 2016.12.31,"7,414,027,822",제 43 기,2015.01.01 ~ 2015.12.31,"5,733,619,465",62,KRW
526,121570,문배철강,8420,2019,20200330001129,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2019.01.01 ~ 2019.12.31,"162,552,515,072",제 46 기,2018.01.01 ~ 2018.12.31,"159,405,950,223",제 45 기,2017.01.01 ~ 2017.12.31,"156,033,585,066",24,KRW
527,121570,문배철강,8420,2019,20200330001129,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2019.01.01 ~ 2019.12.31,"2,600,636,327",제 46 기,2018.01.01 ~ 2018.12.31,"3,283,909,946",제 45 기,2017.01.01 ~ 2017.12.31,"6,475,062,868",26,KRW
528,121570,문배철강,8420,2019,20200330001129,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2019.01.01 ~ 2019.12.31,"2,966,637,229",제 46 기,2018.01.01 ~ 2018.12.31,"6,718,925,170",제 45 기,2017.01.01 ~ 2017.12.31,"11,329,914,205",28,KRW
529,121570,문배철강,8420,2019,20200330001129,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2019.01.01 ~ 2019.12.31,"2,371,990,069",제 46 기,2018.01.01 ~ 2018.12.31,"4,979,163,475",제 45 기,2017.01.01 ~ 2017.12.31,"10,130,823,894",30,KRW
530,121570,문배철강,8420,2019,20200330001129,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2019.01.01 ~ 2019.12.31,"2,371,990,069",제 46 기,2018.01.01 ~ 2018.12.31,"4,979,163,475",제 45 기,2017.01.01 ~ 2017.12.31,"10,130,823,894",62,KRW
540,121570,문배철강,8420,2020,20210311000730,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"152,678,066,899",제 47 기,2019.01.01 ~ 2019.12.31,"162,552,515,072",제 46 기,2018.01.01 ~ 2018.12.31,"159,405,950,223",24,KRW
541,121570,문배철강,8420,2020,20210311000730,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"2,798,586,722",제 47 기,2019.01.01 ~ 2019.12.31,"2,600,636,327",제 46 기,2018.01.01 ~ 2018.12.31,"3,283,909,946",26,KRW
542,121570,문배철강,8420,2020,20210311000730,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"10,228,141,530",제 47 기,2019.01.01 ~ 2019.12.31,"2,966,637,229",제 46 기,2018.01.01 ~ 2018.12.31,"6,718,925,170",28,KRW
543,121570,문배철강,8420,2020,20210311000730,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"8,612,102,207",제 47 기,2019.01.01 ~ 2019.12.31,"2,371,990,069",제 46 기,2018.01.01 ~ 2018.12.31,"4,979,163,475",30,KRW
544,121570,문배철강,8420,2020,20210311000730,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"8,612,102,207",제 47 기,2019.01.01 ~ 2019.12.31,"2,371,990,069",제 46 기,2018.01.01 ~ 2018.12.31,"4,979,163,475",62,KRW
554,121570,문배철강,8420,2021,20220310001184,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2021.01.01 ~ 2021.12.31,"204,873,267,541",제 48 기,2020.01.01 ~ 2020.12.31,"152,678,066,899",제 47 기,2019.01.01 ~ 2019.12.31,"162,552,515,072",24,KRW
555,121570,문배철강,8420,2021,20220310001184,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2021.01.01 ~ 2021.12.31,"20,783,114,672",제 48 기,2020.01.01 ~ 2020.12.31,"2,798,586,722",제 47 기,2019.01.01 ~ 2019.12.31,"2,600,636,327",26,KRW
556,121570,문배철강,8420,2021,20220310001184,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2021.01.01 ~ 2021.12.31,"31,847,032,796",제 48 기,2020.01.01 ~ 2020.12.31,"10,228,141,530",제 47 기,2019.01.01 ~ 2019.12.31,"2,966,637,229",28,KRW
557,121570,문배철강,8420,2021,20220310001184,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2021.01.01 ~ 2021.12.31,"25,376,074,458",제 48 기,2020.01.01 ~ 2020.12.31,"8,612,102,207",제 47 기,2019.01.01 ~ 2019.12.31,"2,371,990,069",30,KRW
558,121570,문배철강,8420,2021,20220310001184,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2021.01.01 ~ 2021.12.31,"25,376,074,458",제 48 기,2020.01.01 ~ 2020.12.31,"8,612,102,207",제 47 기,2019.01.01 ~ 2019.12.31,"2,371,990,069",62,KRW
564,124276,부스타,8470,2015,20160511000175,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2015.01.01 ~ 2015.12.31,"77,037,504,135",제 42 기,2014.01.01 ~ 2014.12.31,"72,246,415,612",제 41 기,2013.01.01 ~ 2013.12.31,"68,048,277,033",24,KRW
565,124276,부스타,8470,2015,20160511000175,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2015.01.01 ~ 2015.12.31,"4,726,903,210",제 42 기,2014.01.01 ~ 2014.12.31,"3,274,173,721",제 41 기,2013.01.01 ~ 2013.12.31,"3,889,009,023",26,KRW
566,124276,부스타,8470,2015,20160511000175,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2015.01.01 ~ 2015.12.31,"6,217,048,686",제 42 기,2014.01.01 ~ 2014.12.31,"4,757,064,021",제 41 기,2013.01.01 ~ 2013.12.31,"5,170,770,339",28,KRW
567,124276,부스타,8470,2015,20160511000175,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2015.01.01 ~ 2015.12.31,"5,010,150,377",제 42 기,2014.01.01 ~ 2014.12.31,"3,845,487,914",제 41 기,2013.01.01 ~ 2013.12.31,"4,179,270,512",30,KRW
568,124276,부스타,8470,2015,20160511000175,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2015.01.01 ~ 2015.12.31,"5,010,150,377",제 42 기,2014.01.01 ~ 2014.12.31,"3,845,487,914",제 41 기,2013.01.01 ~ 2013.12.31,"4,179,270,512",62,KRW
578,121570,문배철강,8420,2023,20240314000969,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"163,633,902,034",제 50 기,2022.01.01 ~ 2022.12.31,"192,206,730,661",제 49 기,2021.01.01 ~ 2021.12.31,"204,873,267,541",24,KRW
579,121570,문배철강,8420,2023,20240314000969,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-3,436,828,194",제 50 기,2022.01.01 ~ 2022.12.31,"3,006,102,380",제 49 기,2021.01.01 ~ 2021.12.31,"20,783,114,672",26,KRW
580,121570,문배철강,8420,2023,20240314000969,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"18,692,909,175",제 50 기,2022.01.01 ~ 2022.12.31,"24,358,747,318",제 49 기,2021.01.01 ~ 2021.12.31,"31,847,032,796",28,KRW
581,121570,문배철강,8420,2023,20240314000969,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"18,559,890,622",제 50 기,2022.01.01 ~ 2022.12.31,"26,217,228,380",제 49 기,2021.01.01 ~ 2021.12.31,"25,376,074,458",30,KRW
582,121570,문배철강,8420,2023,20240314000969,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"18,559,890,622",제 50 기,2022.01.01 ~ 2022.12.31,"26,217,228,380",제 49 기,2021.01.01 ~ 2021.12.31,"25,376,074,458",62,KRW
583,121570,문배철강,8420,2023,20240314000969,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"17,609,729,573",제 50 기,2022.01.01 ~ 2022.12.31,"26,450,598,837",제 49 기,2021.01.01 ~ 2021.12.31,"24,763,687,204",64,KRW
593,121570,문배철강,8420,2022,20230316000931,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"192,206,730,661",제 49 기,2021.01.01 ~ 2021.12.31,"204,873,267,541",제 48 기,2020.01.01 ~ 2020.12.31,"152,678,066,899",24,KRW
594,121570,문배철강,8420,2022,20230316000931,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"3,006,102,380",제 49 기,2021.01.01 ~ 2021.12.31,"20,783,114,672",제 48 기,2020.01.01 ~ 2020.12.31,"2,798,586,722",26,KRW
595,121570,문배철강,8420,2022,20230316000931,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"24,358,747,318",제 49 기,2021.01.01 ~ 2021.12.31,"31,847,032,796",제 48 기,2020.01.01 ~ 2020.12.31,"10,228,141,530",28,KRW
596,121570,문배철강,8420,2022,20230316000931,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"26,217,228,380",제 49 기,2021.01.01 ~ 2021.12.31,"25,376,074,458",제 48 기,2020.01.01 ~ 2020.12.31,"8,612,102,207",30,KRW
597,121570,문배철강,8420,2022,20230316000931,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"26,217,228,380",제 49 기,2021.01.01 ~ 2021.12.31,"25,376,074,458",제 48 기,2020.01.01 ~ 2020.12.31,"8,612,102,207",62,KRW
603,124276,부스타,8470,2016,20170330000665,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2016.01.01 ~ 2016.12.31,"86,313,556,369",제 43 기,2015.01.01 ~ 2015.12.31,"77,037,504,135",제 42 기,2014.01.01 ~ 2014.12.31,"72,246,415,612",24,KRW
604,124276,부스타,8470,2016,20170330000665,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2016.01.01 ~ 2016.12.31,"6,492,051,858",제 43 기,2015.01.01 ~ 2015.12.31,"4,726,903,210",제 42 기,2014.01.01 ~ 2014.12.31,"3,274,173,721",26,KRW
605,124276,부스타,8470,2016,20170330000665,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2016.01.01 ~ 2016.12.31,"8,159,894,789",제 43 기,2015.01.01 ~ 2015.12.31,"6,217,048,686",제 42 기,2014.01.01 ~ 2014.12.31,"4,757,064,021",28,KRW
606,124276,부스타,8470,2016,20170330000665,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2016.01.01 ~ 2016.12.31,"6,266,618,428",제 43 기,2015.01.01 ~ 2015.12.31,"5,010,150,377",제 42 기,2014.01.01 ~ 2014.12.31,"3,845,487,914",30,KRW
607,124276,부스타,8470,2016,20170330000665,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2016.01.01 ~ 2016.12.31,"6,266,618,428",제 43 기,2015.01.01 ~ 2015.12.31,"5,010,150,377",제 42 기,2014.01.01 ~ 2014.12.31,"3,845,487,914",62,KRW
613,124276,부스타,8470,2017,20180416000560,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2017.01.01 ~ 2017.12.31,"78,949,524,576",제 44 기,2016.01.01 ~ 2016.12.31,"86,313,556,369",제 43 기,2015.01.01 ~ 2015.12.31,"77,037,504,135",24,KRW
614,124276,부스타,8470,2017,20180416000560,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2017.01.01 ~ 2017.12.31,"3,306,113,233",제 44 기,2016.01.01 ~ 2016.12.31,"6,492,051,858",제 43 기,2015.01.01 ~ 2015.12.31,"4,726,903,210",26,KRW
615,124276,부스타,8470,2017,20180416000560,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2017.01.01 ~ 2017.12.31,"5,724,684,082",제 44 기,2016.01.01 ~ 2016.12.31,"8,159,894,789",제 43 기,2015.01.01 ~ 2015.12.31,"6,217,048,686",28,KRW
616,124276,부스타,8470,2017,20180416000560,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2017.01.01 ~ 2017.12.31,"4,635,252,016",제 44 기,2016.01.01 ~ 2016.12.31,"6,266,618,428",제 43 기,2015.01.01 ~ 2015.12.31,"5,010,150,377",30,KRW
617,124276,부스타,8470,2017,20180416000560,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2017.01.01 ~ 2017.12.31,"4,635,252,016",제 44 기,2016.01.01 ~ 2016.12.31,"6,266,618,428",제 43 기,2015.01.01 ~ 2015.12.31,"5,010,150,377",62,KRW
623,124276,부스타,8470,2019,20200326000375,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2019.01.01 ~ 2019.12.31,"96,542,723,396",제 46 기,2018.01.01 ~ 2018.12.31,"81,943,314,663",제 45 기,2017.01.01 ~ 2017.12.31,"78,949,524,576",24,KRW
624,124276,부스타,8470,2019,20200326000375,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2019.01.01 ~ 2019.12.31,"3,262,118,828",제 46 기,2018.01.01 ~ 2018.12.31,"1,995,492,846",제 45 기,2017.01.01 ~ 2017.12.31,"3,306,113,233",26,KRW
625,124276,부스타,8470,2019,20200326000375,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2019.01.01 ~ 2019.12.31,"4,485,467,460",제 46 기,2018.01.01 ~ 2018.12.31,"3,962,733,018",제 45 기,2017.01.01 ~ 2017.12.31,"5,724,684,082",28,KRW
626,124276,부스타,8470,2019,20200326000375,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2019.01.01 ~ 2019.12.31,"3,493,119,784",제 46 기,2018.01.01 ~ 2018.12.31,"2,987,172,829",제 45 기,2017.01.01 ~ 2017.12.31,"4,635,252,016",30,KRW
627,124276,부스타,8470,2019,20200326000375,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2019.01.01 ~ 2019.12.31,"3,493,119,784",제 46 기,2018.01.01 ~ 2018.12.31,"2,987,172,829",제 45 기,2017.01.01 ~ 2017.12.31,"4,635,252,016",62,KRW
633,124276,부스타,8470,2020,20210315000724,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"100,596,491,168",제 47 기,2019.01.01 ~ 2019.12.31,"96,542,723,396",제 46 기,2018.01.01 ~ 2018.12.31,"81,943,314,663",24,KRW
634,124276,부스타,8470,2020,20210315000724,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"5,883,218,676",제 47 기,2019.01.01 ~ 2019.12.31,"3,262,118,828",제 46 기,2018.01.01 ~ 2018.12.31,"1,995,492,846",26,KRW
635,124276,부스타,8470,2020,20210315000724,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"7,035,692,051",제 47 기,2019.01.01 ~ 2019.12.31,"4,485,467,460",제 46 기,2018.01.01 ~ 2018.12.31,"3,962,733,018",28,KRW
636,124276,부스타,8470,2020,20210315000724,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"5,455,385,608",제 47 기,2019.01.01 ~ 2019.12.31,"3,493,119,784",제 46 기,2018.01.01 ~ 2018.12.31,"2,987,172,829",30,KRW
637,124276,부스타,8470,2020,20210315000724,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"5,455,385,608",제 47 기,2019.01.01 ~ 2019.12.31,"3,493,119,784",제 46 기,2018.01.01 ~ 2018.12.31,"2,987,172,829",62,KRW
643,124276,부스타,8470,2018,20190328000442,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2018.01.01 ~ 2018.12.31,"81,943,314,663",제 45 기,2017.01.01 ~ 2017.12.31,"78,949,524,576",제 44 기,2016.01.01 ~ 2016.12.31,"86,313,556,369",24,KRW
644,124276,부스타,8470,2018,20190328000442,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"1,995,492,846",제 45 기,2017.01.01 ~ 2017.12.31,"3,306,113,233",제 44 기,2016.01.01 ~ 2016.12.31,"6,492,051,858",26,KRW
645,124276,부스타,8470,2018,20190328000442,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"3,962,733,018",제 45 기,2017.01.01 ~ 2017.12.31,"5,724,684,082",제 44 기,2016.01.01 ~ 2016.12.31,"8,159,894,789",28,KRW
