,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
354,1037214,킵스파마,256940,2018,20190401001216,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"6,792,500,119",제 18 기,2017.01.01 ~ 2017.12.31,"2,193,292,595",제 17 기,2016.01.01 ~ 2016.12.31,"2,555,349,432",30,KRW
355,1037214,킵스파마,256940,2018,20190401001216,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"6,792,500,119",제 18 기,2017.01.01 ~ 2017.12.31,"2,193,292,595",제 17 기,2016.01.01 ~ 2016.12.31,"2,555,349,432",62,KRW
379,1037214,킵스파마,256940,2019,20200330002777,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"14,191,010,261",제 19 기,2018.01.01 ~ 2018.12.31,"40,627,706,333",제 18 기,2017.01.01 ~ 2017.12.31,"24,042,882,618",24,KRW
380,1037214,킵스파마,256940,2019,20200330002777,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-941,486,101",제 19 기,2018.01.01 ~ 2018.12.31,"8,180,677,071",제 18 기,2017.01.01 ~ 2017.12.31,"4,264,724,966",26,KRW
381,1037214,킵스파마,256940,2019,20200330002777,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-126,462,567",제 19 기,2018.01.01 ~ 2018.12.31,"8,244,336,222",제 18 기,2017.01.01 ~ 2017.12.31,"2,841,636,580",28,KRW
382,1037214,킵스파마,256940,2019,20200330002777,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-307,534,157",제 19 기,2018.01.01 ~ 2018.12.31,"6,792,500,119",제 18 기,2017.01.01 ~ 2017.12.31,"2,193,292,595",30,KRW
383,1037214,킵스파마,256940,2019,20200330002777,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-307,534,157",제 19 기,2018.01.01 ~ 2018.12.31,"6,792,500,119",제 18 기,2017.01.01 ~ 2017.12.31,"2,193,292,595",62,KRW
407,1037214,킵스파마,256940,2021,20220324000565,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"4,264,036,478",제 21 기,2020.01.01 ~ 2020.12.31,"15,228,576,041",제 20 기,2019.01.01 ~ 2019.12.31,"14,191,010,261",24,KRW
408,1037214,킵스파마,256940,2021,20220324000565,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-7,868,661,011",제 21 기,2020.01.01 ~ 2020.12.31,"939,404,357",제 20 기,2019.01.01 ~ 2019.12.31,"-941,486,101",26,KRW
409,1037214,킵스파마,256940,2021,20220324000565,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-12,986,080,852",제 21 기,2020.01.01 ~ 2020.12.31,"1,316,785,533",제 20 기,2019.01.01 ~ 2019.12.31,"-126,462,567",28,KRW
410,1037214,킵스파마,256940,2021,20220324000565,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-11,911,804,172",제 21 기,2020.01.01 ~ 2020.12.31,"1,046,440,348",제 20 기,2019.01.01 ~ 2019.12.31,"-307,534,157",30,KRW
411,1037214,킵스파마,256940,2021,20220324000565,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-11,911,804,172",제 21 기,2020.01.01 ~ 2020.12.31,"1,046,440,348",제 20 기,2019.01.01 ~ 2019.12.31,"-307,534,157",62,KRW
435,1037214,킵스파마,256940,2020,20210322000957,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"15,228,576,041",제 20 기,2019.01.01 ~ 2019.12.31,"14,191,010,261",제 19 기,2018.01.01 ~ 2018.12.31,"40,627,706,333",24,KRW
436,1037214,킵스파마,256940,2020,20210322000957,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"939,404,357",제 20 기,2019.01.01 ~ 2019.12.31,"-941,486,101",제 19 기,2018.01.01 ~ 2018.12.31,"8,180,677,071",26,KRW
437,1037214,킵스파마,256940,2020,20210322000957,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,316,785,533",제 20 기,2019.01.01 ~ 2019.12.31,"-126,462,567",제 19 기,2018.01.01 ~ 2018.12.31,"8,244,336,222",28,KRW
438,1037214,킵스파마,256940,2020,20210322000957,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,046,440,348",제 20 기,2019.01.01 ~ 2019.12.31,"-307,534,157",제 19 기,2018.01.01 ~ 2018.12.31,"6,792,500,119",30,KRW
439,1037214,킵스파마,256940,2020,20210322000957,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"1,046,440,348",제 20 기,2019.01.01 ~ 2019.12.31,"-307,534,157",제 19 기,2018.01.01 ~ 2018.12.31,"6,792,500,119",62,KRW
463,1037214,킵스파마,256940,2022,20230321001338,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"12,400,081,165",제 22 기,2021.01.01 ~ 2021.12.31,"4,264,036,478",제 21 기,2020.01.01 ~ 2020.12.31,"15,228,576,041",24,KRW
464,1037214,킵스파마,256940,2022,20230321001338,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-5,438,951,152",제 22 기,2021.01.01 ~ 2021.12.31,"-7,868,661,011",제 21 기,2020.01.01 ~ 2020.12.31,"939,404,357",26,KRW
465,1037214,킵스파마,256940,2022,20230321001338,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-13,720,491,643",제 22 기,2021.01.01 ~ 2021.12.31,"-12,986,080,852",제 21 기,2020.01.01 ~ 2020.12.31,"1,316,785,533",28,KRW
466,1037214,킵스파마,256940,2022,20230321001338,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-11,795,328,397",제 22 기,2021.01.01 ~ 2021.12.31,"-11,911,804,172",제 21 기,2020.01.01 ~ 2020.12.31,"1,046,440,348",30,KRW
467,1037214,킵스파마,256940,2022,20230321001338,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-11,795,328,397",제 22 기,2021.01.01 ~ 2021.12.31,"-11,911,804,172",제 21 기,2020.01.01 ~ 2020.12.31,"1,046,440,348",62,KRW
492,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"4,118,325,932",제 23 기,2022.01.01 ~ 2022.12.31,"12,400,081,165",제 22 기,2021.01.01 ~ 2021.12.31,"4,264,036,478",24,KRW
493,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,026,226,682",제 23 기,2022.01.01 ~ 2022.12.31,"-5,438,951,152",제 22 기,2021.01.01 ~ 2021.12.31,"-7,868,661,011",26,KRW
494,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-8,946,353,241",제 23 기,2022.01.01 ~ 2022.12.31,"-13,720,491,643",제 22 기,2021.01.01 ~ 2021.12.31,"-12,986,080,852",28,KRW
495,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-8,739,976,572",제 23 기,2022.01.01 ~ 2022.12.31,"-11,795,328,397",제 22 기,2021.01.01 ~ 2021.12.31,"-11,911,804,172",30,KRW
496,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-8,739,976,572",제 23 기,2022.01.01 ~ 2022.12.31,"-11,795,328,397",제 22 기,2021.01.01 ~ 2021.12.31,"-11,911,804,172",62,KRW
497,1037214,킵스파마,256940,2023,20240321002043,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-8,739,976,572",제 23 기,2022.01.01 ~ 2022.12.31,"-11,795,328,397",제 22 기,2021.01.01 ~ 2021.12.31,"-11,911,804,172",64,KRW
521,1144569,피엔티엠에스,257370,2018,20190402001523,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2018.01.01 ~ 2018.12.31,"39,416,468,000",제 17 기,2017.01.01 ~ 2017.12.31,"64,575,368,000",제 16 기,2016.01.01 ~ 2016.12.31,"26,006,522,000",24,KRW
522,1144569,피엔티엠에스,257370,2018,20190402001523,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2018.01.01 ~ 2018.12.31,"2,302,193,000",제 17 기,2017.01.01 ~ 2017.12.31,"7,280,465,000",제 16 기,2016.01.01 ~ 2016.12.31,"5,786,073,000",26,KRW
523,1144569,피엔티엠에스,257370,2018,20190402001523,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2018.01.01 ~ 2018.12.31,"1,920,943,000",제 17 기,2017.01.01 ~ 2017.12.31,"7,041,209,000",제 16 기,2016.01.01 ~ 2016.12.31,"5,406,937,000",28,KRW
524,1144569,피엔티엠에스,257370,2018,20190402001523,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2018.01.01 ~ 2018.12.31,"1,588,251,000",제 17 기,2017.01.01 ~ 2017.12.31,"5,857,452,000",제 16 기,2016.01.01 ~ 2016.12.31,"4,356,054,000",30,KRW
525,1144569,피엔티엠에스,257370,2018,20190402001523,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2018.01.01 ~ 2018.12.31,"1,588,251,000",제 17 기,2017.01.01 ~ 2017.12.31,"5,857,452,000",제 16 기,2016.01.01 ~ 2016.12.31,"4,356,054,000",62,KRW
549,1144569,피엔티엠에스,257370,2019,20200330002519,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"35,162,801,297",제 18 기,2018.01.01 ~ 2018.12.31,"39,416,467,538",제 17 기,2017.01.01 ~ 2017.12.31,"64,575,367,827",24,KRW
550,1144569,피엔티엠에스,257370,2019,20200330002519,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"933,565,568",제 18 기,2018.01.01 ~ 2018.12.31,"2,302,192,530",제 17 기,2017.01.01 ~ 2017.12.31,"7,280,465,402",26,KRW
551,1144569,피엔티엠에스,257370,2019,20200330002519,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"766,768,302",제 18 기,2018.01.01 ~ 2018.12.31,"1,920,942,337",제 17 기,2017.01.01 ~ 2017.12.31,"7,041,208,855",28,KRW
552,1144569,피엔티엠에스,257370,2019,20200330002519,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"546,734,688",제 18 기,2018.01.01 ~ 2018.12.31,"1,588,250,772",제 17 기,2017.01.01 ~ 2017.12.31,"5,857,452,304",30,KRW
553,1144569,피엔티엠에스,257370,2019,20200330002519,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"546,734,688",제 18 기,2018.01.01 ~ 2018.12.31,"1,588,250,772",제 17 기,2017.01.01 ~ 2017.12.31,"5,857,452,304",62,KRW
563,1144569,피엔티엠에스,257370,2020,20210329001068,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2020.01.01 ~ 2020.12.31,"17,465,053,041",제 19 기,2019.01.01 ~ 2019.12.31,"35,162,801,297",제 18 기,2018.01.01 ~ 2018.12.31,"39,686,596,667",24,KRW
564,1144569,피엔티엠에스,257370,2020,20210329001068,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2020.01.01 ~ 2020.12.31,"-9,500,725,709",제 19 기,2019.01.01 ~ 2019.12.31,"933,565,568",제 18 기,2018.01.01 ~ 2018.12.31,"2,488,861,667",26,KRW
565,1144569,피엔티엠에스,257370,2020,20210329001068,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2020.01.01 ~ 2020.12.31,"-8,979,123,208",제 19 기,2019.01.01 ~ 2019.12.31,"766,768,302",제 18 기,2018.01.01 ~ 2018.12.31,"2,109,496,856",28,KRW
566,1144569,피엔티엠에스,257370,2020,20210329001068,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2020.01.01 ~ 2020.12.31,"-9,899,766,719",제 19 기,2019.01.01 ~ 2019.12.31,"504,333,074",제 18 기,2018.01.01 ~ 2018.12.31,"1,739,631,468",30,KRW
567,1144569,피엔티엠에스,257370,2020,20210329001068,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2020.01.01 ~ 2020.12.31,"-9,899,766,719",제 19 기,2019.01.01 ~ 2019.12.31,"504,333,074",제 18 기,2018.01.01 ~ 2018.12.31,"1,739,631,468",62,KRW
577,1144569,피엔티엠에스,257370,2021,20221121000311,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2021.01.01 ~ 2021.12.31,"11,554,370,648",제 20 기,2020.01.01 ~ 2020.12.31,"17,465,053,041",제 19 기,2019.01.01 ~ 2019.12.31,"35,162,801,297",24,KRW
578,1144569,피엔티엠에스,257370,2021,20221121000311,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"-4,564,202,656",제 20 기,2020.01.01 ~ 2020.12.31,"-12,634,607,035",제 19 기,2019.01.01 ~ 2019.12.31,"933,565,568",26,KRW
579,1144569,피엔티엠에스,257370,2021,20221121000311,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-4,838,205,410",제 20 기,2020.01.01 ~ 2020.12.31,"-13,094,311,726",제 19 기,2019.01.01 ~ 2019.12.31,"766,768,302",28,KRW
580,1144569,피엔티엠에스,257370,2021,20221121000311,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-4,838,205,410",제 20 기,2020.01.01 ~ 2020.12.31,"-14,830,516,589",제 19 기,2019.01.01 ~ 2019.12.31,"504,333,074",30,KRW
581,1144569,피엔티엠에스,257370,2021,20221121000311,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"-4,838,205,410",제 20 기,2020.01.01 ~ 2020.12.31,"-14,830,516,589",제 19 기,2019.01.01 ~ 2019.12.31,"504,333,074",62,KRW
591,1144569,피엔티엠에스,257370,2022,20230718000186,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"6,217,222,081",제 21 기,2021.01.01 ~ 2021.12.31,"11,554,370,648",제 20 기,2020.01.01 ~ 2020.12.31,"17,465,053,041",24,KRW
592,1144569,피엔티엠에스,257370,2022,20230718000186,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-5,914,319,418",제 21 기,2021.01.01 ~ 2021.12.31,"-4,564,202,656",제 20 기,2020.01.01 ~ 2020.12.31,"-12,634,607,035",26,KRW
593,1144569,피엔티엠에스,257370,2022,20230718000186,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-7,149,077,432",제 21 기,2021.01.01 ~ 2021.12.31,"-4,838,205,410",제 20 기,2020.01.01 ~ 2020.12.31,"-13,094,311,726",28,KRW
594,1144569,피엔티엠에스,257370,2022,20230718000186,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-7,149,077,432",제 21 기,2021.01.01 ~ 2021.12.31,"-4,838,205,410",제 20 기,2020.01.01 ~ 2020.12.31,"-14,830,516,589",30,KRW
595,1144569,피엔티엠에스,257370,2022,20230718000186,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-7,149,077,432",제 21 기,2021.01.01 ~ 2021.12.31,"-4,838,205,410",제 20 기,2020.01.01 ~ 2020.12.31,"-14,830,516,589",62,KRW
605,1144569,피엔티엠에스,257370,2023,20240318000622,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"25,029,807,561",제 22 기,2022.01.01 ~ 2022.12.31,"6,217,222,081",제 21 기,2021.01.01 ~ 2021.12.31,"11,554,370,648",24,KRW
606,1144569,피엔티엠에스,257370,2023,20240318000622,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-1,062,362,267",제 22 기,2022.01.01 ~ 2022.12.31,"-5,914,319,418",제 21 기,2021.01.01 ~ 2021.12.31,"-4,564,202,656",26,KRW
607,1144569,피엔티엠에스,257370,2023,20240318000622,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-2,485,154,547",제 22 기,2022.01.01 ~ 2022.12.31,"-7,149,077,432",제 21 기,2021.01.01 ~ 2021.12.31,"-4,838,205,410",28,KRW
608,1144569,피엔티엠에스,257370,2023,20240318000622,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-2,485,154,547",제 22 기,2022.01.01 ~ 2022.12.31,"-7,149,077,432",제 21 기,2021.01.01 ~ 2021.12.31,"-4,838,205,410",30,KRW
609,1144569,피엔티엠에스,257370,2023,20240318000622,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-2,485,154,547",제 22 기,2022.01.01 ~ 2022.12.31,"-7,149,077,432",제 21 기,2021.01.01 ~ 2021.12.31,"-4,838,205,410",62,KRW
610,1144569,피엔티엠에스,257370,2023,20240318000622,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-2,540,167,632",제 22 기,2022.01.01 ~ 2022.12.31,"-6,988,822,745",제 21 기,2021.01.01 ~ 2021.12.31,"-4,724,586,805",64,KRW
632,982023,실리콘투,257720,2022,20230322000608,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"161,752,951,005",제 20 기,2021.01.01 ~ 2021.12.31,"124,481,308,609",제 19 기,2020.01.01 ~ 2020.12.31,"93,491,685,032",24,KRW
633,982023,실리콘투,257720,2022,20230322000608,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"12,851,672,041",제 20 기,2021.01.01 ~ 2021.12.31,"7,861,020,074",제 19 기,2020.01.01 ~ 2020.12.31,"7,154,146,118",26,KRW
634,982023,실리콘투,257720,2022,20230322000608,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"12,665,275,140",제 20 기,2021.01.01 ~ 2021.12.31,"9,029,609,472",제 19 기,2020.01.01 ~ 2020.12.31,"5,862,805,152",28,KRW
635,982023,실리콘투,257720,2022,20230322000608,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"10,061,775,418",제 20 기,2021.01.01 ~ 2021.12.31,"7,365,284,908",제 19 기,2020.01.01 ~ 2020.12.31,"4,632,236,819",30,KRW
636,982023,실리콘투,257720,2022,20230322000608,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"10,061,775,418",제 20 기,2021.01.01 ~ 2021.12.31,"7,365,284,908",제 19 기,2020.01.01 ~ 2020.12.31,"4,632,236,819",62,KRW
658,982023,실리콘투,257720,2021,20220322000409,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2021.01.01 ~ 2021.12.31,"124,481,308,609",제 19 기,2020.01.01 ~ 2020.12.31,"93,491,685,032",제 18 기,2019.01.01 ~ 2019.12.31,"63,594,554,626",24,KRW
659,982023,실리콘투,257720,2021,20220322000409,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2021.01.01 ~ 2021.12.31,"7,861,020,074",제 19 기,2020.01.01 ~ 2020.12.31,"7,154,146,118",제 18 기,2019.01.01 ~ 2019.12.31,"4,279,677,572",26,KRW
660,982023,실리콘투,257720,2021,20220322000409,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2021.01.01 ~ 2021.12.31,"9,029,609,472",제 19 기,2020.01.01 ~ 2020.12.31,"5,862,805,152",제 18 기,2019.01.01 ~ 2019.12.31,"4,751,548,732",28,KRW
661,982023,실리콘투,257720,2021,20220322000409,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2021.01.01 ~ 2021.12.31,"7,365,284,908",제 19 기,2020.01.01 ~ 2020.12.31,"4,632,236,819",제 18 기,2019.01.01 ~ 2019.12.31,"4,245,187,323",30,KRW
662,982023,실리콘투,257720,2021,20220322000409,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2021.01.01 ~ 2021.12.31,"7,365,284,908",제 19 기,2020.01.01 ~ 2020.12.31,"4,632,236,819",제 18 기,2019.01.01 ~ 2019.12.31,"4,245,187,323",62,KRW
687,982023,실리콘투,257720,2023,20240320000377,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"331,539,726,901",제 21 기,2022.01.01 ~ 2022.12.31,"161,752,951,005",제 20 기,2021.01.01 ~ 2021.12.31,"124,481,308,609",24,KRW
688,982023,실리콘투,257720,2023,20240320000377,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"42,331,865,455",제 21 기,2022.01.01 ~ 2022.12.31,"12,851,672,041",제 20 기,2021.01.01 ~ 2021.12.31,"7,861,020,074",26,KRW
689,982023,실리콘투,257720,2023,20240320000377,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"40,583,254,539",제 21 기,2022.01.01 ~ 2022.12.31,"12,665,275,140",제 20 기,2021.01.01 ~ 2021.12.31,"9,029,609,472",28,KRW
690,982023,실리콘투,257720,2023,20240320000377,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"33,286,878,006",제 21 기,2022.01.01 ~ 2022.12.31,"10,061,775,418",제 20 기,2021.01.01 ~ 2021.12.31,"7,365,284,908",30,KRW
691,982023,실리콘투,257720,2023,20240320000377,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"33,286,878,006",제 21 기,2022.01.01 ~ 2022.12.31,"10,061,775,418",제 20 기,2021.01.01 ~ 2021.12.31,"7,365,284,908",62,KRW
692,982023,실리콘투,257720,2023,20240320000377,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"33,286,878,006",제 21 기,2022.01.01 ~ 2022.12.31,"10,061,775,418",제 20 기,2021.01.01 ~ 2021.12.31,"7,365,284,908",64,KRW
702,425254,나우코스,257990,2019,20201230000184,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"35,635,454,193",제 19 기,2018.01.01 ~ 2018.12.31,"27,975,333,941",제 18 기,2017.01.01 ~ 2017.12.31,"25,659,930,569",24,KRW
