,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
507,101628,경방,50,2017,20180330002127,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 133 기,2017.01.01 ~ 2017.12.31,"360,788,750,428",제 132 기,2016.01.01 ~ 2016.12.31,"377,445,013,363",제 131 기,2015.01.01 ~ 2015.12.31,"357,628,146,446",23,KRW
508,101628,경방,50,2017,20180330002127,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 133 기,2017.01.01 ~ 2017.12.31,"42,309,231,903",제 132 기,2016.01.01 ~ 2016.12.31,"43,436,568,980",제 131 기,2015.01.01 ~ 2015.12.31,"38,961,511,221",25,KRW
509,101628,경방,50,2017,20180330002127,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 133 기,2017.01.01 ~ 2017.12.31,"35,580,519,958",제 132 기,2016.01.01 ~ 2016.12.31,"32,415,946,529",제 131 기,2015.01.01 ~ 2015.12.31,"23,310,479,464",27,KRW
510,101628,경방,50,2017,20180330002127,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 133 기,2017.01.01 ~ 2017.12.31,"25,315,360,534",제 132 기,2016.01.01 ~ 2016.12.31,"29,474,988,386",제 131 기,2015.01.01 ~ 2015.12.31,"16,692,163,219",29,KRW
511,101628,경방,50,2017,20180330002127,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 133 기,2017.01.01 ~ 2017.12.31,"25,315,360,534",제 132 기,2016.01.01 ~ 2016.12.31,"29,474,988,386",제 131 기,2015.01.01 ~ 2015.12.31,"16,692,163,219",61,KRW
535,101628,경방,50,2020,20210316000402,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 136 기,2020.01.01 ~ 2020.12.31,"329,224,740,782",제 135 기,2019.01.01 ~ 2019.12.31,"343,892,084,610",제 134 기,2018.01.01 ~ 2018.12.31,"351,438,925,710",23,KRW
536,101628,경방,50,2020,20210316000402,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 136 기,2020.01.01 ~ 2020.12.31,"21,853,996,547",제 135 기,2019.01.01 ~ 2019.12.31,"32,020,529,934",제 134 기,2018.01.01 ~ 2018.12.31,"40,979,750,900",25,KRW
537,101628,경방,50,2020,20210316000402,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 136 기,2020.01.01 ~ 2020.12.31,"22,683,044,505",제 135 기,2019.01.01 ~ 2019.12.31,"53,908,706,534",제 134 기,2018.01.01 ~ 2018.12.31,"27,151,834,841",27,KRW
538,101628,경방,50,2020,20210316000402,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 136 기,2020.01.01 ~ 2020.12.31,"13,025,702,736",제 135 기,2019.01.01 ~ 2019.12.31,"43,621,630,599",제 134 기,2018.01.01 ~ 2018.12.31,"20,189,241,082",29,KRW
539,101628,경방,50,2020,20210316000402,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 136 기,2020.01.01 ~ 2020.12.31,"13,025,702,736",제 135 기,2019.01.01 ~ 2019.12.31,"43,621,630,599",제 134 기,2018.01.01 ~ 2018.12.31,"20,189,241,082",61,KRW
563,101628,경방,50,2018,20190401001920,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 134 기,2018.01.01 ~ 2018.12.31,"351,438,925,710",제 133 기,2017.01.01 ~ 2017.12.31,"360,788,750,428",제 132 기,2016.01.01 ~ 2016.12.31,"377,445,013,363",23,KRW
564,101628,경방,50,2018,20190401001920,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 134 기,2018.01.01 ~ 2018.12.31,"40,979,750,900",제 133 기,2017.01.01 ~ 2017.12.31,"42,309,231,903",제 132 기,2016.01.01 ~ 2016.12.31,"43,436,568,980",25,KRW
565,101628,경방,50,2018,20190401001920,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 134 기,2018.01.01 ~ 2018.12.31,"27,151,834,841",제 133 기,2017.01.01 ~ 2017.12.31,"35,580,519,958",제 132 기,2016.01.01 ~ 2016.12.31,"32,415,946,529",27,KRW
566,101628,경방,50,2018,20190401001920,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 134 기,2018.01.01 ~ 2018.12.31,"20,189,241,082",제 133 기,2017.01.01 ~ 2017.12.31,"25,315,360,534",제 132 기,2016.01.01 ~ 2016.12.31,"29,474,988,386",29,KRW
567,101628,경방,50,2018,20190401001920,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 134 기,2018.01.01 ~ 2018.12.31,"20,189,241,082",제 133 기,2017.01.01 ~ 2017.12.31,"25,315,360,534",제 132 기,2016.01.01 ~ 2016.12.31,"29,474,988,386",61,KRW
591,101628,경방,50,2021,20220805000069,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 137 기,2021.01.01 ~ 2021.12.31,"383,357,144,805",제 136 기,2020.01.01 ~ 2020.12.31,"329,224,740,782",제 135 기,2019.01.01 ~ 2019.12.31,"343,892,084,610",23,KRW
592,101628,경방,50,2021,20220805000069,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 137 기,2021.01.01 ~ 2021.12.31,"53,796,815,200",제 136 기,2020.01.01 ~ 2020.12.31,"21,853,996,547",제 135 기,2019.01.01 ~ 2019.12.31,"32,020,529,934",25,KRW
593,101628,경방,50,2021,20220805000069,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 137 기,2021.01.01 ~ 2021.12.31,"31,144,150,126",제 136 기,2020.01.01 ~ 2020.12.31,"22,683,044,505",제 135 기,2019.01.01 ~ 2019.12.31,"53,908,706,534",27,KRW
594,101628,경방,50,2021,20220805000069,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 137 기,2021.01.01 ~ 2021.12.31,"22,281,879,937",제 136 기,2020.01.01 ~ 2020.12.31,"13,025,702,736",제 135 기,2019.01.01 ~ 2019.12.31,"43,621,630,599",29,KRW
595,101628,경방,50,2021,20220805000069,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 137 기,2021.01.01 ~ 2021.12.31,"22,281,879,937",제 136 기,2020.01.01 ~ 2020.12.31,"13,025,702,736",제 135 기,2019.01.01 ~ 2019.12.31,"43,621,630,599",61,KRW
619,101628,경방,50,2019,20200330002419,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 135 기,2019.01.01 ~ 2019.12.31,"343,892,084,610",제 134 기,2018.01.01 ~ 2018.12.31,"351,438,925,710",제 133 기,2017.01.01 ~ 2017.12.31,"360,788,750,428",23,KRW
620,101628,경방,50,2019,20200330002419,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 135 기,2019.01.01 ~ 2019.12.31,"32,020,529,934",제 134 기,2018.01.01 ~ 2018.12.31,"40,979,750,900",제 133 기,2017.01.01 ~ 2017.12.31,"42,309,231,903",25,KRW
621,101628,경방,50,2019,20200330002419,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 135 기,2019.01.01 ~ 2019.12.31,"53,908,706,534",제 134 기,2018.01.01 ~ 2018.12.31,"27,151,834,841",제 133 기,2017.01.01 ~ 2017.12.31,"35,580,519,958",27,KRW
622,101628,경방,50,2019,20200330002419,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 135 기,2019.01.01 ~ 2019.12.31,"43,621,630,599",제 134 기,2018.01.01 ~ 2018.12.31,"20,189,241,082",제 133 기,2017.01.01 ~ 2017.12.31,"25,315,360,534",29,KRW
623,101628,경방,50,2019,20200330002419,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 135 기,2019.01.01 ~ 2019.12.31,"43,621,630,599",제 134 기,2018.01.01 ~ 2018.12.31,"20,189,241,082",제 133 기,2017.01.01 ~ 2017.12.31,"25,315,360,534",61,KRW
647,101628,경방,50,2023,20240320000197,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 139 기,2023.01.01 ~ 2023.12.31,"393,518,958,996",제 138 기,2022.01.01 ~ 2022.12.31,"389,227,582,838",제 137 기,2021.01.01 ~ 2021.12.31,"383,357,144,805",23,KRW
648,101628,경방,50,2023,20240320000197,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 139 기,2023.01.01 ~ 2023.12.31,"15,968,826,403",제 138 기,2022.01.01 ~ 2022.12.31,"31,895,306,272",제 137 기,2021.01.01 ~ 2021.12.31,"53,796,815,200",25,KRW
649,101628,경방,50,2023,20240320000197,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 139 기,2023.01.01 ~ 2023.12.31,"-2,573,932,228",제 138 기,2022.01.01 ~ 2022.12.31,"1,648,315,655",제 137 기,2021.01.01 ~ 2021.12.31,"31,144,150,126",27,KRW
650,101628,경방,50,2023,20240320000197,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 139 기,2023.01.01 ~ 2023.12.31,"-13,452,219,151",제 138 기,2022.01.01 ~ 2022.12.31,"4,415,249,761",제 137 기,2021.01.01 ~ 2021.12.31,"22,281,879,937",29,KRW
651,101628,경방,50,2023,20240320000197,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 139 기,2023.01.01 ~ 2023.12.31,"-13,452,219,151",제 138 기,2022.01.01 ~ 2022.12.31,"4,415,249,761",제 137 기,2021.01.01 ~ 2021.12.31,"22,281,879,937",61,KRW
652,101628,경방,50,2023,20240320000197,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 139 기,2023.01.01 ~ 2023.12.31,"-13,848,506,672",제 138 기,2022.01.01 ~ 2022.12.31,"7,738,267,195",제 137 기,2021.01.01 ~ 2021.12.31,"26,779,161,215",63,KRW
677,126937,삼양홀딩스,70,2015,20160516002506,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2015.01.01 ~ 2015.12.31,"2,176,562,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"2,213,367,000,000",제 63 기,2013.01.01 ~ 2013.12.31,"2,329,145,000,000",23,KRW
678,126937,삼양홀딩스,70,2015,20160516002506,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2015.01.01 ~ 2015.12.31,"106,724,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"63,782,000,000",제 63 기,2013.01.01 ~ 2013.12.31,"2,472,000,000",25,KRW
679,126937,삼양홀딩스,70,2015,20160516002506,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2015.01.01 ~ 2015.12.31,"104,902,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"46,346,000,000",제 63 기,2013.01.01 ~ 2013.12.31,"-10,089,000,000",27,KRW
680,126937,삼양홀딩스,70,2015,20160516002506,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2015.01.01 ~ 2015.12.31,"78,016,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"21,004,000,000",제 63 기,2013.01.01 ~ 2013.12.31,"-26,208,000,000",29,KRW
681,126937,삼양홀딩스,70,2015,20160516002506,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2015.01.01 ~ 2015.12.31,"78,016,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"21,004,000,000",제 63 기,2013.01.01 ~ 2013.12.31,"-26,208,000,000",61,KRW
705,126937,삼양홀딩스,70,2016,20170331003683,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2016.01.01 ~ 2016.12.31,"2,311,465,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"2,169,650,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"2,213,367,000,000",23,KRW
706,126937,삼양홀딩스,70,2016,20170331003683,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2016.01.01 ~ 2016.12.31,"141,013,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"106,724,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"63,782,000,000",25,KRW
707,126937,삼양홀딩스,70,2016,20170331003683,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2016.01.01 ~ 2016.12.31,"102,681,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"104,902,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"46,346,000,000",27,KRW
708,126937,삼양홀딩스,70,2016,20170331003683,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2016.01.01 ~ 2016.12.31,"65,138,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"78,016,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"21,004,000,000",29,KRW
709,126937,삼양홀딩스,70,2016,20170331003683,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2016.01.01 ~ 2016.12.31,"65,138,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"78,016,000,000",제 64 기,2014.01.01 ~ 2014.12.31,"21,004,000,000",61,KRW
733,101628,경방,50,2022,20230317000682,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 138 기,2022.01.01 ~ 2022.12.31,"389,227,582,838",제 137 기,2021.01.01 ~ 2021.12.31,"383,357,144,805",제 136 기,2020.01.01 ~ 2020.12.31,"329,224,740,782",23,KRW
734,101628,경방,50,2022,20230317000682,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 138 기,2022.01.01 ~ 2022.12.31,"31,895,306,272",제 137 기,2021.01.01 ~ 2021.12.31,"53,796,815,200",제 136 기,2020.01.01 ~ 2020.12.31,"21,853,996,547",25,KRW
735,101628,경방,50,2022,20230317000682,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 138 기,2022.01.01 ~ 2022.12.31,"1,648,315,655",제 137 기,2021.01.01 ~ 2021.12.31,"31,144,150,126",제 136 기,2020.01.01 ~ 2020.12.31,"22,683,044,505",27,KRW
736,101628,경방,50,2022,20230317000682,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 138 기,2022.01.01 ~ 2022.12.31,"4,415,249,761",제 137 기,2021.01.01 ~ 2021.12.31,"22,281,879,937",제 136 기,2020.01.01 ~ 2020.12.31,"13,025,702,736",29,KRW
737,101628,경방,50,2022,20230317000682,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 138 기,2022.01.01 ~ 2022.12.31,"4,415,249,761",제 137 기,2021.01.01 ~ 2021.12.31,"22,281,879,937",제 136 기,2020.01.01 ~ 2020.12.31,"13,025,702,736",61,KRW
761,126937,삼양홀딩스,70,2017,20180402004217,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2017.01.01 ~ 2017.12.31,"2,396,290,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"2,311,465,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"2,169,650,000,000",23,KRW
762,126937,삼양홀딩스,70,2017,20180402004217,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2017.01.01 ~ 2017.12.31,"98,828,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"141,013,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"106,724,000,000",25,KRW
763,126937,삼양홀딩스,70,2017,20180402004217,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2017.01.01 ~ 2017.12.31,"89,358,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"102,681,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"104,902,000,000",27,KRW
764,126937,삼양홀딩스,70,2017,20180402004217,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2017.01.01 ~ 2017.12.31,"67,186,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"65,138,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"78,016,000,000",29,KRW
765,126937,삼양홀딩스,70,2017,20180402004217,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2017.01.01 ~ 2017.12.31,"67,186,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"65,138,000,000",제 65 기,2015.01.01 ~ 2015.12.31,"78,016,000,000",61,KRW
789,126937,삼양홀딩스,70,2021,20220322001008,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2021.01.01 ~ 2021.12.31,"3,107,313,000,000",제 70 기,2020.01.01 ~ 2020.12.31,"2,471,226,000,000",제 69 기,2019.01.01 ~ 2019.12.31,"2,488,563,000,000",23,KRW
790,126937,삼양홀딩스,70,2021,20220322001008,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2021.01.01 ~ 2021.12.31,"351,700,000,000",제 70 기,2020.01.01 ~ 2020.12.31,"170,336,000,000",제 69 기,2019.01.01 ~ 2019.12.31,"79,376,000,000",25,KRW
791,126937,삼양홀딩스,70,2021,20220322001008,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2021.01.01 ~ 2021.12.31,"344,871,000,000",제 70 기,2020.01.01 ~ 2020.12.31,"170,681,000,000",제 69 기,2019.01.01 ~ 2019.12.31,"81,022,000,000",27,KRW
792,126937,삼양홀딩스,70,2021,20220322001008,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2021.01.01 ~ 2021.12.31,"274,086,000,000",제 70 기,2020.01.01 ~ 2020.12.31,"143,265,000,000",제 69 기,2019.01.01 ~ 2019.12.31,"62,044,000,000",29,KRW
793,126937,삼양홀딩스,70,2021,20220322001008,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2021.01.01 ~ 2021.12.31,"274,086,000,000",제 70 기,2020.01.01 ~ 2020.12.31,"143,265,000,000",제 69 기,2019.01.01 ~ 2019.12.31,"62,044,000,000",61,KRW
816,126937,삼양홀딩스,70,2018,20190401004874,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2018.01.01 ~ 2018.12.31,"2,563,476,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"2,396,290,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"2,311,465,000,000",23,KRW
817,126937,삼양홀딩스,70,2018,20190401004874,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2018.01.01 ~ 2018.12.31,"138,458,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"98,828,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"141,013,000,000",25,KRW
818,126937,삼양홀딩스,70,2018,20190401004874,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2018.01.01 ~ 2018.12.31,"129,310,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"89,358,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"102,681,000,000",27,KRW
819,126937,삼양홀딩스,70,2018,20190401004874,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2018.01.01 ~ 2018.12.31,"102,512,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"67,186,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"65,138,000,000",29,KRW
820,126937,삼양홀딩스,70,2018,20190401004874,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2018.01.01 ~ 2018.12.31,"102,512,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"67,186,000,000",제 66 기,2016.01.01 ~ 2016.12.31,"65,138,000,000",61,KRW
844,126937,삼양홀딩스,70,2019,20200330004040,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2019.01.01 ~ 2019.12.31,"2,488,563,000,000",제 68 기,2018.01.01 ~ 2018.12.31,"2,563,476,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"2,396,290,000,000",23,KRW
845,126937,삼양홀딩스,70,2019,20200330004040,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2019.01.01 ~ 2019.12.31,"79,376,000,000",제 68 기,2018.01.01 ~ 2018.12.31,"138,458,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"98,828,000,000",25,KRW
846,126937,삼양홀딩스,70,2019,20200330004040,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2019.01.01 ~ 2019.12.31,"81,022,000,000",제 68 기,2018.01.01 ~ 2018.12.31,"129,310,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"89,358,000,000",27,KRW
847,126937,삼양홀딩스,70,2019,20200330004040,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2019.01.01 ~ 2019.12.31,"62,044,000,000",제 68 기,2018.01.01 ~ 2018.12.31,"102,512,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"67,186,000,000",29,KRW
848,126937,삼양홀딩스,70,2019,20200330004040,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2019.01.01 ~ 2019.12.31,"62,044,000,000",제 68 기,2018.01.01 ~ 2018.12.31,"102,512,000,000",제 67 기,2017.01.01 ~ 2017.12.31,"67,186,000,000",61,KRW
872,126937,삼양홀딩스,70,2022,20230316001063,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2022.01.01 ~ 2022.12.31,"3,316,778,000,000",제 71 기,2021.01.01 ~ 2021.12.31,"3,107,313,000,000",제 70 기,2020.01.01 ~ 2020.12.31,"2,471,226,000,000",23,KRW
873,126937,삼양홀딩스,70,2022,20230316001063,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 72 기,2022.01.01 ~ 2022.12.31,"132,324,000,000",제 71 기,2021.01.01 ~ 2021.12.31,"351,700,000,000",제 70 기,2020.01.01 ~ 2020.12.31,"170,336,000,000",25,KRW
874,126937,삼양홀딩스,70,2022,20230316001063,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2022.01.01 ~ 2022.12.31,"126,664,000,000",제 71 기,2021.01.01 ~ 2021.12.31,"344,871,000,000",제 70 기,2020.01.01 ~ 2020.12.31,"170,681,000,000",27,KRW
875,126937,삼양홀딩스,70,2022,20230316001063,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 72 기,2022.01.01 ~ 2022.12.31,"105,849,000,000",제 71 기,2021.01.01 ~ 2021.12.31,"274,086,000,000",제 70 기,2020.01.01 ~ 2020.12.31,"143,265,000,000",29,KRW
876,126937,삼양홀딩스,70,2022,20230316001063,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2022.01.01 ~ 2022.12.31,"105,849,000,000",제 71 기,2021.01.01 ~ 2021.12.31,"274,086,000,000",제 70 기,2020.01.01 ~ 2020.12.31,"143,265,000,000",61,KRW
899,126937,삼양홀딩스,70,2020,20210318001293,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2020.01.01 ~ 2020.12.31,"2,471,226,000,000",제 69 기,2019.01.01 ~ 2019.12.31,"2,488,563,000,000",제 68 기,2018.01.01 ~ 2018.12.31,"2,563,476,000,000",23,KRW
900,126937,삼양홀딩스,70,2020,20210318001293,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2020.01.01 ~ 2020.12.31,"170,336,000,000",제 69 기,2019.01.01 ~ 2019.12.31,"79,376,000,000",제 68 기,2018.01.01 ~ 2018.12.31,"138,458,000,000",25,KRW
901,126937,삼양홀딩스,70,2020,20210318001293,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2020.01.01 ~ 2020.12.31,"170,681,000,000",제 69 기,2019.01.01 ~ 2019.12.31,"81,022,000,000",제 68 기,2018.01.01 ~ 2018.12.31,"129,310,000,000",27,KRW
902,126937,삼양홀딩스,70,2020,20210318001293,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2020.01.01 ~ 2020.12.31,"143,265,000,000",제 69 기,2019.01.01 ~ 2019.12.31,"62,044,000,000",제 68 기,2018.01.01 ~ 2018.12.31,"102,512,000,000",29,KRW
