,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
240,786331,에스앤씨엔진그룹리미티드,900080,2016,20170530000379,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2016.01.01 ~ 2016.12.31,"961,166,590",제 8 기,2015.01.01 ~ 2015.12.31,"1,096,152,420",제 7 기,2014.01.01 ~ 2014.12.31,"1,021,670,662",23,CNY
241,786331,에스앤씨엔진그룹리미티드,900080,2016,20170530000379,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2016.01.01 ~ 2016.12.31,"195,873,826",제 8 기,2015.01.01 ~ 2015.12.31,"250,185,307",제 7 기,2014.01.01 ~ 2014.12.31,"225,969,469",25,CNY
242,786331,에스앤씨엔진그룹리미티드,900080,2016,20170530000379,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2016.01.01 ~ 2016.12.31,"185,632,051",제 8 기,2015.01.01 ~ 2015.12.31,"210,031,305",제 7 기,2014.01.01 ~ 2014.12.31,"145,858,813",27,CNY
243,786331,에스앤씨엔진그룹리미티드,900080,2016,20170530000379,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2016.01.01 ~ 2016.12.31,"160,201,022",제 8 기,2015.01.01 ~ 2015.12.31,"163,724,703",제 7 기,2014.01.01 ~ 2014.12.31,"87,203,170",29,CNY
244,786331,에스앤씨엔진그룹리미티드,900080,2016,20170530000379,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2016.01.01 ~ 2016.12.31,"160,201,022",제 8 기,2015.01.01 ~ 2015.12.31,"163,724,703",제 7 기,2014.01.01 ~ 2014.12.31,"87,203,170",61,CNY
254,786331,에스앤씨엔진그룹리미티드,900080,2017,20180430001517,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2017.01.01 ~ 2017.12.31,"939,104,571",제 9 기,2016.01.01 ~ 2016.12.31,"961,166,590",제 8 기,2015.01.01 ~ 2015.12.31,"1,096,152,420",23,CNY
255,786331,에스앤씨엔진그룹리미티드,900080,2017,20180430001517,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2017.01.01 ~ 2017.12.31,"169,132,845",제 9 기,2016.01.01 ~ 2016.12.31,"195,873,826",제 8 기,2015.01.01 ~ 2015.12.31,"250,185,307",25,CNY
256,786331,에스앤씨엔진그룹리미티드,900080,2017,20180430001517,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2017.01.01 ~ 2017.12.31,"160,417,192",제 9 기,2016.01.01 ~ 2016.12.31,"185,632,051",제 8 기,2015.01.01 ~ 2015.12.31,"210,031,305",27,CNY
257,786331,에스앤씨엔진그룹리미티드,900080,2017,20180430001517,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2017.01.01 ~ 2017.12.31,"119,391,734",제 9 기,2016.01.01 ~ 2016.12.31,"160,201,022",제 8 기,2015.01.01 ~ 2015.12.31,"163,724,703",29,CNY
258,786331,에스앤씨엔진그룹리미티드,900080,2017,20180430001517,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2017.01.01 ~ 2017.12.31,"119,391,734",제 9 기,2016.01.01 ~ 2016.12.31,"160,201,022",제 8 기,2015.01.01 ~ 2015.12.31,"163,724,703",61,CNY
268,786331,에스앤씨엔진그룹리미티드,900080,2019,20200629000365,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2019.01.01 ~ 2019.12.31,"638,352,836",제 11 기,2018.01.01 ~ 2018.12.31,"781,336,726",제 10 기,2017.01.01 ~ 2017.12.31,"939,104,571",23,CNY
269,786331,에스앤씨엔진그룹리미티드,900080,2019,20200629000365,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2019.01.01 ~ 2019.12.31,"87,539,362",제 11 기,2018.01.01 ~ 2018.12.31,"138,126,389",제 10 기,2017.01.01 ~ 2017.12.31,"169,132,845",25,CNY
270,786331,에스앤씨엔진그룹리미티드,900080,2019,20200629000365,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2019.01.01 ~ 2019.12.31,"52,597,340",제 11 기,2018.01.01 ~ 2018.12.31,"135,129,201",제 10 기,2017.01.01 ~ 2017.12.31,"160,417,192",27,CNY
271,786331,에스앤씨엔진그룹리미티드,900080,2019,20200629000365,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2019.01.01 ~ 2019.12.31,"32,741,169",제 11 기,2018.01.01 ~ 2018.12.31,"106,910,865",제 10 기,2017.01.01 ~ 2017.12.31,"119,391,734",29,CNY
272,786331,에스앤씨엔진그룹리미티드,900080,2019,20200629000365,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2019.01.01 ~ 2019.12.31,"32,741,169",제 11 기,2018.01.01 ~ 2018.12.31,"106,910,865",제 10 기,2017.01.01 ~ 2017.12.31,"119,391,734",61,CNY
280,790121,차이나하오란리사이클링유한공사,900090,2015,20160429000868,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2015.01.01 ~ 2015.12.31,"2,264,360,289",제 6 기,2014.01.01 ~ 2014.12.31,"2,037,813,834",제 5 기,2013.01.01 ~ 2013.12.31,"1,886,126,828",23,CNY
281,790121,차이나하오란리사이클링유한공사,900090,2015,20160429000868,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2015.01.01 ~ 2015.12.31,"184,992,417",제 6 기,2014.01.01 ~ 2014.12.31,"178,246,989",제 5 기,2013.01.01 ~ 2013.12.31,"139,345,658",25,CNY
282,790121,차이나하오란리사이클링유한공사,900090,2015,20160429000868,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2015.01.01 ~ 2015.12.31,"151,964,208",제 6 기,2014.01.01 ~ 2014.12.31,"133,728,867",제 5 기,2013.01.01 ~ 2013.12.31,"100,104,272",27,CNY
283,790121,차이나하오란리사이클링유한공사,900090,2015,20160429000868,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2015.01.01 ~ 2015.12.31,"107,240,044",제 6 기,2014.01.01 ~ 2014.12.31,"98,786,772",제 5 기,2013.01.01 ~ 2013.12.31,"78,271,923",29,CNY
284,790121,차이나하오란리사이클링유한공사,900090,2015,20160429000868,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2015.01.01 ~ 2015.12.31,"107,240,044",제 6 기,2014.01.01 ~ 2014.12.31,"98,786,772",제 5 기,2013.01.01 ~ 2013.12.31,"78,271,923",61,CNY
292,790121,차이나하오란리사이클링유한공사,900090,2016,20170502000946,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2016.01.01 ~ 2016.12.31,"2,365,026,280",제 7 기,2015.01.01 ~ 2015.12.31,"2,264,360,289",제 6 기,2014.01.01 ~ 2014.12.31,"2,037,813,834",23,CNY
293,790121,차이나하오란리사이클링유한공사,900090,2016,20170502000946,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2016.01.01 ~ 2016.12.31,"211,089,975",제 7 기,2015.01.01 ~ 2015.12.31,"184,992,417",제 6 기,2014.01.01 ~ 2014.12.31,"178,246,989",25,CNY
294,790121,차이나하오란리사이클링유한공사,900090,2016,20170502000946,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2016.01.01 ~ 2016.12.31,"188,999,157",제 7 기,2015.01.01 ~ 2015.12.31,"151,964,208",제 6 기,2014.01.01 ~ 2014.12.31,"133,728,867",27,CNY
295,790121,차이나하오란리사이클링유한공사,900090,2016,20170502000946,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2016.01.01 ~ 2016.12.31,"135,514,252",제 7 기,2015.01.01 ~ 2015.12.31,"107,240,044",제 6 기,2014.01.01 ~ 2014.12.31,"107,240,044",29,CNY
296,790121,차이나하오란리사이클링유한공사,900090,2016,20170502000946,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2016.01.01 ~ 2016.12.31,"135,514,252",제 7 기,2015.01.01 ~ 2015.12.31,"107,240,044",제 6 기,2014.01.01 ~ 2014.12.31,"107,240,044",61,CNY
305,790121,차이나하오란리사이클링유한공사,900090,2017,20180430001396,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2017.01.01 ~ 2017.12.31,"2,342,867,346",제 8 기,2016.01.01 ~ 2016.12.31,"2,365,026,280",제 7 기,2015.01.01 ~ 2015.12.31,"2,264,360,289",23,CNY
306,790121,차이나하오란리사이클링유한공사,900090,2017,20180430001396,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2017.01.01 ~ 2017.12.31,"-568,479,736",제 8 기,2016.01.01 ~ 2016.12.31,"211,089,975",제 7 기,2015.01.01 ~ 2015.12.31,"184,992,417",25,CNY
307,790121,차이나하오란리사이클링유한공사,900090,2017,20180430001396,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2017.01.01 ~ 2017.12.31,"-600,540,169",제 8 기,2016.01.01 ~ 2016.12.31,"188,999,157",제 7 기,2015.01.01 ~ 2015.12.31,"151,964,208",27,CNY
308,790121,차이나하오란리사이클링유한공사,900090,2017,20180430001396,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2017.01.01 ~ 2017.12.31,"-645,813,167",제 8 기,2016.01.01 ~ 2016.12.31,"135,514,252",제 7 기,2015.01.01 ~ 2015.12.31,"107,240,044",29,CNY
309,790121,차이나하오란리사이클링유한공사,900090,2017,20180430001396,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2017.01.01 ~ 2017.12.31,"-645,813,167",제 8 기,2016.01.01 ~ 2016.12.31,"135,514,252",제 7 기,2015.01.01 ~ 2015.12.31,"107,240,044",61,CNY
319,781202,애머릿지,900100,2015,20160429000770,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2015.01.01 ~ 2015.12.31,"65,482,463",제 37 기,2014.01.01 ~ 2014.12.31,"62,835,726",제 36 기,2013.01.01 ~ 2013.12.31,"63,885,051",23,USD
320,781202,애머릿지,900100,2015,20160429000770,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2015.01.01 ~ 2015.12.31,"-3,744,722",제 37 기,2014.01.01 ~ 2014.12.31,"57,314",제 36 기,2013.01.01 ~ 2013.12.31,"-2,547,653",25,USD
321,781202,애머릿지,900100,2015,20160429000770,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2015.01.01 ~ 2015.12.31,"-4,952,954",제 37 기,2014.01.01 ~ 2014.12.31,"2,276,037",제 36 기,2013.01.01 ~ 2013.12.31,"-10,472,819",27,USD
322,781202,애머릿지,900100,2015,20160429000770,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2015.01.01 ~ 2015.12.31,"-4,983,543",제 37 기,2014.01.01 ~ 2014.12.31,"2,276,037",제 36 기,2013.01.01 ~ 2013.12.31,"-11,544,690",29,USD
323,781202,애머릿지,900100,2015,20160429000770,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2015.01.01 ~ 2015.12.31,"-4,983,543",제 37 기,2014.01.01 ~ 2014.12.31,"2,276,037",제 36 기,2013.01.01 ~ 2013.12.31,"-11,544,690",61,USD
347,781202,애머릿지,900100,2016,20170419000099,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2016.01.01 ~ 2016.12.31,"53,151,939",제 38 기,2015.01.01 ~ 2015.12.31,"64,091,769",제 37 기,2014.01.01 ~ 2014.12.31,"62,835,726",23,USD
348,781202,애머릿지,900100,2016,20170419000099,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2016.01.01 ~ 2016.12.31,"-13,508,574",제 38 기,2015.01.01 ~ 2015.12.31,"-2,474,413",제 37 기,2014.01.01 ~ 2014.12.31,"57,314",25,USD
349,781202,애머릿지,900100,2016,20170419000099,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2016.01.01 ~ 2016.12.31,"-14,607,814",제 38 기,2015.01.01 ~ 2015.12.31,"-3,781,943",제 37 기,2014.01.01 ~ 2014.12.31,"2,276,037",27,USD
350,781202,애머릿지,900100,2016,20170419000099,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2016.01.01 ~ 2016.12.31,"-15,627,925",제 38 기,2015.01.01 ~ 2015.12.31,"-4,983,543",제 37 기,2014.01.01 ~ 2014.12.31,"2,276,037",29,USD
351,781202,애머릿지,900100,2016,20170419000099,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2016.01.01 ~ 2016.12.31,"-15,627,925",제 38 기,2015.01.01 ~ 2015.12.31,"-4,983,543",제 37 기,2014.01.01 ~ 2014.12.31,"2,276,037",61,USD
374,781202,애머릿지,900100,2017,20180430000663,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2017.01.01 ~ 2017.12.31,"33,242,632",제 39 기,2016.01.01 ~ 2016.12.31,"37,191,125",제 38 기,2015.01.01 ~ 2015.12.31,"64,091,769",23,USD
375,781202,애머릿지,900100,2017,20180430000663,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2017.01.01 ~ 2017.12.31,"-11,202,751",제 39 기,2016.01.01 ~ 2016.12.31,"-10,231,633",제 38 기,2015.01.01 ~ 2015.12.31,"-2,474,413",25,USD
376,781202,애머릿지,900100,2017,20180430000663,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2017.01.01 ~ 2017.12.31,"-20,366,246",제 39 기,2016.01.01 ~ 2016.12.31,"-11,094,678",제 38 기,2015.01.01 ~ 2015.12.31,"-3,781,943",27,USD
377,781202,애머릿지,900100,2017,20180430000663,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2017.01.01 ~ 2017.12.31,"-19,268,928",제 39 기,2016.01.01 ~ 2016.12.31,"-15,627,925",제 38 기,2015.01.01 ~ 2015.12.31,"-4,983,543",29,USD
378,781202,애머릿지,900100,2017,20180430000663,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2017.01.01 ~ 2017.12.31,"-19,268,928",제 39 기,2016.01.01 ~ 2016.12.31,"-15,627,925",제 38 기,2015.01.01 ~ 2015.12.31,"-4,983,543",61,USD
399,781202,애머릿지,900100,2018,20210517001564,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2018.01.01 ~ 2018.12.31,"24,541,822",제 40 기,2017.01.01 ~ 2017.12.31,"33,242,632",제 39 기,2016.01.01 ~ 2016.12.31,"37,191,125",23,USD
400,781202,애머릿지,900100,2018,20210517001564,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2018.01.01 ~ 2018.12.31,"-4,674,772",제 40 기,2017.01.01 ~ 2017.12.31,"-11,202,751",제 39 기,2016.01.01 ~ 2016.12.31,"-10,231,633",25,USD
401,781202,애머릿지,900100,2018,20210517001564,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2018.01.01 ~ 2018.12.31,"-14,783,923",제 40 기,2017.01.01 ~ 2017.12.31,"-20,366,246",제 39 기,2016.01.01 ~ 2016.12.31,"-11,094,678",27,USD
402,781202,애머릿지,900100,2018,20210517001564,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2018.01.01 ~ 2018.12.31,"-14,783,923",제 40 기,2017.01.01 ~ 2017.12.31,"-19,268,928",제 39 기,2016.01.01 ~ 2016.12.31,"-15,627,925",29,USD
403,781202,애머릿지,900100,2018,20210517001564,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2018.01.01 ~ 2018.12.31,"-14,783,923",제 40 기,2017.01.01 ~ 2017.12.31,"-19,268,928",제 39 기,2016.01.01 ~ 2016.12.31,"-15,627,925",61,USD
427,781202,애머릿지,900100,2019,20210521000064,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2019.01.01 ~ 2019.12.31,"33,492,722",제 41 기,2018.01.01 ~ 2018.12.31,"24,541,822",제 40 기,2017.01.01 ~ 2017.12.31,"33,242,632",23,USD
428,781202,애머릿지,900100,2019,20210521000064,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2019.01.01 ~ 2019.12.31,"-3,941,069",제 41 기,2018.01.01 ~ 2018.12.31,"-4,674,772",제 40 기,2017.01.01 ~ 2017.12.31,"-11,202,751",25,USD
429,781202,애머릿지,900100,2019,20210521000064,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2019.01.01 ~ 2019.12.31,"-41,875,547",제 41 기,2018.01.01 ~ 2018.12.31,"-14,783,923",제 40 기,2017.01.01 ~ 2017.12.31,"-20,366,246",27,USD
430,781202,애머릿지,900100,2019,20210521000064,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2019.01.01 ~ 2019.12.31,"-41,875,547",제 41 기,2018.01.01 ~ 2018.12.31,"-14,783,923",제 40 기,2017.01.01 ~ 2017.12.31,"-19,268,928",29,USD
431,781202,애머릿지,900100,2019,20210521000064,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2019.01.01 ~ 2019.12.31,"-41,875,547",제 41 기,2018.01.01 ~ 2018.12.31,"-14,783,923",제 40 기,2017.01.01 ~ 2017.12.31,"-19,268,928",61,USD
455,781202,애머릿지,900100,2020,20210527000430,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2020.01.01 ~ 2020.12.31,"62,838,315",제 42 기,2019.01.01 ~ 2019.12.31,"33,492,722",제 41 기,2018.01.01 ~ 2018.12.31,"24,541,822",23,USD
456,781202,애머릿지,900100,2020,20210527000430,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2020.01.01 ~ 2020.12.31,"-1,117,236",제 42 기,2019.01.01 ~ 2019.12.31,"-3,941,069",제 41 기,2018.01.01 ~ 2018.12.31,"-4,674,772",25,USD
457,781202,애머릿지,900100,2020,20210527000430,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2020.01.01 ~ 2020.12.31,"-7,760,406",제 42 기,2019.01.01 ~ 2019.12.31,"-41,875,547",제 41 기,2018.01.01 ~ 2018.12.31,"-14,783,923",27,USD
458,781202,애머릿지,900100,2020,20210527000430,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2020.01.01 ~ 2020.12.31,"-7,760,406",제 42 기,2019.01.01 ~ 2019.12.31,"-41,875,547",제 41 기,2018.01.01 ~ 2018.12.31,"-14,783,923",29,USD
459,781202,애머릿지,900100,2020,20210527000430,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2020.01.01 ~ 2020.12.31,"-7,760,406",제 42 기,2019.01.01 ~ 2019.12.31,"-41,875,547",제 41 기,2018.01.01 ~ 2018.12.31,"-14,783,923",61,USD
483,781202,애머릿지,900100,2021,20220420000483,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2021.01.01 ~ 2021.12.31,"71,406,175",제 43 기,2020.01.01 ~ 2020.12.31,"62,838,315",제 42 기,2019.01.01 ~ 2019.12.31,"33,492,722",23,USD
484,781202,애머릿지,900100,2021,20220420000483,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2021.01.01 ~ 2021.12.31,"1,348,834",제 43 기,2020.01.01 ~ 2020.12.31,"-1,117,236",제 42 기,2019.01.01 ~ 2019.12.31,"-3,941,069",25,USD
485,781202,애머릿지,900100,2021,20220420000483,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2021.01.01 ~ 2021.12.31,"4,339,527",제 43 기,2020.01.01 ~ 2020.12.31,"-7,760,406",제 42 기,2019.01.01 ~ 2019.12.31,"-41,875,547",27,USD
486,781202,애머릿지,900100,2021,20220420000483,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2021.01.01 ~ 2021.12.31,"4,339,527",제 43 기,2020.01.01 ~ 2020.12.31,"-7,760,406",제 42 기,2019.01.01 ~ 2019.12.31,"-41,875,547",29,USD
487,781202,애머릿지,900100,2021,20220420000483,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2021.01.01 ~ 2021.12.31,"4,339,527",제 43 기,2020.01.01 ~ 2020.12.31,"-7,760,406",제 42 기,2019.01.01 ~ 2019.12.31,"-41,875,547",61,USD
511,781202,애머릿지,900100,2022,20230420000051,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"51,095,676",제 44 기,2021.01.01 ~ 2021.12.31,"71,406,175",제 43 기,2020.01.01 ~ 2020.12.31,"62,838,315",23,USD
512,781202,애머릿지,900100,2022,20230420000051,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"972,148",제 44 기,2021.01.01 ~ 2021.12.31,"1,348,834",제 43 기,2020.01.01 ~ 2020.12.31,"-1,117,236",25,USD
513,781202,애머릿지,900100,2022,20230420000051,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"1,070,292",제 44 기,2021.01.01 ~ 2021.12.31,"4,339,527",제 43 기,2020.01.01 ~ 2020.12.31,"-7,760,406",27,USD
514,781202,애머릿지,900100,2022,20230420000051,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"1,070,292",제 44 기,2021.01.01 ~ 2021.12.31,"4,339,527",제 43 기,2020.01.01 ~ 2020.12.31,"-7,760,406",29,USD
515,781202,애머릿지,900100,2022,20230420000051,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"1,070,292",제 44 기,2021.01.01 ~ 2021.12.31,"4,339,527",제 43 기,2020.01.01 ~ 2020.12.31,"-7,760,406",61,USD
539,781202,애머릿지,900100,2023,20240422000306,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"29,439,851",제 45 기,2022.01.01 ~ 2022.12.31,"51,095,676",제 44 기,2021.01.01 ~ 2021.12.31,"71,406,175",23,USD
540,781202,애머릿지,900100,2023,20240422000306,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"-7,528,141",제 45 기,2022.01.01 ~ 2022.12.31,"972,148",제 44 기,2021.01.01 ~ 2021.12.31,"1,348,834",25,USD
