,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
425,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2023.12.31 현재,"72,812,337,308",제 66 기,2022.12.31 현재,"72,856,055,370",제 65 기,2021.12.31 현재,"85,579,410,726",7,KRW
426,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2023.12.31 현재,"33,834,577,149",제 66 기,2022.12.31 현재,"25,211,848,984",제 65 기,2021.12.31 현재,"25,106,421,418",9,KRW
427,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2023.12.31 현재,"106,646,914,457",제 66 기,2022.12.31 현재,"98,067,904,354",제 65 기,2021.12.31 현재,"110,685,832,144",11,KRW
428,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2023.12.31 현재,"20,450,885,000",제 66 기,2022.12.31 현재,"20,450,885,000",제 65 기,2021.12.31 현재,"20,450,885,000",13,KRW
429,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2023.12.31 현재,"-40,363,779,770",제 66 기,2022.12.31 현재,"-30,903,145,244",제 65 기,2021.12.31 현재,"-13,229,373,056",17,KRW
430,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2023.12.31 현재,"27,361,248,611",제 66 기,2022.12.31 현재,"36,937,716,154",제 65 기,2021.12.31 현재,"54,641,841,409",21,KRW
452,159005,생고뱅코리아홀딩스,2000,2015,20160516002850,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2015.12.31 현재,"166,716,435,591",제 59 기,2014.12.31 현재,"186,424,232,170",제 58 기,2013.12.31 현재,"183,723,032,917",1,KRW
453,159005,생고뱅코리아홀딩스,2000,2015,20160516002850,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2015.12.31 현재,"478,374,359,245",제 59 기,2014.12.31 현재,"426,124,756,798",제 58 기,2013.12.31 현재,"449,221,341,345",3,KRW
454,159005,생고뱅코리아홀딩스,2000,2015,20160516002850,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2015.12.31 현재,"678,471,279,693",제 59 기,2014.12.31 현재,"646,295,794,296",제 58 기,2013.12.31 현재,"632,944,374,262",5,KRW
455,159005,생고뱅코리아홀딩스,2000,2015,20160516002850,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2015.12.31 현재,"84,867,230,192",제 59 기,2014.12.31 현재,"94,126,707,639",제 58 기,2013.12.31 현재,"112,877,902,407",7,KRW
456,159005,생고뱅코리아홀딩스,2000,2015,20160516002850,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2015.12.31 현재,"29,709,627,648",제 59 기,2014.12.31 현재,"26,952,083,169",제 58 기,2013.12.31 현재,"23,575,366,736",9,KRW
457,159005,생고뱅코리아홀딩스,2000,2015,20160516002850,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2015.12.31 현재,"114,576,857,840",제 59 기,2014.12.31 현재,"121,078,790,808",제 58 기,2013.12.31 현재,"136,453,269,143",11,KRW
458,159005,생고뱅코리아홀딩스,2000,2015,20160516002850,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2015.12.31 현재,"69,882,185,000",제 59 기,2014.12.31 현재,"69,882,185,000",제 58 기,2013.12.31 현재,"69,882,185,000",13,KRW
459,159005,생고뱅코리아홀딩스,2000,2015,20160516002850,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2015.12.31 현재,"82,777,151,828",제 59 기,2014.12.31 현재,"47,969,217,687",제 58 기,2013.12.31 현재,"19,620,883,733",17,KRW
460,159005,생고뱅코리아홀딩스,2000,2015,20160516002850,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2015.12.31 현재,"563,894,421,853",제 59 기,2014.12.31 현재,"525,217,003,488",제 58 기,2013.12.31 현재,"496,491,105,119",21,KRW
480,159005,생고뱅코리아홀딩스,2000,2016,20170331004070,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2016.12.31 현재,"216,212,322,776",제 60 기,2015.12.31 현재,"166,716,435,591",제 59 기,2014.12.31 현재,"186,424,232,170",1,KRW
481,159005,생고뱅코리아홀딩스,2000,2016,20170331004070,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2016.12.31 현재,"425,682,888,380",제 60 기,2015.12.31 현재,"478,374,359,245",제 59 기,2014.12.31 현재,"426,124,756,798",3,KRW
482,159005,생고뱅코리아홀딩스,2000,2016,20170331004070,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2016.12.31 현재,"710,714,634,103",제 60 기,2015.12.31 현재,"678,471,279,693",제 59 기,2014.12.31 현재,"646,295,794,296",5,KRW
483,159005,생고뱅코리아홀딩스,2000,2016,20170331004070,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2016.12.31 현재,"117,505,977,043",제 60 기,2015.12.31 현재,"84,867,230,192",제 59 기,2014.12.31 현재,"94,126,707,639",7,KRW
484,159005,생고뱅코리아홀딩스,2000,2016,20170331004070,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2016.12.31 현재,"16,659,076,209",제 60 기,2015.12.31 현재,"29,709,627,648",제 59 기,2014.12.31 현재,"26,952,083,169",9,KRW
485,159005,생고뱅코리아홀딩스,2000,2016,20170331004070,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2016.12.31 현재,"134,165,053,252",제 60 기,2015.12.31 현재,"114,576,857,840",제 59 기,2014.12.31 현재,"121,078,790,808",11,KRW
486,159005,생고뱅코리아홀딩스,2000,2016,20170331004070,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2016.12.31 현재,"69,882,185,000",제 60 기,2015.12.31 현재,"69,882,185,000",제 59 기,2014.12.31 현재,"69,882,185,000",13,KRW
487,159005,생고뱅코리아홀딩스,2000,2016,20170331004070,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2016.12.31 현재,"99,146,060,435",제 60 기,2015.12.31 현재,"82,777,151,828",제 59 기,2014.12.31 현재,"47,969,217,687",17,KRW
488,159005,생고뱅코리아홀딩스,2000,2016,20170331004070,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2016.12.31 현재,"576,549,580,851",제 60 기,2015.12.31 현재,"563,894,421,853",제 59 기,2014.12.31 현재,"525,217,003,488",21,KRW
508,159005,생고뱅코리아홀딩스,2000,2017,20180402005333,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2017.12.31 현재,"423,713,395,012",제 61 기,2016.12.31 현재,"216,212,322,776",제 60 기,2015.12.31 현재,"166,716,435,591",1,KRW
509,159005,생고뱅코리아홀딩스,2000,2017,20180402005333,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2017.12.31 현재,"429,158,901,489",제 61 기,2016.12.31 현재,"425,682,888,380",제 60 기,2015.12.31 현재,"478,374,359,245",3,KRW
510,159005,생고뱅코리아홀딩스,2000,2017,20180402005333,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2017.12.31 현재,"852,872,296,501",제 61 기,2016.12.31 현재,"710,714,634,103",제 60 기,2015.12.31 현재,"678,471,279,693",5,KRW
511,159005,생고뱅코리아홀딩스,2000,2017,20180402005333,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2017.12.31 현재,"103,843,015,311",제 61 기,2016.12.31 현재,"117,505,977,043",제 60 기,2015.12.31 현재,"84,867,230,192",7,KRW
512,159005,생고뱅코리아홀딩스,2000,2017,20180402005333,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2017.12.31 현재,"38,825,711,284",제 61 기,2016.12.31 현재,"16,659,076,209",제 60 기,2015.12.31 현재,"29,709,627,648",9,KRW
513,159005,생고뱅코리아홀딩스,2000,2017,20180402005333,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2017.12.31 현재,"142,668,726,595",제 61 기,2016.12.31 현재,"134,165,053,252",제 60 기,2015.12.31 현재,"114,576,857,840",11,KRW
514,159005,생고뱅코리아홀딩스,2000,2017,20180402005333,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2017.12.31 현재,"69,882,185,000",제 61 기,2016.12.31 현재,"69,882,185,000",제 60 기,2015.12.31 현재,"69,882,185,000",13,KRW
515,159005,생고뱅코리아홀딩스,2000,2017,20180402005333,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2017.12.31 현재,"229,123,523,281",제 61 기,2016.12.31 현재,"99,146,060,435",제 60 기,2015.12.31 현재,"82,777,151,828",17,KRW
516,159005,생고뱅코리아홀딩스,2000,2017,20180402005333,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2017.12.31 현재,"710,203,569,906",제 61 기,2016.12.31 현재,"576,549,580,851",제 60 기,2015.12.31 현재,"563,894,421,853",21,KRW
536,159005,생고뱅코리아홀딩스,2000,2018,20190401004689,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2018.12.31 현재,"318,395,726,647",제 62 기,2017.12.31 현재,"423,713,395,012",제 61 기,2016.12.31 현재,"216,212,322,776",1,KRW
537,159005,생고뱅코리아홀딩스,2000,2018,20190401004689,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2018.12.31 현재,"430,009,955,031",제 62 기,2017.12.31 현재,"429,158,901,489",제 61 기,2016.12.31 현재,"425,682,888,380",3,KRW
538,159005,생고뱅코리아홀딩스,2000,2018,20190401004689,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2018.12.31 현재,"748,405,681,678",제 62 기,2017.12.31 현재,"852,872,296,501",제 61 기,2016.12.31 현재,"710,714,634,103",5,KRW
539,159005,생고뱅코리아홀딩스,2000,2018,20190401004689,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2018.12.31 현재,"141,418,396,376",제 62 기,2017.12.31 현재,"103,843,015,311",제 61 기,2016.12.31 현재,"117,505,977,043",7,KRW
540,159005,생고뱅코리아홀딩스,2000,2018,20190401004689,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2018.12.31 현재,"28,536,070,229",제 62 기,2017.12.31 현재,"38,825,711,284",제 61 기,2016.12.31 현재,"16,659,076,209",9,KRW
541,159005,생고뱅코리아홀딩스,2000,2018,20190401004689,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2018.12.31 현재,"169,954,466,605",제 62 기,2017.12.31 현재,"142,668,726,595",제 61 기,2016.12.31 현재,"134,165,053,252",11,KRW
542,159005,생고뱅코리아홀딩스,2000,2018,20190401004689,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2018.12.31 현재,"69,882,185,000",제 62 기,2017.12.31 현재,"69,882,185,000",제 61 기,2016.12.31 현재,"69,882,185,000",13,KRW
543,159005,생고뱅코리아홀딩스,2000,2018,20190401004689,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2018.12.31 현재,"249,381,882,837",제 62 기,2017.12.31 현재,"229,123,523,281",제 61 기,2016.12.31 현재,"99,146,060,435",17,KRW
544,159005,생고뱅코리아홀딩스,2000,2018,20190401004689,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2018.12.31 현재,"578,451,215,073",제 62 기,2017.12.31 현재,"710,203,569,906",제 61 기,2016.12.31 현재,"576,549,580,851",21,KRW
564,152862,코오롱,2020,2015,20160330003889,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2015.12.31 현재,"1,301,171,159,993",제 60 기,2014.12.31 현재,"1,547,206,145,981",제 59 기,2013.12.31 현재,"1,780,103,745,096",1,KRW
565,152862,코오롱,2020,2015,20160330003889,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2015.12.31 현재,"1,990,649,302,353",제 60 기,2014.12.31 현재,"2,031,228,985,357",제 59 기,2013.12.31 현재,"1,995,458,960,349",3,KRW
566,152862,코오롱,2020,2015,20160330003889,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2015.12.31 현재,"3,291,820,462,346",제 60 기,2014.12.31 현재,"3,578,435,131,338",제 59 기,2013.12.31 현재,"3,775,562,705,445",5,KRW
567,152862,코오롱,2020,2015,20160330003889,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2015.12.31 현재,"1,769,351,199,099",제 60 기,2014.12.31 현재,"1,979,958,495,208",제 59 기,2013.12.31 현재,"2,072,443,316,188",7,KRW
568,152862,코오롱,2020,2015,20160330003889,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2015.12.31 현재,"716,972,167,934",제 60 기,2014.12.31 현재,"677,688,676,853",제 59 기,2013.12.31 현재,"875,674,478,294",9,KRW
569,152862,코오롱,2020,2015,20160330003889,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2015.12.31 현재,"2,486,323,367,033",제 60 기,2014.12.31 현재,"2,657,647,172,061",제 59 기,2013.12.31 현재,"2,948,117,794,482",11,KRW
570,152862,코오롱,2020,2015,20160330003889,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2015.12.31 현재,"65,687,875,000",제 60 기,2014.12.31 현재,"65,687,875,000",제 59 기,2013.12.31 현재,"65,687,875,000",13,KRW
571,152862,코오롱,2020,2015,20160330003889,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2015.12.31 현재,"176,438,132,885",제 60 기,2014.12.31 현재,"363,778,265,734",제 59 기,2013.12.31 현재,"371,714,572,738",17,KRW
572,152862,코오롱,2020,2015,20160330003889,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2015.12.31 현재,"805,497,095,313",제 60 기,2014.12.31 현재,"920,787,959,277",제 59 기,2013.12.31 현재,"827,444,910,963",21,KRW
592,152862,코오롱,2020,2016,20170331005386,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2016.12.31 현재,"1,276,747,098,215",제 61 기,2015.12.31 현재,"1,301,171,159,993",제 60 기,2014.12.31 현재,"1,547,206,145,981",1,KRW
593,152862,코오롱,2020,2016,20170331005386,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2016.12.31 현재,"2,056,876,597,051",제 61 기,2015.12.31 현재,"1,990,649,302,353",제 60 기,2014.12.31 현재,"2,031,228,985,357",3,KRW
594,152862,코오롱,2020,2016,20170331005386,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2016.12.31 현재,"3,333,623,695,266",제 61 기,2015.12.31 현재,"3,291,820,462,346",제 60 기,2014.12.31 현재,"3,578,435,131,338",5,KRW
595,152862,코오롱,2020,2016,20170331005386,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2016.12.31 현재,"1,917,684,778,203",제 61 기,2015.12.31 현재,"1,769,351,199,099",제 60 기,2014.12.31 현재,"1,979,958,495,208",7,KRW
596,152862,코오롱,2020,2016,20170331005386,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2016.12.31 현재,"584,644,187,253",제 61 기,2015.12.31 현재,"716,972,167,934",제 60 기,2014.12.31 현재,"677,688,676,853",9,KRW
597,152862,코오롱,2020,2016,20170331005386,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2016.12.31 현재,"2,502,328,965,456",제 61 기,2015.12.31 현재,"2,486,323,367,033",제 60 기,2014.12.31 현재,"2,657,647,172,061",11,KRW
598,152862,코오롱,2020,2016,20170331005386,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2016.12.31 현재,"65,687,875,000",제 61 기,2015.12.31 현재,"65,687,875,000",제 60 기,2014.12.31 현재,"65,687,875,000",13,KRW
599,152862,코오롱,2020,2016,20170331005386,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2016.12.31 현재,"180,479,081,483",제 61 기,2015.12.31 현재,"176,438,132,885",제 60 기,2014.12.31 현재,"363,778,265,734",17,KRW
600,152862,코오롱,2020,2016,20170331005386,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2016.12.31 현재,"831,294,729,810",제 61 기,2015.12.31 현재,"805,497,095,313",제 60 기,2014.12.31 현재,"920,787,959,277",21,KRW
620,152862,코오롱,2020,2017,20180402004734,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2017.12.31 현재,"1,433,920,364,526",제 62 기,2016.12.31 현재,"1,276,747,098,215",제 61 기,2015.12.31 현재,"1,301,171,159,993",1,KRW
621,152862,코오롱,2020,2017,20180402004734,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2017.12.31 현재,"2,265,442,873,515",제 62 기,2016.12.31 현재,"2,056,876,597,051",제 61 기,2015.12.31 현재,"1,990,649,302,353",3,KRW
622,152862,코오롱,2020,2017,20180402004734,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2017.12.31 현재,"3,699,363,238,041",제 62 기,2016.12.31 현재,"3,333,623,695,266",제 61 기,2015.12.31 현재,"3,291,820,462,346",5,KRW
623,152862,코오롱,2020,2017,20180402004734,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2017.12.31 현재,"2,256,846,587,412",제 62 기,2016.12.31 현재,"1,917,684,778,203",제 61 기,2015.12.31 현재,"1,769,351,199,099",7,KRW
624,152862,코오롱,2020,2017,20180402004734,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2017.12.31 현재,"528,581,016,801",제 62 기,2016.12.31 현재,"584,644,187,253",제 61 기,2015.12.31 현재,"716,972,167,934",9,KRW
625,152862,코오롱,2020,2017,20180402004734,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2017.12.31 현재,"2,785,427,604,213",제 62 기,2016.12.31 현재,"2,502,328,965,456",제 61 기,2015.12.31 현재,"2,486,323,367,033",11,KRW
626,152862,코오롱,2020,2017,20180402004734,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2017.12.31 현재,"65,687,875,000",제 62 기,2016.12.31 현재,"65,687,875,000",제 61 기,2015.12.31 현재,"65,687,875,000",13,KRW
627,152862,코오롱,2020,2017,20180402004734,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2017.12.31 현재,"267,948,342,127",제 62 기,2016.12.31 현재,"180,479,081,483",제 61 기,2015.12.31 현재,"176,438,132,885",17,KRW
628,152862,코오롱,2020,2017,20180402004734,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2017.12.31 현재,"913,935,633,828",제 62 기,2016.12.31 현재,"831,294,729,810",제 61 기,2015.12.31 현재,"805,497,095,313",21,KRW
648,152862,코오롱,2020,2018,20190401004565,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2018.12.31 현재,"1,255,533,869,799",제 63 기,2017.12.31 현재,"1,433,920,364,526",제 62 기,2016.12.31 현재,"1,276,747,098,215",1,KRW
