,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
559,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2019.01.01 ~ 2019.12.31,"206,470,463,250",제 25 기,2018.01.01 ~ 2018.12.31,"294,095,045,463",제 24 기,2017.01.01 ~ 2017.12.31,"404,151,529,384",23,KRW
560,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2019.01.01 ~ 2019.12.31,"7,100,164,927",제 25 기,2018.01.01 ~ 2018.12.31,"17,858,924,769",제 24 기,2017.01.01 ~ 2017.12.31,"59,979,120,966",25,KRW
561,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2019.01.01 ~ 2019.12.31,"14,787,039,513",제 25 기,2018.01.01 ~ 2018.12.31,"20,473,278,790",제 24 기,2017.01.01 ~ 2017.12.31,"52,442,559,927",27,KRW
562,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2019.01.01 ~ 2019.12.31,"11,846,028,169",제 25 기,2018.01.01 ~ 2018.12.31,"21,883,395,724",제 24 기,2017.01.01 ~ 2017.12.31,"42,991,244,663",29,KRW
563,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2019.01.01 ~ 2019.12.31,"11,846,028,169",제 25 기,2018.01.01 ~ 2018.12.31,"21,883,395,724",제 24 기,2017.01.01 ~ 2017.12.31,"42,991,244,663",61,KRW
587,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2020.01.01 ~ 2020.12.31,"325,124,139,365",제 26 기,2019.01.01 ~ 2019.12.31,"206,470,463,250",제 25 기,2018.01.01 ~ 2018.12.31,"294,095,045,463",23,KRW
588,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2020.01.01 ~ 2020.12.31,"38,485,391,168",제 26 기,2019.01.01 ~ 2019.12.31,"7,100,164,927",제 25 기,2018.01.01 ~ 2018.12.31,"17,858,924,769",25,KRW
589,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2020.01.01 ~ 2020.12.31,"30,610,638,191",제 26 기,2019.01.01 ~ 2019.12.31,"14,787,039,513",제 25 기,2018.01.01 ~ 2018.12.31,"20,473,278,790",27,KRW
590,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2020.01.01 ~ 2020.12.31,"21,554,316,083",제 26 기,2019.01.01 ~ 2019.12.31,"11,846,028,169",제 25 기,2018.01.01 ~ 2018.12.31,"21,883,395,724",29,KRW
591,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2020.01.01 ~ 2020.12.31,"21,554,316,083",제 26 기,2019.01.01 ~ 2019.12.31,"11,846,028,169",제 25 기,2018.01.01 ~ 2018.12.31,"21,883,395,724",61,KRW
615,246417,이오테크닉스,39030,2021,20220321001425,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2021.01.01 ~ 2021.12.31,"390,860,189,675",제 27 기,2020.01.01 ~ 2020.12.31,"325,124,139,365",제 26 기,2019.01.01 ~ 2019.12.31,"206,470,463,250",23,KRW
616,246417,이오테크닉스,39030,2021,20220321001425,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2021.01.01 ~ 2021.12.31,"78,136,358,339",제 27 기,2020.01.01 ~ 2020.12.31,"38,485,391,168",제 26 기,2019.01.01 ~ 2019.12.31,"7,100,164,927",25,KRW
617,246417,이오테크닉스,39030,2021,20220321001425,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2021.01.01 ~ 2021.12.31,"92,784,112,132",제 27 기,2020.01.01 ~ 2020.12.31,"30,610,638,191",제 26 기,2019.01.01 ~ 2019.12.31,"14,787,039,513",27,KRW
618,246417,이오테크닉스,39030,2021,20220321001425,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2021.01.01 ~ 2021.12.31,"72,349,781,263",제 27 기,2020.01.01 ~ 2020.12.31,"21,554,316,083",제 26 기,2019.01.01 ~ 2019.12.31,"11,846,028,169",29,KRW
619,246417,이오테크닉스,39030,2021,20220321001425,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2021.01.01 ~ 2021.12.31,"72,349,781,263",제 27 기,2020.01.01 ~ 2020.12.31,"21,554,316,083",제 26 기,2019.01.01 ~ 2019.12.31,"11,846,028,169",61,KRW
643,246417,이오테크닉스,39030,2022,20230814001346,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"447,157,589,742",제 28 기,2021.01.01 ~ 2021.12.31,"390,860,189,675",제 27 기,2020.01.01 ~ 2020.12.31,"325,124,139,365",23,KRW
644,246417,이오테크닉스,39030,2022,20230814001346,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"92,798,680,886",제 28 기,2021.01.01 ~ 2021.12.31,"78,136,358,339",제 27 기,2020.01.01 ~ 2020.12.31,"38,485,391,168",25,KRW
645,246417,이오테크닉스,39030,2022,20230814001346,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"100,770,243,229",제 28 기,2021.01.01 ~ 2021.12.31,"92,784,112,132",제 27 기,2020.01.01 ~ 2020.12.31,"30,610,638,191",27,KRW
646,246417,이오테크닉스,39030,2022,20230814001346,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"77,243,298,170",제 28 기,2021.01.01 ~ 2021.12.31,"72,349,781,263",제 27 기,2020.01.01 ~ 2020.12.31,"21,554,316,083",29,KRW
647,246417,이오테크닉스,39030,2022,20230814001346,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"77,243,298,170",제 28 기,2021.01.01 ~ 2021.12.31,"72,349,781,263",제 27 기,2020.01.01 ~ 2020.12.31,"21,554,316,083",61,KRW
671,246417,이오테크닉스,39030,2023,20240320001082,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"316,384,019,477",제 29 기,2022.01.01 ~ 2022.12.31,"447,157,589,742",제 28 기,2021.01.01 ~ 2021.12.31,"390,860,189,675",23,KRW
672,246417,이오테크닉스,39030,2023,20240320001082,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"28,334,755,251",제 29 기,2022.01.01 ~ 2022.12.31,"92,798,680,886",제 28 기,2021.01.01 ~ 2021.12.31,"78,136,358,339",25,KRW
673,246417,이오테크닉스,39030,2023,20240320001082,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"50,234,776,133",제 29 기,2022.01.01 ~ 2022.12.31,"100,770,243,229",제 28 기,2021.01.01 ~ 2021.12.31,"92,784,112,132",27,KRW
674,246417,이오테크닉스,39030,2023,20240320001082,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"36,393,252,840",제 29 기,2022.01.01 ~ 2022.12.31,"77,243,298,170",제 28 기,2021.01.01 ~ 2021.12.31,"72,349,781,263",29,KRW
675,246417,이오테크닉스,39030,2023,20240320001082,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"36,393,252,840",제 29 기,2022.01.01 ~ 2022.12.31,"77,243,298,170",제 28 기,2021.01.01 ~ 2021.12.31,"72,349,781,263",61,KRW
676,246417,이오테크닉스,39030,2023,20240320001082,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"35,447,142,249",제 29 기,2022.01.01 ~ 2022.12.31,"75,326,292,010",제 28 기,2021.01.01 ~ 2021.12.31,"78,632,486,185",63,KRW
700,269940,하나투어,39130,2015,20160330003820,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2015.01.01 ~ 2015.12.31,"459,425,682,810",제 22 기,2014.01.01 ~ 2014.12.31,"385,457,929,512",제 21 기,2013.01.01 ~ 2013.12.31,"352,655,319,330",23,KRW
701,269940,하나투어,39130,2015,20160330003820,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2015.01.01 ~ 2015.12.31,"44,749,505,444",제 22 기,2014.01.01 ~ 2014.12.31,"40,444,439,948",제 21 기,2013.01.01 ~ 2013.12.31,"40,359,406,876",25,KRW
702,269940,하나투어,39130,2015,20160330003820,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2015.01.01 ~ 2015.12.31,"46,946,097,595",제 22 기,2014.01.01 ~ 2014.12.31,"46,215,163,175",제 21 기,2013.01.01 ~ 2013.12.31,"48,849,609,687",27,KRW
703,269940,하나투어,39130,2015,20160330003820,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2015.01.01 ~ 2015.12.31,"34,161,708,926",제 22 기,2014.01.01 ~ 2014.12.31,"35,387,288,151",제 21 기,2013.01.01 ~ 2013.12.31,"36,062,740,398",29,KRW
704,269940,하나투어,39130,2015,20160330003820,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2015.01.01 ~ 2015.12.31,"34,161,708,926",제 22 기,2014.01.01 ~ 2014.12.31,"35,387,288,151",제 21 기,2013.01.01 ~ 2013.12.31,"36,062,740,398",61,KRW
726,269940,하나투어,39130,2016,20170331003264,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2016.01.01 ~ 2016.12.31,"595,538,710,114",제 23 기,2015.01.01 ~ 2015.12.31,"459,425,682,810",제 22 기,2014.01.01 ~ 2014.12.31,"385,457,929,512",23,KRW
727,269940,하나투어,39130,2016,20170331003264,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2016.01.01 ~ 2016.12.31,"20,931,952,816",제 23 기,2015.01.01 ~ 2015.12.31,"44,749,505,444",제 22 기,2014.01.01 ~ 2014.12.31,"40,444,439,948",25,KRW
728,269940,하나투어,39130,2016,20170331003264,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2016.01.01 ~ 2016.12.31,"23,945,891,358",제 23 기,2015.01.01 ~ 2015.12.31,"46,946,097,595",제 22 기,2014.01.01 ~ 2014.12.31,"46,215,163,175",27,KRW
729,269940,하나투어,39130,2016,20170331003264,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2016.01.01 ~ 2016.12.31,"7,527,451,024",제 23 기,2015.01.01 ~ 2015.12.31,"34,161,708,926",제 22 기,2014.01.01 ~ 2014.12.31,"35,387,288,151",29,KRW
730,269940,하나투어,39130,2016,20170331003264,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2016.01.01 ~ 2016.12.31,"7,527,451,024",제 23 기,2015.01.01 ~ 2015.12.31,"34,161,708,926",제 22 기,2014.01.01 ~ 2014.12.31,"35,387,288,151",61,KRW
753,269940,하나투어,39130,2017,20180418000365,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2017.01.01 ~ 2017.12.31,"682,307,266,473",제 24 기,2016.01.01 ~ 2016.12.31,"595,538,710,114",제 23 기,2015.01.01 ~ 2015.12.31,"459,425,682,810",23,KRW
754,269940,하나투어,39130,2017,20180418000365,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2017.01.01 ~ 2017.12.31,"40,830,361,150",제 24 기,2016.01.01 ~ 2016.12.31,"20,931,952,816",제 23 기,2015.01.01 ~ 2015.12.31,"44,749,505,444",25,KRW
755,269940,하나투어,39130,2017,20180418000365,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2017.01.01 ~ 2017.12.31,"38,023,279,235",제 24 기,2016.01.01 ~ 2016.12.31,"23,945,891,358",제 23 기,2015.01.01 ~ 2015.12.31,"46,946,097,595",27,KRW
756,269940,하나투어,39130,2017,20180418000365,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2017.01.01 ~ 2017.12.31,"12,714,207,337",제 24 기,2016.01.01 ~ 2016.12.31,"7,527,451,024",제 23 기,2015.01.01 ~ 2015.12.31,"34,161,708,926",29,KRW
757,269940,하나투어,39130,2017,20180418000365,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2017.01.01 ~ 2017.12.31,"12,714,207,337",제 24 기,2016.01.01 ~ 2016.12.31,"7,527,451,024",제 23 기,2015.01.01 ~ 2015.12.31,"34,161,708,926",61,KRW
781,269940,하나투어,39130,2019,20200330002664,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2019.01.01 ~ 2019.12.31,"5,936,343,406",제 26 기,2018.01.01 ~ 2018.12.31,"24,869,120,777",제 25 기,2017.01.01 ~ 2017.12.31,"41,114,843,128",25,KRW
782,269940,하나투어,39130,2019,20200330002664,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2019.01.01 ~ 2019.12.31,"-11,951,851,519",제 26 기,2018.01.01 ~ 2018.12.31,"10,586,797,669",제 25 기,2017.01.01 ~ 2017.12.31,"12,929,739,574",29,KRW
783,269940,하나투어,39130,2019,20200330002664,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2019.01.01 ~ 2019.12.31,"-11,951,851,519",제 26 기,2018.01.01 ~ 2018.12.31,"10,586,797,669",제 25 기,2017.01.01 ~ 2017.12.31,"12,929,739,574",61,KRW
806,269940,하나투어,39130,2018,20190401003851,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2018.01.01 ~ 2018.12.31,"828,273,951,641",제 25 기,2017.01.01 ~ 2017.12.31,"804,338,657,013",제 24 기,2016.01.01 ~ 2016.12.31,"595,538,710,114",23,KRW
807,269940,하나투어,39130,2018,20190401003851,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2018.01.01 ~ 2018.12.31,"22,336,713,204",제 25 기,2017.01.01 ~ 2017.12.31,"38,307,761,213",제 24 기,2016.01.01 ~ 2016.12.31,"23,945,891,358",27,KRW
808,269940,하나투어,39130,2018,20190401003851,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2018.01.01 ~ 2018.12.31,"10,586,797,669",제 25 기,2017.01.01 ~ 2017.12.31,"12,929,739,574",제 24 기,2016.01.01 ~ 2016.12.31,"7,527,451,024",29,KRW
809,269940,하나투어,39130,2018,20190401003851,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2018.01.01 ~ 2018.12.31,"10,586,797,669",제 25 기,2017.01.01 ~ 2017.12.31,"12,929,739,574",제 24 기,2016.01.01 ~ 2016.12.31,"7,527,451,024",61,KRW
832,269940,하나투어,39130,2020,20210329000797,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2020.01.01 ~ 2020.12.31,"109,571,614,320",제 27 기,2019.01.01 ~ 2019.12.31,"614,602,328,130",제 26 기,2018.01.01 ~ 2018.12.31,"698,173,196,720",23,KRW
833,269940,하나투어,39130,2020,20210329000797,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2020.01.01 ~ 2020.12.31,"-114,866,698,486",제 27 기,2019.01.01 ~ 2019.12.31,"7,460,033,702",제 26 기,2018.01.01 ~ 2018.12.31,"29,412,836,301",25,KRW
834,269940,하나투어,39130,2020,20210329000797,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2020.01.01 ~ 2020.12.31,"-218,571,039,912",제 27 기,2019.01.01 ~ 2019.12.31,"-11,951,851,519",제 26 기,2018.01.01 ~ 2018.12.31,"10,586,797,669",29,KRW
835,269940,하나투어,39130,2020,20210329000797,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2020.01.01 ~ 2020.12.31,"-218,571,039,912",제 27 기,2019.01.01 ~ 2019.12.31,"-11,951,851,519",제 26 기,2018.01.01 ~ 2018.12.31,"10,586,797,669",61,KRW
858,269940,하나투어,39130,2021,20220317001007,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2021.01.01 ~ 2021.12.31,"40,258,281,909",제 28 기,2020.01.01 ~ 2020.12.31,"109,571,614,320",제 27 기,2019.01.01 ~ 2019.12.31,"614,602,328,130",23,KRW
859,269940,하나투어,39130,2021,20220317001007,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2021.01.01 ~ 2021.12.31,"-127,293,510,463",제 28 기,2020.01.01 ~ 2020.12.31,"-114,866,698,486",제 27 기,2019.01.01 ~ 2019.12.31,"7,460,033,702",25,KRW
860,269940,하나투어,39130,2021,20220317001007,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2021.01.01 ~ 2021.12.31,"-70,446,259,772",제 28 기,2020.01.01 ~ 2020.12.31,"-218,571,039,912",제 27 기,2019.01.01 ~ 2019.12.31,"-11,951,851,519",29,KRW
861,269940,하나투어,39130,2021,20220317001007,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2021.01.01 ~ 2021.12.31,"-70,446,259,772",제 28 기,2020.01.01 ~ 2020.12.31,"-218,571,039,912",제 27 기,2019.01.01 ~ 2019.12.31,"-11,951,851,519",61,KRW
884,269940,하나투어,39130,2022,20230316001406,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"114,969,462,998",제 29 기,2021.01.01 ~ 2021.12.31,"40,258,281,909",제 28 기,2020.01.01 ~ 2020.12.31,"109,571,614,320",23,KRW
885,269940,하나투어,39130,2022,20230316001406,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"-101,184,086,176",제 29 기,2021.01.01 ~ 2021.12.31,"-127,293,510,463",제 28 기,2020.01.01 ~ 2020.12.31,"-114,866,698,486",25,KRW
886,269940,하나투어,39130,2022,20230316001406,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"-64,572,425,272",제 29 기,2021.01.01 ~ 2021.12.31,"-70,446,259,772",제 28 기,2020.01.01 ~ 2020.12.31,"-218,571,039,912",29,KRW
887,269940,하나투어,39130,2022,20230316001406,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"-64,572,425,272",제 29 기,2021.01.01 ~ 2021.12.31,"-70,446,259,772",제 28 기,2020.01.01 ~ 2020.12.31,"-218,571,039,912",61,KRW
910,269940,하나투어,39130,2023,20240321001614,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"411,611,609,463",제 30 기,2022.01.01 ~ 2022.12.31,"114,969,462,998",제 29 기,2021.01.01 ~ 2021.12.31,"40,258,281,909",23,KRW
911,269940,하나투어,39130,2023,20240321001614,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"34,047,986,427",제 30 기,2022.01.01 ~ 2022.12.31,"-101,184,086,176",제 29 기,2021.01.01 ~ 2021.12.31,"-127,293,510,463",25,KRW
912,269940,하나투어,39130,2023,20240321001614,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"59,056,762,065",제 30 기,2022.01.01 ~ 2022.12.31,"-64,572,425,272",제 29 기,2021.01.01 ~ 2021.12.31,"-70,446,259,772",29,KRW
913,269940,하나투어,39130,2023,20240321001614,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"59,056,762,065",제 30 기,2022.01.01 ~ 2022.12.31,"-64,572,425,272",제 29 기,2021.01.01 ~ 2021.12.31,"-70,446,259,772",61,KRW
914,269940,하나투어,39130,2023,20240321001614,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"59,838,492,939",제 30 기,2022.01.01 ~ 2022.12.31,"-61,815,402,966",제 29 기,2021.01.01 ~ 2021.12.31,"-69,705,390,889",63,KRW
915,269940,하나투어,39130,2023,20240321001614,11011,CFS,연결재무제표,IS,손익계산서,영업비용,제 31 기,2023.01.01 ~ 2023.12.31,"377,563,623,036",제 30 기,2022.01.01 ~ 2022.12.31,"216,153,549,174",제 29 기,2021.01.01 ~ 2021.12.31,"167,551,792,372",65,KRW
939,263654,오스코텍,39200,2016,20170323000619,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"3,553,891,396",제 18 기,2015.01.01 ~ 2015.12.31,"18,335,817,610",제 17 기,2014.01.01 ~ 2014.12.31,"17,110,321,233",23,KRW
940,263654,오스코텍,39200,2016,20170323000619,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"-1,739,508,487",제 18 기,2015.01.01 ~ 2015.12.31,"685,599,342",제 17 기,2014.01.01 ~ 2014.12.31,"-756,272,635",25,KRW
941,263654,오스코텍,39200,2016,20170323000619,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-4,905,723,122",제 18 기,2015.01.01 ~ 2015.12.31,"302,389,460",제 17 기,2014.01.01 ~ 2014.12.31,"-2,110,457,429",27,KRW
942,263654,오스코텍,39200,2016,20170323000619,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-4,400,635,213",제 18 기,2015.01.01 ~ 2015.12.31,"363,431,083",제 17 기,2014.01.01 ~ 2014.12.31,"-2,056,869,595",29,KRW
943,263654,오스코텍,39200,2016,20170323000619,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"-4,400,635,213",제 18 기,2015.01.01 ~ 2015.12.31,"363,431,083",제 17 기,2014.01.01 ~ 2014.12.31,"-2,056,869,595",61,KRW
965,263654,오스코텍,39200,2015,20160329001081,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"18,335,817,610",제 17 기,2014.01.01 ~ 2014.12.31,"17,110,321,233",제 16 기,2013.01.01 ~ 2013.12.31,"21,858,819,377",23,KRW
966,263654,오스코텍,39200,2015,20160329001081,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2015.01.01 ~ 2015.12.31,"685,599,342",제 17 기,2014.01.01 ~ 2014.12.31,"-756,272,635",제 16 기,2013.01.01 ~ 2013.12.31,"-885,162,654",25,KRW
