,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
346,377018,기가레인,49080,2019,20200330003610,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"115,539,385,380",제 19 기,2018.12.31 현재,"176,296,021,501",제 18 기,2017.12.31 현재,"179,756,048,568",6,KRW
347,377018,기가레인,49080,2019,20200330003610,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"62,074,743,585",제 19 기,2018.12.31 현재,"79,426,309,399",제 18 기,2017.12.31 현재,"75,490,417,372",8,KRW
348,377018,기가레인,49080,2019,20200330003610,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"25,577,001,258",제 19 기,2018.12.31 현재,"29,991,431,681",제 18 기,2017.12.31 현재,"15,241,747,675",10,KRW
349,377018,기가레인,49080,2019,20200330003610,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"87,651,744,843",제 19 기,2018.12.31 현재,"109,417,741,080",제 18 기,2017.12.31 현재,"90,732,165,047",12,KRW
350,377018,기가레인,49080,2019,20200330003610,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"26,138,060,000",제 19 기,2018.12.31 현재,"25,196,325,000",제 18 기,2017.12.31 현재,"24,300,460,000",15,KRW
351,377018,기가레인,49080,2019,20200330003610,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"-68,729,057,471",제 19 기,2018.12.31 현재,"-24,608,622,591",제 18 기,2017.12.31 현재,"1,944,617,494",19,KRW
352,377018,기가레인,49080,2019,20200330003610,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"27,887,640,537",제 19 기,2018.12.31 현재,"66,878,280,421",제 18 기,2017.12.31 현재,"89,023,883,521",22,KRW
372,377018,기가레인,49080,2020,20210323000499,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"58,372,319,477",제 20 기,2019.12.31 현재,"46,376,468,395",제 19 기,2018.12.31 현재,"93,687,799,257",2,KRW
373,377018,기가레인,49080,2020,20210323000499,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"41,153,978,564",제 20 기,2019.12.31 현재,"54,842,687,035",제 19 기,2018.12.31 현재,"78,305,008,215",4,KRW
374,377018,기가레인,49080,2020,20210323000499,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"100,665,922,327",제 20 기,2019.12.31 현재,"114,967,031,365",제 19 기,2018.12.31 현재,"171,992,807,472",6,KRW
375,377018,기가레인,49080,2020,20210323000499,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"28,905,663,952",제 20 기,2019.12.31 현재,"62,074,743,585",제 19 기,2018.12.31 현재,"79,426,309,399",8,KRW
376,377018,기가레인,49080,2020,20210323000499,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"20,971,014,839",제 20 기,2019.12.31 현재,"25,577,001,258",제 19 기,2018.12.31 현재,"29,991,431,681",10,KRW
377,377018,기가레인,49080,2020,20210323000499,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"49,876,678,791",제 20 기,2019.12.31 현재,"87,651,744,843",제 19 기,2018.12.31 현재,"109,417,741,080",12,KRW
378,377018,기가레인,49080,2020,20210323000499,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"36,024,817,500",제 20 기,2019.12.31 현재,"26,138,060,000",제 19 기,2018.12.31 현재,"25,196,325,000",15,KRW
379,377018,기가레인,49080,2020,20210323000499,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"-93,780,658,051",제 20 기,2019.12.31 현재,"-69,301,411,486",제 19 기,2018.12.31 현재,"-28,911,836,620",19,KRW
380,377018,기가레인,49080,2020,20210323000499,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"50,789,243,536",제 20 기,2019.12.31 현재,"27,315,286,522",제 19 기,2018.12.31 현재,"62,575,066,392",22,KRW
400,377018,기가레인,49080,2018,20190715000196,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"93,687,799,257",제 18 기,2017.12.31 현재,"69,139,155,881",제 17 기,2016.12.31 현재,"43,016,522,134",2,KRW
401,377018,기가레인,49080,2018,20190715000196,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"82,608,222,244",제 18 기,2017.12.31 현재,"110,616,892,687",제 17 기,2016.12.31 현재,"109,623,277,133",4,KRW
402,377018,기가레인,49080,2018,20190715000196,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"176,296,021,501",제 18 기,2017.12.31 현재,"179,756,048,568",제 17 기,2016.12.31 현재,"152,639,799,267",6,KRW
403,377018,기가레인,49080,2018,20190715000196,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"79,426,309,399",제 18 기,2017.12.31 현재,"75,490,417,372",제 17 기,2016.12.31 현재,"68,624,697,367",8,KRW
404,377018,기가레인,49080,2018,20190715000196,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"29,991,431,681",제 18 기,2017.12.31 현재,"15,241,747,675",제 17 기,2016.12.31 현재,"26,951,982,166",10,KRW
405,377018,기가레인,49080,2018,20190715000196,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"109,417,741,080",제 18 기,2017.12.31 현재,"90,732,165,047",제 17 기,2016.12.31 현재,"95,576,679,533",12,KRW
406,377018,기가레인,49080,2018,20190715000196,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"25,196,325,000",제 18 기,2017.12.31 현재,"24,300,460,000",제 17 기,2016.12.31 현재,"8,852,210,500",15,KRW
407,377018,기가레인,49080,2018,20190715000196,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"-24,608,622,591",제 18 기,2017.12.31 현재,"1,944,617,494",제 17 기,2016.12.31 현재,"2,818,797,254",19,KRW
408,377018,기가레인,49080,2018,20190715000196,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"66,878,280,421",제 18 기,2017.12.31 현재,"89,023,883,521",제 17 기,2016.12.31 현재,"57,063,119,734",22,KRW
429,377018,기가레인,49080,2023,20240321001642,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"34,569,757,124",제 23 기,2022.12.31 현재,"47,321,110,466",제 22 기,2021.12.31 현재,"52,514,664,712",2,KRW
430,377018,기가레인,49080,2023,20240321001642,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"43,882,023,662",제 23 기,2022.12.31 현재,"40,957,354,971",제 22 기,2021.12.31 현재,"41,129,010,972",4,KRW
431,377018,기가레인,49080,2023,20240321001642,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"78,451,780,786",제 23 기,2022.12.31 현재,"88,278,465,437",제 22 기,2021.12.31 현재,"93,643,675,684",6,KRW
432,377018,기가레인,49080,2023,20240321001642,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"17,013,481,709",제 23 기,2022.12.31 현재,"19,312,401,521",제 22 기,2021.12.31 현재,"24,138,702,763",8,KRW
433,377018,기가레인,49080,2023,20240321001642,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"7,516,721,036",제 23 기,2022.12.31 현재,"5,943,393,934",제 22 기,2021.12.31 현재,"6,500,140,844",10,KRW
434,377018,기가레인,49080,2023,20240321001642,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"24,530,202,745",제 23 기,2022.12.31 현재,"25,255,795,455",제 22 기,2021.12.31 현재,"30,638,843,607",12,KRW
435,377018,기가레인,49080,2023,20240321001642,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"42,441,673,500",제 23 기,2022.12.31 현재,"42,441,673,500",제 22 기,2021.12.31 현재,"39,621,620,000",15,KRW
436,377018,기가레인,49080,2023,20240321001642,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-23,408,381,272",제 23 기,2022.12.31 현재,"-7,578,000,089",제 22 기,2021.12.31 현재,"-89,570,458,092",19,KRW
437,377018,기가레인,49080,2023,20240321001642,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"53,921,578,041",제 23 기,2022.12.31 현재,"63,022,669,982",제 22 기,2021.12.31 현재,"63,004,832,077",22,KRW
458,377018,기가레인,49080,2022,20230323000873,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"47,321,110,466",제 22 기,2021.12.31 현재,"52,514,664,712",제 21 기,2020.12.31 현재,"58,372,319,477",2,KRW
459,377018,기가레인,49080,2022,20230323000873,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"40,957,354,971",제 22 기,2021.12.31 현재,"41,129,010,972",제 21 기,2020.12.31 현재,"41,153,978,564",4,KRW
460,377018,기가레인,49080,2022,20230323000873,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"88,278,465,437",제 22 기,2021.12.31 현재,"93,643,675,684",제 21 기,2020.12.31 현재,"100,665,922,327",6,KRW
461,377018,기가레인,49080,2022,20230323000873,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"19,312,401,521",제 22 기,2021.12.31 현재,"24,138,702,763",제 21 기,2020.12.31 현재,"28,905,663,952",8,KRW
462,377018,기가레인,49080,2022,20230323000873,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,943,393,934",제 22 기,2021.12.31 현재,"6,500,140,844",제 21 기,2020.12.31 현재,"20,971,014,839",10,KRW
463,377018,기가레인,49080,2022,20230323000873,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"25,255,795,455",제 22 기,2021.12.31 현재,"30,638,843,607",제 21 기,2020.12.31 현재,"49,876,678,791",12,KRW
464,377018,기가레인,49080,2022,20230323000873,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"42,441,673,500",제 22 기,2021.12.31 현재,"39,621,620,000",제 21 기,2020.12.31 현재,"36,024,817,500",15,KRW
465,377018,기가레인,49080,2022,20230323000873,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-7,578,000,089",제 22 기,2021.12.31 현재,"-89,570,458,092",제 21 기,2020.12.31 현재,"-93,780,658,051",19,KRW
466,377018,기가레인,49080,2022,20230323000873,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"63,022,669,982",제 22 기,2021.12.31 현재,"63,004,832,077",제 21 기,2020.12.31 현재,"50,789,243,536",22,KRW
486,377018,기가레인,49080,2021,20220323000584,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"52,514,664,712",제 21 기,2020.12.31 현재,"58,372,319,477",제 20 기,2019.12.31 현재,"46,376,468,395",2,KRW
487,377018,기가레인,49080,2021,20220323000584,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"41,129,010,972",제 21 기,2020.12.31 현재,"41,153,978,564",제 20 기,2019.12.31 현재,"54,842,687,035",4,KRW
488,377018,기가레인,49080,2021,20220323000584,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"93,643,675,684",제 21 기,2020.12.31 현재,"100,665,922,327",제 20 기,2019.12.31 현재,"114,967,031,365",6,KRW
489,377018,기가레인,49080,2021,20220323000584,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"24,138,702,763",제 21 기,2020.12.31 현재,"28,905,663,952",제 20 기,2019.12.31 현재,"62,074,743,585",8,KRW
490,377018,기가레인,49080,2021,20220323000584,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"6,500,140,844",제 21 기,2020.12.31 현재,"20,971,014,839",제 20 기,2019.12.31 현재,"25,577,001,258",10,KRW
491,377018,기가레인,49080,2021,20220323000584,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"30,638,843,607",제 21 기,2020.12.31 현재,"49,876,678,791",제 20 기,2019.12.31 현재,"87,651,744,843",12,KRW
492,377018,기가레인,49080,2021,20220323000584,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"39,621,620,000",제 21 기,2020.12.31 현재,"36,024,817,500",제 20 기,2019.12.31 현재,"26,138,060,000",15,KRW
493,377018,기가레인,49080,2021,20220323000584,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"-89,570,458,092",제 21 기,2020.12.31 현재,"-93,780,658,051",제 20 기,2019.12.31 현재,"-69,301,411,486",19,KRW
494,377018,기가레인,49080,2021,20220323000584,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"63,004,832,077",제 21 기,2020.12.31 현재,"50,789,243,536",제 20 기,2019.12.31 현재,"27,315,286,522",22,KRW
514,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"34,074,474,119",제 18 기,2016.12.31 현재,"35,321,311,524",제 17 기,2015.12.31 현재,"16,867,240,484",2,KRW
515,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"52,421,722,894",제 18 기,2016.12.31 현재,"48,078,433,247",제 17 기,2015.12.31 현재,"38,837,647,994",4,KRW
516,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"86,496,197,013",제 18 기,2016.12.31 현재,"83,399,744,771",제 17 기,2015.12.31 현재,"55,704,888,478",6,KRW
517,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"27,201,068,241",제 18 기,2016.12.31 현재,"27,720,607,245",제 17 기,2015.12.31 현재,"16,891,382,940",8,KRW
518,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"16,883,077,876",제 18 기,2016.12.31 현재,"11,684,996,179",제 17 기,2015.12.31 현재,"793,945,482",10,KRW
519,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"44,084,146,117",제 18 기,2016.12.31 현재,"39,405,603,424",제 17 기,2015.12.31 현재,"17,685,328,422",12,KRW
520,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"11,103,712,500",제 18 기,2016.12.31 현재,"9,375,910,000",제 17 기,2015.12.31 현재,"9,281,660,000",15,KRW
521,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"8,875,859,303",제 18 기,2016.12.31 현재,"21,061,847,925",제 17 기,2015.12.31 현재,"18,432,919,418",19,KRW
522,350020,파인디앤씨,49120,2017,20180330002410,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"42,412,050,896",제 18 기,2016.12.31 현재,"43,994,141,347",제 17 기,2015.12.31 현재,"38,019,560,056",22,KRW
540,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"16,867,240,484",제 16 기,2014.12.31 현재,"25,476,775,728",제 15 기,2013.12.31 현재,"29,880,285,225",2,KRW
541,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"38,837,647,994",제 16 기,2014.12.31 현재,"41,065,576,014",제 15 기,2013.12.31 현재,"39,225,157,933",4,KRW
542,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"55,704,888,478",제 16 기,2014.12.31 현재,"66,542,351,742",제 15 기,2013.12.31 현재,"69,105,443,158",6,KRW
543,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"16,891,382,940",제 16 기,2014.12.31 현재,"28,681,753,299",제 15 기,2013.12.31 현재,"31,753,328,139",8,KRW
544,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"793,945,482",제 16 기,2014.12.31 현재,"1,698,054,598",제 15 기,2013.12.31 현재,"4,116,594,006",10,KRW
545,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"17,685,328,422",제 16 기,2014.12.31 현재,"30,379,807,897",제 15 기,2013.12.31 현재,"35,869,922,145",12,KRW
546,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"18,432,919,418",제 16 기,2014.12.31 현재,"16,810,581,897",제 15 기,2013.12.31 현재,"15,526,383,561",19,KRW
547,350020,파인디앤씨,49120,2015,20160329000874,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"38,019,560,056",제 16 기,2014.12.31 현재,"36,162,543,845",제 15 기,2013.12.31 현재,"33,235,521,013",22,KRW
565,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"35,321,311,524",제 17 기,2015.12.31 현재,"16,867,240,484",제 16 기,2014.12.31 현재,"25,476,775,728",2,KRW
566,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"48,078,433,247",제 17 기,2015.12.31 현재,"38,837,647,994",제 16 기,2014.12.31 현재,"41,065,576,014",4,KRW
567,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"83,399,744,771",제 17 기,2015.12.31 현재,"55,704,888,478",제 16 기,2014.12.31 현재,"66,542,351,742",6,KRW
568,350020,파인디앤씨,49120,2016,20170331004104,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"27,720,607,245",제 17 기,2015.12.31 현재,"16,891,382,940",제 16 기,2014.12.31 현재,"28,681,753,299",8,KRW
