,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
299,112378,KR모터스,40,2020,20210322000894,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2020.12.31 현재,"-104,352,307,906",제 59 기,2019.12.31 현재,"-92,562,756,424",제 58 기,2018.12.31 현재,"-37,236,075,439",19,KRW
300,112378,KR모터스,40,2020,20210322000894,11011,CFS,재무제표,BS,재무상태표,자본총계,제 60 기,2020.12.31 현재,"35,046,572,087",제 59 기,2019.12.31 현재,"20,517,855,002",제 58 기,2018.12.31 현재,"69,652,719,819",22,KRW
319,112378,KR모터스,40,2019,20200519000184,11011,CFS,재무제표,BS,재무상태표,유동자산,제 59 기,2019.12.31 현재,"5,406,004,025",제 58 기,2018.12.31 현재,"39,468,460,799",제 57 기,2017.12.31 현재,"8,513,802,269",2,KRW
320,112378,KR모터스,40,2019,20200519000184,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2019.12.31 현재,"138,925,312,784",제 58 기,2018.12.31 현재,"117,860,198,034",제 57 기,2017.12.31 현재,"119,013,539,266",4,KRW
321,112378,KR모터스,40,2019,20200519000184,11011,CFS,재무제표,BS,재무상태표,자산총계,제 59 기,2019.12.31 현재,"144,331,316,809",제 58 기,2018.12.31 현재,"157,328,658,833",제 57 기,2017.12.31 현재,"127,527,341,535",6,KRW
322,112378,KR모터스,40,2019,20200519000184,11011,CFS,재무제표,BS,재무상태표,유동부채,제 59 기,2019.12.31 현재,"89,693,829,585",제 58 기,2018.12.31 현재,"73,458,780,988",제 57 기,2017.12.31 현재,"57,314,916,196",8,KRW
323,112378,KR모터스,40,2019,20200519000184,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2019.12.31 현재,"8,177,919,183",제 58 기,2018.12.31 현재,"14,217,158,026",제 57 기,2017.12.31 현재,"18,393,869,114",10,KRW
324,112378,KR모터스,40,2019,20200519000184,11011,CFS,재무제표,BS,재무상태표,부채총계,제 59 기,2019.12.31 현재,"97,871,748,768",제 58 기,2018.12.31 현재,"87,675,939,014",제 57 기,2017.12.31 현재,"75,708,785,310",12,KRW
325,112378,KR모터스,40,2019,20200519000184,11011,CFS,재무제표,BS,재무상태표,자본금,제 59 기,2019.12.31 현재,"94,722,037,500",제 58 기,2018.12.31 현재,"94,722,037,500",제 57 기,2017.12.31 현재,"59,879,833,500",15,KRW
326,112378,KR모터스,40,2019,20200519000184,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2019.12.31 현재,"-66,621,043,385",제 58 기,2018.12.31 현재,"-37,236,075,439",제 57 기,2017.12.31 현재,"-61,913,023,218",19,KRW
327,112378,KR모터스,40,2019,20200519000184,11011,CFS,재무제표,BS,재무상태표,자본총계,제 59 기,2019.12.31 현재,"46,459,568,041",제 58 기,2018.12.31 현재,"69,652,719,819",제 57 기,2017.12.31 현재,"51,818,556,225",22,KRW
346,112378,KR모터스,40,2017,20180402003616,11011,CFS,재무제표,BS,재무상태표,유동자산,제 57 기,2017.12.31 현재,"8,513,802,269",제 56 기,2016.12.31 현재,"18,257,755,458",제 55 기,2015.12.31 현재,"84,081,110,242",2,KRW
347,112378,KR모터스,40,2017,20180402003616,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2017.12.31 현재,"119,013,539,266",제 56 기,2016.12.31 현재,"125,045,165,203",제 55 기,2015.12.31 현재,"73,699,848,551",4,KRW
348,112378,KR모터스,40,2017,20180402003616,11011,CFS,재무제표,BS,재무상태표,자산총계,제 57 기,2017.12.31 현재,"127,527,341,535",제 56 기,2016.12.31 현재,"143,302,920,661",제 55 기,2015.12.31 현재,"157,780,958,793",6,KRW
349,112378,KR모터스,40,2017,20180402003616,11011,CFS,재무제표,BS,재무상태표,유동부채,제 57 기,2017.12.31 현재,"57,314,916,196",제 56 기,2016.12.31 현재,"71,035,686,013",제 55 기,2015.12.31 현재,"75,192,836,205",8,KRW
350,112378,KR모터스,40,2017,20180402003616,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2017.12.31 현재,"18,393,869,114",제 56 기,2016.12.31 현재,"14,710,227,130",제 55 기,2015.12.31 현재,"14,530,552,021",10,KRW
351,112378,KR모터스,40,2017,20180402003616,11011,CFS,재무제표,BS,재무상태표,부채총계,제 57 기,2017.12.31 현재,"75,708,785,310",제 56 기,2016.12.31 현재,"85,745,913,143",제 55 기,2015.12.31 현재,"89,723,388,226",12,KRW
352,112378,KR모터스,40,2017,20180402003616,11011,CFS,재무제표,BS,재무상태표,자본금,제 57 기,2017.12.31 현재,"59,879,833,500",제 56 기,2016.12.31 현재,"88,064,737,000",제 55 기,2015.12.31 현재,"87,653,882,000",15,KRW
353,112378,KR모터스,40,2017,20180402003616,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2017.12.31 현재,"-61,913,023,218",제 56 기,2016.12.31 현재,"-40,221,969,145",제 55 기,2015.12.31 현재,"-28,673,638,955",19,KRW
354,112378,KR모터스,40,2017,20180402003616,11011,CFS,재무제표,BS,재무상태표,자본총계,제 57 기,2017.12.31 현재,"51,818,556,225",제 56 기,2016.12.31 현재,"57,557,007,518",제 55 기,2015.12.31 현재,"68,057,570,567",22,KRW
374,112378,KR모터스,40,2021,20220518000138,11011,CFS,재무제표,BS,재무상태표,유동자산,제 61 기,2021.12.31 현재,"9,165,496,223",제 60 기,2020.12.31 현재,"10,500,588,660",제 59 기,2019.12.31 현재,"5,406,004,025",2,KRW
375,112378,KR모터스,40,2021,20220518000138,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2021.12.31 현재,"83,428,500,463",제 60 기,2020.12.31 현재,"80,767,392,946",제 59 기,2019.12.31 현재,"112,983,599,745",4,KRW
376,112378,KR모터스,40,2021,20220518000138,11011,CFS,재무제표,BS,재무상태표,자산총계,제 61 기,2021.12.31 현재,"92,593,996,686",제 60 기,2020.12.31 현재,"91,267,981,606",제 59 기,2019.12.31 현재,"118,389,603,770",6,KRW
377,112378,KR모터스,40,2021,20220518000138,11011,CFS,재무제표,BS,재무상태표,유동부채,제 61 기,2021.12.31 현재,"47,619,046,139",제 60 기,2020.12.31 현재,"49,161,195,339",제 59 기,2019.12.31 현재,"89,693,829,585",8,KRW
378,112378,KR모터스,40,2021,20220518000138,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2021.12.31 현재,"7,510,938,270",제 60 기,2020.12.31 현재,"7,060,214,180",제 59 기,2019.12.31 현재,"8,177,919,183",10,KRW
379,112378,KR모터스,40,2021,20220518000138,11011,CFS,재무제표,BS,재무상태표,부채총계,제 61 기,2021.12.31 현재,"55,129,984,409",제 60 기,2020.12.31 현재,"56,221,409,519",제 59 기,2019.12.31 현재,"97,871,748,768",12,KRW
380,112378,KR모터스,40,2021,20220518000138,11011,CFS,재무제표,BS,재무상태표,자본금,제 61 기,2021.12.31 현재,"48,068,684,000",제 60 기,2020.12.31 현재,"45,830,509,000",제 59 기,2019.12.31 현재,"94,722,037,500",15,KRW
381,112378,KR모터스,40,2021,20220518000138,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2021.12.31 현재,"-28,766,034,275",제 60 기,2020.12.31 현재,"-104,352,307,906",제 59 기,2019.12.31 현재,"-92,562,756,424",19,KRW
382,112378,KR모터스,40,2021,20220518000138,11011,CFS,재무제표,BS,재무상태표,자본총계,제 61 기,2021.12.31 현재,"37,464,012,277",제 60 기,2020.12.31 현재,"35,046,572,087",제 59 기,2019.12.31 현재,"20,517,855,002",22,KRW
401,101628,경방,50,2015,20160330001223,11011,CFS,재무제표,BS,재무상태표,유동자산,제 131 기,2015.12.31 현재,"83,760,073,026",제 130 기,2014.12.31 현재,"83,665,761,598",제 129 기,2013.12.31 현재,"79,482,802,234",2,KRW
402,101628,경방,50,2015,20160330001223,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 131 기,2015.12.31 현재,"1,175,752,271,361",제 130 기,2014.12.31 현재,"1,191,342,651,467",제 129 기,2013.12.31 현재,"1,181,774,612,215",4,KRW
403,101628,경방,50,2015,20160330001223,11011,CFS,재무제표,BS,재무상태표,자산총계,제 131 기,2015.12.31 현재,"1,259,512,344,387",제 130 기,2014.12.31 현재,"1,275,008,413,065",제 129 기,2013.12.31 현재,"1,261,257,414,449",6,KRW
404,101628,경방,50,2015,20160330001223,11011,CFS,재무제표,BS,재무상태표,유동부채,제 131 기,2015.12.31 현재,"143,915,877,146",제 130 기,2014.12.31 현재,"388,656,785,256",제 129 기,2013.12.31 현재,"88,576,433,619",8,KRW
405,101628,경방,50,2015,20160330001223,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 131 기,2015.12.31 현재,"443,825,602,187",제 130 기,2014.12.31 현재,"234,781,208,811",제 129 기,2013.12.31 현재,"487,111,804,420",10,KRW
406,101628,경방,50,2015,20160330001223,11011,CFS,재무제표,BS,재무상태표,부채총계,제 131 기,2015.12.31 현재,"587,741,479,333",제 130 기,2014.12.31 현재,"623,437,994,067",제 129 기,2013.12.31 현재,"575,688,238,039",12,KRW
407,101628,경방,50,2015,20160330001223,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 131 기,2015.12.31 현재,"658,295,947,612",제 130 기,2014.12.31 현재,"638,717,785,816",제 129 기,2013.12.31 현재,"659,786,305,295",19,KRW
408,101628,경방,50,2015,20160330001223,11011,CFS,재무제표,BS,재무상태표,자본총계,제 131 기,2015.12.31 현재,"671,770,865,054",제 130 기,2014.12.31 현재,"651,570,418,998",제 129 기,2013.12.31 현재,"685,569,176,410",22,KRW
428,112378,KR모터스,40,2022,20230322001182,11011,CFS,재무제표,BS,재무상태표,유동자산,제 62 기,2022.12.31 현재,"10,920,684,557",제 61 기,2021.12.31 현재,"9,165,496,223",제 60 기,2020.12.31 현재,"10,500,588,660",2,KRW
429,112378,KR모터스,40,2022,20230322001182,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2022.12.31 현재,"81,188,657,538",제 61 기,2021.12.31 현재,"83,428,500,463",제 60 기,2020.12.31 현재,"80,767,392,946",4,KRW
430,112378,KR모터스,40,2022,20230322001182,11011,CFS,재무제표,BS,재무상태표,자산총계,제 62 기,2022.12.31 현재,"92,109,342,095",제 61 기,2021.12.31 현재,"92,593,996,686",제 60 기,2020.12.31 현재,"91,267,981,606",6,KRW
431,112378,KR모터스,40,2022,20230322001182,11011,CFS,재무제표,BS,재무상태표,유동부채,제 62 기,2022.12.31 현재,"53,860,176,321",제 61 기,2021.12.31 현재,"47,619,046,139",제 60 기,2020.12.31 현재,"49,161,195,339",8,KRW
432,112378,KR모터스,40,2022,20230322001182,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2022.12.31 현재,"1,988,083,756",제 61 기,2021.12.31 현재,"7,510,938,270",제 60 기,2020.12.31 현재,"7,060,214,180",10,KRW
433,112378,KR모터스,40,2022,20230322001182,11011,CFS,재무제표,BS,재무상태표,부채총계,제 62 기,2022.12.31 현재,"55,848,260,077",제 61 기,2021.12.31 현재,"55,129,984,409",제 60 기,2020.12.31 현재,"56,221,409,519",12,KRW
434,112378,KR모터스,40,2022,20230322001182,11011,CFS,재무제표,BS,재무상태표,자본금,제 62 기,2022.12.31 현재,"48,069,232,500",제 61 기,2021.12.31 현재,"48,068,684,000",제 60 기,2020.12.31 현재,"45,830,509,000",15,KRW
435,112378,KR모터스,40,2022,20230322001182,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2022.12.31 현재,"-33,564,803,155",제 61 기,2021.12.31 현재,"-28,766,034,275",제 60 기,2020.12.31 현재,"-104,352,307,906",19,KRW
436,112378,KR모터스,40,2022,20230322001182,11011,CFS,재무제표,BS,재무상태표,자본총계,제 62 기,2022.12.31 현재,"36,261,082,018",제 61 기,2021.12.31 현재,"37,464,012,277",제 60 기,2020.12.31 현재,"35,046,572,087",22,KRW
457,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"10,279,596,899",제 62 기,2022.12.31 현재,"10,920,684,557",제 61 기,2021.12.31 현재,"9,165,496,223",2,KRW
458,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"77,329,945,399",제 62 기,2022.12.31 현재,"81,188,657,538",제 61 기,2021.12.31 현재,"83,428,500,463",4,KRW
459,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"87,609,542,298",제 62 기,2022.12.31 현재,"92,109,342,095",제 61 기,2021.12.31 현재,"92,593,996,686",6,KRW
460,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"61,033,237,266",제 62 기,2022.12.31 현재,"53,860,176,321",제 61 기,2021.12.31 현재,"47,619,046,139",8,KRW
461,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"2,226,956,500",제 62 기,2022.12.31 현재,"1,988,083,756",제 61 기,2021.12.31 현재,"7,510,938,270",10,KRW
462,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"63,260,193,766",제 62 기,2022.12.31 현재,"55,848,260,077",제 61 기,2021.12.31 현재,"55,129,984,409",12,KRW
463,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"48,069,232,500",제 62 기,2022.12.31 현재,"48,069,232,500",제 61 기,2021.12.31 현재,"48,068,684,000",15,KRW
464,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"-49,187,424,411",제 62 기,2022.12.31 현재,"-33,564,803,155",제 61 기,2021.12.31 현재,"-28,766,034,275",19,KRW
465,112378,KR모터스,40,2023,20240321002062,11011,CFS,재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"24,349,348,532",제 62 기,2022.12.31 현재,"36,261,082,018",제 61 기,2021.12.31 현재,"37,464,012,277",22,KRW
485,101628,경방,50,2016,20170331001034,11011,CFS,재무제표,BS,재무상태표,유동자산,제 132 기,2016.12.31 현재,"80,538,916,944",제 131 기,2015.12.31 현재,"83,760,073,026",제 130 기,2014.12.31 현재,"83,665,761,598",2,KRW
486,101628,경방,50,2016,20170331001034,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 132 기,2016.12.31 현재,"1,156,485,470,863",제 131 기,2015.12.31 현재,"1,175,752,271,361",제 130 기,2014.12.31 현재,"1,191,342,651,467",4,KRW
487,101628,경방,50,2016,20170331001034,11011,CFS,재무제표,BS,재무상태표,자산총계,제 132 기,2016.12.31 현재,"1,237,024,387,807",제 131 기,2015.12.31 현재,"1,259,512,344,387",제 130 기,2014.12.31 현재,"1,275,008,413,065",6,KRW
488,101628,경방,50,2016,20170331001034,11011,CFS,재무제표,BS,재무상태표,유동부채,제 132 기,2016.12.31 현재,"120,641,481,446",제 131 기,2015.12.31 현재,"143,915,877,146",제 130 기,2014.12.31 현재,"388,656,785,256",8,KRW
489,101628,경방,50,2016,20170331001034,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 132 기,2016.12.31 현재,"426,137,362,192",제 131 기,2015.12.31 현재,"443,825,602,187",제 130 기,2014.12.31 현재,"234,781,208,811",10,KRW
490,101628,경방,50,2016,20170331001034,11011,CFS,재무제표,BS,재무상태표,부채총계,제 132 기,2016.12.31 현재,"546,778,843,638",제 131 기,2015.12.31 현재,"587,741,479,333",제 130 기,2014.12.31 현재,"623,437,994,067",12,KRW
491,101628,경방,50,2016,20170331001034,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 132 기,2016.12.31 현재,"676,787,816,444",제 131 기,2015.12.31 현재,"658,295,947,612",제 130 기,2014.12.31 현재,"638,717,785,816",19,KRW
492,101628,경방,50,2016,20170331001034,11011,CFS,재무제표,BS,재무상태표,자본총계,제 132 기,2016.12.31 현재,"690,245,544,169",제 131 기,2015.12.31 현재,"671,770,865,054",제 130 기,2014.12.31 현재,"651,570,418,998",22,KRW
512,101628,경방,50,2017,20180330002127,11011,CFS,재무제표,BS,재무상태표,유동자산,제 133 기,2017.12.31 현재,"71,472,590,490",제 132 기,2016.12.31 현재,"80,538,916,944",제 131 기,2015.12.31 현재,"83,760,073,026",2,KRW
513,101628,경방,50,2017,20180330002127,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 133 기,2017.12.31 현재,"1,127,591,072,954",제 132 기,2016.12.31 현재,"1,156,485,470,863",제 131 기,2015.12.31 현재,"1,175,752,271,361",4,KRW
514,101628,경방,50,2017,20180330002127,11011,CFS,재무제표,BS,재무상태표,자산총계,제 133 기,2017.12.31 현재,"1,199,063,663,444",제 132 기,2016.12.31 현재,"1,237,024,387,807",제 131 기,2015.12.31 현재,"1,259,512,344,387",6,KRW
515,101628,경방,50,2017,20180330002127,11011,CFS,재무제표,BS,재무상태표,유동부채,제 133 기,2017.12.31 현재,"249,334,914,051",제 132 기,2016.12.31 현재,"120,641,481,446",제 131 기,2015.12.31 현재,"143,915,877,146",8,KRW
516,101628,경방,50,2017,20180330002127,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 133 기,2017.12.31 현재,"238,763,826,245",제 132 기,2016.12.31 현재,"426,137,362,192",제 131 기,2015.12.31 현재,"443,825,602,187",10,KRW
517,101628,경방,50,2017,20180330002127,11011,CFS,재무제표,BS,재무상태표,부채총계,제 133 기,2017.12.31 현재,"488,098,740,296",제 132 기,2016.12.31 현재,"546,778,843,638",제 131 기,2015.12.31 현재,"587,741,479,333",12,KRW
518,101628,경방,50,2017,20180330002127,11011,CFS,재무제표,BS,재무상태표,자본금,제 133 기,2017.12.31 현재,"13,707,635,000",제 132 기,2016.12.31 현재,"13,707,635,000",제 131 기,2015.12.31 현재,"13,707,635,000",15,KRW
519,101628,경방,50,2017,20180330002127,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 133 기,2017.12.31 현재,"697,532,447,200",제 132 기,2016.12.31 현재,"676,787,816,444",제 131 기,2015.12.31 현재,"658,295,947,612",19,KRW
520,101628,경방,50,2017,20180330002127,11011,CFS,재무제표,BS,재무상태표,자본총계,제 133 기,2017.12.31 현재,"710,964,923,148",제 132 기,2016.12.31 현재,"690,245,544,169",제 131 기,2015.12.31 현재,"671,770,865,054",22,KRW
540,101628,경방,50,2020,20210316000402,11011,CFS,재무제표,BS,재무상태표,유동자산,제 136 기,2020.12.31 현재,"67,253,982,987",제 135 기,2019.12.31 현재,"223,798,877,643",제 134 기,2018.12.31 현재,"88,159,568,374",2,KRW
541,101628,경방,50,2020,20210316000402,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 136 기,2020.12.31 현재,"1,145,139,850,925",제 135 기,2019.12.31 현재,"1,072,466,553,453",제 134 기,2018.12.31 현재,"1,138,385,813,705",4,KRW
