,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
387,159740,KISCO홀딩스,1940,2021,20220317000898,11011,CFS,재무제표,IS,손익계산서,매출액,제 66 기,2021.01.01 ~ 2021.12.31,"14,673,671,300",제 65 기,2020.01.01 ~ 2020.12.31,"14,276,673,300",제 64 기,2019.01.01 ~ 2019.12.31,"14,194,673,300",24,KRW
388,159740,KISCO홀딩스,1940,2021,20220317000898,11011,CFS,재무제표,IS,손익계산서,영업이익,제 66 기,2021.01.01 ~ 2021.12.31,"11,701,841,104",제 65 기,2020.01.01 ~ 2020.12.31,"11,002,398,838",제 64 기,2019.01.01 ~ 2019.12.31,"11,129,752,233",26,KRW
389,159740,KISCO홀딩스,1940,2021,20220317000898,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2021.01.01 ~ 2021.12.31,"12,728,260,028",제 65 기,2020.01.01 ~ 2020.12.31,"12,726,505,974",제 64 기,2019.01.01 ~ 2019.12.31,"13,063,855,493",28,KRW
390,159740,KISCO홀딩스,1940,2021,20220317000898,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2021.01.01 ~ 2021.12.31,"11,647,077,248",제 65 기,2020.01.01 ~ 2020.12.31,"12,607,376,341",제 64 기,2019.01.01 ~ 2019.12.31,"12,938,276,978",30,KRW
391,159740,KISCO홀딩스,1940,2021,20220317000898,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2021.01.01 ~ 2021.12.31,"11,647,077,248",제 65 기,2020.01.01 ~ 2020.12.31,"12,607,376,341",제 64 기,2019.01.01 ~ 2019.12.31,"12,938,276,978",62,KRW
416,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"22,078,629,100",제 67 기,2022.01.01 ~ 2022.12.31,"16,758,939,450",제 66 기,2021.01.01 ~ 2021.12.31,"14,673,671,300",24,KRW
417,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"16,687,289,429",제 67 기,2022.01.01 ~ 2022.12.31,"11,091,764,063",제 66 기,2021.01.01 ~ 2021.12.31,"11,701,841,104",26,KRW
418,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"19,674,576,791",제 67 기,2022.01.01 ~ 2022.12.31,"13,170,485,119",제 66 기,2021.01.01 ~ 2021.12.31,"12,728,260,028",28,KRW
419,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"20,714,636,598",제 67 기,2022.01.01 ~ 2022.12.31,"11,667,618,640",제 66 기,2021.01.01 ~ 2021.12.31,"11,647,077,248",30,KRW
420,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2023.01.01 ~ 2023.12.31,"20,714,636,598",제 67 기,2022.01.01 ~ 2022.12.31,"11,667,618,640",제 66 기,2021.01.01 ~ 2021.12.31,"11,647,077,248",62,KRW
421,159740,KISCO홀딩스,1940,2023,20240314001743,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 68 기,2023.01.01 ~ 2023.12.31,"20,615,859,666",제 67 기,2022.01.01 ~ 2022.12.31,"7,541,173,186",제 66 기,2021.01.01 ~ 2021.12.31,"11,203,830,531",64,KRW
446,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,IS,손익계산서,매출액,제 67 기,2023.01.01 ~ 2023.12.31,"213,158,959,126",제 66 기,2022.01.01 ~ 2022.12.31,"99,755,575,875",제 65 기,2021.01.01 ~ 2021.12.31,"117,380,845,104",24,KRW
447,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,IS,손익계산서,영업이익,제 67 기,2023.01.01 ~ 2023.12.31,"-3,678,791,038",제 66 기,2022.01.01 ~ 2022.12.31,"-15,492,612,497",제 65 기,2021.01.01 ~ 2021.12.31,"4,996,497,578",26,KRW
448,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2023.01.01 ~ 2023.12.31,"-9,419,531,260",제 66 기,2022.01.01 ~ 2022.12.31,"-17,967,119,030",제 65 기,2021.01.01 ~ 2021.12.31,"3,316,388,046",28,KRW
449,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2023.01.01 ~ 2023.12.31,"-9,275,135,560",제 66 기,2022.01.01 ~ 2022.12.31,"-17,944,362,530",제 65 기,2021.01.01 ~ 2021.12.31,"3,411,276,730",30,KRW
450,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2023.01.01 ~ 2023.12.31,"-9,275,135,560",제 66 기,2022.01.01 ~ 2022.12.31,"-17,944,362,530",제 65 기,2021.01.01 ~ 2021.12.31,"3,411,276,730",62,KRW
451,173661,에스지신성건설,1970,2023,20240401004262,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 67 기,2023.01.01 ~ 2023.12.31,"-9,576,467,543",제 66 기,2022.01.01 ~ 2022.12.31,"-17,704,125,255",제 65 기,2021.01.01 ~ 2021.12.31,"3,101,288,558",64,KRW
475,159005,생고뱅코리아홀딩스,2000,2015,20160516002850,11011,CFS,재무제표,IS,손익계산서,매출액,제 60 기,2015.01.01 ~ 2015.12.31,"206,899,121,975",제 59 기,2014.01.01 ~ 2014.12.31,"227,499,819,868",제 58 기,2013.01.01 ~ 2013.12.31,"234,479,118,180",24,KRW
476,159005,생고뱅코리아홀딩스,2000,2015,20160516002850,11011,CFS,재무제표,IS,손익계산서,영업이익,제 60 기,2015.01.01 ~ 2015.12.31,"3,530,084,687",제 59 기,2014.01.01 ~ 2014.12.31,"5,765,332,042",제 58 기,2013.01.01 ~ 2013.12.31,"-29,428,806,666",26,KRW
477,159005,생고뱅코리아홀딩스,2000,2015,20160516002850,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2015.01.01 ~ 2015.12.31,"32,965,299,047",제 59 기,2014.01.01 ~ 2014.12.31,"9,632,616,597",제 58 기,2013.01.01 ~ 2013.12.31,"-2,420,322,783",28,KRW
478,159005,생고뱅코리아홀딩스,2000,2015,20160516002850,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2015.01.01 ~ 2015.12.31,"29,495,260,297",제 59 기,2014.01.01 ~ 2014.12.31,"7,297,519,636",제 58 기,2013.01.01 ~ 2013.12.31,"2,272,238,182",30,KRW
479,159005,생고뱅코리아홀딩스,2000,2015,20160516002850,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2015.01.01 ~ 2015.12.31,"29,495,260,297",제 59 기,2014.01.01 ~ 2014.12.31,"7,297,519,636",제 58 기,2013.01.01 ~ 2013.12.31,"2,272,238,182",62,KRW
503,159005,생고뱅코리아홀딩스,2000,2016,20170331004070,11011,CFS,재무제표,IS,손익계산서,매출액,제 61 기,2016.01.01 ~ 2016.12.31,"227,067,453,000",제 60 기,2015.01.01 ~ 2015.12.31,"206,899,121,975",제 59 기,2014.01.01 ~ 2014.12.31,"227,499,819,868",24,KRW
504,159005,생고뱅코리아홀딩스,2000,2016,20170331004070,11011,CFS,재무제표,IS,손익계산서,영업이익,제 61 기,2016.01.01 ~ 2016.12.31,"4,528,481,857",제 60 기,2015.01.01 ~ 2015.12.31,"3,530,084,687",제 59 기,2014.01.01 ~ 2014.12.31,"5,765,332,042",26,KRW
505,159005,생고뱅코리아홀딩스,2000,2016,20170331004070,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2016.01.01 ~ 2016.12.31,"16,095,455,409",제 60 기,2015.01.01 ~ 2015.12.31,"32,965,299,047",제 59 기,2014.01.01 ~ 2014.12.31,"9,632,616,597",28,KRW
506,159005,생고뱅코리아홀딩스,2000,2016,20170331004070,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2016.01.01 ~ 2016.12.31,"28,523,848,116",제 60 기,2015.01.01 ~ 2015.12.31,"29,495,260,297",제 59 기,2014.01.01 ~ 2014.12.31,"7,297,519,636",30,KRW
507,159005,생고뱅코리아홀딩스,2000,2016,20170331004070,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2016.01.01 ~ 2016.12.31,"28,523,848,116",제 60 기,2015.01.01 ~ 2015.12.31,"29,495,260,297",제 59 기,2014.01.01 ~ 2014.12.31,"7,297,519,636",62,KRW
531,159005,생고뱅코리아홀딩스,2000,2017,20180402005333,11011,CFS,재무제표,IS,손익계산서,매출액,제 62 기,2017.01.01 ~ 2017.12.31,"247,454,244,055",제 61 기,2016.01.01 ~ 2016.12.31,"227,067,453,000",제 60 기,2015.01.01 ~ 2015.12.31,"206,899,121,975",24,KRW
532,159005,생고뱅코리아홀딩스,2000,2017,20180402005333,11011,CFS,재무제표,IS,손익계산서,영업이익,제 62 기,2017.01.01 ~ 2017.12.31,"6,120,782,682",제 61 기,2016.01.01 ~ 2016.12.31,"4,528,481,857",제 60 기,2015.01.01 ~ 2015.12.31,"3,530,084,687",26,KRW
533,159005,생고뱅코리아홀딩스,2000,2017,20180402005333,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2017.01.01 ~ 2017.12.31,"156,092,552,682",제 61 기,2016.01.01 ~ 2016.12.31,"16,095,455,409",제 60 기,2015.01.01 ~ 2015.12.31,"32,965,299,047",28,KRW
534,159005,생고뱅코리아홀딩스,2000,2017,20180402005333,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2017.01.01 ~ 2017.12.31,"119,175,688,023",제 61 기,2016.01.01 ~ 2016.12.31,"28,523,848,116",제 60 기,2015.01.01 ~ 2015.12.31,"29,495,260,297",30,KRW
535,159005,생고뱅코리아홀딩스,2000,2017,20180402005333,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2017.01.01 ~ 2017.12.31,"119,175,688,023",제 61 기,2016.01.01 ~ 2016.12.31,"28,523,848,116",제 60 기,2015.01.01 ~ 2015.12.31,"29,495,260,297",62,KRW
559,159005,생고뱅코리아홀딩스,2000,2018,20190401004689,11011,CFS,재무제표,IS,손익계산서,매출액,제 63 기,2018.01.01 ~ 2018.12.31,"255,011,965,820",제 62 기,2017.01.01 ~ 2017.12.31,"247,454,244,055",제 61 기,2016.01.01 ~ 2016.12.31,"227,067,453,000",24,KRW
560,159005,생고뱅코리아홀딩스,2000,2018,20190401004689,11011,CFS,재무제표,IS,손익계산서,영업이익,제 63 기,2018.01.01 ~ 2018.12.31,"9,121,240,333",제 62 기,2017.01.01 ~ 2017.12.31,"6,120,782,682",제 61 기,2016.01.01 ~ 2016.12.31,"4,528,481,857",26,KRW
561,159005,생고뱅코리아홀딩스,2000,2018,20190401004689,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2018.01.01 ~ 2018.12.31,"14,853,019,553",제 62 기,2017.01.01 ~ 2017.12.31,"156,092,552,682",제 61 기,2016.01.01 ~ 2016.12.31,"16,095,455,409",28,KRW
562,159005,생고뱅코리아홀딩스,2000,2018,20190401004689,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2018.01.01 ~ 2018.12.31,"8,598,270,861",제 62 기,2017.01.01 ~ 2017.12.31,"119,175,688,023",제 61 기,2016.01.01 ~ 2016.12.31,"28,523,848,116",30,KRW
563,159005,생고뱅코리아홀딩스,2000,2018,20190401004689,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2018.01.01 ~ 2018.12.31,"8,598,270,861",제 62 기,2017.01.01 ~ 2017.12.31,"119,175,688,023",제 61 기,2016.01.01 ~ 2016.12.31,"28,523,848,116",62,KRW
587,152862,코오롱,2020,2015,20160330003889,11011,CFS,재무제표,IS,손익계산서,매출액,제 61 기,2015.01.01 ~ 2015.12.31,"54,932,378,855",제 60 기,2014.01.01 ~ 2014.12.31,"59,152,500,757",제 59 기,2013.01.01 ~ 2013.12.31,"62,686,233,563",24,KRW
588,152862,코오롱,2020,2015,20160330003889,11011,CFS,재무제표,IS,손익계산서,영업이익,제 61 기,2015.01.01 ~ 2015.12.31,"24,423,642,567",제 60 기,2014.01.01 ~ 2014.12.31,"29,362,626,744",제 59 기,2013.01.01 ~ 2013.12.31,"35,221,526,872",26,KRW
589,152862,코오롱,2020,2015,20160330003889,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2015.01.01 ~ 2015.12.31,"15,981,745,329",제 60 기,2014.01.01 ~ 2014.12.31,"-104,827,250,296",제 59 기,2013.01.01 ~ 2013.12.31,"17,638,175,939",28,KRW
590,152862,코오롱,2020,2015,20160330003889,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2015.01.01 ~ 2015.12.31,"2,704,168,382",제 60 기,2014.01.01 ~ 2014.12.31,"-99,903,847,190",제 59 기,2013.01.01 ~ 2013.12.31,"13,509,632,664",30,KRW
591,152862,코오롱,2020,2015,20160330003889,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2015.01.01 ~ 2015.12.31,"2,704,168,382",제 60 기,2014.01.01 ~ 2014.12.31,"-99,903,847,190",제 59 기,2013.01.01 ~ 2013.12.31,"13,509,632,664",62,KRW
615,152862,코오롱,2020,2016,20170331005386,11011,CFS,재무제표,IS,손익계산서,매출액,제 62 기,2016.01.01 ~ 2016.12.31,"52,652,827,345",제 61 기,2015.01.01 ~ 2015.12.31,"54,932,378,855",제 60 기,2014.01.01 ~ 2014.12.31,"59,152,500,757",24,KRW
616,152862,코오롱,2020,2016,20170331005386,11011,CFS,재무제표,IS,손익계산서,영업이익,제 62 기,2016.01.01 ~ 2016.12.31,"18,379,201,140",제 61 기,2015.01.01 ~ 2015.12.31,"24,423,642,567",제 60 기,2014.01.01 ~ 2014.12.31,"29,362,626,744",26,KRW
617,152862,코오롱,2020,2016,20170331005386,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2016.01.01 ~ 2016.12.31,"20,568,392,915",제 61 기,2015.01.01 ~ 2015.12.31,"15,981,745,329",제 60 기,2014.01.01 ~ 2014.12.31,"-104,827,250,296",28,KRW
618,152862,코오롱,2020,2016,20170331005386,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2016.01.01 ~ 2016.12.31,"9,545,632,660",제 61 기,2015.01.01 ~ 2015.12.31,"2,704,168,382",제 60 기,2014.01.01 ~ 2014.12.31,"-99,903,847,190",30,KRW
619,152862,코오롱,2020,2016,20170331005386,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2016.01.01 ~ 2016.12.31,"9,545,632,660",제 61 기,2015.01.01 ~ 2015.12.31,"2,704,168,382",제 60 기,2014.01.01 ~ 2014.12.31,"-99,903,847,190",62,KRW
643,152862,코오롱,2020,2017,20180402004734,11011,CFS,재무제표,IS,손익계산서,매출액,제 63 기,2017.01.01 ~ 2017.12.31,"60,369,419,055",제 62 기,2016.01.01 ~ 2016.12.31,"52,652,827,345",제 61 기,2015.01.01 ~ 2015.12.31,"54,932,378,855",24,KRW
644,152862,코오롱,2020,2017,20180402004734,11011,CFS,재무제표,IS,손익계산서,영업이익,제 63 기,2017.01.01 ~ 2017.12.31,"29,551,111,157",제 62 기,2016.01.01 ~ 2016.12.31,"18,379,201,140",제 61 기,2015.01.01 ~ 2015.12.31,"24,423,642,567",26,KRW
645,152862,코오롱,2020,2017,20180402004734,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2017.01.01 ~ 2017.12.31,"13,142,802,633",제 62 기,2016.01.01 ~ 2016.12.31,"20,568,392,915",제 61 기,2015.01.01 ~ 2015.12.31,"15,981,745,329",28,KRW
646,152862,코오롱,2020,2017,20180402004734,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2017.01.01 ~ 2017.12.31,"3,285,398,633",제 62 기,2016.01.01 ~ 2016.12.31,"9,545,632,660",제 61 기,2015.01.01 ~ 2015.12.31,"2,704,168,382",30,KRW
647,152862,코오롱,2020,2017,20180402004734,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2017.01.01 ~ 2017.12.31,"3,285,398,633",제 62 기,2016.01.01 ~ 2016.12.31,"9,545,632,660",제 61 기,2015.01.01 ~ 2015.12.31,"2,704,168,382",62,KRW
671,152862,코오롱,2020,2018,20190401004565,11011,CFS,재무제표,IS,손익계산서,매출액,제 64 기,2018.01.01 ~ 2018.12.31,"58,173,001,873",제 63 기,2017.01.01 ~ 2017.12.31,"60,369,419,055",제 62 기,2016.01.01 ~ 2016.12.31,"52,652,827,345",24,KRW
672,152862,코오롱,2020,2018,20190401004565,11011,CFS,재무제표,IS,손익계산서,영업이익,제 64 기,2018.01.01 ~ 2018.12.31,"28,080,982,260",제 63 기,2017.01.01 ~ 2017.12.31,"29,551,111,157",제 62 기,2016.01.01 ~ 2016.12.31,"18,379,201,140",26,KRW
673,152862,코오롱,2020,2018,20190401004565,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2018.01.01 ~ 2018.12.31,"-28,050,334,327",제 63 기,2017.01.01 ~ 2017.12.31,"13,142,802,633",제 62 기,2016.01.01 ~ 2016.12.31,"20,568,392,915",28,KRW
674,152862,코오롱,2020,2018,20190401004565,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2018.01.01 ~ 2018.12.31,"-25,991,175,721",제 63 기,2017.01.01 ~ 2017.12.31,"3,285,398,633",제 62 기,2016.01.01 ~ 2016.12.31,"9,545,632,660",30,KRW
675,152862,코오롱,2020,2018,20190401004565,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2018.01.01 ~ 2018.12.31,"-25,991,175,721",제 63 기,2017.01.01 ~ 2017.12.31,"3,285,398,633",제 62 기,2016.01.01 ~ 2016.12.31,"9,545,632,660",62,KRW
699,152862,코오롱,2020,2019,20201116002151,11011,CFS,재무제표,IS,손익계산서,매출액,제 65 기,2019.01.01 ~ 2019.12.31,"60,462,264,683",제 64 기,2018.01.01 ~ 2018.12.31,"58,173,001,873",제 63 기,2017.01.01 ~ 2017.12.31,"60,369,419,055",24,KRW
700,152862,코오롱,2020,2019,20201116002151,11011,CFS,재무제표,IS,손익계산서,영업이익,제 65 기,2019.01.01 ~ 2019.12.31,"31,357,626,072",제 64 기,2018.01.01 ~ 2018.12.31,"28,080,982,260",제 63 기,2017.01.01 ~ 2017.12.31,"29,551,111,157",26,KRW
701,152862,코오롱,2020,2019,20201116002151,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2019.01.01 ~ 2019.12.31,"2,481,405,673",제 64 기,2018.01.01 ~ 2018.12.31,"-28,050,334,327",제 63 기,2017.01.01 ~ 2017.12.31,"13,142,802,633",28,KRW
702,152862,코오롱,2020,2019,20201116002151,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2019.01.01 ~ 2019.12.31,"9,146,518,952",제 64 기,2018.01.01 ~ 2018.12.31,"-25,991,175,721",제 63 기,2017.01.01 ~ 2017.12.31,"3,285,398,633",30,KRW
703,152862,코오롱,2020,2019,20201116002151,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2019.01.01 ~ 2019.12.31,"9,146,518,952",제 64 기,2018.01.01 ~ 2018.12.31,"-25,991,175,721",제 63 기,2017.01.01 ~ 2017.12.31,"3,285,398,633",62,KRW
727,152862,코오롱,2020,2020,20220816001952,11011,CFS,재무제표,IS,손익계산서,매출액,제 66 기,2020.01.01 ~ 2020.12.31,"54,000,329,191",제 65 기,2019.01.01 ~ 2019.12.31,"60,462,264,683",제 64 기,2018.01.01 ~ 2018.12.31,"58,173,001,873",24,KRW
728,152862,코오롱,2020,2020,20220816001952,11011,CFS,재무제표,IS,손익계산서,영업이익,제 66 기,2020.01.01 ~ 2020.12.31,"29,138,448,121",제 65 기,2019.01.01 ~ 2019.12.31,"31,357,626,072",제 64 기,2018.01.01 ~ 2018.12.31,"28,080,982,260",26,KRW
729,152862,코오롱,2020,2020,20220816001952,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2020.01.01 ~ 2020.12.31,"30,955,654,189",제 65 기,2019.01.01 ~ 2019.12.31,"2,481,405,673",제 64 기,2018.01.01 ~ 2018.12.31,"-28,050,334,327",28,KRW
730,152862,코오롱,2020,2020,20220816001952,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2020.01.01 ~ 2020.12.31,"26,552,947,120",제 65 기,2019.01.01 ~ 2019.12.31,"9,146,518,952",제 64 기,2018.01.01 ~ 2018.12.31,"-25,991,175,721",30,KRW
731,152862,코오롱,2020,2020,20220816001952,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2020.01.01 ~ 2020.12.31,"26,552,947,120",제 65 기,2019.01.01 ~ 2019.12.31,"9,146,518,952",제 64 기,2018.01.01 ~ 2018.12.31,"-25,991,175,721",62,KRW
755,152862,코오롱,2020,2021,20220816002002,11011,CFS,재무제표,IS,손익계산서,매출액,제 67 기,2021.01.01 ~ 2021.12.31,"63,307,699,576",제 66 기,2020.01.01 ~ 2020.12.31,"54,000,329,191",제 65 기,2019.01.01 ~ 2019.12.31,"60,462,264,683",24,KRW
756,152862,코오롱,2020,2021,20220816002002,11011,CFS,재무제표,IS,손익계산서,영업이익,제 67 기,2021.01.01 ~ 2021.12.31,"34,622,647,864",제 66 기,2020.01.01 ~ 2020.12.31,"29,138,448,121",제 65 기,2019.01.01 ~ 2019.12.31,"31,357,626,072",26,KRW
757,152862,코오롱,2020,2021,20220816002002,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2021.01.01 ~ 2021.12.31,"3,063,538,980",제 66 기,2020.01.01 ~ 2020.12.31,"30,955,654,189",제 65 기,2019.01.01 ~ 2019.12.31,"2,481,405,673",28,KRW
758,152862,코오롱,2020,2021,20220816002002,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2021.01.01 ~ 2021.12.31,"-1,859,591,246",제 66 기,2020.01.01 ~ 2020.12.31,"26,552,947,120",제 65 기,2019.01.01 ~ 2019.12.31,"9,146,518,952",30,KRW
759,152862,코오롱,2020,2021,20220816002002,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2021.01.01 ~ 2021.12.31,"-1,859,591,246",제 66 기,2020.01.01 ~ 2020.12.31,"26,552,947,120",제 65 기,2019.01.01 ~ 2019.12.31,"9,146,518,952",62,KRW
783,152862,코오롱,2020,2022,20230320001050,11011,CFS,재무제표,IS,손익계산서,매출액,제 68 기,2022.01.01 ~ 2022.12.31,"70,587,540,302",제 67 기,2021.01.01 ~ 2021.12.31,"63,307,699,576",제 66 기,2020.01.01 ~ 2020.12.31,"54,000,329,191",24,KRW
784,152862,코오롱,2020,2022,20230320001050,11011,CFS,재무제표,IS,손익계산서,영업이익,제 68 기,2022.01.01 ~ 2022.12.31,"38,255,275,101",제 67 기,2021.01.01 ~ 2021.12.31,"34,622,647,864",제 66 기,2020.01.01 ~ 2020.12.31,"29,138,448,121",26,KRW
785,152862,코오롱,2020,2022,20230320001050,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2022.01.01 ~ 2022.12.31,"22,594,642,594",제 67 기,2021.01.01 ~ 2021.12.31,"3,063,538,980",제 66 기,2020.01.01 ~ 2020.12.31,"30,955,654,189",28,KRW
786,152862,코오롱,2020,2022,20230320001050,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2022.01.01 ~ 2022.12.31,"24,941,873,090",제 67 기,2021.01.01 ~ 2021.12.31,"-1,859,591,246",제 66 기,2020.01.01 ~ 2020.12.31,"26,552,947,120",30,KRW
