,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
256,225706,JW생명과학,234080,2016,20170814002323,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2016.12.31 현재,"17,553,076,792",제 22 기,2015.12.31 현재,"11,247,253,756",제 21 기,2014.12.31 현재,"6,839,556,866",19,KRW
257,225706,JW생명과학,234080,2016,20170814002323,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2016.12.31 현재,"85,894,548,728",제 22 기,2015.12.31 현재,"79,588,725,692",제 21 기,2014.12.31 현재,"75,181,028,802",22,KRW
277,225706,JW생명과학,234080,2018,20190730000355,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2018.12.31 현재,"53,407,639,413",제 24 기,2017.12.31 현재,"51,698,237,511",제 23 기,2016.12.31 현재,"46,401,723,907",2,KRW
278,225706,JW생명과학,234080,2018,20190730000355,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2018.12.31 현재,"139,632,737,829",제 24 기,2017.12.31 현재,"141,440,093,504",제 23 기,2016.12.31 현재,"143,163,815,534",4,KRW
279,225706,JW생명과학,234080,2018,20190730000355,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2018.12.31 현재,"193,040,377,242",제 24 기,2017.12.31 현재,"193,138,331,015",제 23 기,2016.12.31 현재,"189,565,539,441",6,KRW
280,225706,JW생명과학,234080,2018,20190730000355,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2018.12.31 현재,"71,993,822,345",제 24 기,2017.12.31 현재,"74,691,813,620",제 23 기,2016.12.31 현재,"83,180,115,824",8,KRW
281,225706,JW생명과학,234080,2018,20190730000355,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2018.12.31 현재,"17,933,797,317",제 24 기,2017.12.31 현재,"21,878,063,769",제 23 기,2016.12.31 현재,"20,490,874,889",10,KRW
282,225706,JW생명과학,234080,2018,20190730000355,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2018.12.31 현재,"89,927,619,662",제 24 기,2017.12.31 현재,"96,569,877,389",제 23 기,2016.12.31 현재,"103,670,990,713",12,KRW
283,225706,JW생명과학,234080,2018,20190730000355,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2018.12.31 현재,"39,586,385,000",제 24 기,2017.12.31 현재,"39,586,385,000",제 23 기,2016.12.31 현재,"39,586,385,000",15,KRW
284,225706,JW생명과학,234080,2018,20190730000355,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2018.12.31 현재,"34,771,285,644",제 24 기,2017.12.31 현재,"28,226,981,690",제 23 기,2016.12.31 현재,"17,553,076,792",19,KRW
285,225706,JW생명과학,234080,2018,20190730000355,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2018.12.31 현재,"103,112,757,580",제 24 기,2017.12.31 현재,"96,568,453,626",제 23 기,2016.12.31 현재,"85,894,548,728",22,KRW
304,225706,JW생명과학,234080,2020,20220228000075,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2020.12.31 현재,"52,645,041,099",제 26 기,2019.12.31 현재,"56,093,830,695",제 25 기,2018.12.31 현재,"53,407,639,413",2,KRW
305,225706,JW생명과학,234080,2020,20220228000075,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2020.12.31 현재,"155,153,791,323",제 26 기,2019.12.31 현재,"138,120,699,585",제 25 기,2018.12.31 현재,"139,632,737,829",4,KRW
306,225706,JW생명과학,234080,2020,20220228000075,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2020.12.31 현재,"207,798,832,422",제 26 기,2019.12.31 현재,"194,214,530,280",제 25 기,2018.12.31 현재,"193,040,377,242",6,KRW
307,225706,JW생명과학,234080,2020,20220228000075,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2020.12.31 현재,"69,546,536,147",제 26 기,2019.12.31 현재,"66,176,310,757",제 25 기,2018.12.31 현재,"71,993,822,345",8,KRW
308,225706,JW생명과학,234080,2020,20220228000075,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2020.12.31 현재,"12,583,903,658",제 26 기,2019.12.31 현재,"11,388,926,308",제 25 기,2018.12.31 현재,"17,933,797,317",10,KRW
309,225706,JW생명과학,234080,2020,20220228000075,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2020.12.31 현재,"82,130,439,805",제 26 기,2019.12.31 현재,"77,565,237,065",제 25 기,2018.12.31 현재,"89,927,619,662",12,KRW
310,225706,JW생명과학,234080,2020,20220228000075,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2020.12.31 현재,"39,586,385,000",제 26 기,2019.12.31 현재,"39,586,385,000",제 25 기,2018.12.31 현재,"39,586,385,000",15,KRW
311,225706,JW생명과학,234080,2020,20220228000075,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2020.12.31 현재,"57,326,920,681",제 26 기,2019.12.31 현재,"48,307,821,279",제 25 기,2018.12.31 현재,"34,771,285,644",19,KRW
312,225706,JW생명과학,234080,2020,20220228000075,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2020.12.31 현재,"125,668,392,617",제 26 기,2019.12.31 현재,"116,649,293,215",제 25 기,2018.12.31 현재,"103,112,757,580",22,KRW
332,225706,JW생명과학,234080,2019,20200330004151,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2019.12.31 현재,"56,093,830,695",제 25 기,2018.12.31 현재,"53,407,639,413",제 24 기,2017.12.31 현재,"51,698,237,511",2,KRW
333,225706,JW생명과학,234080,2019,20200330004151,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2019.12.31 현재,"138,120,699,585",제 25 기,2018.12.31 현재,"139,632,737,829",제 24 기,2017.12.31 현재,"141,440,093,504",4,KRW
334,225706,JW생명과학,234080,2019,20200330004151,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2019.12.31 현재,"194,214,530,280",제 25 기,2018.12.31 현재,"193,040,377,242",제 24 기,2017.12.31 현재,"193,138,331,015",6,KRW
335,225706,JW생명과학,234080,2019,20200330004151,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2019.12.31 현재,"66,176,310,757",제 25 기,2018.12.31 현재,"71,993,822,345",제 24 기,2017.12.31 현재,"74,691,813,620",8,KRW
336,225706,JW생명과학,234080,2019,20200330004151,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2019.12.31 현재,"11,388,926,308",제 25 기,2018.12.31 현재,"17,933,797,317",제 24 기,2017.12.31 현재,"21,878,063,769",10,KRW
337,225706,JW생명과학,234080,2019,20200330004151,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2019.12.31 현재,"77,565,237,065",제 25 기,2018.12.31 현재,"89,927,619,662",제 24 기,2017.12.31 현재,"96,569,877,389",12,KRW
338,225706,JW생명과학,234080,2019,20200330004151,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2019.12.31 현재,"39,586,385,000",제 25 기,2018.12.31 현재,"39,586,385,000",제 24 기,2017.12.31 현재,"39,586,385,000",15,KRW
339,225706,JW생명과학,234080,2019,20200330004151,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2019.12.31 현재,"48,307,821,279",제 25 기,2018.12.31 현재,"34,771,285,644",제 24 기,2017.12.31 현재,"28,226,981,690",19,KRW
340,225706,JW생명과학,234080,2019,20200330004151,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2019.12.31 현재,"116,649,293,215",제 25 기,2018.12.31 현재,"103,112,757,580",제 24 기,2017.12.31 현재,"96,568,453,626",22,KRW
359,225706,JW생명과학,234080,2021,20220328001123,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2021.12.31 현재,"59,501,273,577",제 27 기,2020.12.31 현재,"52,645,041,099",제 26 기,2019.12.31 현재,"56,093,830,695",2,KRW
360,225706,JW생명과학,234080,2021,20220328001123,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2021.12.31 현재,"156,478,370,729",제 27 기,2020.12.31 현재,"155,153,791,323",제 26 기,2019.12.31 현재,"138,120,699,585",4,KRW
361,225706,JW생명과학,234080,2021,20220328001123,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2021.12.31 현재,"215,979,644,306",제 27 기,2020.12.31 현재,"207,798,832,422",제 26 기,2019.12.31 현재,"194,214,530,280",6,KRW
362,225706,JW생명과학,234080,2021,20220328001123,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2021.12.31 현재,"84,100,890,843",제 27 기,2020.12.31 현재,"69,546,536,147",제 26 기,2019.12.31 현재,"66,176,310,757",8,KRW
363,225706,JW생명과학,234080,2021,20220328001123,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2021.12.31 현재,"3,276,656,615",제 27 기,2020.12.31 현재,"12,583,903,658",제 26 기,2019.12.31 현재,"11,388,926,308",10,KRW
364,225706,JW생명과학,234080,2021,20220328001123,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2021.12.31 현재,"87,377,547,458",제 27 기,2020.12.31 현재,"82,130,439,805",제 26 기,2019.12.31 현재,"77,565,237,065",12,KRW
365,225706,JW생명과학,234080,2021,20220328001123,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2021.12.31 현재,"39,586,385,000",제 27 기,2020.12.31 현재,"39,586,385,000",제 26 기,2019.12.31 현재,"39,586,385,000",15,KRW
366,225706,JW생명과학,234080,2021,20220328001123,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2021.12.31 현재,"67,009,148,862",제 27 기,2020.12.31 현재,"57,326,920,681",제 26 기,2019.12.31 현재,"48,307,821,279",19,KRW
367,225706,JW생명과학,234080,2021,20220328001123,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2021.12.31 현재,"128,602,096,848",제 27 기,2020.12.31 현재,"125,668,392,617",제 26 기,2019.12.31 현재,"116,649,293,215",22,KRW
386,225706,JW생명과학,234080,2022,20230321001126,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"100,177,913,798",제 28 기,2021.12.31 현재,"59,501,273,577",제 27 기,2020.12.31 현재,"52,645,041,099",2,KRW
387,225706,JW생명과학,234080,2022,20230321001126,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"154,151,900,626",제 28 기,2021.12.31 현재,"156,478,370,729",제 27 기,2020.12.31 현재,"155,153,791,323",4,KRW
388,225706,JW생명과학,234080,2022,20230321001126,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"254,329,814,424",제 28 기,2021.12.31 현재,"215,979,644,306",제 27 기,2020.12.31 현재,"207,798,832,422",6,KRW
389,225706,JW생명과학,234080,2022,20230321001126,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"80,652,351,369",제 28 기,2021.12.31 현재,"84,100,890,843",제 27 기,2020.12.31 현재,"69,546,536,147",8,KRW
390,225706,JW생명과학,234080,2022,20230321001126,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"32,503,270,381",제 28 기,2021.12.31 현재,"3,276,656,615",제 27 기,2020.12.31 현재,"12,583,903,658",10,KRW
391,225706,JW생명과학,234080,2022,20230321001126,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"113,155,621,750",제 28 기,2021.12.31 현재,"87,377,547,458",제 27 기,2020.12.31 현재,"82,130,439,805",12,KRW
392,225706,JW생명과학,234080,2022,20230321001126,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"39,586,385,000",제 28 기,2021.12.31 현재,"39,586,385,000",제 27 기,2020.12.31 현재,"39,586,385,000",15,KRW
393,225706,JW생명과학,234080,2022,20230321001126,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"79,581,244,688",제 28 기,2021.12.31 현재,"67,009,148,862",제 27 기,2020.12.31 현재,"57,326,920,681",19,KRW
394,225706,JW생명과학,234080,2022,20230321001126,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"141,174,192,674",제 28 기,2021.12.31 현재,"128,602,096,848",제 27 기,2020.12.31 현재,"125,668,392,617",22,KRW
417,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"102,540,226,284",제 29 기,2022.12.31 현재,"100,177,913,798",제 28 기,2021.12.31 현재,"59,501,273,577",2,KRW
418,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"149,853,563,619",제 29 기,2022.12.31 현재,"154,151,900,626",제 28 기,2021.12.31 현재,"156,478,370,729",4,KRW
419,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"252,393,789,903",제 29 기,2022.12.31 현재,"254,329,814,424",제 28 기,2021.12.31 현재,"215,979,644,306",6,KRW
420,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"95,999,033,580",제 29 기,2022.12.31 현재,"80,652,351,369",제 28 기,2021.12.31 현재,"84,100,890,843",8,KRW
421,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"2,107,189,729",제 29 기,2022.12.31 현재,"32,503,270,381",제 28 기,2021.12.31 현재,"3,276,656,615",10,KRW
422,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"98,106,223,309",제 29 기,2022.12.31 현재,"113,155,621,750",제 28 기,2021.12.31 현재,"87,377,547,458",12,KRW
423,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"39,586,385,000",제 29 기,2022.12.31 현재,"39,586,385,000",제 28 기,2021.12.31 현재,"39,586,385,000",15,KRW
424,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"92,694,618,608",제 29 기,2022.12.31 현재,"79,581,244,688",제 28 기,2021.12.31 현재,"67,009,148,862",19,KRW
425,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"154,287,566,594",제 29 기,2022.12.31 현재,"141,174,192,674",제 28 기,2021.12.31 현재,"128,602,096,848",22,KRW
430,225706,JW생명과학,234080,2023,20240318000767,11011,CFS,재무제표,BS,재무상태표,파생상품자산,제 30 기,2023.12.31 현재,"157,879,800",제 29 기,2022.12.31 현재,"27,530,100",제 28 기,2021.12.31 현재,-,48,KRW
447,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2017.12.31 현재,"47,380,382,871",제 4 기,2016.12.31 현재,"38,030,927,863",제 3 기,2015.12.31 현재,"18,389,350,665",2,KRW
448,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2017.12.31 현재,"46,935,309,755",제 4 기,2016.12.31 현재,"6,351,706,748",제 3 기,2015.12.31 현재,"4,567,752,723",4,KRW
449,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2017.12.31 현재,"94,315,692,626",제 4 기,2016.12.31 현재,"44,382,634,611",제 3 기,2015.12.31 현재,"22,957,103,388",6,KRW
450,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2017.12.31 현재,"36,780,770,409",제 4 기,2016.12.31 현재,"22,318,720,773",제 3 기,2015.12.31 현재,"11,964,664,642",8,KRW
451,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2017.12.31 현재,"6,699,593,298",제 4 기,2016.12.31 현재,"4,435,101,083",제 3 기,2015.12.31 현재,"352,540,749",10,KRW
452,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2017.12.31 현재,"43,480,363,707",제 4 기,2016.12.31 현재,"26,753,821,856",제 3 기,2015.12.31 현재,"12,317,205,391",12,KRW
453,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2017.12.31 현재,"5,942,943,000",제 4 기,2016.12.31 현재,"940,000,000",제 3 기,2015.12.31 현재,"940,000,000",15,KRW
454,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2017.12.31 현재,"25,756,825,999",제 4 기,2016.12.31 현재,"17,244,337,755",제 3 기,2015.12.31 현재,"9,213,897,997",19,KRW
455,1014055,에스트래픽,234300,2017,20181008000366,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2017.12.31 현재,"50,835,328,919",제 4 기,2016.12.31 현재,"17,628,812,755",제 3 기,2015.12.31 현재,"10,639,897,997",22,KRW
475,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2018.12.31 현재,"39,657,221,850",제 5 기,2017.12.31 현재,"47,380,382,871",제 4 기,2016.12.31 현재,"38,030,927,863",2,KRW
476,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2018.12.31 현재,"66,657,696,476",제 5 기,2017.12.31 현재,"46,935,309,755",제 4 기,2016.12.31 현재,"6,351,706,748",4,KRW
477,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2018.12.31 현재,"106,314,918,326",제 5 기,2017.12.31 현재,"94,315,692,626",제 4 기,2016.12.31 현재,"44,382,634,611",6,KRW
478,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2018.12.31 현재,"37,410,311,110",제 5 기,2017.12.31 현재,"36,780,770,409",제 4 기,2016.12.31 현재,"22,318,720,773",8,KRW
479,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2018.12.31 현재,"20,018,026,301",제 5 기,2017.12.31 현재,"6,699,593,298",제 4 기,2016.12.31 현재,"4,435,101,083",10,KRW
480,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2018.12.31 현재,"57,428,337,411",제 5 기,2017.12.31 현재,"43,480,363,707",제 4 기,2016.12.31 현재,"26,753,821,856",12,KRW
481,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2018.12.31 현재,"5,960,590,000",제 5 기,2017.12.31 현재,"5,942,943,000",제 4 기,2016.12.31 현재,"940,000,000",15,KRW
482,1014055,에스트래픽,234300,2018,20190329003942,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2018.12.31 현재,"17,933,331,869",제 5 기,2017.12.31 현재,"25,756,825,999",제 4 기,2016.12.31 현재,"17,244,337,755",19,KRW
