,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
348,573269,에스코넥,96630,2018,20190430000673,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"38,914,954,329",제 18 기,2017.12.31 현재,"42,628,352,119",제 17 기,2016.12.31 현재,"62,426,299,079",2,KRW
349,573269,에스코넥,96630,2018,20190430000673,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"84,960,407,320",제 18 기,2017.12.31 현재,"82,840,286,387",제 17 기,2016.12.31 현재,"72,181,620,105",4,KRW
350,573269,에스코넥,96630,2018,20190430000673,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"123,875,361,649",제 18 기,2017.12.31 현재,"125,468,638,506",제 17 기,2016.12.31 현재,"134,607,919,184",6,KRW
351,573269,에스코넥,96630,2018,20190430000673,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"40,569,884,880",제 18 기,2017.12.31 현재,"50,113,412,036",제 17 기,2016.12.31 현재,"49,929,073,446",8,KRW
352,573269,에스코넥,96630,2018,20190430000673,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"8,199,614,709",제 18 기,2017.12.31 현재,"1,554,359,646",제 17 기,2016.12.31 현재,"12,779,177,361",10,KRW
353,573269,에스코넥,96630,2018,20190430000673,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"48,769,499,589",제 18 기,2017.12.31 현재,"51,667,771,682",제 17 기,2016.12.31 현재,"62,708,250,807",12,KRW
354,573269,에스코넥,96630,2018,20190430000673,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"13,053,144,800",제 18 기,2017.12.31 현재,"13,053,144,800",제 17 기,2016.12.31 현재,"13,053,144,800",15,KRW
355,573269,에스코넥,96630,2018,20190430000673,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"43,147,050,811",제 18 기,2017.12.31 현재,"40,277,180,340",제 17 기,2016.12.31 현재,"35,147,964,263",19,KRW
356,573269,에스코넥,96630,2018,20190430000673,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"75,105,862,060",제 18 기,2017.12.31 현재,"73,800,866,824",제 17 기,2016.12.31 현재,"71,899,668,377",22,KRW
376,573269,에스코넥,96630,2019,20200327000490,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"24,401,117,675",제 19 기,2018.12.31 현재,"38,914,954,329",제 18 기,2017.12.31 현재,"42,628,352,119",2,KRW
377,573269,에스코넥,96630,2019,20200327000490,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"91,455,645,437",제 19 기,2018.12.31 현재,"84,960,407,320",제 18 기,2017.12.31 현재,"82,840,286,387",4,KRW
378,573269,에스코넥,96630,2019,20200327000490,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"115,856,763,112",제 19 기,2018.12.31 현재,"123,875,361,649",제 18 기,2017.12.31 현재,"125,468,638,506",6,KRW
379,573269,에스코넥,96630,2019,20200327000490,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"40,164,718,018",제 19 기,2018.12.31 현재,"40,569,884,880",제 18 기,2017.12.31 현재,"50,113,412,036",8,KRW
380,573269,에스코넥,96630,2019,20200327000490,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"7,353,915,454",제 19 기,2018.12.31 현재,"8,199,614,709",제 18 기,2017.12.31 현재,"1,554,359,646",10,KRW
381,573269,에스코넥,96630,2019,20200327000490,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"47,518,633,472",제 19 기,2018.12.31 현재,"48,769,499,589",제 18 기,2017.12.31 현재,"51,667,771,682",12,KRW
382,573269,에스코넥,96630,2019,20200327000490,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"13,053,144,800",제 19 기,2018.12.31 현재,"13,053,144,800",제 18 기,2017.12.31 현재,"13,053,144,800",15,KRW
383,573269,에스코넥,96630,2019,20200327000490,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"36,379,318,391",제 19 기,2018.12.31 현재,"43,147,050,811",제 18 기,2017.12.31 현재,"40,277,180,340",19,KRW
384,573269,에스코넥,96630,2019,20200327000490,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"68,338,129,640",제 19 기,2018.12.31 현재,"75,105,862,060",제 18 기,2017.12.31 현재,"73,800,866,824",22,KRW
404,573269,에스코넥,96630,2020,20210416000120,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"51,438,465,269",제 20 기,2019.12.31 현재,"24,401,117,675",제 19 기,2018.12.31 현재,"38,914,954,329",2,KRW
405,573269,에스코넥,96630,2020,20210416000120,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"74,826,271,226",제 20 기,2019.12.31 현재,"91,455,645,437",제 19 기,2018.12.31 현재,"84,960,407,320",4,KRW
406,573269,에스코넥,96630,2020,20210416000120,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"126,264,736,495",제 20 기,2019.12.31 현재,"115,856,763,112",제 19 기,2018.12.31 현재,"123,875,361,649",6,KRW
407,573269,에스코넥,96630,2020,20210416000120,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"43,512,911,029",제 20 기,2019.12.31 현재,"40,164,718,018",제 19 기,2018.12.31 현재,"40,569,884,880",8,KRW
408,573269,에스코넥,96630,2020,20210416000120,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"21,583,299,360",제 20 기,2019.12.31 현재,"7,353,915,454",제 19 기,2018.12.31 현재,"8,199,614,709",10,KRW
409,573269,에스코넥,96630,2020,20210416000120,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"65,096,210,389",제 20 기,2019.12.31 현재,"47,518,633,472",제 19 기,2018.12.31 현재,"48,769,499,589",12,KRW
410,573269,에스코넥,96630,2020,20210416000120,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"13,053,144,800",제 20 기,2019.12.31 현재,"13,053,144,800",제 19 기,2018.12.31 현재,"13,053,144,800",15,KRW
411,573269,에스코넥,96630,2020,20210416000120,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"29,209,714,857",제 20 기,2019.12.31 현재,"36,379,318,391",제 19 기,2018.12.31 현재,"43,147,050,811",19,KRW
412,573269,에스코넥,96630,2020,20210416000120,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"61,168,526,106",제 20 기,2019.12.31 현재,"68,338,129,640",제 19 기,2018.12.31 현재,"75,105,862,060",22,KRW
432,573269,에스코넥,96630,2022,20230327000817,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"65,008,017,019",제 22 기,2021.12.31 현재,"65,034,005,392",제 21 기,2020.12.31 현재,"51,438,465,269",2,KRW
433,573269,에스코넥,96630,2022,20230327000817,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"73,872,914,061",제 22 기,2021.12.31 현재,"61,324,288,611",제 21 기,2020.12.31 현재,"74,826,271,226",4,KRW
434,573269,에스코넥,96630,2022,20230327000817,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"138,880,931,080",제 22 기,2021.12.31 현재,"126,358,294,003",제 21 기,2020.12.31 현재,"126,264,736,495",6,KRW
435,573269,에스코넥,96630,2022,20230327000817,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"70,123,558,416",제 22 기,2021.12.31 현재,"43,808,433,890",제 21 기,2020.12.31 현재,"43,512,911,029",8,KRW
436,573269,에스코넥,96630,2022,20230327000817,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"900,252,470",제 22 기,2021.12.31 현재,"11,194,512,703",제 21 기,2020.12.31 현재,"21,583,299,360",10,KRW
437,573269,에스코넥,96630,2022,20230327000817,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"71,023,810,886",제 22 기,2021.12.31 현재,"55,002,946,593",제 21 기,2020.12.31 현재,"65,096,210,389",12,KRW
438,573269,에스코넥,96630,2022,20230327000817,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"13,255,992,600",제 22 기,2021.12.31 현재,"13,233,599,800",제 21 기,2020.12.31 현재,"13,053,144,800",15,KRW
439,573269,에스코넥,96630,2022,20230327000817,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"28,470,652,506",제 22 기,2021.12.31 현재,"35,065,406,472",제 21 기,2020.12.31 현재,"29,209,714,857",19,KRW
440,573269,에스코넥,96630,2022,20230327000817,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"67,857,120,194",제 22 기,2021.12.31 현재,"71,355,347,410",제 21 기,2020.12.31 현재,"61,168,526,106",22,KRW
460,573269,에스코넥,96630,2021,20220321001394,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"65,034,005,392",제 21 기,2020.12.31 현재,"51,438,465,269",제 21 기초,2020.01.01 현재,"24,401,117,675",2,KRW
461,573269,에스코넥,96630,2021,20220321001394,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"61,324,288,611",제 21 기,2020.12.31 현재,"74,826,271,226",제 21 기초,2020.01.01 현재,"91,455,645,437",4,KRW
462,573269,에스코넥,96630,2021,20220321001394,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"126,358,294,003",제 21 기,2020.12.31 현재,"126,264,736,495",제 21 기초,2020.01.01 현재,"115,856,763,112",6,KRW
463,573269,에스코넥,96630,2021,20220321001394,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"43,808,433,890",제 21 기,2020.12.31 현재,"43,512,911,029",제 21 기초,2020.01.01 현재,"40,158,591,980",8,KRW
464,573269,에스코넥,96630,2021,20220321001394,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"11,194,512,703",제 21 기,2020.12.31 현재,"21,583,299,360",제 21 기초,2020.01.01 현재,"7,353,915,454",10,KRW
465,573269,에스코넥,96630,2021,20220321001394,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"55,002,946,593",제 21 기,2020.12.31 현재,"65,096,210,389",제 21 기초,2020.01.01 현재,"47,512,507,434",12,KRW
466,573269,에스코넥,96630,2021,20220321001394,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"13,233,599,800",제 21 기,2020.12.31 현재,"13,053,144,800",제 21 기초,2020.01.01 현재,"13,053,144,800",15,KRW
467,573269,에스코넥,96630,2021,20220321001394,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"35,065,406,472",제 21 기,2020.12.31 현재,"29,209,714,857",제 21 기초,2020.01.01 현재,"36,385,444,429",19,KRW
468,573269,에스코넥,96630,2021,20220321001394,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"71,355,347,410",제 21 기,2020.12.31 현재,"61,168,526,106",제 21 기초,2020.01.01 현재,"68,344,255,678",22,KRW
489,573269,에스코넥,96630,2023,20240318000668,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"56,262,136,350",제 23 기,2022.12.31 현재,"65,008,017,019",제 22 기,2021.12.31 현재,"65,034,005,392",2,KRW
490,573269,에스코넥,96630,2023,20240318000668,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"88,241,906,031",제 23 기,2022.12.31 현재,"73,872,914,061",제 22 기,2021.12.31 현재,"61,324,288,611",4,KRW
491,573269,에스코넥,96630,2023,20240318000668,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"144,504,042,381",제 23 기,2022.12.31 현재,"138,880,931,080",제 22 기,2021.12.31 현재,"126,358,294,003",6,KRW
492,573269,에스코넥,96630,2023,20240318000668,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"44,510,267,451",제 23 기,2022.12.31 현재,"70,123,558,416",제 22 기,2021.12.31 현재,"43,808,433,890",8,KRW
493,573269,에스코넥,96630,2023,20240318000668,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"12,701,032,202",제 23 기,2022.12.31 현재,"900,252,470",제 22 기,2021.12.31 현재,"11,194,512,703",10,KRW
494,573269,에스코넥,96630,2023,20240318000668,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"57,211,299,653",제 23 기,2022.12.31 현재,"71,023,810,886",제 22 기,2021.12.31 현재,"55,002,946,593",12,KRW
495,573269,에스코넥,96630,2023,20240318000668,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"15,449,774,000",제 23 기,2022.12.31 현재,"13,255,992,600",제 22 기,2021.12.31 현재,"13,233,599,800",15,KRW
496,573269,에스코넥,96630,2023,20240318000668,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"17,776,478,374",제 23 기,2022.12.31 현재,"28,470,652,506",제 22 기,2021.12.31 현재,"35,065,406,472",19,KRW
497,573269,에스코넥,96630,2023,20240318000668,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"87,292,742,728",제 23 기,2022.12.31 현재,"67,857,120,194",제 22 기,2021.12.31 현재,"71,355,347,410",22,KRW
504,609315,멜파스,96640,2016,20170331000224,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"52,005,457,647",제 16 기,2015.12.31 현재,"57,231,382,579",제 15 기,2014.12.31 현재,"98,206,231,965",2,KRW
505,609315,멜파스,96640,2016,20170331000224,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"100,381,270,102",제 16 기,2015.12.31 현재,"96,900,019,895",제 15 기,2014.12.31 현재,"119,981,896,118",4,KRW
506,609315,멜파스,96640,2016,20170331000224,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"152,386,727,749",제 16 기,2015.12.31 현재,"154,131,402,474",제 15 기,2014.12.31 현재,"218,188,128,083",6,KRW
507,609315,멜파스,96640,2016,20170331000224,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"37,539,564,984",제 16 기,2015.12.31 현재,"57,893,044,605",제 15 기,2014.12.31 현재,"99,087,989,708",8,KRW
508,609315,멜파스,96640,2016,20170331000224,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"20,000,000,000",제 16 기,2015.12.31 현재,"20,000,000,000",제 15 기,2014.12.31 현재,"500,000,000",10,KRW
509,609315,멜파스,96640,2016,20170331000224,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"57,539,564,984",제 16 기,2015.12.31 현재,"77,893,044,605",제 15 기,2014.12.31 현재,"99,587,989,708",12,KRW
510,609315,멜파스,96640,2016,20170331000224,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2016.12.31 현재,"10,628,575,500",제 16 기,2015.12.31 현재,"8,988,575,500",제 15 기,2014.12.31 현재,"8,988,575,500",15,KRW
511,609315,멜파스,96640,2016,20170331000224,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"6,106,279,164",제 16 기,2015.12.31 현재,"4,764,279,705",제 15 기,2014.12.31 현재,"44,614,595,097",19,KRW
512,609315,멜파스,96640,2016,20170331000224,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"94,847,162,765",제 16 기,2015.12.31 현재,"76,238,357,869",제 15 기,2014.12.31 현재,"118,600,138,375",22,KRW
518,609315,멜파스,96640,2015,20160511002959,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"57,231,382,579",제 15 기,2014.12.31 현재,"98,206,231,965",제 14 기,2013.12.31 현재,"179,743,201,373",2,KRW
519,609315,멜파스,96640,2015,20160511002959,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"96,900,019,895",제 15 기,2014.12.31 현재,"119,981,896,118",제 14 기,2013.12.31 현재,"143,403,528,829",4,KRW
520,609315,멜파스,96640,2015,20160511002959,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"154,131,402,474",제 15 기,2014.12.31 현재,"218,188,128,083",제 14 기,2013.12.31 현재,"323,146,730,202",6,KRW
521,609315,멜파스,96640,2015,20160511002959,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"57,893,044,605",제 15 기,2014.12.31 현재,"99,087,989,708",제 14 기,2013.12.31 현재,"155,299,184,802",8,KRW
522,609315,멜파스,96640,2015,20160511002959,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"20,000,000,000",제 15 기,2014.12.31 현재,"500,000,000",제 14 기,2013.12.31 현재,"21,650,344,302",10,KRW
523,609315,멜파스,96640,2015,20160511002959,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"77,893,044,605",제 15 기,2014.12.31 현재,"99,587,989,708",제 14 기,2013.12.31 현재,"176,949,529,104",12,KRW
524,609315,멜파스,96640,2015,20160511002959,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2015.12.31 현재,"8,988,575,500",제 15 기,2014.12.31 현재,"8,988,575,500",제 14 기,2013.12.31 현재,"8,988,575,500",15,KRW
525,609315,멜파스,96640,2015,20160511002959,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2015.12.31 현재,"4,764,279,705",제 15 기,2014.12.31 현재,"44,614,595,097",제 14 기,2013.12.31 현재,"72,163,588,031",19,KRW
526,609315,멜파스,96640,2015,20160511002959,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"76,238,357,869",제 15 기,2014.12.31 현재,"118,600,138,375",제 14 기,2013.12.31 현재,"146,197,201,098",22,KRW
532,609315,멜파스,96640,2017,20180402003457,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"41,564,647,101",제 17 기,2016.12.31 현재,"52,005,457,647",제 16 기,2015.12.31 현재,"57,231,382,579",2,KRW
