,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
501,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2022.01.01 ~ 2022.12.31,"17,614,959,796",제 55 기,2021.01.01 ~ 2021.12.31,"16,719,174,508",제 54 기,2020.01.01 ~ 2020.12.31,"16,803,565,862",24,KRW
502,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2022.01.01 ~ 2022.12.31,"4,650,682,373",제 55 기,2021.01.01 ~ 2021.12.31,"4,704,128,355",제 54 기,2020.01.01 ~ 2020.12.31,"4,853,751,364",26,KRW
503,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2022.01.01 ~ 2022.12.31,"-15,673,287,575",제 55 기,2021.01.01 ~ 2021.12.31,"3,350,066,705",제 54 기,2020.01.01 ~ 2020.12.31,"26,292,410,613",28,KRW
504,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2022.01.01 ~ 2022.12.31,"-15,004,085,624",제 55 기,2021.01.01 ~ 2021.12.31,"3,468,472,478",제 54 기,2020.01.01 ~ 2020.12.31,"26,198,667,903",30,KRW
505,153126,크라운해태홀딩스,5740,2022,20230331000004,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2022.01.01 ~ 2022.12.31,"-15,004,085,624",제 55 기,2021.01.01 ~ 2021.12.31,"3,468,472,478",제 54 기,2020.01.01 ~ 2020.12.31,"26,198,667,903",62,KRW
527,109754,대림바스,5750,2015,20160328000796,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2015.01.01 ~ 2015.12.31,"171,601,003,280",제 47 기,2014.01.01 ~ 2014.12.31,"141,868,408,520",제 46 기,2013.01.01 ~ 2013.12.31,"115,385,689,742",24,KRW
528,109754,대림바스,5750,2015,20160328000796,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2015.01.01 ~ 2015.12.31,"17,112,390,914",제 47 기,2014.01.01 ~ 2014.12.31,"13,418,280,935",제 46 기,2013.01.01 ~ 2013.12.31,"5,553,783,973",26,KRW
529,109754,대림바스,5750,2015,20160328000796,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2015.01.01 ~ 2015.12.31,"11,171,824,305",제 47 기,2014.01.01 ~ 2014.12.31,"4,147,881,032",제 46 기,2013.01.01 ~ 2013.12.31,"2,137,022,078",28,KRW
530,109754,대림바스,5750,2015,20160328000796,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2015.01.01 ~ 2015.12.31,"8,218,584,368",제 47 기,2014.01.01 ~ 2014.12.31,"1,953,548,615",제 46 기,2013.01.01 ~ 2013.12.31,"1,645,170,497",30,KRW
531,109754,대림바스,5750,2015,20160328000796,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2015.01.01 ~ 2015.12.31,"8,218,584,368",제 47 기,2014.01.01 ~ 2014.12.31,"1,953,548,615",제 46 기,2013.01.01 ~ 2013.12.31,"1,645,170,497",62,KRW
553,109754,대림바스,5750,2016,20170330001478,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2016.01.01 ~ 2016.12.31,"196,442,877,730",제 48 기,2015.01.01 ~ 2015.12.31,"171,601,003,280",제 47 기,2014.01.01 ~ 2014.12.31,"141,868,408,520",24,KRW
554,109754,대림바스,5750,2016,20170330001478,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2016.01.01 ~ 2016.12.31,"16,807,589,699",제 48 기,2015.01.01 ~ 2015.12.31,"17,112,390,914",제 47 기,2014.01.01 ~ 2014.12.31,"13,418,280,935",26,KRW
555,109754,대림바스,5750,2016,20170330001478,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2016.01.01 ~ 2016.12.31,"11,983,633,408",제 48 기,2015.01.01 ~ 2015.12.31,"11,171,824,305",제 47 기,2014.01.01 ~ 2014.12.31,"4,147,881,032",28,KRW
556,109754,대림바스,5750,2016,20170330001478,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2016.01.01 ~ 2016.12.31,"8,841,760,172",제 48 기,2015.01.01 ~ 2015.12.31,"8,218,584,368",제 47 기,2014.01.01 ~ 2014.12.31,"1,953,548,615",30,KRW
557,109754,대림바스,5750,2016,20170330001478,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2016.01.01 ~ 2016.12.31,"8,841,760,172",제 48 기,2015.01.01 ~ 2015.12.31,"8,218,584,368",제 47 기,2014.01.01 ~ 2014.12.31,"1,953,548,615",62,KRW
581,109754,대림바스,5750,2017,20180330002170,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2017.01.01 ~ 2017.12.31,"218,856,106,821",제 49 기,2016.01.01 ~ 2016.12.31,"196,442,877,730",제 48 기,2015.01.01 ~ 2015.12.31,"171,601,003,280",24,KRW
582,109754,대림바스,5750,2017,20180330002170,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2017.01.01 ~ 2017.12.31,"15,822,805,071",제 49 기,2016.01.01 ~ 2016.12.31,"16,807,589,699",제 48 기,2015.01.01 ~ 2015.12.31,"17,112,390,914",26,KRW
583,109754,대림바스,5750,2017,20180330002170,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2017.01.01 ~ 2017.12.31,"10,240,105,106",제 49 기,2016.01.01 ~ 2016.12.31,"11,983,633,408",제 48 기,2015.01.01 ~ 2015.12.31,"11,171,824,305",28,KRW
584,109754,대림바스,5750,2017,20180330002170,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2017.01.01 ~ 2017.12.31,"7,037,659,813",제 49 기,2016.01.01 ~ 2016.12.31,"8,841,760,172",제 48 기,2015.01.01 ~ 2015.12.31,"8,218,584,368",30,KRW
585,109754,대림바스,5750,2017,20180330002170,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2017.01.01 ~ 2017.12.31,"7,037,659,813",제 49 기,2016.01.01 ~ 2016.12.31,"8,841,760,172",제 48 기,2015.01.01 ~ 2015.12.31,"8,218,584,368",62,KRW
609,109754,대림바스,5750,2018,20190401003654,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2018.01.01 ~ 2018.12.31,"238,215,855,579",제 50 기,2017.01.01 ~ 2017.12.31,"218,856,106,821",제 49 기,2016.01.01 ~ 2016.12.31,"196,442,877,730",24,KRW
610,109754,대림바스,5750,2018,20190401003654,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2018.01.01 ~ 2018.12.31,"10,646,298,690",제 50 기,2017.01.01 ~ 2017.12.31,"15,822,805,071",제 49 기,2016.01.01 ~ 2016.12.31,"16,807,589,699",26,KRW
611,109754,대림바스,5750,2018,20190401003654,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2018.01.01 ~ 2018.12.31,"6,230,212,583",제 50 기,2017.01.01 ~ 2017.12.31,"10,240,105,106",제 49 기,2016.01.01 ~ 2016.12.31,"11,983,633,408",28,KRW
612,109754,대림바스,5750,2018,20190401003654,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2018.01.01 ~ 2018.12.31,"4,704,079,829",제 50 기,2017.01.01 ~ 2017.12.31,"7,037,659,813",제 49 기,2016.01.01 ~ 2016.12.31,"8,841,760,172",30,KRW
613,109754,대림바스,5750,2018,20190401003654,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2018.01.01 ~ 2018.12.31,"4,704,079,829",제 50 기,2017.01.01 ~ 2017.12.31,"7,037,659,813",제 49 기,2016.01.01 ~ 2016.12.31,"8,841,760,172",62,KRW
637,109754,대림바스,5750,2020,20210318000985,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2020.01.01 ~ 2020.12.31,"230,292,155,171",제 52 기,2019.01.01 ~ 2019.12.31,"234,711,848,836",제 51 기,2018.01.01 ~ 2018.12.31,"238,215,855,579",24,KRW
638,109754,대림바스,5750,2020,20210318000985,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2020.01.01 ~ 2020.12.31,"1,407,218,492",제 52 기,2019.01.01 ~ 2019.12.31,"5,233,021,325",제 51 기,2018.01.01 ~ 2018.12.31,"10,646,298,690",26,KRW
639,109754,대림바스,5750,2020,20210318000985,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2020.01.01 ~ 2020.12.31,"-2,328,869,612",제 52 기,2019.01.01 ~ 2019.12.31,"3,656,246,017",제 51 기,2018.01.01 ~ 2018.12.31,"6,230,212,583",28,KRW
640,109754,대림바스,5750,2020,20210318000985,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2020.01.01 ~ 2020.12.31,"-2,011,568,538",제 52 기,2019.01.01 ~ 2019.12.31,"3,179,174,606",제 51 기,2018.01.01 ~ 2018.12.31,"4,704,079,829",30,KRW
641,109754,대림바스,5750,2020,20210318000985,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2020.01.01 ~ 2020.12.31,"-2,011,568,538",제 52 기,2019.01.01 ~ 2019.12.31,"3,179,174,606",제 51 기,2018.01.01 ~ 2018.12.31,"4,704,079,829",62,KRW
665,109754,대림바스,5750,2019,20200330004516,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2019.01.01 ~ 2019.12.31,"234,711,848,836",제 51 기,2018.01.01 ~ 2018.12.31,"238,215,855,579",제 50 기,2017.01.01 ~ 2017.12.31,"218,856,106,821",24,KRW
666,109754,대림바스,5750,2019,20200330004516,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2019.01.01 ~ 2019.12.31,"5,233,021,325",제 51 기,2018.01.01 ~ 2018.12.31,"10,646,298,690",제 50 기,2017.01.01 ~ 2017.12.31,"15,822,805,071",26,KRW
667,109754,대림바스,5750,2019,20200330004516,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2019.01.01 ~ 2019.12.31,"3,656,246,017",제 51 기,2018.01.01 ~ 2018.12.31,"6,230,212,583",제 50 기,2017.01.01 ~ 2017.12.31,"10,240,105,106",28,KRW
668,109754,대림바스,5750,2019,20200330004516,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2019.01.01 ~ 2019.12.31,"3,179,174,606",제 51 기,2018.01.01 ~ 2018.12.31,"4,704,079,829",제 50 기,2017.01.01 ~ 2017.12.31,"7,037,659,813",30,KRW
669,109754,대림바스,5750,2019,20200330004516,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2019.01.01 ~ 2019.12.31,"3,179,174,606",제 51 기,2018.01.01 ~ 2018.12.31,"4,704,079,829",제 50 기,2017.01.01 ~ 2017.12.31,"7,037,659,813",62,KRW
693,109754,대림바스,5750,2021,20220317001239,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2021.01.01 ~ 2021.12.31,"259,516,086,147",제 53 기,2020.01.01 ~ 2020.12.31,"230,292,155,171",제 52 기,2019.01.01 ~ 2019.12.31,"234,711,848,836",24,KRW
694,109754,대림바스,5750,2021,20220317001239,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2021.01.01 ~ 2021.12.31,"3,261,698,121",제 53 기,2020.01.01 ~ 2020.12.31,"1,407,218,492",제 52 기,2019.01.01 ~ 2019.12.31,"5,233,021,325",26,KRW
695,109754,대림바스,5750,2021,20220317001239,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2021.01.01 ~ 2021.12.31,"2,279,862,970",제 53 기,2020.01.01 ~ 2020.12.31,"-2,328,869,612",제 52 기,2019.01.01 ~ 2019.12.31,"3,656,246,017",28,KRW
696,109754,대림바스,5750,2021,20220317001239,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2021.01.01 ~ 2021.12.31,"1,262,343,333",제 53 기,2020.01.01 ~ 2020.12.31,"-2,011,568,538",제 52 기,2019.01.01 ~ 2019.12.31,"3,179,174,606",30,KRW
697,109754,대림바스,5750,2021,20220317001239,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2021.01.01 ~ 2021.12.31,"1,262,343,333",제 53 기,2020.01.01 ~ 2020.12.31,"-2,011,568,538",제 52 기,2019.01.01 ~ 2019.12.31,"3,179,174,606",62,KRW
721,109754,대림바스,5750,2022,20230323001091,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2022.01.01 ~ 2022.12.31,"252,286,381,534",제 54 기,2021.01.01 ~ 2021.12.31,"259,516,086,147",제 53 기,2020.01.01 ~ 2020.12.31,"230,292,155,171",24,KRW
722,109754,대림바스,5750,2022,20230323001091,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"1,585,571,359",제 54 기,2021.01.01 ~ 2021.12.31,"3,261,698,121",제 53 기,2020.01.01 ~ 2020.12.31,"1,407,218,492",26,KRW
723,109754,대림바스,5750,2022,20230323001091,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"-1,532,715,923",제 54 기,2021.01.01 ~ 2021.12.31,"2,279,862,970",제 53 기,2020.01.01 ~ 2020.12.31,"-2,328,869,612",28,KRW
724,109754,대림바스,5750,2022,20230323001091,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"-714,129,471",제 54 기,2021.01.01 ~ 2021.12.31,"1,262,343,333",제 53 기,2020.01.01 ~ 2020.12.31,"-2,011,568,538",30,KRW
725,109754,대림바스,5750,2022,20230323001091,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"-714,129,471",제 54 기,2021.01.01 ~ 2021.12.31,"1,262,343,333",제 53 기,2020.01.01 ~ 2020.12.31,"-2,011,568,538",62,KRW
750,109754,대림바스,5750,2023,20240321001994,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"243,169,884,229",제 55 기,2022.01.01 ~ 2022.12.31,"252,286,381,534",제 54 기,2021.01.01 ~ 2021.12.31,"259,516,086,147",24,KRW
751,109754,대림바스,5750,2023,20240321001994,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"5,875,272,371",제 55 기,2022.01.01 ~ 2022.12.31,"1,585,571,359",제 54 기,2021.01.01 ~ 2021.12.31,"3,261,698,121",26,KRW
752,109754,대림바스,5750,2023,20240321001994,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-4,779,799,739",제 55 기,2022.01.01 ~ 2022.12.31,"-1,532,715,923",제 54 기,2021.01.01 ~ 2021.12.31,"2,279,862,970",28,KRW
753,109754,대림바스,5750,2023,20240321001994,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-5,227,940,292",제 55 기,2022.01.01 ~ 2022.12.31,"-714,129,471",제 54 기,2021.01.01 ~ 2021.12.31,"1,262,343,333",30,KRW
754,109754,대림바스,5750,2023,20240321001994,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"-5,227,940,292",제 55 기,2022.01.01 ~ 2022.12.31,"-714,129,471",제 54 기,2021.01.01 ~ 2021.12.31,"1,262,343,333",62,KRW
755,109754,대림바스,5750,2023,20240321001994,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"-4,297,238,529",제 55 기,2022.01.01 ~ 2022.12.31,"2,885,845,816",제 54 기,2021.01.01 ~ 2021.12.31,"1,283,646,273",64,KRW
777,136624,신영와코루,5800,2015,20160330000310,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2015.01.01 ~ 2015.12.31,"177,238,032,433",제 47 기,2014.10.01 ~ 2014.12.31,"40,496,553,597",제 46 기,2013.10.01 ~ 2014.09.30,"184,605,042,652",24,KRW
778,136624,신영와코루,5800,2015,20160330000310,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2015.01.01 ~ 2015.12.31,"6,839,436,539",제 47 기,2014.10.01 ~ 2014.12.31,"556,721,471",제 46 기,2013.10.01 ~ 2014.09.30,"4,308,088,520",26,KRW
779,136624,신영와코루,5800,2015,20160330000310,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2015.01.01 ~ 2015.12.31,"13,767,565,752",제 47 기,2014.10.01 ~ 2014.12.31,"1,411,779,939",제 46 기,2013.10.01 ~ 2014.09.30,"7,710,671,031",28,KRW
780,136624,신영와코루,5800,2015,20160330000310,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2015.01.01 ~ 2015.12.31,"10,423,968,443",제 47 기,2014.10.01 ~ 2014.12.31,"1,213,906,792",제 46 기,2013.10.01 ~ 2014.09.30,"6,123,377,074",30,KRW
781,136624,신영와코루,5800,2015,20160330000310,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2015.01.01 ~ 2015.12.31,"10,423,968,443",제 47 기,2014.10.01 ~ 2014.12.31,"1,213,906,792",제 46 기,2013.10.01 ~ 2014.09.30,"6,123,377,074",62,KRW
805,136624,신영와코루,5800,2017,20180402000444,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2017.01.01 ~ 2017.12.31,"180,658,696,081",제 49 기,2016.01.01 ~ 2016.12.31,"177,671,483,541",제 48 기,2015.01.01 ~ 2015.12.31,"177,238,032,433",24,KRW
806,136624,신영와코루,5800,2017,20180402000444,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2017.01.01 ~ 2017.12.31,"6,511,024,845",제 49 기,2016.01.01 ~ 2016.12.31,"4,071,165,162",제 48 기,2015.01.01 ~ 2015.12.31,"6,839,436,539",26,KRW
807,136624,신영와코루,5800,2017,20180402000444,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2017.01.01 ~ 2017.12.31,"10,403,360,704",제 49 기,2016.01.01 ~ 2016.12.31,"23,545,309,668",제 48 기,2015.01.01 ~ 2015.12.31,"13,767,565,752",28,KRW
808,136624,신영와코루,5800,2017,20180402000444,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2017.01.01 ~ 2017.12.31,"8,456,385,145",제 49 기,2016.01.01 ~ 2016.12.31,"17,938,190,665",제 48 기,2015.01.01 ~ 2015.12.31,"10,423,968,443",30,KRW
809,136624,신영와코루,5800,2017,20180402000444,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2017.01.01 ~ 2017.12.31,"8,456,385,145",제 49 기,2016.01.01 ~ 2016.12.31,"17,938,190,665",제 48 기,2015.01.01 ~ 2015.12.31,"10,423,968,443",62,KRW
833,136624,신영와코루,5800,2016,20170331000128,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2016.01.01 ~ 2016.12.31,"177,671,483,541",제 48 기,2015.01.01 ~ 2015.12.31,"177,238,032,433",제 47 기,2014.10.01 ~ 2014.12.31,"40,496,553,597",24,KRW
834,136624,신영와코루,5800,2016,20170331000128,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2016.01.01 ~ 2016.12.31,"4,071,165,162",제 48 기,2015.01.01 ~ 2015.12.31,"6,839,436,539",제 47 기,2014.10.01 ~ 2014.12.31,"556,721,471",26,KRW
835,136624,신영와코루,5800,2016,20170331000128,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2016.01.01 ~ 2016.12.31,"23,545,309,668",제 48 기,2015.01.01 ~ 2015.12.31,"13,767,565,752",제 47 기,2014.10.01 ~ 2014.12.31,"1,411,779,939",28,KRW
836,136624,신영와코루,5800,2016,20170331000128,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2016.01.01 ~ 2016.12.31,"17,938,190,665",제 48 기,2015.01.01 ~ 2015.12.31,"10,423,968,443",제 47 기,2014.10.01 ~ 2014.12.31,"1,213,906,792",30,KRW
837,136624,신영와코루,5800,2016,20170331000128,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2016.01.01 ~ 2016.12.31,"17,938,190,665",제 48 기,2015.01.01 ~ 2015.12.31,"10,423,968,443",제 47 기,2014.10.01 ~ 2014.12.31,"1,213,906,792",62,KRW
861,136624,신영와코루,5800,2018,20190401000131,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2018.01.01 ~ 2018.12.31,"169,818,530,548",제 50 기,2017.01.01 ~ 2017.12.31,"180,658,696,081",제 49 기,2016.01.01 ~ 2016.12.31,"177,671,483,541",24,KRW
862,136624,신영와코루,5800,2018,20190401000131,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2018.01.01 ~ 2018.12.31,"1,066,230,756",제 50 기,2017.01.01 ~ 2017.12.31,"6,511,024,845",제 49 기,2016.01.01 ~ 2016.12.31,"4,071,165,162",26,KRW
863,136624,신영와코루,5800,2018,20190401000131,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2018.01.01 ~ 2018.12.31,"4,405,632,687",제 50 기,2017.01.01 ~ 2017.12.31,"10,403,360,704",제 49 기,2016.01.01 ~ 2016.12.31,"23,545,309,668",28,KRW
864,136624,신영와코루,5800,2018,20190401000131,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2018.01.01 ~ 2018.12.31,"3,232,198,863",제 50 기,2017.01.01 ~ 2017.12.31,"8,456,385,145",제 49 기,2016.01.01 ~ 2016.12.31,"17,938,190,665",30,KRW
865,136624,신영와코루,5800,2018,20190401000131,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2018.01.01 ~ 2018.12.31,"3,232,198,863",제 50 기,2017.01.01 ~ 2017.12.31,"8,456,385,145",제 49 기,2016.01.01 ~ 2016.12.31,"17,938,190,665",62,KRW
889,136624,신영와코루,5800,2020,20210318000310,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2020.01.01 ~ 2020.12.31,"177,639,796,886",제 52 기,2019.01.01 ~ 2019.12.31,"177,071,146,228",제 51 기,2018.01.01 ~ 2018.12.31,"172,827,321,239",24,KRW
890,136624,신영와코루,5800,2020,20210318000310,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2020.01.01 ~ 2020.12.31,"449,147,426",제 52 기,2019.01.01 ~ 2019.12.31,"219,874,667",제 51 기,2018.01.01 ~ 2018.12.31,"2,545,531,235",26,KRW
891,136624,신영와코루,5800,2020,20210318000310,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2020.01.01 ~ 2020.12.31,"3,705,552,384",제 52 기,2019.01.01 ~ 2019.12.31,"3,721,762,442",제 51 기,2018.01.01 ~ 2018.12.31,"5,884,933,166",28,KRW
892,136624,신영와코루,5800,2020,20210318000310,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2020.01.01 ~ 2020.12.31,"2,984,651,030",제 52 기,2019.01.01 ~ 2019.12.31,"3,296,380,552",제 51 기,2018.01.01 ~ 2018.12.31,"4,504,408,985",30,KRW
893,136624,신영와코루,5800,2020,20210318000310,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2020.01.01 ~ 2020.12.31,"2,984,651,030",제 52 기,2019.01.01 ~ 2019.12.31,"3,296,380,552",제 51 기,2018.01.01 ~ 2018.12.31,"4,504,408,985",62,KRW
917,136624,신영와코루,5800,2019,20210317000431,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2019.01.01 ~ 2019.12.31,"177,071,146,228",제 51 기,2018.01.01 ~ 2018.12.31,"172,827,321,239",제 50 기,2017.01.01 ~ 2017.12.31,"180,658,696,081",24,KRW
