,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
498,111218,KD,44180,2015,20181109000291,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2015.01.01 ~ 2015.12.31,"1,439,399,049",제 41 기,2014.01.01 ~ 2014.12.31,"-4,640,386,137",제 40 기,2013.01.01 ~ 2013.12.31,"-1,822,544,867",25,KRW
499,111218,KD,44180,2015,20181109000291,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2015.01.01 ~ 2015.12.31,"614,557,173",제 41 기,2014.01.01 ~ 2014.12.31,"-5,577,754,629",제 40 기,2013.01.01 ~ 2013.12.31,"-2,654,223,599",27,KRW
500,111218,KD,44180,2015,20181109000291,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2015.01.01 ~ 2015.12.31,"614,557,173",제 41 기,2014.01.01 ~ 2014.12.31,"-5,577,754,629",제 40 기,2013.01.01 ~ 2013.12.31,"-6,977,539,254",29,KRW
501,111218,KD,44180,2015,20181109000291,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2015.01.01 ~ 2015.12.31,"614,557,173",제 41 기,2014.01.01 ~ 2014.12.31,"-5,577,754,629",제 40 기,2013.01.01 ~ 2013.12.31,"-6,977,539,254",61,KRW
525,111218,KD,44180,2016,20181109000316,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2016.01.01 ~ 2016.12.31,"35,750,504,470",제 42 기,2015.01.01 ~ 2015.12.31,"30,009,586,865",제 41 기,2014.01.01 ~ 2014.12.31,"22,572,073,048",23,KRW
526,111218,KD,44180,2016,20181109000316,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2016.01.01 ~ 2016.12.31,"1,566,518,444",제 42 기,2015.01.01 ~ 2015.12.31,"1,439,399,049",제 41 기,2014.01.01 ~ 2014.12.31,"-4,640,386,137",25,KRW
527,111218,KD,44180,2016,20181109000316,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2016.01.01 ~ 2016.12.31,"19,499,007",제 42 기,2015.01.01 ~ 2015.12.31,"614,557,173",제 41 기,2014.01.01 ~ 2014.12.31,"-5,577,754,629",27,KRW
528,111218,KD,44180,2016,20181109000316,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2016.01.01 ~ 2016.12.31,"19,499,007",제 42 기,2015.01.01 ~ 2015.12.31,"614,557,173",제 41 기,2014.01.01 ~ 2014.12.31,"-5,577,754,629",29,KRW
529,111218,KD,44180,2016,20181109000316,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2016.01.01 ~ 2016.12.31,"19,499,007",제 42 기,2015.01.01 ~ 2015.12.31,"614,557,173",제 41 기,2014.01.01 ~ 2014.12.31,"-5,577,754,629",61,KRW
553,111218,KD,44180,2017,20180402004982,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2017.01.01 ~ 2017.12.31,"22,401,619,346",제 43 기,2016.01.01 ~ 2016.12.31,"37,052,879,576",제 42 기,2015.01.01 ~ 2015.12.31,"28,707,211,759",23,KRW
554,111218,KD,44180,2017,20180402004982,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2017.01.01 ~ 2017.12.31,"-10,282,184,255",제 43 기,2016.01.01 ~ 2016.12.31,"1,875,237,364",제 42 기,2015.01.01 ~ 2015.12.31,"1,130,680,129",25,KRW
555,111218,KD,44180,2017,20180402004982,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2017.01.01 ~ 2017.12.31,"-16,710,269,605",제 43 기,2016.01.01 ~ 2016.12.31,"328,217,927",제 42 기,2015.01.01 ~ 2015.12.31,"305,838,253",27,KRW
556,111218,KD,44180,2017,20180402004982,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2017.01.01 ~ 2017.12.31,"-16,710,269,605",제 43 기,2016.01.01 ~ 2016.12.31,"328,217,927",제 42 기,2015.01.01 ~ 2015.12.31,"305,838,253",29,KRW
557,111218,KD,44180,2017,20180402004982,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2017.01.01 ~ 2017.12.31,"-16,710,269,605",제 43 기,2016.01.01 ~ 2016.12.31,"328,217,927",제 42 기,2015.01.01 ~ 2015.12.31,"305,838,253",61,KRW
581,111218,KD,44180,2018,20201006000099,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2018.01.01 ~ 2018.12.31,"41,425,211,029",제 44 기,2017.01.01 ~ 2017.12.31,"22,401,619,346",제 43 기,2016.01.01 ~ 2016.12.31,"35,750,504,470",23,KRW
582,111218,KD,44180,2018,20201006000099,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2018.01.01 ~ 2018.12.31,"-9,636,961,892",제 44 기,2017.01.01 ~ 2017.12.31,"-10,282,184,255",제 43 기,2016.01.01 ~ 2016.12.31,"1,566,518,444",25,KRW
583,111218,KD,44180,2018,20201006000099,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2018.01.01 ~ 2018.12.31,"-18,709,322,183",제 44 기,2017.01.01 ~ 2017.12.31,"-16,710,269,605",제 43 기,2016.01.01 ~ 2016.12.31,"19,499,007",27,KRW
584,111218,KD,44180,2018,20201006000099,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2018.01.01 ~ 2018.12.31,"-17,026,824,667",제 44 기,2017.01.01 ~ 2017.12.31,"-16,710,269,605",제 43 기,2016.01.01 ~ 2016.12.31,"19,499,007",29,KRW
585,111218,KD,44180,2018,20201006000099,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2018.01.01 ~ 2018.12.31,"-17,026,824,667",제 44 기,2017.01.01 ~ 2017.12.31,"-16,710,269,605",제 43 기,2016.01.01 ~ 2016.12.31,"19,499,007",61,KRW
609,111218,KD,44180,2019,20201006000135,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2019.01.01 ~ 2019.12.31,"84,340,033,510",제 45 기,2018.01.01 ~ 2018.12.31,"31,215,249,336",제 44 기,2017.01.01 ~ 2017.12.31,"22,401,619,346",23,KRW
610,111218,KD,44180,2019,20201006000135,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2019.01.01 ~ 2019.12.31,"5,348,973,307",제 45 기,2018.01.01 ~ 2018.12.31,"-6,285,380,707",제 44 기,2017.01.01 ~ 2017.12.31,"-10,282,184,255",25,KRW
611,111218,KD,44180,2019,20201006000135,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2019.01.01 ~ 2019.12.31,"9,472,274,760",제 45 기,2018.01.01 ~ 2018.12.31,"-12,968,426,873",제 44 기,2017.01.01 ~ 2017.12.31,"-16,710,269,605",27,KRW
612,111218,KD,44180,2019,20201006000135,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2019.01.01 ~ 2019.12.31,"9,251,211,968",제 45 기,2018.01.01 ~ 2018.12.31,"-17,026,824,667",제 44 기,2017.01.01 ~ 2017.12.31,"-16,710,269,605",29,KRW
613,111218,KD,44180,2019,20201006000135,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2019.01.01 ~ 2019.12.31,"9,251,211,968",제 45 기,2018.01.01 ~ 2018.12.31,"-17,026,824,667",제 44 기,2017.01.01 ~ 2017.12.31,"-16,710,269,605",61,KRW
637,111218,KD,44180,2020,20210531001029,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2020.01.01 ~ 2020.12.31,"21,430,920,484",제 46 기,2019.01.01 ~ 2019.12.31,"78,673,913,483",제 45 기,2018.01.01 ~ 2018.12.31,"31,215,249,336",23,KRW
638,111218,KD,44180,2020,20210531001029,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2020.01.01 ~ 2020.12.31,"-8,229,915,505",제 46 기,2019.01.01 ~ 2019.12.31,"6,554,937,957",제 45 기,2018.01.01 ~ 2018.12.31,"-6,285,380,707",25,KRW
639,111218,KD,44180,2020,20210531001029,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2020.01.01 ~ 2020.12.31,"-5,886,532,938",제 46 기,2019.01.01 ~ 2019.12.31,"10,678,239,410",제 45 기,2018.01.01 ~ 2018.12.31,"-12,968,426,873",27,KRW
640,111218,KD,44180,2020,20210531001029,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2020.01.01 ~ 2020.12.31,"-5,679,930,896",제 46 기,2019.01.01 ~ 2019.12.31,"9,251,211,968",제 45 기,2018.01.01 ~ 2018.12.31,"-17,026,824,667",29,KRW
641,111218,KD,44180,2020,20210531001029,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2020.01.01 ~ 2020.12.31,"-5,679,930,896",제 46 기,2019.01.01 ~ 2019.12.31,"9,251,211,968",제 45 기,2018.01.01 ~ 2018.12.31,"-17,026,824,667",61,KRW
665,111218,KD,44180,2022,20230324000007,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"103,479,533,792",제 48 기,2021.01.01 ~ 2021.12.31,"19,927,877,859",제 47 기,2020.01.01 ~ 2020.12.31,"21,430,920,484",23,KRW
666,111218,KD,44180,2022,20230324000007,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"-2,429,370,395",제 48 기,2021.01.01 ~ 2021.12.31,"-11,569,032,637",제 47 기,2020.01.01 ~ 2020.12.31,"-8,191,746,850",25,KRW
667,111218,KD,44180,2022,20230324000007,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-3,818,514,899",제 48 기,2021.01.01 ~ 2021.12.31,"-13,895,045,472",제 47 기,2020.01.01 ~ 2020.12.31,"3,883,114,072",27,KRW
668,111218,KD,44180,2022,20230324000007,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-2,857,939,588",제 48 기,2021.01.01 ~ 2021.12.31,"-14,564,982,275",제 47 기,2020.01.01 ~ 2020.12.31,"1,993,327,345",29,KRW
669,111218,KD,44180,2022,20230324000007,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"-2,857,939,588",제 48 기,2021.01.01 ~ 2021.12.31,"-14,564,982,275",제 47 기,2020.01.01 ~ 2020.12.31,"1,993,327,345",61,KRW
693,111218,KD,44180,2021,20220323001362,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2021.01.01 ~ 2021.12.31,"19,927,877,859",제 47 기,2020.01.01 ~ 2020.12.31,"21,430,920,484",제 46 기,2019.01.01 ~ 2019.12.31,"78,673,913,483",23,KRW
694,111218,KD,44180,2021,20220323001362,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2021.01.01 ~ 2021.12.31,"-11,569,032,637",제 47 기,2020.01.01 ~ 2020.12.31,"-8,191,746,850",제 46 기,2019.01.01 ~ 2019.12.31,"6,554,937,957",25,KRW
695,111218,KD,44180,2021,20220323001362,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2021.01.01 ~ 2021.12.31,"-13,895,045,472",제 47 기,2020.01.01 ~ 2020.12.31,"3,883,114,072",제 46 기,2019.01.01 ~ 2019.12.31,"15,946,619,412",27,KRW
696,111218,KD,44180,2021,20220323001362,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2021.01.01 ~ 2021.12.31,"-14,564,982,275",제 47 기,2020.01.01 ~ 2020.12.31,"1,993,327,345",제 46 기,2019.01.01 ~ 2019.12.31,"13,649,093,770",29,KRW
697,111218,KD,44180,2021,20220323001362,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2021.01.01 ~ 2021.12.31,"-14,564,982,275",제 47 기,2020.01.01 ~ 2020.12.31,"1,993,327,345",제 46 기,2019.01.01 ~ 2019.12.31,"13,649,093,770",61,KRW
721,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"179,411,227,278",제 49 기,2022.01.01 ~ 2022.12.31,"97,140,112,830",제 48 기,2021.01.01 ~ 2021.12.31,"19,927,877,859",23,KRW
722,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"4,402,139,918",제 49 기,2022.01.01 ~ 2022.12.31,"-2,263,730,874",제 48 기,2021.01.01 ~ 2021.12.31,"-11,569,032,637",25,KRW
723,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-2,194,240,370",제 49 기,2022.01.01 ~ 2022.12.31,"-4,222,834,994",제 48 기,2021.01.01 ~ 2021.12.31,"-13,895,045,472",27,KRW
724,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-3,768,463,583",제 49 기,2022.01.01 ~ 2022.12.31,"-3,980,990,316",제 48 기,2021.01.01 ~ 2021.12.31,"-14,564,982,275",29,KRW
725,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"-3,768,463,583",제 49 기,2022.01.01 ~ 2022.12.31,"-3,980,990,316",제 48 기,2021.01.01 ~ 2021.12.31,"-14,564,982,275",61,KRW
726,111218,KD,44180,2023,20240321002041,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"-3,674,915,918",제 49 기,2022.01.01 ~ 2022.12.31,"-3,956,261,686",제 48 기,2021.01.01 ~ 2021.12.31,"-11,713,573,429",63,KRW
751,293886,위닉스,44340,2016,20180921000521,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2016.01.01 ~ 2016.12.31,"213,152,599,991",제 30 기,2015.01.01 ~ 2015.12.31,"197,503,706,632",제 29 기,2014.01.01 ~ 2014.12.31,"263,189,133,837",23,KRW
752,293886,위닉스,44340,2016,20180921000521,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2016.01.01 ~ 2016.12.31,"2,498,618,036",제 30 기,2015.01.01 ~ 2015.12.31,"-10,754,216,436",제 29 기,2014.01.01 ~ 2014.12.31,"9,707,419,973",25,KRW
753,293886,위닉스,44340,2016,20180921000521,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2016.01.01 ~ 2016.12.31,"-6,916,333,493",제 30 기,2015.01.01 ~ 2015.12.31,"-17,998,641,606",제 29 기,2014.01.01 ~ 2014.12.31,"7,788,884,281",27,KRW
754,293886,위닉스,44340,2016,20180921000521,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2016.01.01 ~ 2016.12.31,"-13,883,915,417",제 30 기,2015.01.01 ~ 2015.12.31,"-17,106,049,239",제 29 기,2014.01.01 ~ 2014.12.31,"5,832,737,064",29,KRW
755,293886,위닉스,44340,2016,20180921000521,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2016.01.01 ~ 2016.12.31,"-13,883,915,417",제 30 기,2015.01.01 ~ 2015.12.31,"-17,106,049,239",제 29 기,2014.01.01 ~ 2014.12.31,"5,832,737,064",61,KRW
779,293886,위닉스,44340,2017,20180402001988,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2017.01.01 ~ 2017.12.31,"260,728,203,252",제 31 기,2016.01.01 ~ 2016.12.31,"213,152,599,991",제 30 기,2015.01.01 ~ 2015.12.31,"197,503,706,632",23,KRW
780,293886,위닉스,44340,2017,20180402001988,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2017.01.01 ~ 2017.12.31,"17,280,441,690",제 31 기,2016.01.01 ~ 2016.12.31,"2,498,618,036",제 30 기,2015.01.01 ~ 2015.12.31,"-10,754,216,436",25,KRW
781,293886,위닉스,44340,2017,20180402001988,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2017.01.01 ~ 2017.12.31,"13,323,896,498",제 31 기,2016.01.01 ~ 2016.12.31,"-6,916,333,493",제 30 기,2015.01.01 ~ 2015.12.31,"-17,998,641,606",27,KRW
782,293886,위닉스,44340,2017,20180402001988,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2017.01.01 ~ 2017.12.31,"11,319,288,393",제 31 기,2016.01.01 ~ 2016.12.31,"-13,883,915,417",제 30 기,2015.01.01 ~ 2015.12.31,"-17,106,049,239",29,KRW
783,293886,위닉스,44340,2017,20180402001988,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2017.01.01 ~ 2017.12.31,"11,319,288,393",제 31 기,2016.01.01 ~ 2016.12.31,"-13,883,915,417",제 30 기,2015.01.01 ~ 2015.12.31,"-17,106,049,239",61,KRW
807,293886,위닉스,44340,2015,20160330003477,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"197,503,706,632",제 29 기,2014.01.01 ~ 2014.12.31,"263,189,133,837",제 28 기,2013.01.01 ~ 2013.12.31,"257,824,756,084",23,KRW
808,293886,위닉스,44340,2015,20160330003477,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"-10,754,216,436",제 29 기,2014.01.01 ~ 2014.12.31,"9,707,419,973",제 28 기,2013.01.01 ~ 2013.12.31,"20,565,430,872",25,KRW
809,293886,위닉스,44340,2015,20160330003477,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-17,998,641,606",제 29 기,2014.01.01 ~ 2014.12.31,"7,788,884,281",제 28 기,2013.01.01 ~ 2013.12.31,"17,673,921,922",27,KRW
810,293886,위닉스,44340,2015,20160330003477,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-17,106,049,239",제 29 기,2014.01.01 ~ 2014.12.31,"5,832,737,064",제 28 기,2013.01.01 ~ 2013.12.31,"15,093,404,249",29,KRW
811,293886,위닉스,44340,2015,20160330003477,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"-17,106,049,239",제 29 기,2014.01.01 ~ 2014.12.31,"5,832,737,064",제 28 기,2013.01.01 ~ 2013.12.31,"15,093,404,249",61,KRW
835,293886,위닉스,44340,2019,20200330002622,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2019.01.01 ~ 2019.12.31,"386,234,284,231",제 33 기,2018.01.01 ~ 2018.12.31,"330,556,897,475",제 32 기,2017.01.01 ~ 2017.12.31,"260,728,203,252",23,KRW
836,293886,위닉스,44340,2019,20200330002622,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2019.01.01 ~ 2019.12.31,"51,392,295,526",제 33 기,2018.01.01 ~ 2018.12.31,"20,571,019,700",제 32 기,2017.01.01 ~ 2017.12.31,"17,280,441,690",25,KRW
837,293886,위닉스,44340,2019,20200330002622,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2019.01.01 ~ 2019.12.31,"50,611,888,816",제 33 기,2018.01.01 ~ 2018.12.31,"20,691,279,501",제 32 기,2017.01.01 ~ 2017.12.31,"13,323,896,498",27,KRW
838,293886,위닉스,44340,2019,20200330002622,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2019.01.01 ~ 2019.12.31,"39,862,336,116",제 33 기,2018.01.01 ~ 2018.12.31,"18,876,525,531",제 32 기,2017.01.01 ~ 2017.12.31,"11,319,288,393",29,KRW
839,293886,위닉스,44340,2019,20200330002622,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2019.01.01 ~ 2019.12.31,"39,862,336,116",제 33 기,2018.01.01 ~ 2018.12.31,"18,876,525,531",제 32 기,2017.01.01 ~ 2017.12.31,"11,319,288,393",61,KRW
863,293886,위닉스,44340,2018,20190820000266,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"330,556,897,475",제 32 기,2017.01.01 ~ 2017.12.31,"260,728,203,252",제 31 기,2016.01.01 ~ 2016.12.31,"213,152,599,991",23,KRW
864,293886,위닉스,44340,2018,20190820000266,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"20,571,019,700",제 32 기,2017.01.01 ~ 2017.12.31,"17,280,441,690",제 31 기,2016.01.01 ~ 2016.12.31,"2,498,618,036",25,KRW
865,293886,위닉스,44340,2018,20190820000266,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"20,691,279,501",제 32 기,2017.01.01 ~ 2017.12.31,"13,323,896,498",제 31 기,2016.01.01 ~ 2016.12.31,"-6,916,333,493",27,KRW
866,293886,위닉스,44340,2018,20190820000266,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"18,876,525,531",제 32 기,2017.01.01 ~ 2017.12.31,"11,319,288,393",제 31 기,2016.01.01 ~ 2016.12.31,"-13,883,915,417",29,KRW
867,293886,위닉스,44340,2018,20190820000266,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"18,876,525,531",제 32 기,2017.01.01 ~ 2017.12.31,"11,319,288,393",제 31 기,2016.01.01 ~ 2016.12.31,"-13,883,915,417",61,KRW
891,293886,위닉스,44340,2020,20210319001267,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2020.01.01 ~ 2020.12.31,"382,343,162,582",제 34 기,2019.01.01 ~ 2019.12.31,"386,234,284,231",제 33 기,2018.01.01 ~ 2018.12.31,"330,556,897,475",23,KRW
892,293886,위닉스,44340,2020,20210319001267,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2020.01.01 ~ 2020.12.31,"51,957,322,504",제 34 기,2019.01.01 ~ 2019.12.31,"51,392,295,526",제 33 기,2018.01.01 ~ 2018.12.31,"20,571,019,700",25,KRW
893,293886,위닉스,44340,2020,20210319001267,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2020.01.01 ~ 2020.12.31,"54,997,446,785",제 34 기,2019.01.01 ~ 2019.12.31,"50,611,888,816",제 33 기,2018.01.01 ~ 2018.12.31,"20,691,279,501",27,KRW
894,293886,위닉스,44340,2020,20210319001267,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2020.01.01 ~ 2020.12.31,"42,415,162,476",제 34 기,2019.01.01 ~ 2019.12.31,"39,862,336,116",제 33 기,2018.01.01 ~ 2018.12.31,"18,876,525,531",29,KRW
895,293886,위닉스,44340,2020,20210319001267,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2020.01.01 ~ 2020.12.31,"42,415,162,476",제 34 기,2019.01.01 ~ 2019.12.31,"39,862,336,116",제 33 기,2018.01.01 ~ 2018.12.31,"18,876,525,531",61,KRW
919,293886,위닉스,44340,2021,20220816000731,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2021.01.01 ~ 2021.12.31,"400,233,479,027",제 35 기,2020.01.01 ~ 2020.12.31,"382,343,162,582",제 34 기,2019.01.01 ~ 2019.12.31,"386,234,284,231",23,KRW
