,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
389,355548,한국테크놀로지,53590,2015,20160513004153,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"-12,920,602,974",제 18 기,2014.01.01 ~ 2014.12.31,"1,367,662,442",제 17 기,2013.01.01 ~ 2013.12.31,"-8,405,807,469",26,KRW
390,355548,한국테크놀로지,53590,2015,20160513004153,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-24,722,655,067",제 18 기,2014.01.01 ~ 2014.12.31,"1,022,077,360",제 17 기,2013.01.01 ~ 2013.12.31,"-9,499,922,355",28,KRW
391,355548,한국테크놀로지,53590,2015,20160513004153,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-24,722,655,067",제 18 기,2014.01.01 ~ 2014.12.31,"1,022,077,360",제 17 기,2013.01.01 ~ 2013.12.31,"-9,499,922,355",30,KRW
392,355548,한국테크놀로지,53590,2015,20160513004153,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"-24,722,655,067",제 18 기,2014.01.01 ~ 2014.12.31,"1,022,077,360",제 17 기,2013.01.01 ~ 2013.12.31,"-9,499,922,355",62,KRW
416,355548,한국테크놀로지,53590,2019,20200630000608,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2019.01.01 ~ 2019.12.31,"4,631,738,291",제 22 기,2018.01.01 ~ 2018.12.31,"11,557,269,694",제 21 기,2017.01.01 ~ 2017.12.31,"9,629,681,086",24,KRW
417,355548,한국테크놀로지,53590,2019,20200630000608,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2019.01.01 ~ 2019.12.31,"-7,213,811,207",제 22 기,2018.01.01 ~ 2018.12.31,"646,314,893",제 21 기,2017.01.01 ~ 2017.12.31,"-5,232,257,955",26,KRW
418,355548,한국테크놀로지,53590,2019,20200630000608,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2019.01.01 ~ 2019.12.31,"-14,566,969,939",제 22 기,2018.01.01 ~ 2018.12.31,"-37,456,080,131",제 21 기,2017.01.01 ~ 2017.12.31,"-13,093,965,438",28,KRW
419,355548,한국테크놀로지,53590,2019,20200630000608,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2019.01.01 ~ 2019.12.31,"-14,566,969,939",제 22 기,2018.01.01 ~ 2018.12.31,"-37,456,080,131",제 21 기,2017.01.01 ~ 2017.12.31,"-13,093,965,438",30,KRW
420,355548,한국테크놀로지,53590,2019,20200630000608,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2019.01.01 ~ 2019.12.31,"-14,566,969,939",제 22 기,2018.01.01 ~ 2018.12.31,"-37,456,080,131",제 21 기,2017.01.01 ~ 2017.12.31,"-13,093,965,438",62,KRW
430,355548,한국테크놀로지,53590,2018,20190401003093,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2018.01.01 ~ 2018.12.31,"11,557,269,694",제 21 기,2017.01.01 ~ 2017.12.31,"9,629,681,086",제 20 기,2016.01.01 ~ 2016.12.31,"4,478,416,697",24,KRW
431,355548,한국테크놀로지,53590,2018,20190401003093,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2018.01.01 ~ 2018.12.31,"646,314,893",제 21 기,2017.01.01 ~ 2017.12.31,"-5,232,257,955",제 20 기,2016.01.01 ~ 2016.12.31,"-8,981,742,153",26,KRW
432,355548,한국테크놀로지,53590,2018,20190401003093,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2018.01.01 ~ 2018.12.31,"-37,486,917,271",제 21 기,2017.01.01 ~ 2017.12.31,"-13,093,965,438",제 20 기,2016.01.01 ~ 2016.12.31,"-10,487,455,458",28,KRW
433,355548,한국테크놀로지,53590,2018,20190401003093,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2018.01.01 ~ 2018.12.31,"-37,486,917,271",제 21 기,2017.01.01 ~ 2017.12.31,"-13,093,965,438",제 20 기,2016.01.01 ~ 2016.12.31,"-10,487,455,458",30,KRW
434,355548,한국테크놀로지,53590,2018,20190401003093,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2018.01.01 ~ 2018.12.31,"-37,486,917,271",제 21 기,2017.01.01 ~ 2017.12.31,"-13,093,965,438",제 20 기,2016.01.01 ~ 2016.12.31,"-10,487,455,458",62,KRW
458,355548,한국테크놀로지,53590,2020,20210323000874,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2020.01.01 ~ 2020.12.31,"22,131,730,557",제 23 기,2019.01.01 ~ 2019.12.31,"4,631,738,291",제 22 기,2018.01.01 ~ 2018.12.31,"11,557,269,694",24,KRW
459,355548,한국테크놀로지,53590,2020,20210323000874,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2020.01.01 ~ 2020.12.31,"-18,151,959,696",제 23 기,2019.01.01 ~ 2019.12.31,"-7,213,811,207",제 22 기,2018.01.01 ~ 2018.12.31,"646,314,893",26,KRW
460,355548,한국테크놀로지,53590,2020,20210323000874,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2020.01.01 ~ 2020.12.31,"-25,202,205,052",제 23 기,2019.01.01 ~ 2019.12.31,"-12,009,301,958",제 22 기,2018.01.01 ~ 2018.12.31,"-37,456,080,131",28,KRW
461,355548,한국테크놀로지,53590,2020,20210323000874,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2020.01.01 ~ 2020.12.31,"-25,202,205,052",제 23 기,2019.01.01 ~ 2019.12.31,"-12,009,301,958",제 22 기,2018.01.01 ~ 2018.12.31,"-37,456,080,131",30,KRW
462,355548,한국테크놀로지,53590,2020,20210323000874,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2020.01.01 ~ 2020.12.31,"-25,202,205,052",제 23 기,2019.01.01 ~ 2019.12.31,"-12,009,301,958",제 22 기,2018.01.01 ~ 2018.12.31,"-37,456,080,131",62,KRW
486,355548,한국테크놀로지,53590,2021,20220323001390,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2021.01.01 ~ 2021.12.31,"15,171,891,391",제 24 기,2020.01.01 ~ 2020.12.31,"22,131,730,557",제 23 기,2019.01.01 ~ 2019.12.31,"4,631,738,291",24,KRW
487,355548,한국테크놀로지,53590,2021,20220323001390,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2021.01.01 ~ 2021.12.31,"-12,733,065,943",제 24 기,2020.01.01 ~ 2020.12.31,"-18,151,959,696",제 23 기,2019.01.01 ~ 2019.12.31,"-7,213,811,207",26,KRW
488,355548,한국테크놀로지,53590,2021,20220323001390,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2021.01.01 ~ 2021.12.31,"-26,588,621,714",제 24 기,2020.01.01 ~ 2020.12.31,"-25,202,205,052",제 23 기,2019.01.01 ~ 2019.12.31,"-12,009,301,958",28,KRW
489,355548,한국테크놀로지,53590,2021,20220323001390,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2021.01.01 ~ 2021.12.31,"-26,588,621,714",제 24 기,2020.01.01 ~ 2020.12.31,"-25,202,205,052",제 23 기,2019.01.01 ~ 2019.12.31,"-12,009,301,958",30,KRW
490,355548,한국테크놀로지,53590,2021,20220323001390,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2021.01.01 ~ 2021.12.31,"-26,588,621,714",제 24 기,2020.01.01 ~ 2020.12.31,"-25,202,205,052",제 23 기,2019.01.01 ~ 2019.12.31,"-12,009,301,958",62,KRW
515,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"69,333,078",제 26 기,2022.01.01 ~ 2022.12.31,"1,284,748,009",제 25 기,2021.01.01 ~ 2021.12.31,"15,171,891,391",24,KRW
516,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-1,970,692,222",제 26 기,2022.01.01 ~ 2022.12.31,"-7,006,186,224",제 25 기,2021.01.01 ~ 2021.12.31,"-12,733,065,943",26,KRW
517,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-26,381,724,858",제 26 기,2022.01.01 ~ 2022.12.31,"-8,581,400,597",제 25 기,2021.01.01 ~ 2021.12.31,"-26,588,621,714",28,KRW
518,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-26,381,724,858",제 26 기,2022.01.01 ~ 2022.12.31,"-8,581,400,597",제 25 기,2021.01.01 ~ 2021.12.31,"-26,588,621,714",30,KRW
519,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-26,381,724,858",제 26 기,2022.01.01 ~ 2022.12.31,"-8,581,400,597",제 25 기,2021.01.01 ~ 2021.12.31,"-26,588,621,714",62,KRW
520,355548,한국테크놀로지,53590,2023,20240321001795,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-26,451,432,628",제 26 기,2022.01.01 ~ 2022.12.31,"-7,810,461,081",제 25 기,2021.01.01 ~ 2021.12.31,"-26,453,644,184",64,KRW
544,355548,한국테크놀로지,53590,2022,20230323001373,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"1,284,748,009",제 25 기,2021.01.01 ~ 2021.12.31,"15,171,891,391",제 24 기,2020.01.01 ~ 2020.12.31,"22,131,730,557",24,KRW
545,355548,한국테크놀로지,53590,2022,20230323001373,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-7,006,186,224",제 25 기,2021.01.01 ~ 2021.12.31,"-12,733,065,943",제 24 기,2020.01.01 ~ 2020.12.31,"-18,151,959,696",26,KRW
546,355548,한국테크놀로지,53590,2022,20230323001373,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-8,581,400,597",제 25 기,2021.01.01 ~ 2021.12.31,"-26,588,621,714",제 24 기,2020.01.01 ~ 2020.12.31,"-25,202,205,052",28,KRW
547,355548,한국테크놀로지,53590,2022,20230323001373,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-8,581,400,597",제 25 기,2021.01.01 ~ 2021.12.31,"-26,588,621,714",제 24 기,2020.01.01 ~ 2020.12.31,"-25,202,205,052",30,KRW
548,355548,한국테크놀로지,53590,2022,20230323001373,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-8,581,400,597",제 25 기,2021.01.01 ~ 2021.12.31,"-26,588,621,714",제 24 기,2020.01.01 ~ 2020.12.31,"-25,202,205,052",62,KRW
572,325112,프로텍,53610,2015,20220518000320,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"70,304,257,159",제 18 기,2014.01.01 ~ 2014.12.31,"88,006,985,541",제 17 기,2013.01.01 ~ 2013.12.31,"60,161,985,279",24,KRW
573,325112,프로텍,53610,2015,20220518000320,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"12,129,915,189",제 18 기,2014.01.01 ~ 2014.12.31,"17,802,888,835",제 17 기,2013.01.01 ~ 2013.12.31,"10,464,284,811",26,KRW
574,325112,프로텍,53610,2015,20220518000320,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"12,927,492,917",제 18 기,2014.01.01 ~ 2014.12.31,"19,574,101,029",제 17 기,2013.01.01 ~ 2013.12.31,"9,892,992,764",28,KRW
575,325112,프로텍,53610,2015,20220518000320,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"10,629,222,121",제 18 기,2014.01.01 ~ 2014.12.31,"16,030,193,089",제 17 기,2013.01.01 ~ 2013.12.31,"8,561,122,068",30,KRW
576,325112,프로텍,53610,2015,20220518000320,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"10,629,222,121",제 18 기,2014.01.01 ~ 2014.12.31,"16,030,193,089",제 17 기,2013.01.01 ~ 2013.12.31,"8,561,122,068",62,KRW
600,325112,프로텍,53610,2016,20220518000322,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2016.01.01 ~ 2016.12.31,"89,322,691,675",제 19 기,2015.01.01 ~ 2015.12.31,"70,304,257,159",제 18 기,2014.01.01 ~ 2014.12.31,"88,006,985,541",24,KRW
601,325112,프로텍,53610,2016,20220518000322,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2016.01.01 ~ 2016.12.31,"17,348,716,615",제 19 기,2015.01.01 ~ 2015.12.31,"12,129,915,189",제 18 기,2014.01.01 ~ 2014.12.31,"17,802,888,835",26,KRW
602,325112,프로텍,53610,2016,20220518000322,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2016.01.01 ~ 2016.12.31,"16,249,414,301",제 19 기,2015.01.01 ~ 2015.12.31,"12,927,492,917",제 18 기,2014.01.01 ~ 2014.12.31,"19,574,101,029",28,KRW
603,325112,프로텍,53610,2016,20220518000322,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2016.01.01 ~ 2016.12.31,"12,899,000,378",제 19 기,2015.01.01 ~ 2015.12.31,"10,629,222,121",제 18 기,2014.01.01 ~ 2014.12.31,"16,030,193,089",30,KRW
604,325112,프로텍,53610,2016,20220518000322,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2016.01.01 ~ 2016.12.31,"12,899,000,378",제 19 기,2015.01.01 ~ 2015.12.31,"10,629,222,121",제 18 기,2014.01.01 ~ 2014.12.31,"16,030,193,089",62,KRW
628,325112,프로텍,53610,2017,20220518000323,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2017.01.01 ~ 2017.12.31,"145,728,441,179",제 20 기,2016.01.01 ~ 2016.12.31,"89,322,691,675",제 19 기,2015.01.01 ~ 2015.12.31,"70,304,257,159",24,KRW
629,325112,프로텍,53610,2017,20220518000323,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2017.01.01 ~ 2017.12.31,"32,198,447,333",제 20 기,2016.01.01 ~ 2016.12.31,"17,348,716,615",제 19 기,2015.01.01 ~ 2015.12.31,"12,129,915,189",26,KRW
630,325112,프로텍,53610,2017,20220518000323,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2017.01.01 ~ 2017.12.31,"31,545,586,848",제 20 기,2016.01.01 ~ 2016.12.31,"16,249,414,301",제 19 기,2015.01.01 ~ 2015.12.31,"12,927,492,917",28,KRW
631,325112,프로텍,53610,2017,20220518000323,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2017.01.01 ~ 2017.12.31,"25,376,983,126",제 20 기,2016.01.01 ~ 2016.12.31,"12,899,000,378",제 19 기,2015.01.01 ~ 2015.12.31,"10,629,222,121",30,KRW
632,325112,프로텍,53610,2017,20220518000323,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2017.01.01 ~ 2017.12.31,"25,376,983,126",제 20 기,2016.01.01 ~ 2016.12.31,"12,899,000,378",제 19 기,2015.01.01 ~ 2015.12.31,"10,629,222,121",62,KRW
656,325112,프로텍,53610,2018,20220518000325,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2018.01.01 ~ 2018.12.31,"150,087,378,237",제 21 기,2017.01.01 ~ 2017.12.31,"145,728,441,179",제 20 기,2016.01.01 ~ 2016.12.31,"89,322,691,675",24,KRW
657,325112,프로텍,53610,2018,20220518000325,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2018.01.01 ~ 2018.12.31,"38,790,867,600",제 21 기,2017.01.01 ~ 2017.12.31,"32,198,447,333",제 20 기,2016.01.01 ~ 2016.12.31,"17,348,716,615",26,KRW
658,325112,프로텍,53610,2018,20220518000325,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2018.01.01 ~ 2018.12.31,"31,033,423,355",제 21 기,2017.01.01 ~ 2017.12.31,"31,545,586,848",제 20 기,2016.01.01 ~ 2016.12.31,"16,249,414,301",28,KRW
659,325112,프로텍,53610,2018,20220518000325,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2018.01.01 ~ 2018.12.31,"25,103,308,960",제 21 기,2017.01.01 ~ 2017.12.31,"25,376,983,126",제 20 기,2016.01.01 ~ 2016.12.31,"12,899,000,378",30,KRW
660,325112,프로텍,53610,2018,20220518000325,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2018.01.01 ~ 2018.12.31,"25,103,308,960",제 21 기,2017.01.01 ~ 2017.12.31,"25,376,983,126",제 20 기,2016.01.01 ~ 2016.12.31,"12,899,000,378",62,KRW
684,325112,프로텍,53610,2019,20220519000006,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2019.01.01 ~ 2019.12.31,"175,007,967,288",제 22 기,2018.01.01 ~ 2018.12.31,"150,087,378,237",제 21 기,2017.01.01 ~ 2017.12.31,"145,728,441,179",24,KRW
685,325112,프로텍,53610,2019,20220519000006,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2019.01.01 ~ 2019.12.31,"46,214,706,643",제 22 기,2018.01.01 ~ 2018.12.31,"38,790,867,600",제 21 기,2017.01.01 ~ 2017.12.31,"32,198,447,333",26,KRW
686,325112,프로텍,53610,2019,20220519000006,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2019.01.01 ~ 2019.12.31,"46,629,581,842",제 22 기,2018.01.01 ~ 2018.12.31,"31,033,423,355",제 21 기,2017.01.01 ~ 2017.12.31,"31,545,586,848",28,KRW
687,325112,프로텍,53610,2019,20220519000006,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2019.01.01 ~ 2019.12.31,"35,817,464,712",제 22 기,2018.01.01 ~ 2018.12.31,"25,103,308,960",제 21 기,2017.01.01 ~ 2017.12.31,"25,376,983,126",30,KRW
688,325112,프로텍,53610,2019,20220519000006,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2019.01.01 ~ 2019.12.31,"35,817,464,712",제 22 기,2018.01.01 ~ 2018.12.31,"25,103,308,960",제 21 기,2017.01.01 ~ 2017.12.31,"25,376,983,126",62,KRW
712,325112,프로텍,53610,2020,20210817001693,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2020.01.01 ~ 2020.12.31,"72,656,625,472",제 23 기,2019.01.01 ~ 2019.12.31,"175,007,967,288",제 22 기,2018.01.01 ~ 2018.12.31,"150,087,378,237",24,KRW
713,325112,프로텍,53610,2020,20210817001693,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2020.01.01 ~ 2020.12.31,"14,162,117,002",제 23 기,2019.01.01 ~ 2019.12.31,"46,214,706,643",제 22 기,2018.01.01 ~ 2018.12.31,"38,790,867,600",26,KRW
714,325112,프로텍,53610,2020,20210817001693,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2020.01.01 ~ 2020.12.31,"14,251,276,094",제 23 기,2019.01.01 ~ 2019.12.31,"46,629,581,842",제 22 기,2018.01.01 ~ 2018.12.31,"31,033,423,355",28,KRW
715,325112,프로텍,53610,2020,20210817001693,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2020.01.01 ~ 2020.12.31,"11,404,636,814",제 23 기,2019.01.01 ~ 2019.12.31,"35,417,267,112",제 22 기,2018.01.01 ~ 2018.12.31,"25,103,308,960",30,KRW
716,325112,프로텍,53610,2020,20210817001693,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2020.01.01 ~ 2020.12.31,"11,404,636,814",제 23 기,2019.01.01 ~ 2019.12.31,"35,417,267,112",제 22 기,2018.01.01 ~ 2018.12.31,"25,103,308,960",62,KRW
740,325112,프로텍,53610,2021,20220329001281,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2021.01.01 ~ 2021.12.31,"156,772,259,153",제 24 기,2020.01.01 ~ 2020.12.31,"72,656,625,472",제 23 기,2019.01.01 ~ 2019.12.31,"175,007,967,288",24,KRW
741,325112,프로텍,53610,2021,20220329001281,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2021.01.01 ~ 2021.12.31,"44,242,920,731",제 24 기,2020.01.01 ~ 2020.12.31,"14,162,117,002",제 23 기,2019.01.01 ~ 2019.12.31,"46,214,706,643",26,KRW
742,325112,프로텍,53610,2021,20220329001281,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2021.01.01 ~ 2021.12.31,"52,391,858,143",제 24 기,2020.01.01 ~ 2020.12.31,"14,251,276,094",제 23 기,2019.01.01 ~ 2019.12.31,"46,629,581,842",28,KRW
743,325112,프로텍,53610,2021,20220329001281,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2021.01.01 ~ 2021.12.31,"40,777,875,936",제 24 기,2020.01.01 ~ 2020.12.31,"11,404,636,814",제 23 기,2019.01.01 ~ 2019.12.31,"35,417,267,112",30,KRW
744,325112,프로텍,53610,2021,20220329001281,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2021.01.01 ~ 2021.12.31,"40,777,875,936",제 24 기,2020.01.01 ~ 2020.12.31,"11,404,636,814",제 23 기,2019.01.01 ~ 2019.12.31,"35,417,267,112",62,KRW
768,325112,프로텍,53610,2022,20230316001402,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"178,347,720,940",제 25 기,2021.01.01 ~ 2021.12.31,"156,772,259,153",제 24 기,2020.01.01 ~ 2020.12.31,"72,656,625,472",24,KRW
769,325112,프로텍,53610,2022,20230316001402,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"53,160,627,935",제 25 기,2021.01.01 ~ 2021.12.31,"44,242,920,731",제 24 기,2020.01.01 ~ 2020.12.31,"14,162,117,002",26,KRW
770,325112,프로텍,53610,2022,20230316001402,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"47,102,586,559",제 25 기,2021.01.01 ~ 2021.12.31,"52,391,858,143",제 24 기,2020.01.01 ~ 2020.12.31,"14,251,276,094",28,KRW
771,325112,프로텍,53610,2022,20230316001402,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"34,725,991,020",제 25 기,2021.01.01 ~ 2021.12.31,"40,777,875,936",제 24 기,2020.01.01 ~ 2020.12.31,"11,404,636,814",30,KRW
772,325112,프로텍,53610,2022,20230316001402,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"34,725,991,020",제 25 기,2021.01.01 ~ 2021.12.31,"40,777,875,936",제 24 기,2020.01.01 ~ 2020.12.31,"11,404,636,814",62,KRW
