,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
485,291860,조광ILI,44060,2023,20240319000579,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-35,511,991,004",제 29 기,2022.01.01 ~ 2022.12.31,"-18,143,314,866",제 28 기,2021.01.01 ~ 2021.12.31,"3,224,216,199",28,KRW
486,291860,조광ILI,44060,2023,20240319000579,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-34,374,541,867",제 29 기,2022.01.01 ~ 2022.12.31,"-15,154,914,338",제 28 기,2021.01.01 ~ 2021.12.31,"1,957,756,594",30,KRW
487,291860,조광ILI,44060,2023,20240319000579,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"-34,374,541,867",제 29 기,2022.01.01 ~ 2022.12.31,"-15,154,914,338",제 28 기,2021.01.01 ~ 2021.12.31,"1,957,756,594",62,KRW
488,291860,조광ILI,44060,2023,20240319000579,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"-34,763,999,202",제 29 기,2022.01.01 ~ 2022.12.31,"-14,329,441,105",제 28 기,2021.01.01 ~ 2021.12.31,"1,590,148,012",64,KRW
511,111218,KD,44180,2015,20181109000291,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2015.01.01 ~ 2015.12.31,"25,619,147,738",제 41 기,2014.01.01 ~ 2014.12.31,"21,608,687,432",제 40 기,2013.01.01 ~ 2013.12.31,"20,281,608,238",24,KRW
512,111218,KD,44180,2015,20181109000291,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2015.01.01 ~ 2015.12.31,"1,649,231,749",제 41 기,2014.01.01 ~ 2014.12.31,"-2,887,622,006",제 40 기,2013.01.01 ~ 2013.12.31,"-975,675,417",26,KRW
513,111218,KD,44180,2015,20181109000291,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2015.01.01 ~ 2015.12.31,"936,466,517",제 41 기,2014.01.01 ~ 2014.12.31,"-5,189,162,859",제 40 기,2013.01.01 ~ 2013.12.31,"-2,472,165,151",28,KRW
514,111218,KD,44180,2015,20181109000291,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2015.01.01 ~ 2015.12.31,"936,466,517",제 41 기,2014.01.01 ~ 2014.12.31,"-5,189,162,859",제 40 기,2013.01.01 ~ 2013.12.31,"-2,472,165,151",30,KRW
515,111218,KD,44180,2015,20181109000291,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2015.01.01 ~ 2015.12.31,"936,466,517",제 41 기,2014.01.01 ~ 2014.12.31,"-5,189,162,859",제 40 기,2013.01.01 ~ 2013.12.31,"-2,472,165,151",62,KRW
539,111218,KD,44180,2016,20181109000316,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2016.01.01 ~ 2016.12.31,"30,667,526,741",제 42 기,2015.01.01 ~ 2015.12.31,"25,619,147,738",제 41 기,2014.01.01 ~ 2014.12.31,"21,608,687,432",24,KRW
540,111218,KD,44180,2016,20181109000316,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2016.01.01 ~ 2016.12.31,"1,485,293,881",제 42 기,2015.01.01 ~ 2015.12.31,"1,649,231,749",제 41 기,2014.01.01 ~ 2014.12.31,"-2,887,622,006",26,KRW
541,111218,KD,44180,2016,20181109000316,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2016.01.01 ~ 2016.12.31,"320,260,762",제 42 기,2015.01.01 ~ 2015.12.31,"936,466,517",제 41 기,2014.01.01 ~ 2014.12.31,"-5,189,162,859",28,KRW
542,111218,KD,44180,2016,20181109000316,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2016.01.01 ~ 2016.12.31,"320,260,762",제 42 기,2015.01.01 ~ 2015.12.31,"936,466,517",제 41 기,2014.01.01 ~ 2014.12.31,"-5,189,162,859",30,KRW
543,111218,KD,44180,2016,20181109000316,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2016.01.01 ~ 2016.12.31,"320,260,762",제 42 기,2015.01.01 ~ 2015.12.31,"936,466,517",제 41 기,2014.01.01 ~ 2014.12.31,"-5,189,162,859",62,KRW
567,111218,KD,44180,2017,20180402004982,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2017.01.01 ~ 2017.12.31,"17,135,925,262",제 43 기,2016.01.01 ~ 2016.12.31,"31,969,901,847",제 42 기,2015.01.01 ~ 2015.12.31,"24,316,772,632",24,KRW
568,111218,KD,44180,2017,20180402004982,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2017.01.01 ~ 2017.12.31,"-10,193,055,914",제 43 기,2016.01.01 ~ 2016.12.31,"1,794,012,801",제 42 기,2015.01.01 ~ 2015.12.31,"1,340,512,829",26,KRW
569,111218,KD,44180,2017,20180402004982,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2017.01.01 ~ 2017.12.31,"-16,986,926,617",제 43 기,2016.01.01 ~ 2016.12.31,"628,979,682",제 42 기,2015.01.01 ~ 2015.12.31,"627,747,597",28,KRW
570,111218,KD,44180,2017,20180402004982,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2017.01.01 ~ 2017.12.31,"-16,986,926,617",제 43 기,2016.01.01 ~ 2016.12.31,"628,979,682",제 42 기,2015.01.01 ~ 2015.12.31,"627,747,597",30,KRW
571,111218,KD,44180,2017,20180402004982,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2017.01.01 ~ 2017.12.31,"-16,986,926,617",제 43 기,2016.01.01 ~ 2016.12.31,"628,979,682",제 42 기,2015.01.01 ~ 2015.12.31,"627,747,597",62,KRW
595,111218,KD,44180,2018,20201006000099,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2018.01.01 ~ 2018.12.31,"18,557,509,481",제 44 기,2017.01.01 ~ 2017.12.31,"17,135,925,262",제 43 기,2016.01.01 ~ 2016.12.31,"30,667,526,741",24,KRW
596,111218,KD,44180,2018,20201006000099,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2018.01.01 ~ 2018.12.31,"-3,952,415,971",제 44 기,2017.01.01 ~ 2017.12.31,"-10,193,055,914",제 43 기,2016.01.01 ~ 2016.12.31,"1,485,293,881",26,KRW
597,111218,KD,44180,2018,20201006000099,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2018.01.01 ~ 2018.12.31,"-12,961,217,560",제 44 기,2017.01.01 ~ 2017.12.31,"-16,986,926,617",제 43 기,2016.01.01 ~ 2016.12.31,"320,260,762",28,KRW
598,111218,KD,44180,2018,20201006000099,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2018.01.01 ~ 2018.12.31,"-11,681,500,513",제 44 기,2017.01.01 ~ 2017.12.31,"-16,986,926,617",제 43 기,2016.01.01 ~ 2016.12.31,"320,260,762",30,KRW
599,111218,KD,44180,2018,20201006000099,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2018.01.01 ~ 2018.12.31,"-11,681,500,513",제 44 기,2017.01.01 ~ 2017.12.31,"-16,986,926,617",제 43 기,2016.01.01 ~ 2016.12.31,"320,260,762",62,KRW
623,111218,KD,44180,2019,20201006000135,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2019.01.01 ~ 2019.12.31,"74,209,510,748",제 45 기,2018.01.01 ~ 2018.12.31,"18,557,509,481",제 44 기,2017.01.01 ~ 2017.12.31,"17,135,925,262",24,KRW
624,111218,KD,44180,2019,20201006000135,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2019.01.01 ~ 2019.12.31,"8,597,191,145",제 45 기,2018.01.01 ~ 2018.12.31,"-3,952,415,971",제 44 기,2017.01.01 ~ 2017.12.31,"-10,193,055,914",26,KRW
625,111218,KD,44180,2019,20201006000135,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2019.01.01 ~ 2019.12.31,"3,213,560,251",제 45 기,2018.01.01 ~ 2018.12.31,"-12,961,217,560",제 44 기,2017.01.01 ~ 2017.12.31,"-16,986,926,617",28,KRW
626,111218,KD,44180,2019,20201006000135,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2019.01.01 ~ 2019.12.31,"1,933,843,204",제 45 기,2018.01.01 ~ 2018.12.31,"-11,681,500,513",제 44 기,2017.01.01 ~ 2017.12.31,"-16,986,926,617",30,KRW
627,111218,KD,44180,2019,20201006000135,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2019.01.01 ~ 2019.12.31,"1,933,843,204",제 45 기,2018.01.01 ~ 2018.12.31,"-11,681,500,513",제 44 기,2017.01.01 ~ 2017.12.31,"-16,986,926,617",62,KRW
651,111218,KD,44180,2020,20210531001029,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2020.01.01 ~ 2020.12.31,"16,239,181,035",제 46 기,2019.01.01 ~ 2019.12.31,"74,209,510,748",제 45 기,2018.01.01 ~ 2018.12.31,"18,557,509,481",24,KRW
652,111218,KD,44180,2020,20210531001029,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2020.01.01 ~ 2020.12.31,"-5,728,573,829",제 46 기,2019.01.01 ~ 2019.12.31,"8,597,191,145",제 45 기,2018.01.01 ~ 2018.12.31,"-3,952,415,971",26,KRW
653,111218,KD,44180,2020,20210531001029,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2020.01.01 ~ 2020.12.31,"-7,353,806,116",제 46 기,2019.01.01 ~ 2019.12.31,"3,213,560,251",제 45 기,2018.01.01 ~ 2018.12.31,"-12,961,217,560",28,KRW
654,111218,KD,44180,2020,20210531001029,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2020.01.01 ~ 2020.12.31,"-7,353,806,116",제 46 기,2019.01.01 ~ 2019.12.31,"1,933,843,204",제 45 기,2018.01.01 ~ 2018.12.31,"-11,681,500,513",30,KRW
655,111218,KD,44180,2020,20210531001029,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2020.01.01 ~ 2020.12.31,"-7,353,806,116",제 46 기,2019.01.01 ~ 2019.12.31,"1,933,843,204",제 45 기,2018.01.01 ~ 2018.12.31,"-11,681,500,513",62,KRW
679,111218,KD,44180,2022,20230324000007,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"101,759,275,022",제 48 기,2021.01.01 ~ 2021.12.31,"13,906,011,323",제 47 기,2020.01.01 ~ 2020.12.31,"16,239,181,035",24,KRW
680,111218,KD,44180,2022,20230324000007,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"-3,664,567,037",제 48 기,2021.01.01 ~ 2021.12.31,"-10,007,667,671",제 47 기,2020.01.01 ~ 2020.12.31,"-5,690,405,174",26,KRW
681,111218,KD,44180,2022,20230324000007,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-4,645,459,211",제 48 기,2021.01.01 ~ 2021.12.31,"-9,367,038,387",제 47 기,2020.01.01 ~ 2020.12.31,"2,175,233,742",28,KRW
682,111218,KD,44180,2022,20230324000007,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-3,684,883,900",제 48 기,2021.01.01 ~ 2021.12.31,"-10,529,752,959",제 47 기,2020.01.01 ~ 2020.12.31,"78,844,973",30,KRW
683,111218,KD,44180,2022,20230324000007,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"-3,684,883,900",제 48 기,2021.01.01 ~ 2021.12.31,"-10,529,752,959",제 47 기,2020.01.01 ~ 2020.12.31,"78,844,973",62,KRW
707,111218,KD,44180,2021,20220323001362,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2021.01.01 ~ 2021.12.31,"13,906,011,323",제 47 기,2020.01.01 ~ 2020.12.31,"16,239,181,035",제 46 기,2019.01.01 ~ 2019.12.31,"74,209,510,748",24,KRW
708,111218,KD,44180,2021,20220323001362,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2021.01.01 ~ 2021.12.31,"-10,007,667,671",제 47 기,2020.01.01 ~ 2020.12.31,"-5,690,405,174",제 46 기,2019.01.01 ~ 2019.12.31,"8,597,191,145",26,KRW
709,111218,KD,44180,2021,20220323001362,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2021.01.01 ~ 2021.12.31,"-9,367,038,387",제 47 기,2020.01.01 ~ 2020.12.31,"2,175,233,742",제 46 기,2019.01.01 ~ 2019.12.31,"7,170,370,253",28,KRW
710,111218,KD,44180,2021,20220323001362,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2021.01.01 ~ 2021.12.31,"-10,529,752,959",제 47 기,2020.01.01 ~ 2020.12.31,"78,844,973",제 46 기,2019.01.01 ~ 2019.12.31,"5,020,155,006",30,KRW
711,111218,KD,44180,2021,20220323001362,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2021.01.01 ~ 2021.12.31,"-10,529,752,959",제 47 기,2020.01.01 ~ 2020.12.31,"78,844,973",제 46 기,2019.01.01 ~ 2019.12.31,"5,020,155,006",62,KRW
736,111218,KD,44180,2023,20240321002041,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"179,379,867,278",제 49 기,2022.01.01 ~ 2022.12.31,"97,137,232,830",제 48 기,2021.01.01 ~ 2021.12.31,"13,906,011,323",24,KRW
737,111218,KD,44180,2023,20240321002041,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"4,608,587,804",제 49 기,2022.01.01 ~ 2022.12.31,"-3,480,608,702",제 48 기,2021.01.01 ~ 2021.12.31,"-10,007,667,671",26,KRW
738,111218,KD,44180,2023,20240321002041,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-1,944,956,432",제 49 기,2022.01.01 ~ 2022.12.31,"-5,068,218,160",제 48 기,2021.01.01 ~ 2021.12.31,"-9,367,038,387",28,KRW
739,111218,KD,44180,2023,20240321002041,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-3,345,077,229",제 49 기,2022.01.01 ~ 2022.12.31,"-4,807,934,628",제 48 기,2021.01.01 ~ 2021.12.31,"-10,529,752,959",30,KRW
740,111218,KD,44180,2023,20240321002041,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"-3,345,077,229",제 49 기,2022.01.01 ~ 2022.12.31,"-4,807,934,628",제 48 기,2021.01.01 ~ 2021.12.31,"-10,529,752,959",62,KRW
741,111218,KD,44180,2023,20240321002041,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"-3,201,857,289",제 49 기,2022.01.01 ~ 2022.12.31,"-4,830,672,699",제 48 기,2021.01.01 ~ 2021.12.31,"-9,332,803,139",64,KRW
765,293886,위닉스,44340,2016,20180921000521,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2016.01.01 ~ 2016.12.31,"165,009,065,878",제 30 기,2015.01.01 ~ 2015.12.31,"145,777,456,574",제 29 기,2014.01.01 ~ 2014.12.31,"201,926,671,445",24,KRW
766,293886,위닉스,44340,2016,20180921000521,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2016.01.01 ~ 2016.12.31,"2,014,034,631",제 30 기,2015.01.01 ~ 2015.12.31,"-11,299,782,572",제 29 기,2014.01.01 ~ 2014.12.31,"6,656,606,865",26,KRW
767,293886,위닉스,44340,2016,20180921000521,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2016.01.01 ~ 2016.12.31,"-7,330,764,730",제 30 기,2015.01.01 ~ 2015.12.31,"-11,338,095,112",제 29 기,2014.01.01 ~ 2014.12.31,"4,688,070,227",28,KRW
768,293886,위닉스,44340,2016,20180921000521,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2016.01.01 ~ 2016.12.31,"-14,217,928,288",제 30 기,2015.01.01 ~ 2015.12.31,"-10,378,460,923",제 29 기,2014.01.01 ~ 2014.12.31,"2,936,008,922",30,KRW
769,293886,위닉스,44340,2016,20180921000521,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2016.01.01 ~ 2016.12.31,"-14,217,928,288",제 30 기,2015.01.01 ~ 2015.12.31,"-10,378,460,923",제 29 기,2014.01.01 ~ 2014.12.31,"2,936,008,922",62,KRW
793,293886,위닉스,44340,2017,20180402001988,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2017.01.01 ~ 2017.12.31,"208,197,354,362",제 31 기,2016.01.01 ~ 2016.12.31,"165,009,065,878",제 30 기,2015.01.01 ~ 2015.12.31,"145,777,456,574",24,KRW
794,293886,위닉스,44340,2017,20180402001988,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2017.01.01 ~ 2017.12.31,"17,140,209,710",제 31 기,2016.01.01 ~ 2016.12.31,"2,014,034,631",제 30 기,2015.01.01 ~ 2015.12.31,"-11,299,782,572",26,KRW
795,293886,위닉스,44340,2017,20180402001988,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2017.01.01 ~ 2017.12.31,"14,015,567,599",제 31 기,2016.01.01 ~ 2016.12.31,"-7,330,764,730",제 30 기,2015.01.01 ~ 2015.12.31,"-11,338,095,112",28,KRW
796,293886,위닉스,44340,2017,20180402001988,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2017.01.01 ~ 2017.12.31,"12,101,616,391",제 31 기,2016.01.01 ~ 2016.12.31,"-14,217,928,288",제 30 기,2015.01.01 ~ 2015.12.31,"-10,378,460,923",30,KRW
797,293886,위닉스,44340,2017,20180402001988,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2017.01.01 ~ 2017.12.31,"12,101,616,391",제 31 기,2016.01.01 ~ 2016.12.31,"-14,217,928,288",제 30 기,2015.01.01 ~ 2015.12.31,"-10,378,460,923",62,KRW
821,293886,위닉스,44340,2015,20160330003477,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"145,777,456,574",제 29 기,2014.01.01 ~ 2014.12.31,"201,926,671,445",제 28 기,2013.01.01 ~ 2013.12.31,"200,737,272,392",24,KRW
822,293886,위닉스,44340,2015,20160330003477,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"-11,299,782,572",제 29 기,2014.01.01 ~ 2014.12.31,"6,656,606,865",제 28 기,2013.01.01 ~ 2013.12.31,"17,680,211,565",26,KRW
823,293886,위닉스,44340,2015,20160330003477,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-11,338,095,112",제 29 기,2014.01.01 ~ 2014.12.31,"4,688,070,227",제 28 기,2013.01.01 ~ 2013.12.31,"16,027,005,088",28,KRW
824,293886,위닉스,44340,2015,20160330003477,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-10,378,460,923",제 29 기,2014.01.01 ~ 2014.12.31,"2,936,008,922",제 28 기,2013.01.01 ~ 2013.12.31,"13,475,329,609",30,KRW
825,293886,위닉스,44340,2015,20160330003477,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"-10,378,460,923",제 29 기,2014.01.01 ~ 2014.12.31,"2,936,008,922",제 28 기,2013.01.01 ~ 2013.12.31,"13,475,329,609",62,KRW
849,293886,위닉스,44340,2019,20200330002622,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2019.01.01 ~ 2019.12.31,"332,959,914,863",제 33 기,2018.01.01 ~ 2018.12.31,"281,970,690,693",제 32 기,2017.01.01 ~ 2017.12.31,"208,197,354,362",24,KRW
850,293886,위닉스,44340,2019,20200330002622,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2019.01.01 ~ 2019.12.31,"49,905,449,011",제 33 기,2018.01.01 ~ 2018.12.31,"20,830,488,189",제 32 기,2017.01.01 ~ 2017.12.31,"17,140,209,710",26,KRW
851,293886,위닉스,44340,2019,20200330002622,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2019.01.01 ~ 2019.12.31,"50,894,133,787",제 33 기,2018.01.01 ~ 2018.12.31,"20,305,275,141",제 32 기,2017.01.01 ~ 2017.12.31,"14,015,567,599",28,KRW
852,293886,위닉스,44340,2019,20200330002622,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2019.01.01 ~ 2019.12.31,"40,368,312,157",제 33 기,2018.01.01 ~ 2018.12.31,"19,166,042,668",제 32 기,2017.01.01 ~ 2017.12.31,"12,101,616,391",30,KRW
853,293886,위닉스,44340,2019,20200330002622,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2019.01.01 ~ 2019.12.31,"40,368,312,157",제 33 기,2018.01.01 ~ 2018.12.31,"19,166,042,668",제 32 기,2017.01.01 ~ 2017.12.31,"12,101,616,391",62,KRW
877,293886,위닉스,44340,2018,20190820000266,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"281,970,690,693",제 32 기,2017.01.01 ~ 2017.12.31,"208,197,354,362",제 31 기,2016.01.01 ~ 2016.12.31,"165,009,065,878",24,KRW
878,293886,위닉스,44340,2018,20190820000266,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"20,830,488,189",제 32 기,2017.01.01 ~ 2017.12.31,"17,140,209,710",제 31 기,2016.01.01 ~ 2016.12.31,"2,014,034,631",26,KRW
879,293886,위닉스,44340,2018,20190820000266,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"20,305,275,141",제 32 기,2017.01.01 ~ 2017.12.31,"14,015,567,599",제 31 기,2016.01.01 ~ 2016.12.31,"-7,330,764,730",28,KRW
880,293886,위닉스,44340,2018,20190820000266,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"19,166,042,668",제 32 기,2017.01.01 ~ 2017.12.31,"12,101,616,391",제 31 기,2016.01.01 ~ 2016.12.31,"-14,217,928,288",30,KRW
881,293886,위닉스,44340,2018,20190820000266,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"19,166,042,668",제 32 기,2017.01.01 ~ 2017.12.31,"12,101,616,391",제 31 기,2016.01.01 ~ 2016.12.31,"-14,217,928,288",62,KRW
905,293886,위닉스,44340,2020,20210319001267,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2020.01.01 ~ 2020.12.31,"362,817,544,659",제 34 기,2019.01.01 ~ 2019.12.31,"332,959,914,863",제 33 기,2018.01.01 ~ 2018.12.31,"281,970,690,693",24,KRW
906,293886,위닉스,44340,2020,20210319001267,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2020.01.01 ~ 2020.12.31,"55,675,882,859",제 34 기,2019.01.01 ~ 2019.12.31,"49,905,449,011",제 33 기,2018.01.01 ~ 2018.12.31,"20,830,488,189",26,KRW
907,293886,위닉스,44340,2020,20210319001267,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2020.01.01 ~ 2020.12.31,"52,985,484,634",제 34 기,2019.01.01 ~ 2019.12.31,"50,894,133,787",제 33 기,2018.01.01 ~ 2018.12.31,"20,305,275,141",28,KRW
908,293886,위닉스,44340,2020,20210319001267,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2020.01.01 ~ 2020.12.31,"40,024,530,086",제 34 기,2019.01.01 ~ 2019.12.31,"40,368,312,157",제 33 기,2018.01.01 ~ 2018.12.31,"19,166,042,668",30,KRW
