,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
313,125488,삼륭물산,14970,2016,20170331004414,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2016.12.31 현재,"49,442,877,195",제 36 기,2015.12.31 현재,"37,632,747,755",제 35 기,2014.12.31 현재,"45,172,348,387",7,KRW
314,125488,삼륭물산,14970,2016,20170331004414,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2016.12.31 현재,"12,928,793,428",제 36 기,2015.12.31 현재,"23,186,332,095",제 35 기,2014.12.31 현재,"17,919,915,667",9,KRW
315,125488,삼륭물산,14970,2016,20170331004414,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2016.12.31 현재,"62,371,670,623",제 36 기,2015.12.31 현재,"60,819,079,850",제 35 기,2014.12.31 현재,"63,092,264,054",11,KRW
316,125488,삼륭물산,14970,2016,20170331004414,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2016.12.31 현재,"7,562,500,000",제 36 기,2015.12.31 현재,"7,562,500,000",제 35 기,2014.12.31 현재,"7,562,500,000",13,KRW
317,125488,삼륭물산,14970,2016,20170331004414,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2016.12.31 현재,"55,820,740,268",제 36 기,2015.12.31 현재,"48,338,616,583",제 35 기,2014.12.31 현재,"42,500,129,288",17,KRW
318,125488,삼륭물산,14970,2016,20170331004414,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2016.12.31 현재,"65,649,138,867",제 36 기,2015.12.31 현재,"58,260,169,764",제 35 기,2014.12.31 현재,"52,750,243,461",21,KRW
338,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2018.12.31 현재,"46,492,407,596",제 38 기,2017.12.31 현재,"49,970,312,040",제 37 기,2016.12.31 현재,"46,822,263,654",1,KRW
339,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2018.12.31 현재,"80,725,793,977",제 38 기,2017.12.31 현재,"81,318,753,218",제 37 기,2016.12.31 현재,"81,198,545,836",3,KRW
340,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2018.12.31 현재,"127,218,201,573",제 38 기,2017.12.31 현재,"131,289,065,258",제 37 기,2016.12.31 현재,"128,020,809,490",5,KRW
341,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2018.12.31 현재,"50,294,462,880",제 38 기,2017.12.31 현재,"50,892,230,856",제 37 기,2016.12.31 현재,"49,442,877,195",7,KRW
342,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2018.12.31 현재,"8,292,107,791",제 38 기,2017.12.31 현재,"10,625,727,652",제 37 기,2016.12.31 현재,"12,928,793,428",9,KRW
343,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2018.12.31 현재,"58,586,570,671",제 38 기,2017.12.31 현재,"61,517,958,508",제 37 기,2016.12.31 현재,"62,371,670,623",11,KRW
344,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2018.12.31 현재,"7,562,500,000",제 38 기,2017.12.31 현재,"7,562,500,000",제 37 기,2016.12.31 현재,"7,562,500,000",13,KRW
345,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2018.12.31 현재,"58,842,022,087",제 38 기,2017.12.31 현재,"59,969,392,813",제 37 기,2016.12.31 현재,"55,820,740,268",17,KRW
346,125488,삼륭물산,14970,2018,20190402001552,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2018.12.31 현재,"68,631,630,902",제 38 기,2017.12.31 현재,"69,771,106,750",제 37 기,2016.12.31 현재,"65,649,138,867",21,KRW
366,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2020.12.31 현재,"46,123,022,598",제 40 기,2019.12.31 현재,"45,957,528,486",제 39 기,2018.12.31 현재,"46,492,407,596",1,KRW
367,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2020.12.31 현재,"69,969,823,307",제 40 기,2019.12.31 현재,"79,636,206,089",제 39 기,2018.12.31 현재,"80,725,793,977",3,KRW
368,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2020.12.31 현재,"116,092,845,905",제 40 기,2019.12.31 현재,"125,593,734,575",제 39 기,2018.12.31 현재,"127,218,201,573",5,KRW
369,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2020.12.31 현재,"31,946,361,357",제 40 기,2019.12.31 현재,"47,134,150,798",제 39 기,2018.12.31 현재,"50,294,462,880",7,KRW
370,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2020.12.31 현재,"19,049,401,817",제 40 기,2019.12.31 현재,"6,919,235,344",제 39 기,2018.12.31 현재,"8,292,107,791",9,KRW
371,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2020.12.31 현재,"50,995,763,174",제 40 기,2019.12.31 현재,"54,053,386,142",제 39 기,2018.12.31 현재,"58,586,570,671",11,KRW
372,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2020.12.31 현재,"7,562,500,000",제 40 기,2019.12.31 현재,"7,562,500,000",제 39 기,2018.12.31 현재,"7,562,500,000",13,KRW
373,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2020.12.31 현재,"51,911,873,577",제 40 기,2019.12.31 현재,"58,343,519,042",제 39 기,2018.12.31 현재,"58,842,022,087",17,KRW
374,125488,삼륭물산,14970,2020,20210330000019,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2020.12.31 현재,"65,097,082,731",제 40 기,2019.12.31 현재,"71,540,348,433",제 39 기,2018.12.31 현재,"68,631,630,902",21,KRW
394,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2019.12.31 현재,"45,957,528,486",제 39 기,2018.12.31 현재,"46,492,407,596",제 38 기,2017.12.31 현재,"49,970,312,040",1,KRW
395,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2019.12.31 현재,"79,636,206,089",제 39 기,2018.12.31 현재,"80,725,793,977",제 38 기,2017.12.31 현재,"81,318,753,218",3,KRW
396,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2019.12.31 현재,"125,593,734,575",제 39 기,2018.12.31 현재,"127,218,201,573",제 38 기,2017.12.31 현재,"131,289,065,258",5,KRW
397,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2019.12.31 현재,"47,134,150,798",제 39 기,2018.12.31 현재,"50,294,462,880",제 38 기,2017.12.31 현재,"50,892,230,856",7,KRW
398,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2019.12.31 현재,"6,919,235,344",제 39 기,2018.12.31 현재,"8,292,107,791",제 38 기,2017.12.31 현재,"10,625,727,652",9,KRW
399,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2019.12.31 현재,"54,053,386,142",제 39 기,2018.12.31 현재,"58,586,570,671",제 38 기,2017.12.31 현재,"61,517,958,508",11,KRW
400,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2019.12.31 현재,"7,562,500,000",제 39 기,2018.12.31 현재,"7,562,500,000",제 38 기,2017.12.31 현재,"7,562,500,000",13,KRW
401,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2019.12.31 현재,"58,343,519,042",제 39 기,2018.12.31 현재,"58,842,022,087",제 38 기,2017.12.31 현재,"59,969,392,813",17,KRW
402,125488,삼륭물산,14970,2019,20200330001231,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2019.12.31 현재,"71,540,348,433",제 39 기,2018.12.31 현재,"68,631,630,902",제 38 기,2017.12.31 현재,"69,771,106,750",21,KRW
422,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2021.12.31 현재,"45,302,291,345",제 41 기,2020.12.31 현재,"46,123,022,598",제 40 기,2019.12.31 현재,"45,957,528,486",1,KRW
423,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2021.12.31 현재,"69,677,073,708",제 41 기,2020.12.31 현재,"69,969,823,307",제 40 기,2019.12.31 현재,"79,636,206,089",3,KRW
424,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2021.12.31 현재,"114,979,365,053",제 41 기,2020.12.31 현재,"116,092,845,905",제 40 기,2019.12.31 현재,"125,593,734,575",5,KRW
425,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2021.12.31 현재,"40,054,794,023",제 41 기,2020.12.31 현재,"31,946,361,357",제 40 기,2019.12.31 현재,"47,134,150,798",7,KRW
426,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2021.12.31 현재,"12,043,436,272",제 41 기,2020.12.31 현재,"19,049,401,817",제 40 기,2019.12.31 현재,"6,919,235,344",9,KRW
427,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2021.12.31 현재,"52,098,230,295",제 41 기,2020.12.31 현재,"50,995,763,174",제 40 기,2019.12.31 현재,"54,053,386,142",11,KRW
428,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2021.12.31 현재,"7,562,500,000",제 41 기,2020.12.31 현재,"7,562,500,000",제 40 기,2019.12.31 현재,"7,562,500,000",13,KRW
429,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2021.12.31 현재,"49,706,622,001",제 41 기,2020.12.31 현재,"51,911,873,577",제 40 기,2019.12.31 현재,"58,343,519,042",17,KRW
430,125488,삼륭물산,14970,2021,20220720000363,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2021.12.31 현재,"62,881,134,758",제 41 기,2020.12.31 현재,"65,097,082,731",제 40 기,2019.12.31 현재,"71,540,348,433",21,KRW
450,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"47,738,429,673",제 42 기,2021.12.31 현재,"45,302,291,345",제 41 기,2020.12.31 현재,"46,123,022,598",1,KRW
451,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2022.12.31 현재,"64,732,661,791",제 42 기,2021.12.31 현재,"69,677,073,708",제 41 기,2020.12.31 현재,"69,969,823,307",3,KRW
452,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2022.12.31 현재,"112,471,091,464",제 42 기,2021.12.31 현재,"114,979,365,053",제 41 기,2020.12.31 현재,"116,092,845,905",5,KRW
453,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2022.12.31 현재,"44,120,096,867",제 42 기,2021.12.31 현재,"40,054,794,023",제 41 기,2020.12.31 현재,"31,946,361,357",7,KRW
454,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2022.12.31 현재,"8,736,890,995",제 42 기,2021.12.31 현재,"12,043,436,272",제 41 기,2020.12.31 현재,"19,049,401,817",9,KRW
455,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2022.12.31 현재,"52,856,987,862",제 42 기,2021.12.31 현재,"52,098,230,295",제 41 기,2020.12.31 현재,"50,995,763,174",11,KRW
456,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2022.12.31 현재,"7,562,500,000",제 42 기,2021.12.31 현재,"7,562,500,000",제 41 기,2020.12.31 현재,"7,562,500,000",13,KRW
457,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2022.12.31 현재,"46,454,056,316",제 42 기,2021.12.31 현재,"49,706,622,001",제 41 기,2020.12.31 현재,"51,911,873,577",17,KRW
458,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2022.12.31 현재,"59,614,103,602",제 42 기,2021.12.31 현재,"62,881,134,758",제 41 기,2020.12.31 현재,"65,097,082,731",21,KRW
478,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"41,957,494,219",제 43 기,2022.12.31 현재,"47,738,429,673",제 42 기,2021.12.31 현재,"45,302,291,345",1,KRW
479,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"62,751,263,106",제 43 기,2022.12.31 현재,"64,732,661,791",제 42 기,2021.12.31 현재,"69,677,073,708",3,KRW
480,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"104,708,757,325",제 43 기,2022.12.31 현재,"112,471,091,464",제 42 기,2021.12.31 현재,"114,979,365,053",5,KRW
481,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"36,872,224,149",제 43 기,2022.12.31 현재,"44,120,096,867",제 42 기,2021.12.31 현재,"40,054,794,023",7,KRW
482,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"7,642,763,367",제 43 기,2022.12.31 현재,"8,736,890,995",제 42 기,2021.12.31 현재,"12,043,436,272",9,KRW
483,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"44,514,987,516",제 43 기,2022.12.31 현재,"52,856,987,862",제 42 기,2021.12.31 현재,"52,098,230,295",11,KRW
484,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"7,562,500,000",제 43 기,2022.12.31 현재,"7,562,500,000",제 42 기,2021.12.31 현재,"7,562,500,000",13,KRW
485,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"47,042,528,830",제 43 기,2022.12.31 현재,"46,454,056,316",제 42 기,2021.12.31 현재,"49,706,622,001",17,KRW
486,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"60,193,769,809",제 43 기,2022.12.31 현재,"59,614,103,602",제 42 기,2021.12.31 현재,"62,881,134,758",21,KRW
508,106881,인디에프,14990,2015,20160330002317,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2015.12.31 현재,"118,817,102,998",제 35 기,2014.12.31 현재,"130,395,699,601",제 34 기,2013.12.31 현재,"145,617,858,978",1,KRW
509,106881,인디에프,14990,2015,20160330002317,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2015.12.31 현재,"48,325,573,265",제 35 기,2014.12.31 현재,"49,524,016,850",제 34 기,2013.12.31 현재,"53,154,090,934",3,KRW
510,106881,인디에프,14990,2015,20160330002317,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2015.12.31 현재,"167,142,676,263",제 35 기,2014.12.31 현재,"179,919,716,451",제 34 기,2013.12.31 현재,"198,771,949,912",5,KRW
511,106881,인디에프,14990,2015,20160330002317,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2015.12.31 현재,"77,377,799,463",제 35 기,2014.12.31 현재,"78,063,784,684",제 34 기,2013.12.31 현재,"91,844,905,193",7,KRW
512,106881,인디에프,14990,2015,20160330002317,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2015.12.31 현재,"14,291,910,406",제 35 기,2014.12.31 현재,"20,638,274,525",제 34 기,2013.12.31 현재,"16,933,182,199",9,KRW
513,106881,인디에프,14990,2015,20160330002317,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2015.12.31 현재,"91,669,709,869",제 35 기,2014.12.31 현재,"98,702,059,209",제 34 기,2013.12.31 현재,"108,778,087,392",11,KRW
514,106881,인디에프,14990,2015,20160330002317,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2015.12.31 현재,"75,472,966,394",제 35 기,2014.12.31 현재,"81,217,657,242",제 34 기,2013.12.31 현재,"89,993,862,520",21,KRW
533,106881,인디에프,14990,2016,20170331003325,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2016.12.31 현재,"113,465,221,086",제 36 기,2015.12.31 현재,"113,077,037,849",제 35 기,2014.12.31 현재,"124,572,849,390",1,KRW
534,106881,인디에프,14990,2016,20170331003325,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2016.12.31 현재,"46,229,340,790",제 36 기,2015.12.31 현재,"48,325,573,265",제 35 기,2014.12.31 현재,"49,524,016,850",3,KRW
535,106881,인디에프,14990,2016,20170331003325,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2016.12.31 현재,"159,694,561,876",제 36 기,2015.12.31 현재,"161,402,611,114",제 35 기,2014.12.31 현재,"174,096,866,240",5,KRW
536,106881,인디에프,14990,2016,20170331003325,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2016.12.31 현재,"80,797,200,314",제 36 기,2015.12.31 현재,"71,637,734,314",제 35 기,2014.12.31 현재,"72,240,934,473",7,KRW
