,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
439,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2017.12.31 현재,"11,325,501,762,242",제 41 기,2016.12.31 현재,"10,015,158,274,179",제 40 기,2015.12.31 현재,"6,062,308,909,152",3,KRW
440,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2017.12.31 현재,"19,550,971,100,650",제 41 기,2016.12.31 현재,"15,866,834,169,901",제 40 기,2015.12.31 현재,"11,467,808,898,774",5,KRW
441,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2017.12.31 현재,"3,790,891,299,787",제 41 기,2016.12.31 현재,"3,448,810,302,356",제 40 기,2015.12.31 현재,"2,146,107,848,882",7,KRW
442,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2017.12.31 현재,"3,505,312,739,432",제 41 기,2016.12.31 현재,"3,017,206,697,113",제 40 기,2015.12.31 현재,"1,766,114,975,036",9,KRW
443,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2017.12.31 현재,"7,296,204,039,219",제 41 기,2016.12.31 현재,"6,466,016,999,469",제 40 기,2015.12.31 현재,"3,912,222,823,918",11,KRW
444,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2017.12.31 현재,"171,377,095,000",제 41 기,2016.12.31 현재,"171,377,095,000",제 40 기,2015.12.31 현재,"171,377,095,000",13,KRW
445,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2017.12.31 현재,"10,582,113,942,798",제 41 기,2016.12.31 현재,"8,486,992,508,654",제 40 기,2015.12.31 현재,"6,739,344,145,893",17,KRW
446,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2017.12.31 현재,"12,254,767,061,431",제 41 기,2016.12.31 현재,"9,400,817,170,432",제 40 기,2015.12.31 현재,"7,555,586,074,856",21,KRW
466,165413,롯데케미칼,11170,2018,20190726000472,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2018.12.31 현재,"8,143,917,538,954",제 42 기,2017.12.31 현재,"8,225,469,338,408",제 41 기,2016.12.31 현재,"5,851,675,895,722",1,KRW
467,165413,롯데케미칼,11170,2018,20190726000472,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2018.12.31 현재,"12,655,221,294,150",제 42 기,2017.12.31 현재,"11,325,501,762,242",제 41 기,2016.12.31 현재,"10,015,158,274,179",3,KRW
468,165413,롯데케미칼,11170,2018,20190726000472,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2018.12.31 현재,"20,799,138,833,104",제 42 기,2017.12.31 현재,"19,550,971,100,650",제 41 기,2016.12.31 현재,"15,866,834,169,901",5,KRW
469,165413,롯데케미칼,11170,2018,20190726000472,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2018.12.31 현재,"3,961,420,261,244",제 42 기,2017.12.31 현재,"3,790,891,299,787",제 41 기,2016.12.31 현재,"3,448,810,302,356",7,KRW
470,165413,롯데케미칼,11170,2018,20190726000472,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2018.12.31 현재,"3,293,391,331,347",제 42 기,2017.12.31 현재,"3,505,312,739,432",제 41 기,2016.12.31 현재,"3,017,206,697,113",9,KRW
471,165413,롯데케미칼,11170,2018,20190726000472,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2018.12.31 현재,"7,254,811,592,591",제 42 기,2017.12.31 현재,"7,296,204,039,219",제 41 기,2016.12.31 현재,"6,466,016,999,469",11,KRW
472,165413,롯데케미칼,11170,2018,20190726000472,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2018.12.31 현재,"171,377,095,000",제 42 기,2017.12.31 현재,"171,377,095,000",제 41 기,2016.12.31 현재,"171,377,095,000",13,KRW
473,165413,롯데케미칼,11170,2018,20190726000472,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2018.12.31 현재,"11,784,662,256,446",제 42 기,2017.12.31 현재,"10,582,113,942,798",제 41 기,2016.12.31 현재,"8,486,992,508,654",17,KRW
474,165413,롯데케미칼,11170,2018,20190726000472,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2018.12.31 현재,"13,544,327,240,513",제 42 기,2017.12.31 현재,"12,254,767,061,431",제 41 기,2016.12.31 현재,"9,400,817,170,432",21,KRW
494,165413,롯데케미칼,11170,2020,20210315001080,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2020.12.31 현재,"6,876,462,666,084",제 44 기,2019.12.31 현재,"7,220,858,878,213",제 43 기,2018.12.31 현재,"8,143,917,538,954",1,KRW
495,165413,롯데케미칼,11170,2020,20210315001080,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2020.12.31 현재,"12,510,083,328,546",제 44 기,2019.12.31 현재,"12,822,246,278,915",제 43 기,2018.12.31 현재,"12,655,221,294,150",3,KRW
496,165413,롯데케미칼,11170,2020,20210315001080,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2020.12.31 현재,"19,386,545,994,630",제 44 기,2019.12.31 현재,"20,043,105,157,128",제 43 기,2018.12.31 현재,"20,799,138,833,104",5,KRW
497,165413,롯데케미칼,11170,2020,20210315001080,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2020.12.31 현재,"2,867,690,834,694",제 44 기,2019.12.31 현재,"2,740,030,326,653",제 43 기,2018.12.31 현재,"3,961,420,261,244",7,KRW
498,165413,롯데케미칼,11170,2020,20210315001080,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2020.12.31 현재,"2,806,499,865,992",제 44 기,2019.12.31 현재,"3,249,944,438,951",제 43 기,2018.12.31 현재,"3,293,391,331,347",9,KRW
499,165413,롯데케미칼,11170,2020,20210315001080,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2020.12.31 현재,"5,674,190,700,686",제 44 기,2019.12.31 현재,"5,989,974,765,604",제 43 기,2018.12.31 현재,"7,254,811,592,591",11,KRW
500,165413,롯데케미칼,11170,2020,20210315001080,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2020.12.31 현재,"171,377,095,000",제 44 기,2019.12.31 현재,"171,377,095,000",제 43 기,2018.12.31 현재,"171,377,095,000",13,KRW
501,165413,롯데케미칼,11170,2020,20210315001080,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2020.12.31 현재,"12,076,919,914,542",제 44 기,2019.12.31 현재,"12,158,354,451,643",제 43 기,2018.12.31 현재,"11,784,662,256,446",17,KRW
502,165413,롯데케미칼,11170,2020,20210315001080,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2020.12.31 현재,"13,712,355,293,944",제 44 기,2019.12.31 현재,"14,053,130,391,524",제 43 기,2018.12.31 현재,"13,544,327,240,513",21,KRW
522,165413,롯데케미칼,11170,2019,20200331002363,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2019.12.31 현재,"7,220,858,878,213",제 43 기,2018.12.31 현재,"8,143,917,538,954",제 42 기,2017.12.31 현재,"8,225,469,338,408",1,KRW
523,165413,롯데케미칼,11170,2019,20200331002363,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2019.12.31 현재,"12,822,246,278,915",제 43 기,2018.12.31 현재,"12,655,221,294,150",제 42 기,2017.12.31 현재,"11,325,501,762,242",3,KRW
524,165413,롯데케미칼,11170,2019,20200331002363,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2019.12.31 현재,"20,043,105,157,128",제 43 기,2018.12.31 현재,"20,799,138,833,104",제 42 기,2017.12.31 현재,"19,550,971,100,650",5,KRW
525,165413,롯데케미칼,11170,2019,20200331002363,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2019.12.31 현재,"2,740,030,326,653",제 43 기,2018.12.31 현재,"3,961,420,261,244",제 42 기,2017.12.31 현재,"3,790,891,299,787",7,KRW
526,165413,롯데케미칼,11170,2019,20200331002363,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2019.12.31 현재,"3,249,944,438,951",제 43 기,2018.12.31 현재,"3,293,391,331,347",제 42 기,2017.12.31 현재,"3,505,312,739,432",9,KRW
527,165413,롯데케미칼,11170,2019,20200331002363,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2019.12.31 현재,"5,989,974,765,604",제 43 기,2018.12.31 현재,"7,254,811,592,591",제 42 기,2017.12.31 현재,"7,296,204,039,219",11,KRW
528,165413,롯데케미칼,11170,2019,20200331002363,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2019.12.31 현재,"171,377,095,000",제 43 기,2018.12.31 현재,"171,377,095,000",제 42 기,2017.12.31 현재,"171,377,095,000",13,KRW
529,165413,롯데케미칼,11170,2019,20200331002363,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2019.12.31 현재,"12,158,354,451,643",제 43 기,2018.12.31 현재,"11,784,662,256,446",제 42 기,2017.12.31 현재,"10,582,113,942,798",17,KRW
530,165413,롯데케미칼,11170,2019,20200331002363,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2019.12.31 현재,"14,053,130,391,524",제 43 기,2018.12.31 현재,"13,544,327,240,513",제 42 기,2017.12.31 현재,"12,254,767,061,431",21,KRW
550,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"9,814,399,965,942",제 47 기,2022.12.31 현재,"9,466,179,970,506",제 46 기,2021.12.31 현재,"9,430,722,837,199",1,KRW
551,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"23,661,910,258,599",제 47 기,2022.12.31 현재,"17,318,407,840,074",제 46 기,2021.12.31 현재,"13,424,437,976,820",3,KRW
552,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"33,476,310,224,541",제 47 기,2022.12.31 현재,"26,784,587,810,580",제 46 기,2021.12.31 현재,"22,855,160,814,019",5,KRW
553,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"6,523,537,562,714",제 47 기,2022.12.31 현재,"6,384,043,035,475",제 46 기,2021.12.31 현재,"4,579,148,533,317",7,KRW
554,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"6,720,232,081,974",제 47 기,2022.12.31 현재,"3,136,302,488,322",제 46 기,2021.12.31 현재,"2,836,769,364,421",9,KRW
555,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"13,243,769,644,688",제 47 기,2022.12.31 현재,"9,520,345,523,797",제 46 기,2021.12.31 현재,"7,415,917,897,738",11,KRW
556,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"213,877,095,000",제 47 기,2022.12.31 현재,"171,377,095,000",제 46 기,2021.12.31 현재,"171,377,095,000",13,KRW
557,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"12,964,760,828,856",제 47 기,2022.12.31 현재,"13,138,542,501,467",제 46 기,2021.12.31 현재,"13,295,557,782,484",17,KRW
558,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"20,232,540,579,853",제 47 기,2022.12.31 현재,"17,264,242,286,783",제 46 기,2021.12.31 현재,"15,439,242,916,281",21,KRW
580,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2021.12.31 현재,"9,430,722,837,199",제 45 기,2020.12.31 현재,"6,876,462,666,084",제 44 기,2019.12.31 현재,"7,220,858,878,213",1,KRW
581,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2021.12.31 현재,"13,439,241,170,806",제 45 기,2020.12.31 현재,"12,510,083,328,546",제 44 기,2019.12.31 현재,"12,822,246,278,915",3,KRW
582,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2021.12.31 현재,"22,869,964,008,005",제 45 기,2020.12.31 현재,"19,386,545,994,630",제 44 기,2019.12.31 현재,"20,043,105,157,128",5,KRW
583,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2021.12.31 현재,"4,579,148,533,317",제 45 기,2020.12.31 현재,"2,867,690,834,694",제 44 기,2019.12.31 현재,"2,740,030,326,653",7,KRW
584,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2021.12.31 현재,"2,839,618,979,263",제 45 기,2020.12.31 현재,"2,806,499,865,992",제 44 기,2019.12.31 현재,"3,249,944,438,951",9,KRW
585,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2021.12.31 현재,"7,418,767,512,580",제 45 기,2020.12.31 현재,"5,674,190,700,686",제 44 기,2019.12.31 현재,"5,989,974,765,604",11,KRW
586,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2021.12.31 현재,"171,377,095,000",제 45 기,2020.12.31 현재,"171,377,095,000",제 44 기,2019.12.31 현재,"171,377,095,000",13,KRW
587,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2021.12.31 현재,"13,307,511,361,628",제 45 기,2020.12.31 현재,"12,076,919,914,542",제 44 기,2019.12.31 현재,"12,158,354,451,643",17,KRW
588,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2021.12.31 현재,"15,451,196,495,425",제 45 기,2020.12.31 현재,"13,712,355,293,944",제 44 기,2019.12.31 현재,"14,053,130,391,524",21,KRW
608,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2022.12.31 현재,"9,466,179,970,506",제 46 기,2021.12.31 현재,"9,430,722,837,199",제 45 기,2020.12.31 현재,"6,876,462,666,084",1,KRW
609,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"17,318,407,840,074",제 46 기,2021.12.31 현재,"13,424,437,976,820",제 45 기,2020.12.31 현재,"12,510,083,328,546",3,KRW
610,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2022.12.31 현재,"26,784,587,810,580",제 46 기,2021.12.31 현재,"22,855,160,814,019",제 45 기,2020.12.31 현재,"19,386,545,994,630",5,KRW
611,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2022.12.31 현재,"6,384,043,035,475",제 46 기,2021.12.31 현재,"4,579,148,533,317",제 45 기,2020.12.31 현재,"2,867,690,834,694",7,KRW
612,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"3,136,302,488,322",제 46 기,2021.12.31 현재,"2,836,769,364,421",제 45 기,2020.12.31 현재,"2,806,499,865,992",9,KRW
613,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2022.12.31 현재,"9,520,345,523,797",제 46 기,2021.12.31 현재,"7,415,917,897,738",제 45 기,2020.12.31 현재,"5,674,190,700,686",11,KRW
614,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2022.12.31 현재,"171,377,095,000",제 46 기,2021.12.31 현재,"171,377,095,000",제 45 기,2020.12.31 현재,"171,377,095,000",13,KRW
615,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"13,138,542,501,467",제 46 기,2021.12.31 현재,"13,295,557,782,484",제 45 기,2020.12.31 현재,"12,076,919,914,542",17,KRW
616,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2022.12.31 현재,"17,264,242,286,783",제 46 기,2021.12.31 현재,"15,439,242,916,281",제 45 기,2020.12.31 현재,"13,712,355,293,944",21,KRW
636,164645,HMM,11200,2016,20180907000531,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2016.12.31 현재,"1,289,991,000,000",제 40 기,2015.12.31 현재,"1,151,212,000,000",제 39 기,2014.12.31 현재,"1,632,047,000,000",1,KRW
637,164645,HMM,11200,2016,20180907000531,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2016.12.31 현재,"3,108,107,000,000",제 40 기,2015.12.31 현재,"4,791,289,000,000",제 39 기,2014.12.31 현재,"5,633,735,000,000",3,KRW
638,164645,HMM,11200,2016,20180907000531,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2016.12.31 현재,"4,398,098,000,000",제 40 기,2015.12.31 현재,"5,942,501,000,000",제 39 기,2014.12.31 현재,"7,265,782,000,000",5,KRW
639,164645,HMM,11200,2016,20180907000531,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2016.12.31 현재,"810,295,000,000",제 40 기,2015.12.31 현재,"3,212,153,000,000",제 39 기,2014.12.31 현재,"3,869,042,000,000",7,KRW
640,164645,HMM,11200,2016,20180907000531,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2016.12.31 현재,"2,636,481,000,000",제 40 기,2015.12.31 현재,"2,501,713,000,000",제 39 기,2014.12.31 현재,"2,711,207,000,000",9,KRW
641,164645,HMM,11200,2016,20180907000531,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2016.12.31 현재,"3,446,776,000,000",제 40 기,2015.12.31 현재,"5,713,866,000,000",제 39 기,2014.12.31 현재,"6,580,249,000,000",11,KRW
