,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
513,256043,비씨월드제약,200780,2019,20220826000765,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2019.01.01 ~ 2019.12.31,"-1,738,975,694",제 39 기,2018.01.01 ~ 2018.12.31,"4,967,076,534",제 38 기,2017.01.01 ~ 2017.12.31,"8,065,197,994",61,KRW
537,256043,비씨월드제약,200780,2018,20220826000737,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2018.01.01 ~ 2018.12.31,"54,791,756,084",제 38 기,2017.01.01 ~ 2017.12.31,"50,207,424,013",제 37 기,2016.01.01 ~ 2016.12.31,"45,657,695,807",23,KRW
538,256043,비씨월드제약,200780,2018,20220826000737,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2018.01.01 ~ 2018.12.31,"5,600,614,419",제 38 기,2017.01.01 ~ 2017.12.31,"8,874,015,568",제 37 기,2016.01.01 ~ 2016.12.31,"6,910,879,258",25,KRW
539,256043,비씨월드제약,200780,2018,20220826000737,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2018.01.01 ~ 2018.12.31,"5,487,426,802",제 38 기,2017.01.01 ~ 2017.12.31,"8,568,097,119",제 37 기,2016.01.01 ~ 2016.12.31,"6,729,456,560",27,KRW
540,256043,비씨월드제약,200780,2018,20220826000737,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2018.01.01 ~ 2018.12.31,"4,967,076,534",제 38 기,2017.01.01 ~ 2017.12.31,"8,065,197,994",제 37 기,2016.01.01 ~ 2016.12.31,"6,474,768,683",29,KRW
541,256043,비씨월드제약,200780,2018,20220826000737,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2018.01.01 ~ 2018.12.31,"4,967,076,534",제 38 기,2017.01.01 ~ 2017.12.31,"8,065,197,994",제 37 기,2016.01.01 ~ 2016.12.31,"6,474,768,683",61,KRW
565,256043,비씨월드제약,200780,2020,20220826000763,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2020.01.01 ~ 2020.12.31,"57,030,365,933",제 40 기,2019.01.01 ~ 2019.12.31,"51,497,337,124",제 39 기,2018.01.01 ~ 2018.12.31,"54,791,756,084",23,KRW
566,256043,비씨월드제약,200780,2020,20220826000763,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2020.01.01 ~ 2020.12.31,"-2,096,430,277",제 40 기,2019.01.01 ~ 2019.12.31,"-1,004,654,414",제 39 기,2018.01.01 ~ 2018.12.31,"5,600,614,419",25,KRW
567,256043,비씨월드제약,200780,2020,20220826000763,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2020.01.01 ~ 2020.12.31,"-2,829,790,760",제 40 기,2019.01.01 ~ 2019.12.31,"-2,572,020,529",제 39 기,2018.01.01 ~ 2018.12.31,"5,487,426,802",27,KRW
568,256043,비씨월드제약,200780,2020,20220826000763,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2020.01.01 ~ 2020.12.31,"-2,194,132,936",제 40 기,2019.01.01 ~ 2019.12.31,"-1,738,975,694",제 39 기,2018.01.01 ~ 2018.12.31,"4,967,076,534",29,KRW
569,256043,비씨월드제약,200780,2020,20220826000763,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2020.01.01 ~ 2020.12.31,"-2,194,132,936",제 40 기,2019.01.01 ~ 2019.12.31,"-1,738,975,694",제 39 기,2018.01.01 ~ 2018.12.31,"4,967,076,534",61,KRW
593,256043,비씨월드제약,200780,2023,20240311000907,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"75,110,698,903",제 43 기,2022.01.01 ~ 2022.12.31,"72,702,521,723",제 42 기,2021.01.01 ~ 2021.12.31,"62,079,356,724",23,KRW
594,256043,비씨월드제약,200780,2023,20240311000907,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"6,365,158,872",제 43 기,2022.01.01 ~ 2022.12.31,"1,861,671,365",제 42 기,2021.01.01 ~ 2021.12.31,"-1,533,671,693",25,KRW
595,256043,비씨월드제약,200780,2023,20240311000907,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"1,206,133,051",제 43 기,2022.01.01 ~ 2022.12.31,"-1,522,913,525",제 42 기,2021.01.01 ~ 2021.12.31,"-2,935,694,653",27,KRW
596,256043,비씨월드제약,200780,2023,20240311000907,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"2,892,308,747",제 43 기,2022.01.01 ~ 2022.12.31,"59,776,115",제 42 기,2021.01.01 ~ 2021.12.31,"-2,977,751,758",29,KRW
597,256043,비씨월드제약,200780,2023,20240311000907,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"2,892,308,747",제 43 기,2022.01.01 ~ 2022.12.31,"59,776,115",제 42 기,2021.01.01 ~ 2021.12.31,"-2,977,751,758",61,KRW
598,256043,비씨월드제약,200780,2023,20240311000907,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"2,892,308,747",제 43 기,2022.01.01 ~ 2022.12.31,"-466,951,542",제 42 기,2021.01.01 ~ 2021.12.31,"-2,553,723,775",63,KRW
623,256043,비씨월드제약,200780,2022,20230322000948,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"72,702,521,723",제 42 기,2021.01.01 ~ 2021.12.31,"62,079,356,724",제 41 기,2020.01.01 ~ 2020.12.31,"57,030,365,933",23,KRW
624,256043,비씨월드제약,200780,2022,20230322000948,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"1,861,671,365",제 42 기,2021.01.01 ~ 2021.12.31,"-1,533,671,693",제 41 기,2020.01.01 ~ 2020.12.31,"-2,096,430,277",25,KRW
625,256043,비씨월드제약,200780,2022,20230322000948,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"-1,522,913,525",제 42 기,2021.01.01 ~ 2021.12.31,"-2,935,694,653",제 41 기,2020.01.01 ~ 2020.12.31,"-2,829,790,760",27,KRW
626,256043,비씨월드제약,200780,2022,20230322000948,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"59,776,115",제 42 기,2021.01.01 ~ 2021.12.31,"-2,977,751,758",제 41 기,2020.01.01 ~ 2020.12.31,"-2,194,132,936",29,KRW
627,256043,비씨월드제약,200780,2022,20230322000948,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"59,776,115",제 42 기,2021.01.01 ~ 2021.12.31,"-2,977,751,758",제 41 기,2020.01.01 ~ 2020.12.31,"-2,194,132,936",61,KRW
651,256043,비씨월드제약,200780,2021,20220826000767,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2021.01.01 ~ 2021.12.31,"62,079,356,724",제 41 기,2020.01.01 ~ 2020.12.31,"57,030,365,933",제 40 기,2019.01.01 ~ 2019.12.31,"51,497,337,124",23,KRW
652,256043,비씨월드제약,200780,2021,20220826000767,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2021.01.01 ~ 2021.12.31,"-1,798,448,805",제 41 기,2020.01.01 ~ 2020.12.31,"-2,096,430,277",제 40 기,2019.01.01 ~ 2019.12.31,"-1,004,654,414",25,KRW
653,256043,비씨월드제약,200780,2021,20220826000767,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2021.01.01 ~ 2021.12.31,"-2,000,471,765",제 41 기,2020.01.01 ~ 2020.12.31,"-2,829,790,760",제 40 기,2019.01.01 ~ 2019.12.31,"-2,572,020,529",27,KRW
654,256043,비씨월드제약,200780,2021,20220826000767,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2021.01.01 ~ 2021.12.31,"-2,248,277,905",제 41 기,2020.01.01 ~ 2020.12.31,"-2,194,132,936",제 40 기,2019.01.01 ~ 2019.12.31,"-1,738,975,694",29,KRW
655,256043,비씨월드제약,200780,2021,20220826000767,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2021.01.01 ~ 2021.12.31,"-2,248,277,905",제 41 기,2020.01.01 ~ 2020.12.31,"-2,194,132,936",제 40 기,2019.01.01 ~ 2019.12.31,"-1,738,975,694",61,KRW
678,1036446,서연이화,200880,2015,20160330003742,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2015.01.01 ~ 2015.12.31,"2,289,404,878,012",제 1 기,2014.07.01 ~ 2014.12.31,"1,124,952,718,897",,,-,23,KRW
679,1036446,서연이화,200880,2015,20160330003742,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2015.01.01 ~ 2015.12.31,"118,466,862,465",제 1 기,2014.07.01 ~ 2014.12.31,"60,281,245,234",,,-,25,KRW
680,1036446,서연이화,200880,2015,20160330003742,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2015.01.01 ~ 2015.12.31,"108,969,584,789",제 1 기,2014.07.01 ~ 2014.12.31,"64,701,771,276",,,-,27,KRW
681,1036446,서연이화,200880,2015,20160330003742,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2015.01.01 ~ 2015.12.31,"81,331,743,001",제 1 기,2014.07.01 ~ 2014.12.31,"53,464,360,389",,,-,29,KRW
682,1036446,서연이화,200880,2015,20160330003742,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2015.01.01 ~ 2015.12.31,"81,331,743,001",제 1 기,2014.07.01 ~ 2014.12.31,"53,464,360,389",,,-,61,KRW
704,1036446,서연이화,200880,2016,20170331004307,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2016.01.01 ~ 2016.12.31,"2,402,877,999,500",제 2 기,2015.01.01 ~ 2015.12.31,"2,289,404,878,012",제 1 기,2014.07.01 ~ 2014.12.31,"1,124,952,718,897",23,KRW
705,1036446,서연이화,200880,2016,20170331004307,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2016.01.01 ~ 2016.12.31,"107,825,849,989",제 2 기,2015.01.01 ~ 2015.12.31,"118,466,862,465",제 1 기,2014.07.01 ~ 2014.12.31,"60,281,245,234",25,KRW
706,1036446,서연이화,200880,2016,20170331004307,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2016.01.01 ~ 2016.12.31,"137,890,371,464",제 2 기,2015.01.01 ~ 2015.12.31,"108,969,584,789",제 1 기,2014.07.01 ~ 2014.12.31,"64,701,771,276",27,KRW
707,1036446,서연이화,200880,2016,20170331004307,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2016.01.01 ~ 2016.12.31,"93,906,381,371",제 2 기,2015.01.01 ~ 2015.12.31,"81,331,743,001",제 1 기,2014.07.01 ~ 2014.12.31,"53,464,360,389",29,KRW
708,1036446,서연이화,200880,2016,20170331004307,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2016.01.01 ~ 2016.12.31,"93,906,381,371",제 2 기,2015.01.01 ~ 2015.12.31,"81,331,743,001",제 1 기,2014.07.01 ~ 2014.12.31,"53,464,360,389",61,KRW
731,1036446,서연이화,200880,2017,20180402005166,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"2,007,468,862,859",제 3 기,2016.01.01 ~ 2016.12.31,"2,402,877,999,500",제 2 기,2015.01.01 ~ 2015.12.31,"2,289,404,878,012",23,KRW
732,1036446,서연이화,200880,2017,20180402005166,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"-12,182,276,174",제 3 기,2016.01.01 ~ 2016.12.31,"107,825,849,989",제 2 기,2015.01.01 ~ 2015.12.31,"118,466,862,465",25,KRW
733,1036446,서연이화,200880,2017,20180402005166,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-26,956,546,957",제 3 기,2016.01.01 ~ 2016.12.31,"137,890,371,464",제 2 기,2015.01.01 ~ 2015.12.31,"108,969,584,789",27,KRW
734,1036446,서연이화,200880,2017,20180402005166,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"30,402,901,749",제 3 기,2016.01.01 ~ 2016.12.31,"93,906,381,371",제 2 기,2015.01.01 ~ 2015.12.31,"81,331,743,001",29,KRW
735,1036446,서연이화,200880,2017,20180402005166,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"30,402,901,749",제 3 기,2016.01.01 ~ 2016.12.31,"93,906,381,371",제 2 기,2015.01.01 ~ 2015.12.31,"81,331,743,001",61,KRW
759,1036446,서연이화,200880,2019,20200331002601,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"1,976,766,424,325",제 5 기,2018.01.01 ~ 2018.12.31,"1,850,754,746,863",제 4 기,2017.01.01 ~ 2017.12.31,"1,966,639,301,987",23,KRW
760,1036446,서연이화,200880,2019,20200331002601,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"21,876,293,584",제 5 기,2018.01.01 ~ 2018.12.31,"12,026,212,717",제 4 기,2017.01.01 ~ 2017.12.31,"-13,081,975,549",25,KRW
761,1036446,서연이화,200880,2019,20200331002601,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-39,212,516,126",제 5 기,2018.01.01 ~ 2018.12.31,"19,583,009,612",제 4 기,2017.01.01 ~ 2017.12.31,"-26,929,896,487",27,KRW
762,1036446,서연이화,200880,2019,20200331002601,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-48,334,159,059",제 5 기,2018.01.01 ~ 2018.12.31,"-8,091,976,114",제 4 기,2017.01.01 ~ 2017.12.31,"30,402,901,749",29,KRW
763,1036446,서연이화,200880,2019,20200331002601,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"-48,334,159,059",제 5 기,2018.01.01 ~ 2018.12.31,"-8,091,976,114",제 4 기,2017.01.01 ~ 2017.12.31,"30,402,901,749",61,KRW
787,1036446,서연이화,200880,2020,20210331003172,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"1,962,384,593,266",제 6 기,2019.01.01 ~ 2019.12.31,"1,976,766,424,325",제 5 기,2018.01.01 ~ 2018.12.31,"1,850,754,746,863",23,KRW
788,1036446,서연이화,200880,2020,20210331003172,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"48,464,737,434",제 6 기,2019.01.01 ~ 2019.12.31,"21,876,293,584",제 5 기,2018.01.01 ~ 2018.12.31,"12,026,212,717",25,KRW
789,1036446,서연이화,200880,2020,20210331003172,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-30,422,133,825",제 6 기,2019.01.01 ~ 2019.12.31,"-39,212,516,126",제 5 기,2018.01.01 ~ 2018.12.31,"19,583,009,612",27,KRW
790,1036446,서연이화,200880,2020,20210331003172,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-40,833,000,718",제 6 기,2019.01.01 ~ 2019.12.31,"-48,334,159,059",제 5 기,2018.01.01 ~ 2018.12.31,"-8,091,976,114",29,KRW
791,1036446,서연이화,200880,2020,20210331003172,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"-40,833,000,718",제 6 기,2019.01.01 ~ 2019.12.31,"-48,334,159,059",제 5 기,2018.01.01 ~ 2018.12.31,"-8,091,976,114",61,KRW
815,1036446,서연이화,200880,2018,20190401004854,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"1,906,853,644,175",제 4 기,2017.01.01 ~ 2017.12.31,"2,007,468,862,859",제 3 기,2016.01.01 ~ 2016.12.31,"2,402,877,999,500",23,KRW
816,1036446,서연이화,200880,2018,20190401004854,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"11,141,717,893",제 4 기,2017.01.01 ~ 2017.12.31,"-12,182,276,174",제 3 기,2016.01.01 ~ 2016.12.31,"107,825,849,989",25,KRW
817,1036446,서연이화,200880,2018,20190401004854,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"16,893,316,464",제 4 기,2017.01.01 ~ 2017.12.31,"-26,956,546,957",제 3 기,2016.01.01 ~ 2016.12.31,"137,890,371,464",27,KRW
818,1036446,서연이화,200880,2018,20190401004854,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"-8,091,976,114",제 4 기,2017.01.01 ~ 2017.12.31,"30,402,901,749",제 3 기,2016.01.01 ~ 2016.12.31,"93,906,381,371",29,KRW
819,1036446,서연이화,200880,2018,20190401004854,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"-8,091,976,114",제 4 기,2017.01.01 ~ 2017.12.31,"30,402,901,749",제 3 기,2016.01.01 ~ 2016.12.31,"93,906,381,371",61,KRW
843,1036446,서연이화,200880,2021,20220317001027,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"2,180,065,898,757",제 7 기,2020.01.01 ~ 2020.12.31,"1,962,384,593,266",제 6 기,2019.01.01 ~ 2019.12.31,"1,976,766,424,325",23,KRW
844,1036446,서연이화,200880,2021,20220317001027,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"65,969,055,459",제 7 기,2020.01.01 ~ 2020.12.31,"48,464,737,434",제 6 기,2019.01.01 ~ 2019.12.31,"21,876,293,584",25,KRW
845,1036446,서연이화,200880,2021,20220317001027,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"51,219,031,373",제 7 기,2020.01.01 ~ 2020.12.31,"-30,422,133,825",제 6 기,2019.01.01 ~ 2019.12.31,"-39,212,516,126",27,KRW
846,1036446,서연이화,200880,2021,20220317001027,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"29,743,240,654",제 7 기,2020.01.01 ~ 2020.12.31,"-40,833,000,718",제 6 기,2019.01.01 ~ 2019.12.31,"-48,334,159,059",29,KRW
847,1036446,서연이화,200880,2021,20220317001027,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"29,743,240,654",제 7 기,2020.01.01 ~ 2020.12.31,"-40,833,000,718",제 6 기,2019.01.01 ~ 2019.12.31,"-48,334,159,059",61,KRW
871,1036446,서연이화,200880,2023,20240320001647,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"3,574,265,560,035",제 9 기,2022.01.01 ~ 2022.12.31,"2,845,253,369,954",제 8 기,2021.01.01 ~ 2021.12.31,"2,180,065,898,757",23,KRW
872,1036446,서연이화,200880,2023,20240320001647,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"193,109,887,890",제 9 기,2022.01.01 ~ 2022.12.31,"150,682,128,141",제 8 기,2021.01.01 ~ 2021.12.31,"65,969,055,459",25,KRW
873,1036446,서연이화,200880,2023,20240320001647,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"194,996,915,067",제 9 기,2022.01.01 ~ 2022.12.31,"116,258,303,926",제 8 기,2021.01.01 ~ 2021.12.31,"51,219,031,373",27,KRW
874,1036446,서연이화,200880,2023,20240320001647,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"164,039,657,136",제 9 기,2022.01.01 ~ 2022.12.31,"60,474,975,614",제 8 기,2021.01.01 ~ 2021.12.31,"29,743,240,654",29,KRW
875,1036446,서연이화,200880,2023,20240320001647,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"164,039,657,136",제 9 기,2022.01.01 ~ 2022.12.31,"60,474,975,614",제 8 기,2021.01.01 ~ 2021.12.31,"29,743,240,654",61,KRW
876,1036446,서연이화,200880,2023,20240320001647,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"170,581,251,177",제 9 기,2022.01.01 ~ 2022.12.31,"64,564,070,865",제 8 기,2021.01.01 ~ 2021.12.31,"69,598,200,743",63,KRW
901,1036446,서연이화,200880,2022,20230321001225,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"2,845,253,369,954",제 8 기,2021.01.01 ~ 2021.12.31,"2,180,065,898,757",제 7 기,2020.01.01 ~ 2020.12.31,"1,962,384,593,266",23,KRW
902,1036446,서연이화,200880,2022,20230321001225,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"150,682,128,141",제 8 기,2021.01.01 ~ 2021.12.31,"65,969,055,459",제 7 기,2020.01.01 ~ 2020.12.31,"48,464,737,434",25,KRW
903,1036446,서연이화,200880,2022,20230321001225,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"116,258,303,926",제 8 기,2021.01.01 ~ 2021.12.31,"51,219,031,373",제 7 기,2020.01.01 ~ 2020.12.31,"-30,422,133,825",27,KRW
904,1036446,서연이화,200880,2022,20230321001225,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"60,474,975,614",제 8 기,2021.01.01 ~ 2021.12.31,"29,743,240,654",제 7 기,2020.01.01 ~ 2020.12.31,"-40,833,000,718",29,KRW
905,1036446,서연이화,200880,2022,20230321001225,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"60,474,975,614",제 8 기,2021.01.01 ~ 2021.12.31,"29,743,240,654",제 7 기,2020.01.01 ~ 2020.12.31,"-40,833,000,718",61,KRW
