,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
196,123781,부국철강,26940,2020,20210318000880,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2020.12.31 현재,"94,599,800,527",제 44 기,2019.12.31 현재,"90,946,977,072",제 43 기,2018.12.31 현재,"92,157,816,881",2,KRW
197,123781,부국철강,26940,2020,20210318000880,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2020.12.31 현재,"37,592,926,488",제 44 기,2019.12.31 현재,"31,311,610,529",제 43 기,2018.12.31 현재,"31,637,875,497",4,KRW
198,123781,부국철강,26940,2020,20210318000880,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2020.12.31 현재,"132,192,727,015",제 44 기,2019.12.31 현재,"122,258,587,601",제 43 기,2018.12.31 현재,"123,795,692,378",6,KRW
199,123781,부국철강,26940,2020,20210318000880,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2020.12.31 현재,"18,527,200,929",제 44 기,2019.12.31 현재,"9,140,716,370",제 43 기,2018.12.31 현재,"11,266,504,600",8,KRW
200,123781,부국철강,26940,2020,20210318000880,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2020.12.31 현재,"396,510,761",제 44 기,2019.12.31 현재,"575,021,225",제 43 기,2018.12.31 현재,"231,307,560",10,KRW
201,123781,부국철강,26940,2020,20210318000880,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2020.12.31 현재,"18,923,711,690",제 44 기,2019.12.31 현재,"9,715,737,595",제 43 기,2018.12.31 현재,"11,497,812,160",12,KRW
202,123781,부국철강,26940,2020,20210318000880,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2020.12.31 현재,"10,000,000,000",제 44 기,2019.12.31 현재,"10,000,000,000",제 43 기,2018.12.31 현재,"10,000,000,000",15,KRW
203,123781,부국철강,26940,2020,20210318000880,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2020.12.31 현재,"99,313,081,922",제 44 기,2019.12.31 현재,"99,762,470,356",제 43 기,2018.12.31 현재,"99,632,232,796",19,KRW
204,123781,부국철강,26940,2020,20210318000880,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2020.12.31 현재,"113,269,015,325",제 44 기,2019.12.31 현재,"112,542,850,006",제 43 기,2018.12.31 현재,"112,297,880,218",22,KRW
210,123781,부국철강,26940,2019,20200330002009,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2019.12.31 현재,"90,946,977,072",제 43 기,2018.12.31 현재,"92,157,816,881",제 42 기,2017.12.31 현재,"95,604,519,835",2,KRW
211,123781,부국철강,26940,2019,20200330002009,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2019.12.31 현재,"31,311,610,529",제 43 기,2018.12.31 현재,"31,637,875,497",제 42 기,2017.12.31 현재,"34,089,248,513",4,KRW
212,123781,부국철강,26940,2019,20200330002009,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2019.12.31 현재,"122,258,587,601",제 43 기,2018.12.31 현재,"123,795,692,378",제 42 기,2017.12.31 현재,"129,693,768,348",6,KRW
213,123781,부국철강,26940,2019,20200330002009,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2019.12.31 현재,"9,140,716,370",제 43 기,2018.12.31 현재,"11,266,504,600",제 42 기,2017.12.31 현재,"16,682,413,698",8,KRW
214,123781,부국철강,26940,2019,20200330002009,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2019.12.31 현재,"575,021,225",제 43 기,2018.12.31 현재,"231,307,560",제 42 기,2017.12.31 현재,"489,680,124",10,KRW
215,123781,부국철강,26940,2019,20200330002009,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2019.12.31 현재,"9,715,737,595",제 43 기,2018.12.31 현재,"11,497,812,160",제 42 기,2017.12.31 현재,"17,172,093,822",12,KRW
216,123781,부국철강,26940,2019,20200330002009,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2019.12.31 현재,"10,000,000,000",제 43 기,2018.12.31 현재,"10,000,000,000",제 42 기,2017.12.31 현재,"10,000,000,000",15,KRW
217,123781,부국철강,26940,2019,20200330002009,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2019.12.31 현재,"99,762,470,356",제 43 기,2018.12.31 현재,"99,632,232,796",제 42 기,2017.12.31 현재,"95,621,501,163",19,KRW
218,123781,부국철강,26940,2019,20200330002009,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2019.12.31 현재,"112,542,850,006",제 43 기,2018.12.31 현재,"112,297,880,218",제 42 기,2017.12.31 현재,"112,521,674,526",22,KRW
224,123781,부국철강,26940,2018,20190618000123,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2018.12.31 현재,"92,157,816,881",제 42 기,2017.12.31 현재,"95,604,519,835",제 41 기,2016.12.31 현재,"87,296,126,809",2,KRW
225,123781,부국철강,26940,2018,20190618000123,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2018.12.31 현재,"31,637,875,497",제 42 기,2017.12.31 현재,"34,089,248,513",제 41 기,2016.12.31 현재,"34,244,134,007",4,KRW
226,123781,부국철강,26940,2018,20190618000123,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2018.12.31 현재,"123,795,692,378",제 42 기,2017.12.31 현재,"129,693,768,348",제 41 기,2016.12.31 현재,"121,540,260,816",6,KRW
227,123781,부국철강,26940,2018,20190618000123,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2018.12.31 현재,"11,266,504,600",제 42 기,2017.12.31 현재,"16,682,413,698",제 41 기,2016.12.31 현재,"10,754,229,635",8,KRW
228,123781,부국철강,26940,2018,20190618000123,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2018.12.31 현재,"231,307,560",제 42 기,2017.12.31 현재,"489,680,124",제 41 기,2016.12.31 현재,"641,944,127",10,KRW
229,123781,부국철강,26940,2018,20190618000123,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2018.12.31 현재,"11,497,812,160",제 42 기,2017.12.31 현재,"17,172,093,822",제 41 기,2016.12.31 현재,"11,396,173,762",12,KRW
230,123781,부국철강,26940,2018,20190618000123,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2018.12.31 현재,"10,000,000,000",제 42 기,2017.12.31 현재,"10,000,000,000",제 41 기,2016.12.31 현재,"10,000,000,000",15,KRW
231,123781,부국철강,26940,2018,20190618000123,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2018.12.31 현재,"99,632,232,796",제 42 기,2017.12.31 현재,"95,621,501,163",제 41 기,2016.12.31 현재,"94,521,466,161",19,KRW
232,123781,부국철강,26940,2018,20190618000123,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2018.12.31 현재,"112,297,880,218",제 42 기,2017.12.31 현재,"112,521,674,526",제 41 기,2016.12.31 현재,"110,144,087,054",22,KRW
238,123781,부국철강,26940,2022,20230323000263,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2022.12.31 현재,"109,099,706,598",제 46 기,2021.12.31 현재,"114,312,782,072",제 45 기,2020.12.31 현재,"94,599,800,527",2,KRW
239,123781,부국철강,26940,2022,20230323000263,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"44,522,297,307",제 46 기,2021.12.31 현재,"36,371,260,616",제 45 기,2020.12.31 현재,"37,592,926,488",4,KRW
240,123781,부국철강,26940,2022,20230323000263,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2022.12.31 현재,"153,622,003,905",제 46 기,2021.12.31 현재,"150,684,042,688",제 45 기,2020.12.31 현재,"132,192,727,015",6,KRW
241,123781,부국철강,26940,2022,20230323000263,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2022.12.31 현재,"27,606,064,056",제 46 기,2021.12.31 현재,"30,220,871,140",제 45 기,2020.12.31 현재,"18,527,200,929",8,KRW
242,123781,부국철강,26940,2022,20230323000263,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"8,000,000",제 46 기,2021.12.31 현재,"38,633,494",제 45 기,2020.12.31 현재,"396,510,761",10,KRW
243,123781,부국철강,26940,2022,20230323000263,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2022.12.31 현재,"27,614,064,056",제 46 기,2021.12.31 현재,"30,259,504,634",제 45 기,2020.12.31 현재,"18,923,711,690",12,KRW
244,123781,부국철강,26940,2022,20230323000263,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2022.12.31 현재,"10,000,000,000",제 46 기,2021.12.31 현재,"10,000,000,000",제 45 기,2020.12.31 현재,"10,000,000,000",15,KRW
245,123781,부국철강,26940,2022,20230323000263,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"113,519,988,960",제 46 기,2021.12.31 현재,"106,747,643,052",제 45 기,2020.12.31 현재,"99,313,081,922",19,KRW
246,123781,부국철강,26940,2022,20230323000263,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2022.12.31 현재,"126,007,939,849",제 46 기,2021.12.31 현재,"120,424,538,054",제 45 기,2020.12.31 현재,"113,269,015,325",22,KRW
252,123781,부국철강,26940,2021,20220317000378,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2021.12.31 현재,"114,312,782,072",제 45 기,2020.12.31 현재,"94,599,800,527",제 44 기,2019.12.31 현재,"90,946,977,072",2,KRW
253,123781,부국철강,26940,2021,20220317000378,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2021.12.31 현재,"36,371,260,616",제 45 기,2020.12.31 현재,"37,592,926,488",제 44 기,2019.12.31 현재,"31,311,610,529",4,KRW
254,123781,부국철강,26940,2021,20220317000378,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2021.12.31 현재,"150,684,042,688",제 45 기,2020.12.31 현재,"132,192,727,015",제 44 기,2019.12.31 현재,"122,258,587,601",6,KRW
255,123781,부국철강,26940,2021,20220317000378,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2021.12.31 현재,"30,220,871,140",제 45 기,2020.12.31 현재,"18,527,200,929",제 44 기,2019.12.31 현재,"9,140,716,370",8,KRW
256,123781,부국철강,26940,2021,20220317000378,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2021.12.31 현재,"38,633,494",제 45 기,2020.12.31 현재,"396,510,761",제 44 기,2019.12.31 현재,"575,021,225",10,KRW
257,123781,부국철강,26940,2021,20220317000378,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2021.12.31 현재,"30,259,504,634",제 45 기,2020.12.31 현재,"18,923,711,690",제 44 기,2019.12.31 현재,"9,715,737,595",12,KRW
258,123781,부국철강,26940,2021,20220317000378,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2021.12.31 현재,"10,000,000,000",제 45 기,2020.12.31 현재,"10,000,000,000",제 44 기,2019.12.31 현재,"10,000,000,000",15,KRW
259,123781,부국철강,26940,2021,20220317000378,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2021.12.31 현재,"106,747,643,052",제 45 기,2020.12.31 현재,"99,313,081,922",제 44 기,2019.12.31 현재,"99,762,470,356",19,KRW
260,123781,부국철강,26940,2021,20220317000378,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2021.12.31 현재,"120,424,538,054",제 45 기,2020.12.31 현재,"113,269,015,325",제 44 기,2019.12.31 현재,"112,542,850,006",22,KRW
266,123781,부국철강,26940,2023,20240321000615,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"112,140,780,164",제 47 기,2022.12.31 현재,"109,099,706,598",제 46 기,2021.12.31 현재,"114,312,782,072",2,KRW
267,123781,부국철강,26940,2023,20240321000615,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"43,955,074,517",제 47 기,2022.12.31 현재,"44,522,297,307",제 46 기,2021.12.31 현재,"36,371,260,616",4,KRW
268,123781,부국철강,26940,2023,20240321000615,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"156,095,854,681",제 47 기,2022.12.31 현재,"153,622,003,905",제 46 기,2021.12.31 현재,"150,684,042,688",6,KRW
269,123781,부국철강,26940,2023,20240321000615,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"23,628,379,242",제 47 기,2022.12.31 현재,"27,606,064,056",제 46 기,2021.12.31 현재,"30,220,871,140",8,KRW
270,123781,부국철강,26940,2023,20240321000615,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"8,000,000",제 47 기,2022.12.31 현재,"8,000,000",제 46 기,2021.12.31 현재,"38,633,494",10,KRW
271,123781,부국철강,26940,2023,20240321000615,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"23,636,379,242",제 47 기,2022.12.31 현재,"27,614,064,056",제 46 기,2021.12.31 현재,"30,259,504,634",12,KRW
272,123781,부국철강,26940,2023,20240321000615,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"10,000,000,000",제 47 기,2022.12.31 현재,"10,000,000,000",제 46 기,2021.12.31 현재,"10,000,000,000",15,KRW
273,123781,부국철강,26940,2023,20240321000615,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"115,288,251,871",제 47 기,2022.12.31 현재,"113,519,988,960",제 46 기,2021.12.31 현재,"106,747,643,052",19,KRW
274,123781,부국철강,26940,2023,20240321000615,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"132,459,475,439",제 47 기,2022.12.31 현재,"126,007,939,849",제 46 기,2021.12.31 현재,"120,424,538,054",22,KRW
295,144395,동서,26960,2015,20160330001956,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2015.12.31 현재,"598,790,047,627",제 40 기,2014.12.31 현재,"553,015,795,778",제 39 기,2013.12.31 현재,"518,921,958,683",2,KRW
296,144395,동서,26960,2015,20160330001956,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2015.12.31 현재,"434,124,954,171",제 40 기,2014.12.31 현재,"436,868,158,945",제 39 기,2013.12.31 현재,"440,236,878,366",4,KRW
297,144395,동서,26960,2015,20160330001956,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2015.12.31 현재,"1,032,915,001,798",제 40 기,2014.12.31 현재,"989,883,954,723",제 39 기,2013.12.31 현재,"959,158,837,049",6,KRW
298,144395,동서,26960,2015,20160330001956,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2015.12.31 현재,"46,352,797,430",제 40 기,2014.12.31 현재,"37,085,841,856",제 39 기,2013.12.31 현재,"51,027,876,519",8,KRW
299,144395,동서,26960,2015,20160330001956,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2015.12.31 현재,"32,543,179,588",제 40 기,2014.12.31 현재,"33,124,029,202",제 39 기,2013.12.31 현재,"32,069,177,205",10,KRW
300,144395,동서,26960,2015,20160330001956,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2015.12.31 현재,"78,895,977,018",제 40 기,2014.12.31 현재,"70,209,871,058",제 39 기,2013.12.31 현재,"83,097,053,724",12,KRW
301,144395,동서,26960,2015,20160330001956,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2015.12.31 현재,"49,850,000,000",제 40 기,2014.12.31 현재,"49,850,000,000",제 39 기,2013.12.31 현재,"49,850,000,000",15,KRW
302,144395,동서,26960,2015,20160330001956,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2015.12.31 현재,"899,810,627,330",제 40 기,2014.12.31 현재,"865,465,686,215",제 39 기,2013.12.31 현재,"821,887,490,815",19,KRW
303,144395,동서,26960,2015,20160330001956,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2015.12.31 현재,"954,019,024,780",제 40 기,2014.12.31 현재,"919,674,083,665",제 39 기,2013.12.31 현재,"876,061,783,325",22,KRW
323,144395,동서,26960,2016,20170331003310,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2016.12.31 현재,"591,035,036,505",제 41 기,2015.12.31 현재,"598,790,047,627",제 40 기,2014.12.31 현재,"553,015,795,778",2,KRW
324,144395,동서,26960,2016,20170331003310,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2016.12.31 현재,"709,885,277,962",제 41 기,2015.12.31 현재,"633,084,018,672",제 40 기,2014.12.31 현재,"599,980,121,685",4,KRW
325,144395,동서,26960,2016,20170331003310,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2016.12.31 현재,"1,300,920,314,467",제 41 기,2015.12.31 현재,"1,231,874,066,299",제 40 기,2014.12.31 현재,"1,152,995,917,463",6,KRW
326,144395,동서,26960,2016,20170331003310,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2016.12.31 현재,"55,230,613,907",제 41 기,2015.12.31 현재,"46,352,797,430",제 40 기,2014.12.31 현재,"37,085,841,856",8,KRW
327,144395,동서,26960,2016,20170331003310,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2016.12.31 현재,"70,004,939,535",제 41 기,2015.12.31 현재,"65,500,419,551",제 40 기,2014.12.31 현재,"59,991,695,718",10,KRW
328,144395,동서,26960,2016,20170331003310,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2016.12.31 현재,"125,235,553,442",제 41 기,2015.12.31 현재,"111,853,216,981",제 40 기,2014.12.31 현재,"97,077,537,574",12,KRW
329,144395,동서,26960,2016,20170331003310,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2016.12.31 현재,"49,850,000,000",제 41 기,2015.12.31 현재,"49,850,000,000",제 40 기,2014.12.31 현재,"49,850,000,000",15,KRW
330,144395,동서,26960,2016,20170331003310,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2016.12.31 현재,"1,058,340,692,325",제 41 기,2015.12.31 현재,"1,005,490,696,696",제 40 기,2014.12.31 현재,"941,905,486,649",19,KRW
331,144395,동서,26960,2016,20170331003310,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2016.12.31 현재,"1,175,684,761,025",제 41 기,2015.12.31 현재,"1,120,020,849,318",제 40 기,2014.12.31 현재,"1,055,918,379,889",22,KRW
348,144395,동서,26960,2017,20180330002836,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2017.12.31 현재,"643,680,009,967",제 42 기,2016.12.31 현재,"636,618,351,570",제 41 기,2015.12.31 현재,"598,790,047,627",2,KRW
349,144395,동서,26960,2017,20180330002836,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2017.12.31 현재,"707,775,225,145",제 42 기,2016.12.31 현재,"664,301,962,897",제 41 기,2015.12.31 현재,"633,084,018,672",4,KRW
