,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
494,308559,코디,80530,2021,20240315000911,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"1,121,610,889",제 22 기,2020.01.01 ~ 2020.12.31,"4,142,385,248",제 21 기,2019.01.01 ~ 2019.12.31,"3,641,117,777",26,KRW
495,308559,코디,80530,2021,20240315000911,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-9,790,218,808",제 22 기,2020.01.01 ~ 2020.12.31,"-1,213,427,507",제 21 기,2019.01.01 ~ 2019.12.31,"-4,533,750,117",28,KRW
496,308559,코디,80530,2021,20240315000911,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-9,329,968,877",제 22 기,2020.01.01 ~ 2020.12.31,"-74,120,842",제 21 기,2019.01.01 ~ 2019.12.31,"-4,977,577,972",30,KRW
497,308559,코디,80530,2021,20240315000911,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"-9,329,968,877",제 22 기,2020.01.01 ~ 2020.12.31,"-74,120,842",제 21 기,2019.01.01 ~ 2019.12.31,"-4,977,577,972",62,KRW
498,308559,코디,80530,2021,20240315000911,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2021.01.01 ~ 2021.12.31,"-9,329,968,877",제 22 기,2020.01.01 ~ 2020.12.31,"-74,120,842",제 21 기,2019.01.01 ~ 2019.12.31,"-5,113,828,372",64,KRW
520,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"36,035,203,297",제 17 기,2014.01.01 ~ 2014.12.31,"42,722,029,919",제 16 기,2013.01.01 ~ 2013.12.31,"32,552,329,998",24,KRW
521,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2015.01.01 ~ 2015.12.31,"-4,830,236,019",제 17 기,2014.01.01 ~ 2014.12.31,"5,986,491,097",제 16 기,2013.01.01 ~ 2013.12.31,"2,104,552,255",26,KRW
522,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-5,133,569,278",제 17 기,2014.01.01 ~ 2014.12.31,"5,119,503,479",제 16 기,2013.01.01 ~ 2013.12.31,"1,183,083,995",28,KRW
523,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-4,962,202,994",제 17 기,2014.01.01 ~ 2014.12.31,"4,658,738,224",제 16 기,2013.01.01 ~ 2013.12.31,"1,165,167,829",30,KRW
524,543107,오킨스전자,80580,2015,20160330001861,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.01.01 ~ 2015.12.31,"-4,962,202,994",제 17 기,2014.01.01 ~ 2014.12.31,"4,658,738,224",제 16 기,2013.01.01 ~ 2013.12.31,"1,165,167,829",62,KRW
548,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"37,111,837,941",제 19 기,2016.01.01 ~ 2016.12.31,"23,335,684,630",제 18 기,2015.01.01 ~ 2015.12.31,"36,035,203,297",24,KRW
549,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"403,686,853",제 19 기,2016.01.01 ~ 2016.12.31,"-8,706,257,425",제 18 기,2015.01.01 ~ 2015.12.31,"-4,830,236,019",26,KRW
550,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-642,806,146",제 19 기,2016.01.01 ~ 2016.12.31,"-9,312,143,479",제 18 기,2015.01.01 ~ 2015.12.31,"-5,133,569,278",28,KRW
551,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-642,806,146",제 19 기,2016.01.01 ~ 2016.12.31,"-9,312,143,479",제 18 기,2015.01.01 ~ 2015.12.31,"-4,962,202,994",30,KRW
552,543107,오킨스전자,80580,2017,20180330000318,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"-642,806,146",제 19 기,2016.01.01 ~ 2016.12.31,"-9,312,143,479",제 18 기,2015.01.01 ~ 2015.12.31,"-4,962,202,994",62,KRW
574,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"23,335,684,630",제 18 기,2015.01.01 ~ 2015.12.31,"36,035,203,297",제 17 기,2014.01.01 ~ 2014.12.31,"42,722,029,919",24,KRW
575,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"-8,706,257,425",제 18 기,2015.01.01 ~ 2015.12.31,"-4,830,236,019",제 17 기,2014.01.01 ~ 2014.12.31,"5,986,491,097",26,KRW
576,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-9,312,143,479",제 18 기,2015.01.01 ~ 2015.12.31,"-5,133,569,278",제 17 기,2014.01.01 ~ 2014.12.31,"5,119,503,479",28,KRW
577,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-9,312,143,479",제 18 기,2015.01.01 ~ 2015.12.31,"-4,962,202,994",제 17 기,2014.01.01 ~ 2014.12.31,"4,658,738,224",30,KRW
578,543107,오킨스전자,80580,2016,20170331001567,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"-9,312,143,479",제 18 기,2015.01.01 ~ 2015.12.31,"-4,962,202,994",제 17 기,2014.01.01 ~ 2014.12.31,"4,658,738,224",62,KRW
602,543107,오킨스전자,80580,2018,20190329002624,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"31,857,846,351",제 20 기,2017.01.01 ~ 2017.12.31,"37,111,837,941",제 19 기,2016.01.01 ~ 2016.12.31,"23,335,684,630",24,KRW
603,543107,오킨스전자,80580,2018,20190329002624,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"1,254,734,573",제 20 기,2017.01.01 ~ 2017.12.31,"403,686,853",제 19 기,2016.01.01 ~ 2016.12.31,"-8,706,257,425",26,KRW
604,543107,오킨스전자,80580,2018,20190329002624,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"212,936,876",제 20 기,2017.01.01 ~ 2017.12.31,"-642,806,146",제 19 기,2016.01.01 ~ 2016.12.31,"-9,312,143,479",28,KRW
605,543107,오킨스전자,80580,2018,20190329002624,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"212,936,876",제 20 기,2017.01.01 ~ 2017.12.31,"-642,806,146",제 19 기,2016.01.01 ~ 2016.12.31,"-9,312,143,479",30,KRW
606,543107,오킨스전자,80580,2018,20190329002624,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"212,936,876",제 20 기,2017.01.01 ~ 2017.12.31,"-642,806,146",제 19 기,2016.01.01 ~ 2016.12.31,"-9,312,143,479",62,KRW
630,543107,오킨스전자,80580,2019,20200330002596,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"36,620,070,761",제 21 기,2018.01.01 ~ 2018.12.31,"31,857,846,351",제 20 기,2017.01.01 ~ 2017.12.31,"37,111,837,941",24,KRW
631,543107,오킨스전자,80580,2019,20200330002596,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"1,686,841,149",제 21 기,2018.01.01 ~ 2018.12.31,"1,254,734,573",제 20 기,2017.01.01 ~ 2017.12.31,"403,686,853",26,KRW
632,543107,오킨스전자,80580,2019,20200330002596,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"677,551,276",제 21 기,2018.01.01 ~ 2018.12.31,"212,936,876",제 20 기,2017.01.01 ~ 2017.12.31,"-642,806,146",28,KRW
633,543107,오킨스전자,80580,2019,20200330002596,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"677,551,276",제 21 기,2018.01.01 ~ 2018.12.31,"212,936,876",제 20 기,2017.01.01 ~ 2017.12.31,"-642,806,146",30,KRW
634,543107,오킨스전자,80580,2019,20200330002596,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"677,551,276",제 21 기,2018.01.01 ~ 2018.12.31,"212,936,876",제 20 기,2017.01.01 ~ 2017.12.31,"-642,806,146",62,KRW
658,543107,오킨스전자,80580,2020,20210318000701,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"43,140,673,956",제 22 기,2019.01.01 ~ 2019.12.31,"36,620,070,761",제 21 기,2018.01.01 ~ 2018.12.31,"31,857,846,351",24,KRW
659,543107,오킨스전자,80580,2020,20210318000701,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"1,130,215,242",제 22 기,2019.01.01 ~ 2019.12.31,"1,686,841,149",제 21 기,2018.01.01 ~ 2018.12.31,"1,254,734,573",26,KRW
660,543107,오킨스전자,80580,2020,20210318000701,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"953,351,797",제 22 기,2019.01.01 ~ 2019.12.31,"677,551,276",제 21 기,2018.01.01 ~ 2018.12.31,"212,936,876",28,KRW
661,543107,오킨스전자,80580,2020,20210318000701,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"953,351,797",제 22 기,2019.01.01 ~ 2019.12.31,"677,551,276",제 21 기,2018.01.01 ~ 2018.12.31,"212,936,876",30,KRW
662,543107,오킨스전자,80580,2020,20210318000701,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"953,351,797",제 22 기,2019.01.01 ~ 2019.12.31,"677,551,276",제 21 기,2018.01.01 ~ 2018.12.31,"212,936,876",62,KRW
686,543107,오킨스전자,80580,2022,20230321000938,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"63,176,801,337",제 24 기,2021.01.01 ~ 2021.12.31,"57,673,008,027",제 23 기,2020.01.01 ~ 2020.12.31,"43,140,673,956",24,KRW
687,543107,오킨스전자,80580,2022,20230321000938,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"3,117,985,403",제 24 기,2021.01.01 ~ 2021.12.31,"3,014,624,415",제 23 기,2020.01.01 ~ 2020.12.31,"1,130,215,242",26,KRW
688,543107,오킨스전자,80580,2022,20230321000938,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,126,200,457",제 24 기,2021.01.01 ~ 2021.12.31,"2,138,305,955",제 23 기,2020.01.01 ~ 2020.12.31,"953,351,797",28,KRW
689,543107,오킨스전자,80580,2022,20230321000938,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"2,993,444,000",제 24 기,2021.01.01 ~ 2021.12.31,"2,138,305,955",제 23 기,2020.01.01 ~ 2020.12.31,"953,351,797",30,KRW
690,543107,오킨스전자,80580,2022,20230321000938,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"2,993,444,000",제 24 기,2021.01.01 ~ 2021.12.31,"2,138,305,955",제 23 기,2020.01.01 ~ 2020.12.31,"953,351,797",62,KRW
714,543107,오킨스전자,80580,2021,20220317000675,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"57,673,008,027",제 23 기,2020.01.01 ~ 2020.12.31,"43,140,673,956",제 22 기,2019.01.01 ~ 2019.12.31,"36,620,070,761",24,KRW
715,543107,오킨스전자,80580,2021,20220317000675,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"3,014,624,415",제 23 기,2020.01.01 ~ 2020.12.31,"1,130,215,242",제 22 기,2019.01.01 ~ 2019.12.31,"1,686,841,149",26,KRW
716,543107,오킨스전자,80580,2021,20220317000675,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"2,138,305,955",제 23 기,2020.01.01 ~ 2020.12.31,"953,351,797",제 22 기,2019.01.01 ~ 2019.12.31,"677,551,276",28,KRW
717,543107,오킨스전자,80580,2021,20220317000675,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"2,138,305,955",제 23 기,2020.01.01 ~ 2020.12.31,"953,351,797",제 22 기,2019.01.01 ~ 2019.12.31,"677,551,276",30,KRW
718,543107,오킨스전자,80580,2021,20220317000675,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"2,138,305,955",제 23 기,2020.01.01 ~ 2020.12.31,"953,351,797",제 22 기,2019.01.01 ~ 2019.12.31,"677,551,276",62,KRW
743,543107,오킨스전자,80580,2023,20240321001090,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"56,220,953,660",제 25 기,2022.01.01 ~ 2022.12.31,"63,176,801,337",제 24 기,2021.01.01 ~ 2021.12.31,"57,673,008,027",24,KRW
744,543107,오킨스전자,80580,2023,20240321001090,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"840,159,957",제 25 기,2022.01.01 ~ 2022.12.31,"3,117,985,403",제 24 기,2021.01.01 ~ 2021.12.31,"3,014,624,415",26,KRW
745,543107,오킨스전자,80580,2023,20240321001090,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"955,600,148",제 25 기,2022.01.01 ~ 2022.12.31,"1,126,200,457",제 24 기,2021.01.01 ~ 2021.12.31,"2,138,305,955",28,KRW
746,543107,오킨스전자,80580,2023,20240321001090,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"1,024,637,181",제 25 기,2022.01.01 ~ 2022.12.31,"2,993,444,000",제 24 기,2021.01.01 ~ 2021.12.31,"2,138,305,955",30,KRW
747,543107,오킨스전자,80580,2023,20240321001090,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"1,024,637,181",제 25 기,2022.01.01 ~ 2022.12.31,"2,993,444,000",제 24 기,2021.01.01 ~ 2021.12.31,"2,138,305,955",62,KRW
748,543107,오킨스전자,80580,2023,20240321001090,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"266,689,225",제 25 기,2022.01.01 ~ 2022.12.31,"2,378,190,979",제 24 기,2021.01.01 ~ 2021.12.31,"3,101,423,196",64,KRW
772,532855,한국유니온제약,80720,2020,20210323001007,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2020.01.01 ~ 2020.12.31,"50,379,268,992",제 35 기,2019.01.01 ~ 2019.12.31,"51,264,403,472",제 34 기,2018.01.01 ~ 2018.12.31,"54,662,340,415",24,KRW
773,532855,한국유니온제약,80720,2020,20210323001007,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2020.01.01 ~ 2020.12.31,"-10,249,002,232",제 35 기,2019.01.01 ~ 2019.12.31,"1,281,910,583",제 34 기,2018.01.01 ~ 2018.12.31,"7,777,319,171",26,KRW
774,532855,한국유니온제약,80720,2020,20210323001007,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2020.01.01 ~ 2020.12.31,"-11,359,210,230",제 35 기,2019.01.01 ~ 2019.12.31,"806,574,075",제 34 기,2018.01.01 ~ 2018.12.31,"6,864,855,378",28,KRW
775,532855,한국유니온제약,80720,2020,20210323001007,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2020.01.01 ~ 2020.12.31,"-8,597,199,137",제 35 기,2019.01.01 ~ 2019.12.31,"631,476,064",제 34 기,2018.01.01 ~ 2018.12.31,"5,839,263,462",30,KRW
776,532855,한국유니온제약,80720,2020,20210323001007,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2020.01.01 ~ 2020.12.31,"-8,597,199,137",제 35 기,2019.01.01 ~ 2019.12.31,"631,476,064",제 34 기,2018.01.01 ~ 2018.12.31,"5,839,263,462",62,KRW
800,532855,한국유니온제약,80720,2018,20190401001015,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2018.01.01 ~ 2018.12.31,"54,662,340,415",제 33 기,2017.01.01 ~ 2017.12.31,"50,846,098,825",제 32 기,2016.01.01 ~ 2016.12.31,"47,470,338,491",24,KRW
801,532855,한국유니온제약,80720,2018,20190401001015,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2018.01.01 ~ 2018.12.31,"7,777,319,171",제 33 기,2017.01.01 ~ 2017.12.31,"7,857,841,406",제 32 기,2016.01.01 ~ 2016.12.31,"6,333,540,226",26,KRW
802,532855,한국유니온제약,80720,2018,20190401001015,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2018.01.01 ~ 2018.12.31,"6,864,855,378",제 33 기,2017.01.01 ~ 2017.12.31,"7,189,864,259",제 32 기,2016.01.01 ~ 2016.12.31,"5,411,482,777",28,KRW
803,532855,한국유니온제약,80720,2018,20190401001015,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2018.01.01 ~ 2018.12.31,"5,839,263,462",제 33 기,2017.01.01 ~ 2017.12.31,"3,090,999,008",제 32 기,2016.01.01 ~ 2016.12.31,"4,419,705,555",30,KRW
804,532855,한국유니온제약,80720,2018,20190401001015,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2018.01.01 ~ 2018.12.31,"5,839,263,462",제 33 기,2017.01.01 ~ 2017.12.31,"3,090,999,008",제 32 기,2016.01.01 ~ 2016.12.31,"4,419,705,555",62,KRW
828,532855,한국유니온제약,80720,2019,20200330000623,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2019.01.01 ~ 2019.12.31,"51,264,403,472",제 34 기,2018.01.01 ~ 2018.12.31,"54,662,340,415",제 33 기,2017.01.01 ~ 2017.12.31,"50,846,098,825",24,KRW
829,532855,한국유니온제약,80720,2019,20200330000623,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2019.01.01 ~ 2019.12.31,"1,281,910,583",제 34 기,2018.01.01 ~ 2018.12.31,"7,777,319,171",제 33 기,2017.01.01 ~ 2017.12.31,"7,857,841,406",26,KRW
830,532855,한국유니온제약,80720,2019,20200330000623,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2019.01.01 ~ 2019.12.31,"806,574,075",제 34 기,2018.01.01 ~ 2018.12.31,"6,864,855,378",제 33 기,2017.01.01 ~ 2017.12.31,"7,189,864,259",28,KRW
831,532855,한국유니온제약,80720,2019,20200330000623,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2019.01.01 ~ 2019.12.31,"631,476,064",제 34 기,2018.01.01 ~ 2018.12.31,"5,839,263,462",제 33 기,2017.01.01 ~ 2017.12.31,"3,090,999,008",30,KRW
832,532855,한국유니온제약,80720,2019,20200330000623,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2019.01.01 ~ 2019.12.31,"631,476,064",제 34 기,2018.01.01 ~ 2018.12.31,"5,839,263,462",제 33 기,2017.01.01 ~ 2017.12.31,"3,090,999,008",62,KRW
856,532855,한국유니온제약,80720,2022,20230719000274,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"61,293,490,389",제 37 기,2021.01.01 ~ 2021.12.31,"48,303,582,549",제 36 기,2020.01.01 ~ 2020.12.31,"50,379,268,992",24,KRW
857,532855,한국유니온제약,80720,2022,20230719000274,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"1,844,726,599",제 37 기,2021.01.01 ~ 2021.12.31,"-9,969,882,134",제 36 기,2020.01.01 ~ 2020.12.31,"-10,249,002,232",26,KRW
858,532855,한국유니온제약,80720,2022,20230719000274,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"1,505,917,598",제 37 기,2021.01.01 ~ 2021.12.31,"-13,434,232,744",제 36 기,2020.01.01 ~ 2020.12.31,"-11,359,210,230",28,KRW
859,532855,한국유니온제약,80720,2022,20230719000274,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"-369,646,782",제 37 기,2021.01.01 ~ 2021.12.31,"-10,066,769,387",제 36 기,2020.01.01 ~ 2020.12.31,"-8,597,199,137",30,KRW
860,532855,한국유니온제약,80720,2022,20230719000274,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"-369,646,782",제 37 기,2021.01.01 ~ 2021.12.31,"-10,066,769,387",제 36 기,2020.01.01 ~ 2020.12.31,"-8,597,199,137",62,KRW
885,532855,한국유니온제약,80720,2023,20240321000647,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"63,169,009,710",제 38 기,2022.01.01 ~ 2022.12.31,"61,293,490,389",제 37 기,2021.01.01 ~ 2021.12.31,"48,303,582,549",24,KRW
886,532855,한국유니온제약,80720,2023,20240321000647,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"-4,990,875,158",제 38 기,2022.01.01 ~ 2022.12.31,"1,844,726,599",제 37 기,2021.01.01 ~ 2021.12.31,"-9,969,882,134",26,KRW
887,532855,한국유니온제약,80720,2023,20240321000647,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-16,977,327,855",제 38 기,2022.01.01 ~ 2022.12.31,"1,505,917,598",제 37 기,2021.01.01 ~ 2021.12.31,"-13,434,232,744",28,KRW
888,532855,한국유니온제약,80720,2023,20240321000647,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-20,729,985,938",제 38 기,2022.01.01 ~ 2022.12.31,"-369,646,782",제 37 기,2021.01.01 ~ 2021.12.31,"-10,066,769,387",30,KRW
889,532855,한국유니온제약,80720,2023,20240321000647,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"-20,729,985,938",제 38 기,2022.01.01 ~ 2022.12.31,"-369,646,782",제 37 기,2021.01.01 ~ 2021.12.31,"-10,066,769,387",62,KRW
890,532855,한국유니온제약,80720,2023,20240321000647,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"-20,890,364,674",제 38 기,2022.01.01 ~ 2022.12.31,"-449,447,385",제 37 기,2021.01.01 ~ 2021.12.31,"-10,393,724,576",64,KRW
