,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1676,555874,제주항공,89590,2020,20220331003341,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2020.12.31 현재,"192,498,075,000",제 15 기,2019.12.31 현재,"131,783,790,000",제 14 기,2018.12.31 현재,"131,783,790,000",15,KRW
1677,555874,제주항공,89590,2020,20220331003341,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2020.12.31 현재,"-195,517,178,135",제 15 기,2019.12.31 현재,"102,795,371,731",제 14 기,2018.12.31 현재,"162,015,956,040",19,KRW
1678,555874,제주항공,89590,2020,20220331003341,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2020.12.31 현재,"218,431,476,212",제 15 기,2019.12.31 현재,"322,099,423,971",제 14 기,2018.12.31 현재,"381,681,443,571",22,KRW
1684,486097,KT나스미디어,89600,2015,20160329000681,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"124,837,373,838",제 15 기,2014.12.31 현재,"90,151,546,648",제 14 기,2013.12.31 현재,"90,372,295,741",2,KRW
1685,486097,KT나스미디어,89600,2015,20160329000681,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"16,895,253,365",제 15 기,2014.12.31 현재,"7,350,691,571",제 14 기,2013.12.31 현재,"6,767,324,620",4,KRW
1686,486097,KT나스미디어,89600,2015,20160329000681,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"141,732,627,203",제 15 기,2014.12.31 현재,"97,502,238,219",제 14 기,2013.12.31 현재,"97,139,620,361",6,KRW
1687,486097,KT나스미디어,89600,2015,20160329000681,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"70,005,653,436",제 15 기,2014.12.31 현재,"33,404,819,970",제 14 기,2013.12.31 현재,"39,946,594,558",8,KRW
1688,486097,KT나스미디어,89600,2015,20160329000681,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"2,196,002,768",제 15 기,2014.12.31 현재,"1,528,094,429",제 14 기,2013.12.31 현재,"996,717,892",10,KRW
1689,486097,KT나스미디어,89600,2015,20160329000681,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"72,201,656,204",제 15 기,2014.12.31 현재,"34,932,914,399",제 14 기,2013.12.31 현재,"40,943,312,450",12,KRW
1690,486097,KT나스미디어,89600,2015,20160329000681,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2015.12.31 현재,"43,426,919,476",제 15 기,2014.12.31 현재,"36,465,272,297",제 14 기,2013.12.31 현재,"30,092,256,388",19,KRW
1691,486097,KT나스미디어,89600,2015,20160329000681,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"69,530,970,999",제 15 기,2014.12.31 현재,"62,569,323,820",제 14 기,2013.12.31 현재,"56,196,307,911",22,KRW
1711,555874,제주항공,89590,2022,20230314001307,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"558,805,250,442",제 17 기,2021.12.31 현재,"380,621,074,800",제 16 기,2020.12.31 현재,"287,553,949,238",2,KRW
1712,555874,제주항공,89590,2022,20230314001307,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"1,102,089,138,394",제 17 기,2021.12.31 현재,"872,901,708,305",제 16 기,2020.12.31 현재,"869,212,892,169",4,KRW
1713,555874,제주항공,89590,2022,20230314001307,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"1,660,894,388,836",제 17 기,2021.12.31 현재,"1,253,522,783,105",제 16 기,2020.12.31 현재,"1,156,766,841,407",6,KRW
1714,555874,제주항공,89590,2022,20230314001307,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"851,808,233,619",제 17 기,2021.12.31 현재,"482,460,513,478",제 16 기,2020.12.31 현재,"454,675,106,710",8,KRW
1715,555874,제주항공,89590,2022,20230314001307,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"496,278,378,962",제 17 기,2021.12.31 현재,"588,510,394,284",제 16 기,2020.12.31 현재,"483,660,258,485",10,KRW
1716,555874,제주항공,89590,2022,20230314001307,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"1,348,086,612,581",제 17 기,2021.12.31 현재,"1,070,970,907,762",제 16 기,2020.12.31 현재,"938,335,365,195",12,KRW
1717,555874,제주항공,89590,2022,20230314001307,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"76,993,711,000",제 17 기,2021.12.31 현재,"49,759,668,000",제 16 기,2020.12.31 현재,"192,498,075,000",15,KRW
1718,555874,제주항공,89590,2022,20230314001307,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"-476,964,872,244",제 17 기,2021.12.31 현재,"-313,015,396,112",제 16 기,2020.12.31 현재,"-195,517,178,135",19,KRW
1719,555874,제주항공,89590,2022,20230314001307,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"312,807,776,255",제 17 기,2021.12.31 현재,"182,551,875,343",제 16 기,2020.12.31 현재,"218,431,476,212",22,KRW
1740,555874,제주항공,89590,2023,20240320001373,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"472,715,540,440",제 18 기,2022.12.31 현재,"558,805,250,442",제 17 기,2021.12.31 현재,"380,621,074,800",2,KRW
1741,555874,제주항공,89590,2023,20240320001373,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"1,484,454,252,320",제 18 기,2022.12.31 현재,"1,083,119,948,362",제 17 기,2021.12.31 현재,"872,901,708,305",4,KRW
1742,555874,제주항공,89590,2023,20240320001373,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"1,957,169,792,760",제 18 기,2022.12.31 현재,"1,641,925,198,804",제 17 기,2021.12.31 현재,"1,253,522,783,105",6,KRW
1743,555874,제주항공,89590,2023,20240320001373,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"1,108,997,376,444",제 18 기,2022.12.31 현재,"851,808,233,619",제 17 기,2021.12.31 현재,"482,460,513,478",8,KRW
1744,555874,제주항공,89590,2023,20240320001373,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"538,885,994,014",제 18 기,2022.12.31 현재,"496,278,378,962",제 17 기,2021.12.31 현재,"588,510,394,284",10,KRW
1745,555874,제주항공,89590,2023,20240320001373,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"1,647,883,370,458",제 18 기,2022.12.31 현재,"1,348,086,612,581",제 17 기,2021.12.31 현재,"1,070,970,907,762",12,KRW
1746,555874,제주항공,89590,2023,20240320001373,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"80,640,985,000",제 18 기,2022.12.31 현재,"76,993,711,000",제 17 기,2021.12.31 현재,"49,759,668,000",15,KRW
1747,555874,제주항공,89590,2023,20240320001373,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"-401,457,975,634",제 18 기,2022.12.31 현재,"-495,934,062,276",제 17 기,2021.12.31 현재,"-313,015,396,112",19,KRW
1748,555874,제주항공,89590,2023,20240320001373,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"309,286,422,302",제 18 기,2022.12.31 현재,"293,838,586,223",제 17 기,2021.12.31 현재,"182,551,875,343",22,KRW
1768,486097,KT나스미디어,89600,2016,20170331003704,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"124,777,192,765",제 16 기,2015.12.31 현재,"124,837,373,838",제 15 기,2014.12.31 현재,"90,151,546,648",2,KRW
1769,486097,KT나스미디어,89600,2016,20170331003704,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"67,497,564,506",제 16 기,2015.12.31 현재,"16,895,253,365",제 15 기,2014.12.31 현재,"7,350,691,571",4,KRW
1770,486097,KT나스미디어,89600,2016,20170331003704,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"192,274,757,271",제 16 기,2015.12.31 현재,"141,732,627,203",제 15 기,2014.12.31 현재,"97,502,238,219",6,KRW
1771,486097,KT나스미디어,89600,2016,20170331003704,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"90,307,276,899",제 16 기,2015.12.31 현재,"70,005,653,436",제 15 기,2014.12.31 현재,"33,404,819,970",8,KRW
1772,486097,KT나스미디어,89600,2016,20170331003704,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"3,739,884,161",제 16 기,2015.12.31 현재,"2,196,002,768",제 15 기,2014.12.31 현재,"1,528,094,429",10,KRW
1773,486097,KT나스미디어,89600,2016,20170331003704,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"94,047,161,060",제 16 기,2015.12.31 현재,"72,201,656,204",제 15 기,2014.12.31 현재,"34,932,914,399",12,KRW
1774,486097,KT나스미디어,89600,2016,20170331003704,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"50,354,341,448",제 16 기,2015.12.31 현재,"43,426,919,476",제 15 기,2014.12.31 현재,"36,465,272,297",19,KRW
1775,486097,KT나스미디어,89600,2016,20170331003704,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"98,227,596,211",제 16 기,2015.12.31 현재,"69,530,970,999",제 15 기,2014.12.31 현재,"62,569,323,820",22,KRW
1794,486097,KT나스미디어,89600,2017,20180330002050,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"172,095,168,007",제 17 기,2016.12.31 현재,"124,777,192,765",제 16 기,2015.12.31 현재,"124,837,373,838",2,KRW
1795,486097,KT나스미디어,89600,2017,20180330002050,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"67,445,183,661",제 17 기,2016.12.31 현재,"67,497,564,506",제 16 기,2015.12.31 현재,"16,895,253,365",4,KRW
1796,486097,KT나스미디어,89600,2017,20180330002050,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"239,540,351,668",제 17 기,2016.12.31 현재,"192,274,757,271",제 16 기,2015.12.31 현재,"141,732,627,203",6,KRW
1797,486097,KT나스미디어,89600,2017,20180330002050,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"120,456,859,691",제 17 기,2016.12.31 현재,"90,307,276,899",제 16 기,2015.12.31 현재,"70,005,653,436",8,KRW
1798,486097,KT나스미디어,89600,2017,20180330002050,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"3,243,769,720",제 17 기,2016.12.31 현재,"3,739,884,161",제 16 기,2015.12.31 현재,"2,196,002,768",10,KRW
1799,486097,KT나스미디어,89600,2017,20180330002050,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"123,700,629,411",제 17 기,2016.12.31 현재,"94,047,161,060",제 16 기,2015.12.31 현재,"72,201,656,204",12,KRW
1800,486097,KT나스미디어,89600,2017,20180330002050,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"4,557,703,000",제 17 기,2016.12.31 현재,"4,557,703,000",제 16 기,2015.12.31 현재,"4,303,573,500",15,KRW
1801,486097,KT나스미디어,89600,2017,20180330002050,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"67,966,467,494",제 17 기,2016.12.31 현재,"50,354,341,448",제 16 기,2015.12.31 현재,"43,426,919,476",19,KRW
1802,486097,KT나스미디어,89600,2017,20180330002050,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"115,839,722,257",제 17 기,2016.12.31 현재,"98,227,596,211",제 16 기,2015.12.31 현재,"69,530,970,999",22,KRW
1820,486097,KT나스미디어,89600,2018,20190401003918,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"161,108,149,519",제 18 기,2017.12.31 현재,"172,095,168,007",제 17 기,2016.12.31 현재,"124,777,192,765",2,KRW
1821,486097,KT나스미디어,89600,2018,20190401003918,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"68,088,626,313",제 18 기,2017.12.31 현재,"67,445,183,661",제 17 기,2016.12.31 현재,"67,497,564,506",4,KRW
1822,486097,KT나스미디어,89600,2018,20190401003918,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"229,196,775,832",제 18 기,2017.12.31 현재,"239,540,351,668",제 17 기,2016.12.31 현재,"192,274,757,271",6,KRW
1823,486097,KT나스미디어,89600,2018,20190401003918,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"99,410,568,660",제 18 기,2017.12.31 현재,"120,456,859,691",제 17 기,2016.12.31 현재,"90,307,276,899",8,KRW
1824,486097,KT나스미디어,89600,2018,20190401003918,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"4,877,738,795",제 18 기,2017.12.31 현재,"3,243,769,720",제 17 기,2016.12.31 현재,"3,739,884,161",10,KRW
1825,486097,KT나스미디어,89600,2018,20190401003918,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"104,288,307,455",제 18 기,2017.12.31 현재,"123,700,629,411",제 17 기,2016.12.31 현재,"94,047,161,060",12,KRW
1826,486097,KT나스미디어,89600,2018,20190401003918,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"4,557,703,000",제 18 기,2017.12.31 현재,"4,557,703,000",제 17 기,2016.12.31 현재,"4,557,703,000",15,KRW
1827,486097,KT나스미디어,89600,2018,20190401003918,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"77,035,213,614",제 18 기,2017.12.31 현재,"67,966,467,494",제 17 기,2016.12.31 현재,"50,354,341,448",19,KRW
1828,486097,KT나스미디어,89600,2018,20190401003918,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"124,908,468,377",제 18 기,2017.12.31 현재,"115,839,722,257",제 17 기,2016.12.31 현재,"98,227,596,211",22,KRW
1847,486097,KT나스미디어,89600,2019,20200330003971,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"206,145,558,624",제 19 기,2018.12.31 현재,"161,108,149,519",제 18 기,2017.12.31 현재,"172,095,168,007",2,KRW
1848,486097,KT나스미디어,89600,2019,20200330003971,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"73,441,697,209",제 19 기,2018.12.31 현재,"68,088,626,313",제 18 기,2017.12.31 현재,"67,445,183,661",4,KRW
1849,486097,KT나스미디어,89600,2019,20200330003971,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"279,587,255,833",제 19 기,2018.12.31 현재,"229,196,775,832",제 18 기,2017.12.31 현재,"239,540,351,668",6,KRW
1850,486097,KT나스미디어,89600,2019,20200330003971,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"142,645,892,832",제 19 기,2018.12.31 현재,"99,410,568,660",제 18 기,2017.12.31 현재,"120,456,859,691",8,KRW
1851,486097,KT나스미디어,89600,2019,20200330003971,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"4,390,595,421",제 19 기,2018.12.31 현재,"4,877,738,795",제 18 기,2017.12.31 현재,"3,243,769,720",10,KRW
1852,486097,KT나스미디어,89600,2019,20200330003971,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"147,036,488,253",제 19 기,2018.12.31 현재,"104,288,307,455",제 18 기,2017.12.31 현재,"123,700,629,411",12,KRW
1853,486097,KT나스미디어,89600,2019,20200330003971,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"4,557,703,000",제 19 기,2018.12.31 현재,"4,557,703,000",제 18 기,2017.12.31 현재,"4,557,703,000",15,KRW
1854,486097,KT나스미디어,89600,2019,20200330003971,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"92,675,912,549",제 19 기,2018.12.31 현재,"77,035,213,614",제 18 기,2017.12.31 현재,"67,966,467,494",19,KRW
1855,486097,KT나스미디어,89600,2019,20200330003971,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"132,550,767,580",제 19 기,2018.12.31 현재,"124,908,468,377",제 18 기,2017.12.31 현재,"115,839,722,257",22,KRW
1875,486097,KT나스미디어,89600,2020,20210318000067,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"263,212,972,195",제 20 기,2019.12.31 현재,"206,145,558,624",제 19 기,2018.12.31 현재,"161,108,149,519",2,KRW
1876,486097,KT나스미디어,89600,2020,20210318000067,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"59,410,335,045",제 20 기,2019.12.31 현재,"73,441,697,209",제 19 기,2018.12.31 현재,"68,088,626,313",4,KRW
1877,486097,KT나스미디어,89600,2020,20210318000067,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"322,623,307,240",제 20 기,2019.12.31 현재,"279,587,255,833",제 19 기,2018.12.31 현재,"229,196,775,832",6,KRW
1878,486097,KT나스미디어,89600,2020,20210318000067,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"169,585,973,747",제 20 기,2019.12.31 현재,"142,645,892,832",제 19 기,2018.12.31 현재,"99,410,568,660",8,KRW
1879,486097,KT나스미디어,89600,2020,20210318000067,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"3,489,179,096",제 20 기,2019.12.31 현재,"4,390,595,421",제 19 기,2018.12.31 현재,"4,877,738,795",10,KRW
1880,486097,KT나스미디어,89600,2020,20210318000067,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"173,075,152,843",제 20 기,2019.12.31 현재,"147,036,488,253",제 19 기,2018.12.31 현재,"104,288,307,455",12,KRW
1881,486097,KT나스미디어,89600,2020,20210318000067,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"4,557,703,000",제 20 기,2019.12.31 현재,"4,557,703,000",제 19 기,2018.12.31 현재,"4,557,703,000",15,KRW
