,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
496,535676,테크윙,89030,2023,20240318000386,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"5,668,934,452",제 21 기,2022.01.01 ~ 2022.12.31,"56,028,912,633",제 20 기,2021.01.01 ~ 2021.12.31,"38,675,837,582",26,KRW
497,535676,테크윙,89030,2023,20240318000386,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-8,742,820,254",제 21 기,2022.01.01 ~ 2022.12.31,"40,696,514,347",제 20 기,2021.01.01 ~ 2021.12.31,"23,833,011,478",28,KRW
498,535676,테크윙,89030,2023,20240318000386,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-6,949,752,567",제 21 기,2022.01.01 ~ 2022.12.31,"31,330,804,795",제 20 기,2021.01.01 ~ 2021.12.31,"19,077,147,435",30,KRW
499,535676,테크윙,89030,2023,20240318000386,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-6,949,752,567",제 21 기,2022.01.01 ~ 2022.12.31,"31,330,804,795",제 20 기,2021.01.01 ~ 2021.12.31,"19,077,147,435",62,KRW
500,535676,테크윙,89030,2023,20240318000386,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-7,595,695,756",제 21 기,2022.01.01 ~ 2022.12.31,"30,268,147,755",제 20 기,2021.01.01 ~ 2021.12.31,"19,220,998,001",64,KRW
509,416414,넥스턴바이오,89140,2016,20170330000041,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"74,373,033,994",제 16 기,2015.01.01 ~ 2015.12.31,"16,181,652,516",제 15 기,2014.01.01 ~ 2014.12.31,"20,512,028,453",24,KRW
510,416414,넥스턴바이오,89140,2016,20170330000041,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"19,292,470,181",제 16 기,2015.01.01 ~ 2015.12.31,"1,606,616,810",제 15 기,2014.01.01 ~ 2014.12.31,"4,053,988,057",26,KRW
511,416414,넥스턴바이오,89140,2016,20170330000041,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"22,052,187,707",제 16 기,2015.01.01 ~ 2015.12.31,"1,717,674,373",제 15 기,2014.01.01 ~ 2014.12.31,"4,076,917,816",28,KRW
512,416414,넥스턴바이오,89140,2016,20170330000041,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"17,172,997,943",제 16 기,2015.01.01 ~ 2015.12.31,"1,360,343,372",제 15 기,2014.01.01 ~ 2014.12.31,"3,200,425,812",30,KRW
513,416414,넥스턴바이오,89140,2016,20170330000041,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"17,172,997,943",제 16 기,2015.01.01 ~ 2015.12.31,"1,360,343,372",제 15 기,2014.01.01 ~ 2014.12.31,"3,200,425,812",62,KRW
523,416414,넥스턴바이오,89140,2017,20180601000284,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"43,707,617,682",제 17 기,2016.01.01 ~ 2016.12.31,"74,373,033,994",제 16 기,2015.01.01 ~ 2015.12.31,"16,181,652,516",24,KRW
524,416414,넥스턴바이오,89140,2017,20180601000284,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"10,076,521,717",제 17 기,2016.01.01 ~ 2016.12.31,"19,292,470,181",제 16 기,2015.01.01 ~ 2015.12.31,"1,606,616,810",26,KRW
525,416414,넥스턴바이오,89140,2017,20180601000284,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"8,348,903,143",제 17 기,2016.01.01 ~ 2016.12.31,"22,052,187,707",제 16 기,2015.01.01 ~ 2015.12.31,"1,717,674,373",28,KRW
526,416414,넥스턴바이오,89140,2017,20180601000284,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"6,779,439,552",제 17 기,2016.01.01 ~ 2016.12.31,"17,172,997,943",제 16 기,2015.01.01 ~ 2015.12.31,"1,360,343,372",30,KRW
527,416414,넥스턴바이오,89140,2017,20180601000284,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"6,779,439,552",제 17 기,2016.01.01 ~ 2016.12.31,"17,172,997,943",제 16 기,2015.01.01 ~ 2015.12.31,"1,360,343,372",62,KRW
536,416414,넥스턴바이오,89140,2015,20160329000202,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"16,181,652,516",제 15 기,2014.01.01 ~ 2014.12.31,"20,512,028,453",제 14 기,2013.01.01 ~ 2013.12.31,"22,017,748,846",24,KRW
537,416414,넥스턴바이오,89140,2015,20160329000202,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"1,606,616,810",제 15 기,2014.01.01 ~ 2014.12.31,"4,053,988,057",제 14 기,2013.01.01 ~ 2013.12.31,"3,465,174,891",26,KRW
538,416414,넥스턴바이오,89140,2015,20160329000202,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"1,717,674,373",제 15 기,2014.01.01 ~ 2014.12.31,"4,076,917,816",제 14 기,2013.01.01 ~ 2013.12.31,"3,617,221,540",28,KRW
539,416414,넥스턴바이오,89140,2015,20160329000202,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"1,360,343,372",제 15 기,2014.01.01 ~ 2014.12.31,"3,200,425,812",제 14 기,2013.01.01 ~ 2013.12.31,"2,843,876,052",30,KRW
540,416414,넥스턴바이오,89140,2015,20160329000202,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"1,360,343,372",제 15 기,2014.01.01 ~ 2014.12.31,"3,200,425,812",제 14 기,2013.01.01 ~ 2013.12.31,"2,843,876,052",62,KRW
550,416414,넥스턴바이오,89140,2020,20210322000306,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"9,685,363,631",제 20 기,2019.01.01 ~ 2019.12.31,"32,446,754,392",제 19 기,2018.01.01 ~ 2018.12.31,"26,649,697,076",24,KRW
551,416414,넥스턴바이오,89140,2020,20210322000306,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-3,017,727,425",제 20 기,2019.01.01 ~ 2019.12.31,"2,997,381,421",제 19 기,2018.01.01 ~ 2018.12.31,"4,102,995,423",26,KRW
552,416414,넥스턴바이오,89140,2020,20210322000306,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-3,430,041,077",제 20 기,2019.01.01 ~ 2019.12.31,"6,918,283,736",제 19 기,2018.01.01 ~ 2018.12.31,"6,834,163,899",28,KRW
553,416414,넥스턴바이오,89140,2020,20210322000306,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-2,436,285,610",제 20 기,2019.01.01 ~ 2019.12.31,"5,757,744,620",제 19 기,2018.01.01 ~ 2018.12.31,"5,548,997,526",30,KRW
554,416414,넥스턴바이오,89140,2020,20210322000306,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-2,436,285,610",제 20 기,2019.01.01 ~ 2019.12.31,"5,757,744,620",제 19 기,2018.01.01 ~ 2018.12.31,"5,548,997,526",62,KRW
564,416414,넥스턴바이오,89140,2018,20190401000514,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"26,649,697,076",제 18 기,2017.01.01 ~ 2017.12.31,"43,707,617,682",제 17 기,2016.01.01 ~ 2016.12.31,"74,373,033,994",24,KRW
565,416414,넥스턴바이오,89140,2018,20190401000514,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"4,102,995,423",제 18 기,2017.01.01 ~ 2017.12.31,"10,076,521,717",제 17 기,2016.01.01 ~ 2016.12.31,"19,292,470,181",26,KRW
566,416414,넥스턴바이오,89140,2018,20190401000514,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"6,834,163,899",제 18 기,2017.01.01 ~ 2017.12.31,"8,348,903,143",제 17 기,2016.01.01 ~ 2016.12.31,"22,052,187,707",28,KRW
567,416414,넥스턴바이오,89140,2018,20190401000514,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"5,548,997,526",제 18 기,2017.01.01 ~ 2017.12.31,"6,779,439,552",제 17 기,2016.01.01 ~ 2016.12.31,"17,172,997,943",30,KRW
568,416414,넥스턴바이오,89140,2018,20190401000514,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"5,548,997,526",제 18 기,2017.01.01 ~ 2017.12.31,"6,779,439,552",제 17 기,2016.01.01 ~ 2016.12.31,"17,172,997,943",62,KRW
578,416414,넥스턴바이오,89140,2019,20200330000472,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"32,446,754,392",제 19 기,2018.01.01 ~ 2018.12.31,"26,649,697,076",제 18 기,2017.01.01 ~ 2017.12.31,"43,707,617,682",24,KRW
579,416414,넥스턴바이오,89140,2019,20200330000472,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"2,997,381,421",제 19 기,2018.01.01 ~ 2018.12.31,"4,102,995,423",제 18 기,2017.01.01 ~ 2017.12.31,"10,076,521,717",26,KRW
580,416414,넥스턴바이오,89140,2019,20200330000472,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"6,918,283,736",제 19 기,2018.01.01 ~ 2018.12.31,"6,834,163,899",제 18 기,2017.01.01 ~ 2017.12.31,"8,348,903,143",28,KRW
581,416414,넥스턴바이오,89140,2019,20200330000472,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"5,757,744,620",제 19 기,2018.01.01 ~ 2018.12.31,"5,548,997,526",제 18 기,2017.01.01 ~ 2017.12.31,"6,779,439,552",30,KRW
582,416414,넥스턴바이오,89140,2019,20200330000472,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"5,757,744,620",제 19 기,2018.01.01 ~ 2018.12.31,"5,548,997,526",제 18 기,2017.01.01 ~ 2017.12.31,"6,779,439,552",62,KRW
606,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"16,972,440,217",제 21 기,2020.01.01 ~ 2020.12.31,"9,685,363,631",제 20 기,2019.01.01 ~ 2019.12.31,"32,446,754,392",24,KRW
607,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"653,937,913",제 21 기,2020.01.01 ~ 2020.12.31,"-3,017,727,425",제 20 기,2019.01.01 ~ 2019.12.31,"2,997,381,421",26,KRW
608,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-294,962,782",제 21 기,2020.01.01 ~ 2020.12.31,"-3,430,041,077",제 20 기,2019.01.01 ~ 2019.12.31,"6,918,283,736",28,KRW
609,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-862,966,163",제 21 기,2020.01.01 ~ 2020.12.31,"-2,436,285,610",제 20 기,2019.01.01 ~ 2019.12.31,"5,757,744,620",30,KRW
610,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-862,966,163",제 21 기,2020.01.01 ~ 2020.12.31,"-2,436,285,610",제 20 기,2019.01.01 ~ 2019.12.31,"5,757,744,620",62,KRW
634,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"12,862,153,057",제 22 기,2021.01.01 ~ 2021.12.31,"16,972,440,217",제 21 기,2020.01.01 ~ 2020.12.31,"9,685,363,631",24,KRW
635,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-314,136,764",제 22 기,2021.01.01 ~ 2021.12.31,"653,937,913",제 21 기,2020.01.01 ~ 2020.12.31,"-3,017,727,425",26,KRW
636,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,433,643,334",제 22 기,2021.01.01 ~ 2021.12.31,"-294,962,782",제 21 기,2020.01.01 ~ 2020.12.31,"-3,430,041,077",28,KRW
637,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,634,712,342",제 22 기,2021.01.01 ~ 2021.12.31,"-862,966,163",제 21 기,2020.01.01 ~ 2020.12.31,"-2,436,285,610",30,KRW
638,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-1,634,712,342",제 22 기,2021.01.01 ~ 2021.12.31,"-862,966,163",제 21 기,2020.01.01 ~ 2020.12.31,"-2,436,285,610",62,KRW
663,416414,넥스턴바이오,89140,2023,20240321000354,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"19,343,642,640",제 23 기,2022.01.01 ~ 2022.12.31,"12,862,153,057",제 22 기,2021.01.01 ~ 2021.12.31,"16,972,440,217",24,KRW
664,416414,넥스턴바이오,89140,2023,20240321000354,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,086,358,014",제 23 기,2022.01.01 ~ 2022.12.31,"-314,136,764",제 22 기,2021.01.01 ~ 2021.12.31,"653,937,913",26,KRW
665,416414,넥스턴바이오,89140,2023,20240321000354,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"11,570,848,697",제 23 기,2022.01.01 ~ 2022.12.31,"-1,433,643,334",제 22 기,2021.01.01 ~ 2021.12.31,"-294,962,782",28,KRW
666,416414,넥스턴바이오,89140,2023,20240321000354,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,335,666,148",제 23 기,2022.01.01 ~ 2022.12.31,"-1,634,712,342",제 22 기,2021.01.01 ~ 2021.12.31,"-862,966,163",30,KRW
667,416414,넥스턴바이오,89140,2023,20240321000354,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"3,335,666,148",제 23 기,2022.01.01 ~ 2022.12.31,"-1,634,712,342",제 22 기,2021.01.01 ~ 2021.12.31,"-862,966,163",62,KRW
668,416414,넥스턴바이오,89140,2023,20240321000354,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"3,287,231,685",제 23 기,2022.01.01 ~ 2022.12.31,"-1,504,046,483",제 22 기,2021.01.01 ~ 2021.12.31,"-1,047,165,329",64,KRW
677,441447,케이씨티,89150,2015,20160330001229,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2015.01.01 ~ 2015.12.31,"37,438,506,122",제 13 기,2014.01.01 ~ 2014.12.31,"40,004,018,162",제 12 기,2013.01.01 ~ 2013.12.31,"48,578,042,480",24,KRW
678,441447,케이씨티,89150,2015,20160330001229,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2015.01.01 ~ 2015.12.31,"1,327,968,513",제 13 기,2014.01.01 ~ 2014.12.31,"883,339,274",제 12 기,2013.01.01 ~ 2013.12.31,"3,616,612,056",26,KRW
679,441447,케이씨티,89150,2015,20160330001229,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2015.01.01 ~ 2015.12.31,"1,271,982,512",제 13 기,2014.01.01 ~ 2014.12.31,"2,942,564,468",제 12 기,2013.01.01 ~ 2013.12.31,"2,985,358,979",28,KRW
680,441447,케이씨티,89150,2015,20160330001229,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2015.01.01 ~ 2015.12.31,"1,204,273,845",제 13 기,2014.01.01 ~ 2014.12.31,"2,269,017,288",제 12 기,2013.01.01 ~ 2013.12.31,"2,425,851,803",30,KRW
681,441447,케이씨티,89150,2015,20160330001229,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2015.01.01 ~ 2015.12.31,"1,204,273,845",제 13 기,2014.01.01 ~ 2014.12.31,"2,269,017,288",제 12 기,2013.01.01 ~ 2013.12.31,"2,425,851,803",62,KRW
690,441447,케이씨티,89150,2016,20170331001821,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2016.01.01 ~ 2016.12.31,"26,151,216,369",제 14 기,2015.01.01 ~ 2015.12.31,"37,438,506,122",제 13 기,2014.01.01 ~ 2014.12.31,"40,004,018,162",24,KRW
691,441447,케이씨티,89150,2016,20170331001821,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2016.01.01 ~ 2016.12.31,"2,257,490,476",제 14 기,2015.01.01 ~ 2015.12.31,"1,327,968,513",제 13 기,2014.01.01 ~ 2014.12.31,"883,339,274",26,KRW
692,441447,케이씨티,89150,2016,20170331001821,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2016.01.01 ~ 2016.12.31,"1,850,450,471",제 14 기,2015.01.01 ~ 2015.12.31,"1,271,982,512",제 13 기,2014.01.01 ~ 2014.12.31,"2,942,564,468",28,KRW
693,441447,케이씨티,89150,2016,20170331001821,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2016.01.01 ~ 2016.12.31,"1,550,521,955",제 14 기,2015.01.01 ~ 2015.12.31,"1,204,273,845",제 13 기,2014.01.01 ~ 2014.12.31,"2,269,017,288",30,KRW
694,441447,케이씨티,89150,2016,20170331001821,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2016.01.01 ~ 2016.12.31,"1,550,521,955",제 14 기,2015.01.01 ~ 2015.12.31,"1,204,273,845",제 13 기,2014.01.01 ~ 2014.12.31,"2,269,017,288",62,KRW
704,441447,케이씨티,89150,2017,20180402001685,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2017.01.01 ~ 2017.12.31,"27,915,455,356",제 15 기,2016.01.01 ~ 2016.12.31,"26,151,216,369",제 14 기,2015.01.01 ~ 2015.12.31,"37,438,506,122",24,KRW
705,441447,케이씨티,89150,2017,20180402001685,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2017.01.01 ~ 2017.12.31,"2,769,657,555",제 15 기,2016.01.01 ~ 2016.12.31,"2,257,490,476",제 14 기,2015.01.01 ~ 2015.12.31,"1,327,968,513",26,KRW
706,441447,케이씨티,89150,2017,20180402001685,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2017.01.01 ~ 2017.12.31,"2,402,688,027",제 15 기,2016.01.01 ~ 2016.12.31,"1,850,450,471",제 14 기,2015.01.01 ~ 2015.12.31,"1,271,982,512",28,KRW
707,441447,케이씨티,89150,2017,20180402001685,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2017.01.01 ~ 2017.12.31,"2,033,472,007",제 15 기,2016.01.01 ~ 2016.12.31,"1,550,521,955",제 14 기,2015.01.01 ~ 2015.12.31,"1,204,273,845",30,KRW
708,441447,케이씨티,89150,2017,20180402001685,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2017.01.01 ~ 2017.12.31,"2,033,472,007",제 15 기,2016.01.01 ~ 2016.12.31,"1,550,521,955",제 14 기,2015.01.01 ~ 2015.12.31,"1,204,273,845",62,KRW
718,441447,케이씨티,89150,2020,20210319000984,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2020.01.01 ~ 2020.12.31,"20,477,337,371",제 18 기,2019.01.01 ~ 2019.12.31,"20,057,538,569",제 17 기,2018.01.01 ~ 2018.12.31,"30,759,977,334",24,KRW
719,441447,케이씨티,89150,2020,20210319000984,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2020.01.01 ~ 2020.12.31,"946,663,098",제 18 기,2019.01.01 ~ 2019.12.31,"1,279,271,206",제 17 기,2018.01.01 ~ 2018.12.31,"1,960,492,171",26,KRW
720,441447,케이씨티,89150,2020,20210319000984,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2020.01.01 ~ 2020.12.31,"575,078,430",제 18 기,2019.01.01 ~ 2019.12.31,"908,788,302",제 17 기,2018.01.01 ~ 2018.12.31,"1,599,978,619",28,KRW
721,441447,케이씨티,89150,2020,20210319000984,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2020.01.01 ~ 2020.12.31,"569,980,243",제 18 기,2019.01.01 ~ 2019.12.31,"859,703,455",제 17 기,2018.01.01 ~ 2018.12.31,"1,237,494,844",30,KRW
722,441447,케이씨티,89150,2020,20210319000984,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2020.01.01 ~ 2020.12.31,"569,980,243",제 18 기,2019.01.01 ~ 2019.12.31,"859,703,455",제 17 기,2018.01.01 ~ 2018.12.31,"1,237,494,844",62,KRW
732,441447,케이씨티,89150,2019,20200330001903,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2019.01.01 ~ 2019.12.31,"20,057,538,569",제 17 기,2018.01.01 ~ 2018.12.31,"30,759,977,334",제 16 기,2017.01.01 ~ 2017.12.31,"27,915,455,356",24,KRW
733,441447,케이씨티,89150,2019,20200330001903,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2019.01.01 ~ 2019.12.31,"1,279,271,206",제 17 기,2018.01.01 ~ 2018.12.31,"1,960,492,171",제 16 기,2017.01.01 ~ 2017.12.31,"2,769,657,555",26,KRW
734,441447,케이씨티,89150,2019,20200330001903,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2019.01.01 ~ 2019.12.31,"908,788,302",제 17 기,2018.01.01 ~ 2018.12.31,"1,599,978,619",제 16 기,2017.01.01 ~ 2017.12.31,"2,402,688,027",28,KRW
735,441447,케이씨티,89150,2019,20200330001903,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2019.01.01 ~ 2019.12.31,"859,703,455",제 17 기,2018.01.01 ~ 2018.12.31,"1,237,494,844",제 16 기,2017.01.01 ~ 2017.12.31,"2,033,472,007",30,KRW
736,441447,케이씨티,89150,2019,20200330001903,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2019.01.01 ~ 2019.12.31,"859,703,455",제 17 기,2018.01.01 ~ 2018.12.31,"1,237,494,844",제 16 기,2017.01.01 ~ 2017.12.31,"2,033,472,007",62,KRW
746,441447,케이씨티,89150,2018,20190401003228,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2018.01.01 ~ 2018.12.31,"30,759,977,334",제 16 기,2017.01.01 ~ 2017.12.31,"27,915,455,356",제 15 기,2016.01.01 ~ 2016.12.31,"26,151,216,369",24,KRW
