,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
388,101628,경방,50,2015,20160330001223,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 131 기,2015.12.31 현재,"108,093,422,611",제 130 기,2014.12.31 현재,"101,229,398,275",제 129 기,2013.12.31 현재,"103,410,904,338",1,KRW
389,101628,경방,50,2015,20160330001223,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 131 기,2015.12.31 현재,"1,210,549,889,493",제 130 기,2014.12.31 현재,"1,200,611,980,595",제 129 기,2013.12.31 현재,"1,193,578,237,579",3,KRW
390,101628,경방,50,2015,20160330001223,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 131 기,2015.12.31 현재,"1,318,643,312,104",제 130 기,2014.12.31 현재,"1,301,841,378,870",제 129 기,2013.12.31 현재,"1,296,989,141,917",5,KRW
391,101628,경방,50,2015,20160330001223,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 131 기,2015.12.31 현재,"185,946,014,253",제 130 기,2014.12.31 현재,"409,405,729,006",제 129 기,2013.12.31 현재,"135,215,333,184",7,KRW
392,101628,경방,50,2015,20160330001223,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 131 기,2015.12.31 현재,"469,744,380,251",제 130 기,2014.12.31 현재,"244,766,836,230",제 129 기,2013.12.31 현재,"525,335,254,065",9,KRW
393,101628,경방,50,2015,20160330001223,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 131 기,2015.12.31 현재,"655,690,394,504",제 130 기,2014.12.31 현재,"654,172,565,236",제 129 기,2013.12.31 현재,"660,550,587,249",11,KRW
394,101628,경방,50,2015,20160330001223,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 131 기,2015.12.31 현재,"650,587,815,572",제 130 기,2014.12.31 현재,"635,920,755,601",제 129 기,2013.12.31 현재,"612,310,561,947",17,KRW
395,101628,경방,50,2015,20160330001223,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 131 기,2015.12.31 현재,"662,952,917,600",제 130 기,2014.12.31 현재,"647,668,813,634",제 129 기,2013.12.31 현재,"636,438,554,668",21,KRW
414,112378,KR모터스,40,2022,20230322001182,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2022.12.31 현재,"60,741,213,420",제 61 기,2021.12.31 현재,"69,662,862,171",제 60 기,2020.12.31 현재,"60,970,592,935",1,KRW
415,112378,KR모터스,40,2022,20230322001182,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2022.12.31 현재,"88,444,032,163",제 61 기,2021.12.31 현재,"98,773,949,311",제 60 기,2020.12.31 현재,"94,902,868,032",3,KRW
416,112378,KR모터스,40,2022,20230322001182,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2022.12.31 현재,"149,185,245,583",제 61 기,2021.12.31 현재,"168,436,811,482",제 60 기,2020.12.31 현재,"155,873,460,967",5,KRW
417,112378,KR모터스,40,2022,20230322001182,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2022.12.31 현재,"93,561,448,025",제 61 기,2021.12.31 현재,"95,521,993,616",제 60 기,2020.12.31 현재,"84,122,929,823",7,KRW
418,112378,KR모터스,40,2022,20230322001182,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2022.12.31 현재,"15,599,782,401",제 61 기,2021.12.31 현재,"22,689,181,570",제 60 기,2020.12.31 현재,"21,905,477,492",9,KRW
419,112378,KR모터스,40,2022,20230322001182,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2022.12.31 현재,"109,161,230,426",제 61 기,2021.12.31 현재,"118,211,175,186",제 60 기,2020.12.31 현재,"106,028,407,315",11,KRW
420,112378,KR모터스,40,2022,20230322001182,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2022.12.31 현재,"48,069,232,500",제 61 기,2021.12.31 현재,"48,068,684,000",제 60 기,2020.12.31 현재,"45,830,509,000",13,KRW
421,112378,KR모터스,40,2022,20230322001182,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2022.12.31 현재,"-35,098,514,886",제 61 기,2021.12.31 현재,"-28,669,882,504",제 60 기,2020.12.31 현재,"-102,021,873,439",17,KRW
422,112378,KR모터스,40,2022,20230322001182,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2022.12.31 현재,"40,024,015,157",제 61 기,2021.12.31 현재,"50,225,636,296",제 60 기,2020.12.31 현재,"49,845,053,652",21,KRW
442,112378,KR모터스,40,2023,20240321002062,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"48,971,232,724",제 62 기,2022.12.31 현재,"60,741,213,420",제 61 기,2021.12.31 현재,"69,662,862,171",1,KRW
443,112378,KR모터스,40,2023,20240321002062,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"89,599,183,875",제 62 기,2022.12.31 현재,"88,444,032,163",제 61 기,2021.12.31 현재,"98,773,949,311",3,KRW
444,112378,KR모터스,40,2023,20240321002062,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"138,570,416,599",제 62 기,2022.12.31 현재,"149,185,245,583",제 61 기,2021.12.31 현재,"168,436,811,482",5,KRW
445,112378,KR모터스,40,2023,20240321002062,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"100,285,757,703",제 62 기,2022.12.31 현재,"93,561,448,025",제 61 기,2021.12.31 현재,"95,521,993,616",7,KRW
446,112378,KR모터스,40,2023,20240321002062,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"15,880,028,309",제 62 기,2022.12.31 현재,"15,599,782,401",제 61 기,2021.12.31 현재,"22,689,181,570",9,KRW
447,112378,KR모터스,40,2023,20240321002062,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"116,165,786,012",제 62 기,2022.12.31 현재,"109,161,230,426",제 61 기,2021.12.31 현재,"118,211,175,186",11,KRW
448,112378,KR모터스,40,2023,20240321002062,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"48,069,232,500",제 62 기,2022.12.31 현재,"48,069,232,500",제 61 기,2021.12.31 현재,"48,068,684,000",13,KRW
449,112378,KR모터스,40,2023,20240321002062,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"-51,173,278,060",제 62 기,2022.12.31 현재,"-35,098,514,886",제 61 기,2021.12.31 현재,"-28,669,882,504",17,KRW
450,112378,KR모터스,40,2023,20240321002062,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"22,404,630,587",제 62 기,2022.12.31 현재,"40,024,015,157",제 61 기,2021.12.31 현재,"50,225,636,296",21,KRW
472,101628,경방,50,2016,20170331001034,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 132 기,2016.12.31 현재,"106,002,223,384",제 131 기,2015.12.31 현재,"108,093,422,611",제 130 기,2014.12.31 현재,"101,229,398,275",1,KRW
473,101628,경방,50,2016,20170331001034,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 132 기,2016.12.31 현재,"1,195,908,736,117",제 131 기,2015.12.31 현재,"1,210,549,889,493",제 130 기,2014.12.31 현재,"1,200,611,980,595",3,KRW
474,101628,경방,50,2016,20170331001034,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 132 기,2016.12.31 현재,"1,301,910,959,501",제 131 기,2015.12.31 현재,"1,318,643,312,104",제 130 기,2014.12.31 현재,"1,301,841,378,870",5,KRW
475,101628,경방,50,2016,20170331001034,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 132 기,2016.12.31 현재,"155,435,754,879",제 131 기,2015.12.31 현재,"185,946,014,253",제 130 기,2014.12.31 현재,"409,405,729,006",7,KRW
476,101628,경방,50,2016,20170331001034,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 132 기,2016.12.31 현재,"466,631,805,545",제 131 기,2015.12.31 현재,"469,744,380,251",제 130 기,2014.12.31 현재,"244,766,836,230",9,KRW
477,101628,경방,50,2016,20170331001034,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 132 기,2016.12.31 현재,"622,067,560,424",제 131 기,2015.12.31 현재,"655,690,394,504",제 130 기,2014.12.31 현재,"654,172,565,236",11,KRW
478,101628,경방,50,2016,20170331001034,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 132 기,2016.12.31 현재,"667,580,974,703",제 131 기,2015.12.31 현재,"650,587,815,572",제 130 기,2014.12.31 현재,"635,920,755,601",17,KRW
479,101628,경방,50,2016,20170331001034,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 132 기,2016.12.31 현재,"679,843,399,077",제 131 기,2015.12.31 현재,"662,952,917,600",제 130 기,2014.12.31 현재,"647,668,813,634",21,KRW
498,101628,경방,50,2017,20180330002127,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 133 기,2017.12.31 현재,"90,254,697,258",제 132 기,2016.12.31 현재,"106,002,223,384",제 131 기,2015.12.31 현재,"108,093,422,611",1,KRW
499,101628,경방,50,2017,20180330002127,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 133 기,2017.12.31 현재,"1,183,787,539,897",제 132 기,2016.12.31 현재,"1,195,908,736,117",제 131 기,2015.12.31 현재,"1,210,549,889,493",3,KRW
500,101628,경방,50,2017,20180330002127,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 133 기,2017.12.31 현재,"1,274,042,237,155",제 132 기,2016.12.31 현재,"1,301,910,959,501",제 131 기,2015.12.31 현재,"1,318,643,312,104",5,KRW
501,101628,경방,50,2017,20180330002127,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 133 기,2017.12.31 현재,"319,476,563,161",제 132 기,2016.12.31 현재,"155,435,754,879",제 131 기,2015.12.31 현재,"185,946,014,253",7,KRW
502,101628,경방,50,2017,20180330002127,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 133 기,2017.12.31 현재,"255,431,600,926",제 132 기,2016.12.31 현재,"466,631,805,545",제 131 기,2015.12.31 현재,"469,744,380,251",9,KRW
503,101628,경방,50,2017,20180330002127,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 133 기,2017.12.31 현재,"574,908,164,087",제 132 기,2016.12.31 현재,"622,067,560,424",제 131 기,2015.12.31 현재,"655,690,394,504",11,KRW
504,101628,경방,50,2017,20180330002127,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 133 기,2017.12.31 현재,"13,707,635,000",제 132 기,2016.12.31 현재,"13,707,635,000",제 131 기,2015.12.31 현재,"13,707,635,000",13,KRW
505,101628,경방,50,2017,20180330002127,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 133 기,2017.12.31 현재,"687,960,919,646",제 132 기,2016.12.31 현재,"667,580,974,703",제 131 기,2015.12.31 현재,"650,587,815,572",17,KRW
506,101628,경방,50,2017,20180330002127,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 133 기,2017.12.31 현재,"699,134,073,068",제 132 기,2016.12.31 현재,"679,843,399,077",제 131 기,2015.12.31 현재,"662,952,917,600",21,KRW
526,101628,경방,50,2020,20210316000402,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 136 기,2020.12.31 현재,"117,330,818,266",제 135 기,2019.12.31 현재,"264,861,015,657",제 134 기,2018.12.31 현재,"120,711,491,584",1,KRW
527,101628,경방,50,2020,20210316000402,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 136 기,2020.12.31 현재,"1,147,571,232,915",제 135 기,2019.12.31 현재,"1,105,881,475,681",제 134 기,2018.12.31 현재,"1,181,081,349,538",3,KRW
528,101628,경방,50,2020,20210316000402,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 136 기,2020.12.31 현재,"1,264,902,051,181",제 135 기,2019.12.31 현재,"1,370,742,491,338",제 134 기,2018.12.31 현재,"1,301,792,841,122",5,KRW
529,101628,경방,50,2020,20210316000402,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 136 기,2020.12.31 현재,"285,640,753,841",제 135 기,2019.12.31 현재,"192,380,293,355",제 134 기,2018.12.31 현재,"163,151,848,547",7,KRW
530,101628,경방,50,2020,20210316000402,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 136 기,2020.12.31 현재,"237,331,489,723",제 135 기,2019.12.31 현재,"436,808,998,910",제 134 기,2018.12.31 현재,"429,871,645,807",9,KRW
531,101628,경방,50,2020,20210316000402,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 136 기,2020.12.31 현재,"522,972,243,564",제 135 기,2019.12.31 현재,"629,189,292,265",제 134 기,2018.12.31 현재,"593,023,494,354",11,KRW
532,101628,경방,50,2020,20210316000402,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 136 기,2020.12.31 현재,"13,707,635,000",제 135 기,2019.12.31 현재,"13,707,635,000",제 134 기,2018.12.31 현재,"13,707,635,000",13,KRW
533,101628,경방,50,2020,20210316000402,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 136 기,2020.12.31 현재,"751,928,837,594",제 135 기,2019.12.31 현재,"742,202,377,034",제 134 기,2018.12.31 현재,"703,219,769,160",17,KRW
534,101628,경방,50,2020,20210316000402,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 136 기,2020.12.31 현재,"741,929,807,617",제 135 기,2019.12.31 현재,"741,553,199,073",제 134 기,2018.12.31 현재,"708,769,346,768",21,KRW
554,101628,경방,50,2018,20190401001920,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 134 기,2018.12.31 현재,"120,711,491,584",제 133 기,2017.12.31 현재,"90,254,697,258",제 132 기,2016.12.31 현재,"106,002,223,384",1,KRW
555,101628,경방,50,2018,20190401001920,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 134 기,2018.12.31 현재,"1,181,081,349,538",제 133 기,2017.12.31 현재,"1,183,787,539,897",제 132 기,2016.12.31 현재,"1,195,908,736,117",3,KRW
556,101628,경방,50,2018,20190401001920,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 134 기,2018.12.31 현재,"1,301,792,841,122",제 133 기,2017.12.31 현재,"1,274,042,237,155",제 132 기,2016.12.31 현재,"1,301,910,959,501",5,KRW
557,101628,경방,50,2018,20190401001920,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 134 기,2018.12.31 현재,"163,151,848,547",제 133 기,2017.12.31 현재,"319,476,563,161",제 132 기,2016.12.31 현재,"155,435,754,879",7,KRW
558,101628,경방,50,2018,20190401001920,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 134 기,2018.12.31 현재,"429,871,645,807",제 133 기,2017.12.31 현재,"255,431,600,926",제 132 기,2016.12.31 현재,"466,631,805,545",9,KRW
559,101628,경방,50,2018,20190401001920,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 134 기,2018.12.31 현재,"593,023,494,354",제 133 기,2017.12.31 현재,"574,908,164,087",제 132 기,2016.12.31 현재,"622,067,560,424",11,KRW
560,101628,경방,50,2018,20190401001920,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 134 기,2018.12.31 현재,"13,707,635,000",제 133 기,2017.12.31 현재,"13,707,635,000",제 132 기,2016.12.31 현재,"13,707,635,000",13,KRW
561,101628,경방,50,2018,20190401001920,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 134 기,2018.12.31 현재,"703,219,769,160",제 133 기,2017.12.31 현재,"687,960,919,646",제 132 기,2016.12.31 현재,"667,580,974,703",17,KRW
562,101628,경방,50,2018,20190401001920,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 134 기,2018.12.31 현재,"708,769,346,768",제 133 기,2017.12.31 현재,"699,134,073,068",제 132 기,2016.12.31 현재,"679,843,399,077",21,KRW
582,101628,경방,50,2021,20220805000069,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 137 기,2021.12.31 현재,"125,501,061,907",제 136 기,2020.12.31 현재,"117,330,818,266",제 135 기,2019.12.31 현재,"264,861,015,657",1,KRW
583,101628,경방,50,2021,20220805000069,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 137 기,2021.12.31 현재,"1,145,304,056,322",제 136 기,2020.12.31 현재,"1,147,571,232,915",제 135 기,2019.12.31 현재,"1,105,881,475,681",3,KRW
584,101628,경방,50,2021,20220805000069,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 137 기,2021.12.31 현재,"1,270,805,118,229",제 136 기,2020.12.31 현재,"1,264,902,051,181",제 135 기,2019.12.31 현재,"1,370,742,491,338",5,KRW
585,101628,경방,50,2021,20220805000069,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 137 기,2021.12.31 현재,"230,716,413,570",제 136 기,2020.12.31 현재,"285,640,753,841",제 135 기,2019.12.31 현재,"192,380,293,355",7,KRW
586,101628,경방,50,2021,20220805000069,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 137 기,2021.12.31 현재,"287,942,284,597",제 136 기,2020.12.31 현재,"237,331,489,723",제 135 기,2019.12.31 현재,"436,808,998,910",9,KRW
587,101628,경방,50,2021,20220805000069,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 137 기,2021.12.31 현재,"518,658,698,167",제 136 기,2020.12.31 현재,"522,972,243,564",제 135 기,2019.12.31 현재,"629,189,292,265",11,KRW
588,101628,경방,50,2021,20220805000069,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 137 기,2021.12.31 현재,"13,707,635,000",제 136 기,2020.12.31 현재,"13,707,635,000",제 135 기,2019.12.31 현재,"13,707,635,000",13,KRW
589,101628,경방,50,2021,20220805000069,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 137 기,2021.12.31 현재,"770,958,449,957",제 136 기,2020.12.31 현재,"751,928,837,594",제 135 기,2019.12.31 현재,"742,202,377,034",17,KRW
590,101628,경방,50,2021,20220805000069,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 137 기,2021.12.31 현재,"752,146,420,062",제 136 기,2020.12.31 현재,"741,929,807,617",제 135 기,2019.12.31 현재,"741,553,199,073",21,KRW
610,101628,경방,50,2019,20200330002419,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 135 기,2019.12.31 현재,"264,861,015,657",제 134 기,2018.12.31 현재,"120,711,491,584",제 133 기,2017.12.31 현재,"90,254,697,258",1,KRW
611,101628,경방,50,2019,20200330002419,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 135 기,2019.12.31 현재,"1,105,881,475,681",제 134 기,2018.12.31 현재,"1,181,081,349,538",제 133 기,2017.12.31 현재,"1,183,787,539,897",3,KRW
