,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
484,362159,웰크론,65950,2018,20190401004247,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2018.01.01 ~ 2018.12.31,"12,102,744,222",제 26 기,2017.01.01 ~ 2017.12.31,"-3,920,226,733",제 25 기,2016.01.01 ~ 2016.12.31,"-917,557,278",27,KRW
485,362159,웰크론,65950,2018,20190401004247,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2018.01.01 ~ 2018.12.31,"6,473,840,465",제 26 기,2017.01.01 ~ 2017.12.31,"-6,412,944,394",제 25 기,2016.01.01 ~ 2016.12.31,"-2,609,062,650",29,KRW
486,362159,웰크론,65950,2018,20190401004247,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2018.01.01 ~ 2018.12.31,"6,473,840,465",제 26 기,2017.01.01 ~ 2017.12.31,"-6,412,944,394",제 25 기,2016.01.01 ~ 2016.12.31,"-2,609,062,650",61,KRW
510,362159,웰크론,65950,2019,20200330004298,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2019.01.01 ~ 2019.12.31,"391,915,113,574",제 27 기,2018.01.01 ~ 2018.12.31,"394,766,547,313",제 26 기,2017.01.01 ~ 2017.12.31,"378,624,679,115",23,KRW
511,362159,웰크론,65950,2019,20200330004298,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2019.01.01 ~ 2019.12.31,"2,837,367,316",제 27 기,2018.01.01 ~ 2018.12.31,"10,101,341,724",제 26 기,2017.01.01 ~ 2017.12.31,"5,621,009,640",25,KRW
512,362159,웰크론,65950,2019,20200330004298,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2019.01.01 ~ 2019.12.31,"-18,616,637,565",제 27 기,2018.01.01 ~ 2018.12.31,"12,102,744,222",제 26 기,2017.01.01 ~ 2017.12.31,"-3,920,226,733",27,KRW
513,362159,웰크론,65950,2019,20200330004298,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2019.01.01 ~ 2019.12.31,"-23,906,880,563",제 27 기,2018.01.01 ~ 2018.12.31,"6,473,840,465",제 26 기,2017.01.01 ~ 2017.12.31,"-6,412,944,394",29,KRW
514,362159,웰크론,65950,2019,20200330004298,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2019.01.01 ~ 2019.12.31,"-23,906,880,563",제 27 기,2018.01.01 ~ 2018.12.31,"6,473,840,465",제 26 기,2017.01.01 ~ 2017.12.31,"-6,412,944,394",61,KRW
538,362159,웰크론,65950,2021,20220317000775,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2021.01.01 ~ 2021.12.31,"388,605,882,339",제 29 기,2020.01.01 ~ 2020.12.31,"330,243,506,155",제 28 기,2019.01.01 ~ 2019.12.31,"377,011,597,207",23,KRW
539,362159,웰크론,65950,2021,20220317000775,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2021.01.01 ~ 2021.12.31,"13,219,047,116",제 29 기,2020.01.01 ~ 2020.12.31,"19,810,673,332",제 28 기,2019.01.01 ~ 2019.12.31,"3,213,655,543",25,KRW
540,362159,웰크론,65950,2021,20220317000775,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2021.01.01 ~ 2021.12.31,"11,961,857,473",제 29 기,2020.01.01 ~ 2020.12.31,"11,654,096,494",제 28 기,2019.01.01 ~ 2019.12.31,"-17,857,056,320",27,KRW
541,362159,웰크론,65950,2021,20220317000775,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2021.01.01 ~ 2021.12.31,"7,757,985,692",제 29 기,2020.01.01 ~ 2020.12.31,"9,890,565,242",제 28 기,2019.01.01 ~ 2019.12.31,"-23,906,880,563",29,KRW
542,362159,웰크론,65950,2021,20220317000775,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2021.01.01 ~ 2021.12.31,"7,757,985,692",제 29 기,2020.01.01 ~ 2020.12.31,"9,890,565,242",제 28 기,2019.01.01 ~ 2019.12.31,"-23,906,880,563",61,KRW
566,362159,웰크론,65950,2020,20211012000101,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2020.01.01 ~ 2020.12.31,"330,243,506,155",제 28 기,2019.01.01 ~ 2019.12.31,"377,011,597,207",제 27 기,2018.01.01 ~ 2018.12.31,"375,030,778,460",23,KRW
567,362159,웰크론,65950,2020,20211012000101,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2020.01.01 ~ 2020.12.31,"19,810,673,332",제 28 기,2019.01.01 ~ 2019.12.31,"3,213,655,543",제 27 기,2018.01.01 ~ 2018.12.31,"9,949,304,774",25,KRW
568,362159,웰크론,65950,2020,20211012000101,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2020.01.01 ~ 2020.12.31,"11,654,096,494",제 28 기,2019.01.01 ~ 2019.12.31,"-17,857,056,320",제 27 기,2018.01.01 ~ 2018.12.31,"12,351,568,519",27,KRW
569,362159,웰크론,65950,2020,20211012000101,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2020.01.01 ~ 2020.12.31,"9,890,565,242",제 28 기,2019.01.01 ~ 2019.12.31,"-23,906,880,563",제 27 기,2018.01.01 ~ 2018.12.31,"6,473,840,465",29,KRW
570,362159,웰크론,65950,2020,20211012000101,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2020.01.01 ~ 2020.12.31,"9,890,565,242",제 28 기,2019.01.01 ~ 2019.12.31,"-23,906,880,563",제 27 기,2018.01.01 ~ 2018.12.31,"6,473,840,465",61,KRW
594,362159,웰크론,65950,2022,20230316001214,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"445,710,106,509",제 30 기,2021.01.01 ~ 2021.12.31,"388,605,882,339",제 29 기,2020.01.01 ~ 2020.12.31,"330,243,506,155",23,KRW
595,362159,웰크론,65950,2022,20230316001214,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"6,297,133,053",제 30 기,2021.01.01 ~ 2021.12.31,"13,219,047,116",제 29 기,2020.01.01 ~ 2020.12.31,"19,810,673,332",25,KRW
596,362159,웰크론,65950,2022,20230316001214,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"2,980,242,968",제 30 기,2021.01.01 ~ 2021.12.31,"11,961,857,473",제 29 기,2020.01.01 ~ 2020.12.31,"11,654,096,494",27,KRW
597,362159,웰크론,65950,2022,20230316001214,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-840,611,264",제 30 기,2021.01.01 ~ 2021.12.31,"7,757,985,692",제 29 기,2020.01.01 ~ 2020.12.31,"9,890,565,242",29,KRW
598,362159,웰크론,65950,2022,20230316001214,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"-840,611,264",제 30 기,2021.01.01 ~ 2021.12.31,"7,757,985,692",제 29 기,2020.01.01 ~ 2020.12.31,"9,890,565,242",61,KRW
622,362159,웰크론,65950,2023,20240314001384,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"425,883,974,254",제 31 기,2022.01.01 ~ 2022.12.31,"445,710,106,509",제 30 기,2021.01.01 ~ 2021.12.31,"388,605,882,339",23,KRW
623,362159,웰크론,65950,2023,20240314001384,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"4,848,405,004",제 31 기,2022.01.01 ~ 2022.12.31,"6,297,133,053",제 30 기,2021.01.01 ~ 2021.12.31,"13,219,047,116",25,KRW
624,362159,웰크론,65950,2023,20240314001384,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-7,336,654,254",제 31 기,2022.01.01 ~ 2022.12.31,"2,980,242,968",제 30 기,2021.01.01 ~ 2021.12.31,"11,961,857,473",27,KRW
625,362159,웰크론,65950,2023,20240314001384,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-8,643,580,613",제 31 기,2022.01.01 ~ 2022.12.31,"-840,611,264",제 30 기,2021.01.01 ~ 2021.12.31,"7,757,985,692",29,KRW
626,362159,웰크론,65950,2023,20240314001384,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"-8,643,580,613",제 31 기,2022.01.01 ~ 2022.12.31,"-840,611,264",제 30 기,2021.01.01 ~ 2021.12.31,"7,757,985,692",61,KRW
627,362159,웰크론,65950,2023,20240314001384,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-10,411,533,888",제 31 기,2022.01.01 ~ 2022.12.31,"1,017,816,234",제 30 기,2021.01.01 ~ 2021.12.31,"8,418,680,981",63,KRW
652,226228,한프,66110,2015,20160408002513,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2015.01.01 ~ 2015.12.31,"23,221,304,416",제 21 기,2014.01.01 ~ 2014.12.31,"33,756,057,048",제 20 기,2013.01.01 ~ 2013.12.31,"48,124,998,617",23,KRW
653,226228,한프,66110,2015,20160408002513,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2015.01.01 ~ 2015.12.31,"-244,532,242",제 21 기,2014.01.01 ~ 2014.12.31,"-7,331,273,818",제 20 기,2013.01.01 ~ 2013.12.31,"-6,011,769,734",25,KRW
654,226228,한프,66110,2015,20160408002513,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2015.01.01 ~ 2015.12.31,"12,727,971,676",제 21 기,2014.01.01 ~ 2014.12.31,"-11,549,654,559",제 20 기,2013.01.01 ~ 2013.12.31,"-24,176,332,390",27,KRW
655,226228,한프,66110,2015,20160408002513,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2015.01.01 ~ 2015.12.31,"8,059,610,274",제 21 기,2014.01.01 ~ 2014.12.31,"-11,549,654,559",제 20 기,2013.01.01 ~ 2013.12.31,"-26,606,221,761",29,KRW
656,226228,한프,66110,2015,20160408002513,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2015.01.01 ~ 2015.12.31,"8,059,610,274",제 21 기,2014.01.01 ~ 2014.12.31,"-11,549,654,559",제 20 기,2013.01.01 ~ 2013.12.31,"-26,606,221,761",61,KRW
680,226228,한프,66110,2016,20170523000035,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2016.01.01 ~ 2016.12.31,"18,374,828,234",제 22 기,2015.01.01 ~ 2015.12.31,"23,221,304,416",제 21 기,2014.01.01 ~ 2014.12.31,"33,756,057,048",23,KRW
681,226228,한프,66110,2016,20170523000035,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2016.01.01 ~ 2016.12.31,"-3,725,002,281",제 22 기,2015.01.01 ~ 2015.12.31,"-244,532,242",제 21 기,2014.01.01 ~ 2014.12.31,"-7,331,273,818",25,KRW
682,226228,한프,66110,2016,20170523000035,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2016.01.01 ~ 2016.12.31,"-4,620,071,409",제 22 기,2015.01.01 ~ 2015.12.31,"12,727,971,676",제 21 기,2014.01.01 ~ 2014.12.31,"-11,549,654,559",27,KRW
683,226228,한프,66110,2016,20170523000035,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2016.01.01 ~ 2016.12.31,"-3,474,116,006",제 22 기,2015.01.01 ~ 2015.12.31,"8,059,610,274",제 21 기,2014.01.01 ~ 2014.12.31,"-11,549,654,559",29,KRW
684,226228,한프,66110,2016,20170523000035,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2016.01.01 ~ 2016.12.31,"-3,474,116,006",제 22 기,2015.01.01 ~ 2015.12.31,"8,059,610,274",제 21 기,2014.01.01 ~ 2014.12.31,"-11,549,654,559",61,KRW
708,226228,한프,66110,2017,20180402000749,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2017.01.01 ~ 2017.12.31,"14,154,362,189",제 23 기,2016.01.01 ~ 2016.12.31,"18,374,828,234",제 22 기,2015.01.01 ~ 2015.12.31,"23,221,304,416",23,KRW
709,226228,한프,66110,2017,20180402000749,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2017.01.01 ~ 2017.12.31,"-6,098,943,544",제 23 기,2016.01.01 ~ 2016.12.31,"-3,725,002,281",제 22 기,2015.01.01 ~ 2015.12.31,"-244,532,242",25,KRW
710,226228,한프,66110,2017,20180402000749,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2017.01.01 ~ 2017.12.31,"-11,574,487,304",제 23 기,2016.01.01 ~ 2016.12.31,"-4,620,071,409",제 22 기,2015.01.01 ~ 2015.12.31,"12,727,971,676",27,KRW
711,226228,한프,66110,2017,20180402000749,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2017.01.01 ~ 2017.12.31,"-12,958,769,804",제 23 기,2016.01.01 ~ 2016.12.31,"-3,474,116,006",제 22 기,2015.01.01 ~ 2015.12.31,"8,059,610,274",29,KRW
712,226228,한프,66110,2017,20180402000749,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2017.01.01 ~ 2017.12.31,"-12,958,769,804",제 23 기,2016.01.01 ~ 2016.12.31,"-3,474,116,006",제 22 기,2015.01.01 ~ 2015.12.31,"8,059,610,274",61,KRW
736,226228,한프,66110,2018,20190401004759,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2018.01.01 ~ 2018.12.31,"9,816,956,194",제 24 기,2017.01.01 ~ 2017.12.31,"14,154,362,189",제 23 기,2016.01.01 ~ 2016.12.31,"18,374,828,234",23,KRW
737,226228,한프,66110,2018,20190401004759,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2018.01.01 ~ 2018.12.31,"-15,654,835,171",제 24 기,2017.01.01 ~ 2017.12.31,"-6,098,943,544",제 23 기,2016.01.01 ~ 2016.12.31,"-3,725,002,281",25,KRW
738,226228,한프,66110,2018,20190401004759,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2018.01.01 ~ 2018.12.31,"-29,250,777,664",제 24 기,2017.01.01 ~ 2017.12.31,"-11,574,487,304",제 23 기,2016.01.01 ~ 2016.12.31,"-4,620,071,409",27,KRW
739,226228,한프,66110,2018,20190401004759,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2018.01.01 ~ 2018.12.31,"-29,489,627,192",제 24 기,2017.01.01 ~ 2017.12.31,"-12,958,769,804",제 23 기,2016.01.01 ~ 2016.12.31,"-3,474,116,006",29,KRW
740,226228,한프,66110,2018,20190401004759,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2018.01.01 ~ 2018.12.31,"-29,489,627,192",제 24 기,2017.01.01 ~ 2017.12.31,"-12,958,769,804",제 23 기,2016.01.01 ~ 2016.12.31,"-3,474,116,006",61,KRW
764,226228,한프,66110,2019,20200612000429,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2019.01.01 ~ 2019.12.31,"4,503,605,699",제 25 기,2018.01.01 ~ 2018.12.31,"9,816,956,194",제 24 기,2017.01.01 ~ 2017.12.31,"14,154,362,189",23,KRW
765,226228,한프,66110,2019,20200612000429,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2019.01.01 ~ 2019.12.31,"-9,358,744,765",제 25 기,2018.01.01 ~ 2018.12.31,"-15,654,835,171",제 24 기,2017.01.01 ~ 2017.12.31,"-6,098,943,544",25,KRW
766,226228,한프,66110,2019,20200612000429,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2019.01.01 ~ 2019.12.31,"-18,737,202,008",제 25 기,2018.01.01 ~ 2018.12.31,"-29,250,777,664",제 24 기,2017.01.01 ~ 2017.12.31,"-11,574,487,304",27,KRW
767,226228,한프,66110,2019,20200612000429,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2019.01.01 ~ 2019.12.31,"-18,822,584,518",제 25 기,2018.01.01 ~ 2018.12.31,"-29,489,627,192",제 24 기,2017.01.01 ~ 2017.12.31,"-12,958,769,804",29,KRW
768,226228,한프,66110,2019,20200612000429,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2019.01.01 ~ 2019.12.31,"-18,822,584,518",제 25 기,2018.01.01 ~ 2018.12.31,"-29,489,627,192",제 24 기,2017.01.01 ~ 2017.12.31,"-12,958,769,804",61,KRW
792,226228,한프,66110,2020,20210407000691,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2020.01.01 ~ 2020.12.31,"2,952,788,167",제 26 기,2019.01.01 ~ 2019.12.31,"5,156,313,967",제 25 기,2018.01.01 ~ 2018.12.31,"9,816,956,194",23,KRW
793,226228,한프,66110,2020,20210407000691,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2020.01.01 ~ 2020.12.31,"-5,483,696,934",제 26 기,2019.01.01 ~ 2019.12.31,"-9,967,341,363",제 25 기,2018.01.01 ~ 2018.12.31,"-15,654,835,171",25,KRW
794,226228,한프,66110,2020,20210407000691,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2020.01.01 ~ 2020.12.31,"-5,055,675,390",제 26 기,2019.01.01 ~ 2019.12.31,"-20,725,576,337",제 25 기,2018.01.01 ~ 2018.12.31,"-29,250,777,664",27,KRW
795,226228,한프,66110,2020,20210407000691,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2020.01.01 ~ 2020.12.31,"-9,444,162,205",제 26 기,2019.01.01 ~ 2019.12.31,"-19,377,749,982",제 25 기,2018.01.01 ~ 2018.12.31,"-29,489,627,192",29,KRW
796,226228,한프,66110,2020,20210407000691,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2020.01.01 ~ 2020.12.31,"-9,444,162,205",제 26 기,2019.01.01 ~ 2019.12.31,"-19,377,749,982",제 25 기,2018.01.01 ~ 2018.12.31,"-29,489,627,192",61,KRW
820,226228,한프,66110,2021,20220318000049,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2021.01.01 ~ 2021.12.31,"3,048,589,117",제 27 기,2020.01.01 ~ 2020.12.31,"2,952,788,167",제 26 기,2019.01.01 ~ 2019.12.31,"5,283,829,623",23,KRW
821,226228,한프,66110,2021,20220318000049,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2021.01.01 ~ 2021.12.31,"-7,744,097,833",제 27 기,2020.01.01 ~ 2020.12.31,"-5,483,696,933",제 26 기,2019.01.01 ~ 2019.12.31,"-9,967,341,363",25,KRW
822,226228,한프,66110,2021,20220318000049,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2021.01.01 ~ 2021.12.31,"8,203,100,730",제 27 기,2020.01.01 ~ 2020.12.31,"-5,055,675,389",제 26 기,2019.01.01 ~ 2019.12.31,"-20,725,576,337",27,KRW
823,226228,한프,66110,2021,20220318000049,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2021.01.01 ~ 2021.12.31,"8,203,080,654",제 27 기,2020.01.01 ~ 2020.12.31,"-9,444,162,204",제 26 기,2019.01.01 ~ 2019.12.31,"-19,655,621,717",29,KRW
824,226228,한프,66110,2021,20220318000049,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2021.01.01 ~ 2021.12.31,"8,203,080,654",제 27 기,2020.01.01 ~ 2020.12.31,"-9,444,162,204",제 26 기,2019.01.01 ~ 2019.12.31,"-19,655,621,717",61,KRW
985,411446,큐에스아이,66310,2015,20160322000228,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"25,495,218,657",제 15 기,2014.01.01 ~ 2014.12.31,"24,217,429,139",제 14 기,2013.01.01 ~ 2013.12.31,"25,635,539,252",23,KRW
986,411446,큐에스아이,66310,2015,20160322000228,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"1,402,430,637",제 15 기,2014.01.01 ~ 2014.12.31,"3,480,037,961",제 14 기,2013.01.01 ~ 2013.12.31,"3,711,718,123",25,KRW
987,411446,큐에스아이,66310,2015,20160322000228,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"1,594,292,738",제 15 기,2014.01.01 ~ 2014.12.31,"3,778,512,777",제 14 기,2013.01.01 ~ 2013.12.31,"4,195,941,533",27,KRW
988,411446,큐에스아이,66310,2015,20160322000228,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"1,385,003,108",제 15 기,2014.01.01 ~ 2014.12.31,"3,185,608,654",제 14 기,2013.01.01 ~ 2013.12.31,"3,720,559,755",29,KRW
989,411446,큐에스아이,66310,2015,20160322000228,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"1,385,003,108",제 15 기,2014.01.01 ~ 2014.12.31,"3,185,608,654",제 14 기,2013.01.01 ~ 2013.12.31,"3,720,559,755",61,KRW
1011,411446,큐에스아이,66310,2016,20170330000278,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"22,020,600,059",제 16 기,2015.01.01 ~ 2015.12.31,"25,495,218,657",제 15 기,2014.01.01 ~ 2014.12.31,"24,217,429,139",23,KRW
1012,411446,큐에스아이,66310,2016,20170330000278,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"894,187,677",제 16 기,2015.01.01 ~ 2015.12.31,"1,402,430,637",제 15 기,2014.01.01 ~ 2014.12.31,"3,480,037,961",25,KRW
1013,411446,큐에스아이,66310,2016,20170330000278,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"1,601,229,257",제 16 기,2015.01.01 ~ 2015.12.31,"1,594,292,738",제 15 기,2014.01.01 ~ 2014.12.31,"3,778,512,777",27,KRW
1014,411446,큐에스아이,66310,2016,20170330000278,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"1,418,695,300",제 16 기,2015.01.01 ~ 2015.12.31,"1,385,003,108",제 15 기,2014.01.01 ~ 2014.12.31,"3,185,608,654",29,KRW
1015,411446,큐에스아이,66310,2016,20170330000278,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"1,418,695,300",제 16 기,2015.01.01 ~ 2015.12.31,"1,385,003,108",제 15 기,2014.01.01 ~ 2014.12.31,"3,185,608,654",61,KRW
1038,411446,큐에스아이,66310,2017,20180326000090,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"22,628,424,401",제 17 기,2016.01.01 ~ 2016.12.31,"22,020,600,059",제 16 기,2015.01.01 ~ 2015.12.31,"25,495,218,657",23,KRW
1039,411446,큐에스아이,66310,2017,20180326000090,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"1,067,004,835",제 17 기,2016.01.01 ~ 2016.12.31,"894,187,677",제 16 기,2015.01.01 ~ 2015.12.31,"1,402,430,637",25,KRW
1040,411446,큐에스아이,66310,2017,20180326000090,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"685,792,457",제 17 기,2016.01.01 ~ 2016.12.31,"1,601,229,257",제 16 기,2015.01.01 ~ 2015.12.31,"1,594,292,738",27,KRW
