,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
357,102760,두산건설,11160,2023,20240329003168,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"-85,843,012,773",제 47 기,2022.01.01 ~ 2022.12.31,"-216,358,417,975",제 46 기,2021.01.01 ~ 2021.12.31,"12,147,132,834",64,KRW
381,102760,두산건설,11160,2021,20220331003129,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2021.01.01 ~ 2021.12.31,"1,398,804,229,149",제 45 기,2020.01.01 ~ 2020.12.31,"1,828,660,921,710",제 44 기,2019.01.01 ~ 2019.12.31,"1,729,861,347,709",24,KRW
382,102760,두산건설,11160,2021,20220331003129,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2021.01.01 ~ 2021.12.31,"88,900,602,102",제 45 기,2020.01.01 ~ 2020.12.31,"31,080,422,811",제 44 기,2019.01.01 ~ 2019.12.31,"74,701,411,587",26,KRW
383,102760,두산건설,11160,2021,20220331003129,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2021.01.01 ~ 2021.12.31,"10,723,354,303",제 45 기,2020.01.01 ~ 2020.12.31,"-166,550,487,682",제 44 기,2019.01.01 ~ 2019.12.31,"-51,732,733,209",28,KRW
384,102760,두산건설,11160,2021,20220331003129,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2021.01.01 ~ 2021.12.31,"10,167,043,163",제 45 기,2020.01.01 ~ 2020.12.31,"-179,060,839,824",제 44 기,2019.01.01 ~ 2019.12.31,"-95,534,399,224",30,KRW
385,102760,두산건설,11160,2021,20220331003129,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2021.01.01 ~ 2021.12.31,"10,167,043,163",제 45 기,2020.01.01 ~ 2020.12.31,"-179,060,839,824",제 44 기,2019.01.01 ~ 2019.12.31,"-95,534,399,224",62,KRW
407,165413,롯데케미칼,11170,2015,20160602000002,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2015.01.01 ~ 2015.12.31,"8,471,946,291,836",제 39 기,2014.01.01 ~ 2014.12.31,"11,194,207,055,691",제 38 기,2013.01.01 ~ 2013.12.31,"12,273,440,415,644",24,KRW
408,165413,롯데케미칼,11170,2015,20160602000002,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2015.01.01 ~ 2015.12.31,"1,335,771,989,994",제 39 기,2014.01.01 ~ 2014.12.31,"374,377,348,011",제 38 기,2013.01.01 ~ 2013.12.31,"503,210,036,096",26,KRW
409,165413,롯데케미칼,11170,2015,20160602000002,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2015.01.01 ~ 2015.12.31,"1,178,146,933,608",제 39 기,2014.01.01 ~ 2014.12.31,"312,991,668,617",제 38 기,2013.01.01 ~ 2013.12.31,"427,885,183,377",28,KRW
410,165413,롯데케미칼,11170,2015,20160602000002,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2015.01.01 ~ 2015.12.31,"870,346,257,393",제 39 기,2014.01.01 ~ 2014.12.31,"225,561,335,282",제 38 기,2013.01.01 ~ 2013.12.31,"338,810,946,026",30,KRW
411,165413,롯데케미칼,11170,2015,20160602000002,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2015.01.01 ~ 2015.12.31,"870,346,257,393",제 39 기,2014.01.01 ~ 2014.12.31,"225,561,335,282",제 38 기,2013.01.01 ~ 2013.12.31,"338,810,946,026",62,KRW
433,165413,롯데케미칼,11170,2016,20170331005370,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2016.01.01 ~ 2016.12.31,"8,256,999,556,854",제 40 기,2015.01.01 ~ 2015.12.31,"8,471,946,291,836",제 39 기,2014.01.01 ~ 2014.12.31,"11,194,207,055,691",24,KRW
434,165413,롯데케미칼,11170,2016,20170331005370,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2016.01.01 ~ 2016.12.31,"1,857,068,618,138",제 40 기,2015.01.01 ~ 2015.12.31,"1,335,771,989,994",제 39 기,2014.01.01 ~ 2014.12.31,"374,377,348,011",26,KRW
435,165413,롯데케미칼,11170,2016,20170331005370,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2016.01.01 ~ 2016.12.31,"1,786,686,339,641",제 40 기,2015.01.01 ~ 2015.12.31,"1,178,146,933,608",제 39 기,2014.01.01 ~ 2014.12.31,"312,991,668,617",28,KRW
436,165413,롯데케미칼,11170,2016,20170331005370,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2016.01.01 ~ 2016.12.31,"1,304,125,927,817",제 40 기,2015.01.01 ~ 2015.12.31,"870,346,257,393",제 39 기,2014.01.01 ~ 2014.12.31,"225,561,335,282",30,KRW
437,165413,롯데케미칼,11170,2016,20170331005370,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2016.01.01 ~ 2016.12.31,"1,304,125,927,817",제 40 기,2015.01.01 ~ 2015.12.31,"870,346,257,393",제 39 기,2014.01.01 ~ 2014.12.31,"225,561,335,282",62,KRW
461,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2017.01.01 ~ 2017.12.31,"10,149,509,820,365",제 41 기,2016.01.01 ~ 2016.12.31,"8,256,999,556,854",제 40 기,2015.01.01 ~ 2015.12.31,"8,471,946,291,836",24,KRW
462,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2017.01.01 ~ 2017.12.31,"2,366,584,342,444",제 41 기,2016.01.01 ~ 2016.12.31,"1,857,068,618,138",제 40 기,2015.01.01 ~ 2015.12.31,"1,335,771,989,994",26,KRW
463,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2017.01.01 ~ 2017.12.31,"2,225,423,908,852",제 41 기,2016.01.01 ~ 2016.12.31,"1,786,686,339,641",제 40 기,2015.01.01 ~ 2015.12.31,"1,178,146,933,608",28,KRW
464,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2017.01.01 ~ 2017.12.31,"1,631,224,830,352",제 41 기,2016.01.01 ~ 2016.12.31,"1,304,125,927,817",제 40 기,2015.01.01 ~ 2015.12.31,"870,346,257,393",30,KRW
465,165413,롯데케미칼,11170,2017,20180402004475,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2017.01.01 ~ 2017.12.31,"1,631,224,830,352",제 41 기,2016.01.01 ~ 2016.12.31,"1,304,125,927,817",제 40 기,2015.01.01 ~ 2015.12.31,"870,346,257,393",62,KRW
489,165413,롯데케미칼,11170,2018,20190726000472,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2018.01.01 ~ 2018.12.31,"10,133,832,338,956",제 42 기,2017.01.01 ~ 2017.12.31,"10,149,509,820,365",제 41 기,2016.01.01 ~ 2016.12.31,"8,256,999,556,854",24,KRW
490,165413,롯데케미칼,11170,2018,20190726000472,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2018.01.01 ~ 2018.12.31,"1,522,808,152,879",제 42 기,2017.01.01 ~ 2017.12.31,"2,366,584,342,444",제 41 기,2016.01.01 ~ 2016.12.31,"1,857,068,618,138",26,KRW
491,165413,롯데케미칼,11170,2018,20190726000472,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2018.01.01 ~ 2018.12.31,"1,927,712,715,871",제 42 기,2017.01.01 ~ 2017.12.31,"2,225,423,908,852",제 41 기,2016.01.01 ~ 2016.12.31,"1,786,686,339,641",28,KRW
492,165413,롯데케미칼,11170,2018,20190726000472,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2018.01.01 ~ 2018.12.31,"1,426,278,041,229",제 42 기,2017.01.01 ~ 2017.12.31,"1,631,224,830,352",제 41 기,2016.01.01 ~ 2016.12.31,"1,304,125,927,817",30,KRW
493,165413,롯데케미칼,11170,2018,20190726000472,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2018.01.01 ~ 2018.12.31,"1,426,278,041,229",제 42 기,2017.01.01 ~ 2017.12.31,"1,631,224,830,352",제 41 기,2016.01.01 ~ 2016.12.31,"1,304,125,927,817",62,KRW
517,165413,롯데케미칼,11170,2020,20210315001080,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2020.01.01 ~ 2020.12.31,"9,171,305,612,089",제 44 기,2019.01.01 ~ 2019.12.31,"9,179,765,913,688",제 43 기,2018.01.01 ~ 2018.12.31,"10,133,832,338,956",24,KRW
518,165413,롯데케미칼,11170,2020,20210315001080,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2020.01.01 ~ 2020.12.31,"206,743,632,531",제 44 기,2019.01.01 ~ 2019.12.31,"775,704,397,230",제 43 기,2018.01.01 ~ 2018.12.31,"1,522,808,152,879",26,KRW
519,165413,롯데케미칼,11170,2020,20210315001080,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2020.01.01 ~ 2020.12.31,"164,686,313,773",제 44 기,2019.01.01 ~ 2019.12.31,"659,861,144,003",제 43 기,2018.01.01 ~ 2018.12.31,"1,927,712,715,871",28,KRW
520,165413,롯데케미칼,11170,2020,20210315001080,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2020.01.01 ~ 2020.12.31,"115,572,495,291",제 44 기,2019.01.01 ~ 2019.12.31,"394,375,877,936",제 43 기,2018.01.01 ~ 2018.12.31,"1,426,278,041,229",30,KRW
521,165413,롯데케미칼,11170,2020,20210315001080,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2020.01.01 ~ 2020.12.31,"115,572,495,291",제 44 기,2019.01.01 ~ 2019.12.31,"394,375,877,936",제 43 기,2018.01.01 ~ 2018.12.31,"1,426,278,041,229",62,KRW
545,165413,롯데케미칼,11170,2019,20200331002363,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2019.01.01 ~ 2019.12.31,"9,179,765,913,688",제 43 기,2018.01.01 ~ 2018.12.31,"10,133,832,338,956",제 42 기,2017.01.01 ~ 2017.12.31,"10,149,509,820,365",24,KRW
546,165413,롯데케미칼,11170,2019,20200331002363,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2019.01.01 ~ 2019.12.31,"775,704,397,230",제 43 기,2018.01.01 ~ 2018.12.31,"1,522,808,152,879",제 42 기,2017.01.01 ~ 2017.12.31,"2,366,584,342,444",26,KRW
547,165413,롯데케미칼,11170,2019,20200331002363,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2019.01.01 ~ 2019.12.31,"659,861,144,003",제 43 기,2018.01.01 ~ 2018.12.31,"1,927,712,715,871",제 42 기,2017.01.01 ~ 2017.12.31,"2,225,423,908,852",28,KRW
548,165413,롯데케미칼,11170,2019,20200331002363,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2019.01.01 ~ 2019.12.31,"394,375,877,936",제 43 기,2018.01.01 ~ 2018.12.31,"1,426,278,041,229",제 42 기,2017.01.01 ~ 2017.12.31,"1,631,224,830,352",30,KRW
549,165413,롯데케미칼,11170,2019,20200331002363,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2019.01.01 ~ 2019.12.31,"394,375,877,936",제 43 기,2018.01.01 ~ 2018.12.31,"1,426,278,041,229",제 42 기,2017.01.01 ~ 2017.12.31,"1,631,224,830,352",62,KRW
574,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"13,473,082,835,886",제 47 기,2022.01.01 ~ 2022.12.31,"16,296,609,822,524",제 46 기,2021.01.01 ~ 2021.12.31,"13,739,086,278,515",24,KRW
575,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"-212,103,874,802",제 47 기,2022.01.01 ~ 2022.12.31,"-608,072,280,207",제 46 기,2021.01.01 ~ 2021.12.31,"976,101,130,406",26,KRW
576,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-200,338,895,620",제 47 기,2022.01.01 ~ 2022.12.31,"-418,207,507,452",제 46 기,2021.01.01 ~ 2021.12.31,"1,089,574,666,460",28,KRW
577,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"204,764,858,944",제 47 기,2022.01.01 ~ 2022.12.31,"-318,348,246,843",제 46 기,2021.01.01 ~ 2021.12.31,"836,972,045,970",30,KRW
578,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"204,764,858,944",제 47 기,2022.01.01 ~ 2022.12.31,"-318,348,246,843",제 46 기,2021.01.01 ~ 2021.12.31,"836,972,045,970",62,KRW
579,165413,롯데케미칼,11170,2023,20240401004380,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"227,682,426,784",제 47 기,2022.01.01 ~ 2022.12.31,"-327,657,015,872",제 46 기,2021.01.01 ~ 2021.12.31,"863,027,466,012",64,KRW
603,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2021.01.01 ~ 2021.12.31,"13,739,086,278,515",제 45 기,2020.01.01 ~ 2020.12.31,"9,171,305,612,089",제 44 기,2019.01.01 ~ 2019.12.31,"9,179,765,913,688",24,KRW
604,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2021.01.01 ~ 2021.12.31,"976,101,130,406",제 45 기,2020.01.01 ~ 2020.12.31,"206,743,632,531",제 44 기,2019.01.01 ~ 2019.12.31,"775,704,397,230",26,KRW
605,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2021.01.01 ~ 2021.12.31,"1,089,574,666,460",제 45 기,2020.01.01 ~ 2020.12.31,"164,686,313,773",제 44 기,2019.01.01 ~ 2019.12.31,"659,861,144,003",28,KRW
606,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2021.01.01 ~ 2021.12.31,"836,972,045,970",제 45 기,2020.01.01 ~ 2020.12.31,"115,572,495,291",제 44 기,2019.01.01 ~ 2019.12.31,"394,375,877,936",30,KRW
607,165413,롯데케미칼,11170,2021,20220316001034,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2021.01.01 ~ 2021.12.31,"836,972,045,970",제 45 기,2020.01.01 ~ 2020.12.31,"115,572,495,291",제 44 기,2019.01.01 ~ 2019.12.31,"394,375,877,936",62,KRW
631,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"16,296,609,822,524",제 46 기,2021.01.01 ~ 2021.12.31,"13,739,086,278,515",제 45 기,2020.01.01 ~ 2020.12.31,"9,171,305,612,089",24,KRW
632,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2022.01.01 ~ 2022.12.31,"-608,072,280,207",제 46 기,2021.01.01 ~ 2021.12.31,"976,101,130,406",제 45 기,2020.01.01 ~ 2020.12.31,"206,743,632,531",26,KRW
633,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-418,207,507,452",제 46 기,2021.01.01 ~ 2021.12.31,"1,089,574,666,460",제 45 기,2020.01.01 ~ 2020.12.31,"164,686,313,773",28,KRW
634,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-318,348,246,843",제 46 기,2021.01.01 ~ 2021.12.31,"836,972,045,970",제 45 기,2020.01.01 ~ 2020.12.31,"115,572,495,291",30,KRW
635,165413,롯데케미칼,11170,2022,20230321001511,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2022.01.01 ~ 2022.12.31,"-318,348,246,843",제 46 기,2021.01.01 ~ 2021.12.31,"836,972,045,970",제 45 기,2020.01.01 ~ 2020.12.31,"115,572,495,291",62,KRW
656,164645,HMM,11200,2016,20180907000531,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2016.01.01 ~ 2016.12.31,"4,348,724,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"5,399,918,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"6,271,630,000,000",24,KRW
657,164645,HMM,11200,2016,20180907000531,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2016.01.01 ~ 2016.12.31,"-879,949,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-303,068,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"-258,436,000,000",26,KRW
658,164645,HMM,11200,2016,20180907000531,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2016.01.01 ~ 2016.12.31,"-472,756,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-704,416,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"-234,437,000,000",28,KRW
659,164645,HMM,11200,2016,20180907000531,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2016.01.01 ~ 2016.12.31,"-489,940,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-679,051,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"63,741,000,000",30,KRW
660,164645,HMM,11200,2016,20180907000531,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2016.01.01 ~ 2016.12.31,"-489,940,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-679,051,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"63,741,000,000",62,KRW
681,164645,HMM,11200,2015,20180907000529,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2015.01.01 ~ 2015.12.31,"5,509,307,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"6,271,630,000,000",제 38 기,2013.01.01 ~ 2013.12.31,"6,651,669,000,000",24,KRW
682,164645,HMM,11200,2015,20180907000529,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2015.01.01 ~ 2015.12.31,"-276,150,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"-258,436,000,000",제 38 기,2013.01.01 ~ 2013.12.31,"-362,962,000,000",26,KRW
683,164645,HMM,11200,2015,20180907000529,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2015.01.01 ~ 2015.12.31,"-679,645,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"-234,437,000,000",제 38 기,2013.01.01 ~ 2013.12.31,"-611,305,000,000",28,KRW
684,164645,HMM,11200,2015,20180907000529,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2015.01.01 ~ 2015.12.31,"-679,051,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"63,741,000,000",제 38 기,2013.01.01 ~ 2013.12.31,"-585,881,000,000",30,KRW
685,164645,HMM,11200,2015,20180907000529,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2015.01.01 ~ 2015.12.31,"-679,051,000,000",제 39 기,2014.01.01 ~ 2014.12.31,"63,741,000,000",제 38 기,2013.01.01 ~ 2013.12.31,"-585,881,000,000",62,KRW
709,164645,HMM,11200,2017,20180907000532,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2017.01.01 ~ 2017.12.31,"4,925,843,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"4,348,724,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"5,399,918,000,000",24,KRW
710,164645,HMM,11200,2017,20180907000532,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2017.01.01 ~ 2017.12.31,"-418,105,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-879,949,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-303,068,000,000",26,KRW
711,164645,HMM,11200,2017,20180907000532,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2017.01.01 ~ 2017.12.31,"-1,206,639,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-472,756,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-704,416,000,000",28,KRW
712,164645,HMM,11200,2017,20180907000532,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2017.01.01 ~ 2017.12.31,"-1,207,388,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-489,940,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-679,051,000,000",30,KRW
713,164645,HMM,11200,2017,20180907000532,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2017.01.01 ~ 2017.12.31,"-1,207,388,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-489,940,000,000",제 40 기,2015.01.01 ~ 2015.12.31,"-679,051,000,000",62,KRW
737,164645,HMM,11200,2018,20190401004468,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2018.01.01 ~ 2018.12.31,"5,052,816,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"4,925,843,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"4,348,724,000,000",24,KRW
738,164645,HMM,11200,2018,20190401004468,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2018.01.01 ~ 2018.12.31,"-585,958,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-418,105,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-879,949,000,000",26,KRW
739,164645,HMM,11200,2018,20190401004468,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2018.01.01 ~ 2018.12.31,"-801,545,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-1,206,639,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-472,756,000,000",28,KRW
740,164645,HMM,11200,2018,20190401004468,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2018.01.01 ~ 2018.12.31,"-805,175,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-1,207,388,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-489,940,000,000",30,KRW
741,164645,HMM,11200,2018,20190401004468,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2018.01.01 ~ 2018.12.31,"-805,175,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-1,207,388,000,000",제 41 기,2016.01.01 ~ 2016.12.31,"-489,940,000,000",62,KRW
765,164645,HMM,11200,2019,20200330004588,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2019.01.01 ~ 2019.12.31,"5,333,534,000,000",제 43 기,2018.01.01 ~ 2018.12.31,"5,052,816,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"4,925,843,000,000",24,KRW
766,164645,HMM,11200,2019,20200330004588,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2019.01.01 ~ 2019.12.31,"-328,576,000,000",제 43 기,2018.01.01 ~ 2018.12.31,"-585,958,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-418,105,000,000",26,KRW
767,164645,HMM,11200,2019,20200330004588,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2019.01.01 ~ 2019.12.31,"-666,080,000,000",제 43 기,2018.01.01 ~ 2018.12.31,"-801,545,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-1,206,639,000,000",28,KRW
768,164645,HMM,11200,2019,20200330004588,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2019.01.01 ~ 2019.12.31,"-663,717,000,000",제 43 기,2018.01.01 ~ 2018.12.31,"-805,175,000,000",제 42 기,2017.01.01 ~ 2017.12.31,"-1,207,388,000,000",30,KRW
