,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
314,531917,톱텍,108230,2020,20210322001135,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"5,161,072,667",제 24 기,2019.12.31 현재,"2,088,801,758",제 23 기,2018.12.31 현재,"5,323,709,373",9,KRW
315,531917,톱텍,108230,2020,20210322001135,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"64,911,807,465",제 24 기,2019.12.31 현재,"109,147,873,874",제 23 기,2018.12.31 현재,"48,945,737,398",11,KRW
316,531917,톱텍,108230,2020,20210322001135,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"19,147,956,000",제 24 기,2019.12.31 현재,"18,534,460,500",제 23 기,2018.12.31 현재,"18,534,460,500",13,KRW
317,531917,톱텍,108230,2020,20210322001135,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"268,394,287,437",제 24 기,2019.12.31 현재,"261,318,827,654",제 23 기,2018.12.31 현재,"262,880,779,972",17,KRW
318,531917,톱텍,108230,2020,20210322001135,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"406,894,065,237",제 24 기,2019.12.31 현재,"341,862,812,015",제 23 기,2018.12.31 현재,"343,847,522,619",21,KRW
338,531917,톱텍,108230,2021,20220321001544,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2021.12.31 현재,"230,966,640,445",제 25 기,2020.12.31 현재,"255,617,592,462",제 24 기,2019.12.31 현재,"275,113,836,337",1,KRW
339,531917,톱텍,108230,2021,20220321001544,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2021.12.31 현재,"172,427,283,606",제 25 기,2020.12.31 현재,"216,188,280,240",제 24 기,2019.12.31 현재,"175,896,849,552",3,KRW
340,531917,톱텍,108230,2021,20220321001544,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2021.12.31 현재,"403,393,924,051",제 25 기,2020.12.31 현재,"471,805,872,702",제 24 기,2019.12.31 현재,"451,010,685,889",5,KRW
341,531917,톱텍,108230,2021,20220321001544,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2021.12.31 현재,"77,585,626,878",제 25 기,2020.12.31 현재,"59,750,734,798",제 24 기,2019.12.31 현재,"107,059,072,116",7,KRW
342,531917,톱텍,108230,2021,20220321001544,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2021.12.31 현재,"5,410,061,162",제 25 기,2020.12.31 현재,"5,161,072,667",제 24 기,2019.12.31 현재,"2,088,801,758",9,KRW
343,531917,톱텍,108230,2021,20220321001544,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2021.12.31 현재,"82,995,688,040",제 25 기,2020.12.31 현재,"64,911,807,465",제 24 기,2019.12.31 현재,"109,147,873,874",11,KRW
344,531917,톱텍,108230,2021,20220321001544,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2021.12.31 현재,"19,147,956,000",제 25 기,2020.12.31 현재,"19,147,956,000",제 24 기,2019.12.31 현재,"18,534,460,500",13,KRW
345,531917,톱텍,108230,2021,20220321001544,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2021.12.31 현재,"190,008,325,014",제 25 기,2020.12.31 현재,"268,394,287,437",제 24 기,2019.12.31 현재,"261,318,827,654",17,KRW
346,531917,톱텍,108230,2021,20220321001544,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2021.12.31 현재,"320,398,236,011",제 25 기,2020.12.31 현재,"406,894,065,237",제 24 기,2019.12.31 현재,"341,862,812,015",21,KRW
366,531917,톱텍,108230,2022,20230320000491,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"289,189,548,007",제 26 기,2021.12.31 현재,"230,966,640,445",제 25 기,2020.12.31 현재,"255,617,592,462",1,KRW
367,531917,톱텍,108230,2022,20230320000491,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"188,982,255,249",제 26 기,2021.12.31 현재,"172,427,283,606",제 25 기,2020.12.31 현재,"216,188,280,240",3,KRW
368,531917,톱텍,108230,2022,20230320000491,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"478,171,803,256",제 26 기,2021.12.31 현재,"403,393,924,051",제 25 기,2020.12.31 현재,"471,805,872,702",5,KRW
369,531917,톱텍,108230,2022,20230320000491,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"130,264,096,823",제 26 기,2021.12.31 현재,"77,585,626,878",제 25 기,2020.12.31 현재,"59,750,734,798",7,KRW
370,531917,톱텍,108230,2022,20230320000491,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"18,268,983,677",제 26 기,2021.12.31 현재,"5,410,061,162",제 25 기,2020.12.31 현재,"5,161,072,667",9,KRW
371,531917,톱텍,108230,2022,20230320000491,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"148,533,080,500",제 26 기,2021.12.31 현재,"82,995,688,040",제 25 기,2020.12.31 현재,"64,911,807,465",11,KRW
372,531917,톱텍,108230,2022,20230320000491,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"19,147,956,000",제 26 기,2021.12.31 현재,"19,147,956,000",제 25 기,2020.12.31 현재,"19,147,956,000",13,KRW
373,531917,톱텍,108230,2022,20230320000491,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"204,595,713,262",제 26 기,2021.12.31 현재,"190,008,325,014",제 25 기,2020.12.31 현재,"268,394,287,437",17,KRW
374,531917,톱텍,108230,2022,20230320000491,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"329,638,722,756",제 26 기,2021.12.31 현재,"320,398,236,011",제 25 기,2020.12.31 현재,"406,894,065,237",21,KRW
394,531917,톱텍,108230,2023,20240320001589,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"592,591,579,833",제 27 기,2022.12.31 현재,"289,189,548,007",제 26 기,2021.12.31 현재,"230,966,640,445",1,KRW
395,531917,톱텍,108230,2023,20240320001589,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"185,115,623,272",제 27 기,2022.12.31 현재,"188,982,255,249",제 26 기,2021.12.31 현재,"172,427,283,606",3,KRW
396,531917,톱텍,108230,2023,20240320001589,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"777,707,203,105",제 27 기,2022.12.31 현재,"478,171,803,256",제 26 기,2021.12.31 현재,"403,393,924,051",5,KRW
397,531917,톱텍,108230,2023,20240320001589,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"362,415,721,126",제 27 기,2022.12.31 현재,"130,264,096,823",제 26 기,2021.12.31 현재,"77,585,626,878",7,KRW
398,531917,톱텍,108230,2023,20240320001589,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"22,610,832,916",제 27 기,2022.12.31 현재,"18,268,983,677",제 26 기,2021.12.31 현재,"5,410,061,162",9,KRW
399,531917,톱텍,108230,2023,20240320001589,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"385,026,554,042",제 27 기,2022.12.31 현재,"148,533,080,500",제 26 기,2021.12.31 현재,"82,995,688,040",11,KRW
400,531917,톱텍,108230,2023,20240320001589,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"19,147,956,000",제 27 기,2022.12.31 현재,"19,147,956,000",제 26 기,2021.12.31 현재,"19,147,956,000",13,KRW
401,531917,톱텍,108230,2023,20240320001589,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"258,334,419,398",제 27 기,2022.12.31 현재,"204,595,713,262",제 26 기,2021.12.31 현재,"190,008,325,014",17,KRW
402,531917,톱텍,108230,2023,20240320001589,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"392,680,649,063",제 27 기,2022.12.31 현재,"329,638,722,756",제 26 기,2021.12.31 현재,"320,398,236,011",21,KRW
424,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"412,540,990,526",제 16 기,2014.12.31 현재,"336,622,734,729",제 15 기,2013.12.31 현재,"305,353,454,239",1,KRW
425,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"50,467,341,110",제 16 기,2014.12.31 현재,"39,760,448,377",제 15 기,2013.12.31 현재,"39,567,513,903",3,KRW
426,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"463,008,331,636",제 16 기,2014.12.31 현재,"376,383,183,106",제 15 기,2013.12.31 현재,"344,920,968,142",5,KRW
427,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"109,674,247,384",제 16 기,2014.12.31 현재,"75,160,565,634",제 15 기,2013.12.31 현재,"69,709,075,131",7,KRW
428,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"5,755,606,807",제 16 기,2014.12.31 현재,"2,432,000,000",제 15 기,2013.12.31 현재,"1,280,000,000",9,KRW
429,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"115,429,854,191",제 16 기,2014.12.31 현재,"77,592,565,634",제 15 기,2013.12.31 현재,"70,989,075,131",11,KRW
430,525934,LX세미콘,108320,2015,20160531000610,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"347,578,477,445",제 16 기,2014.12.31 현재,"298,790,617,472",제 15 기,2013.12.31 현재,"273,931,893,011",21,KRW
449,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"497,749,253,911",제 18 기,2016.12.31 현재,"440,498,706,729",제 17 기,2015.12.31 현재,"412,540,990,526",1,KRW
450,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"46,544,871,417",제 18 기,2016.12.31 현재,"45,499,035,535",제 17 기,2015.12.31 현재,"50,467,341,110",3,KRW
451,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"544,294,125,328",제 18 기,2016.12.31 현재,"485,997,742,264",제 17 기,2015.12.31 현재,"463,008,331,636",5,KRW
452,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"129,360,440,474",제 18 기,2016.12.31 현재,"100,300,511,556",제 17 기,2015.12.31 현재,"109,674,247,384",7,KRW
453,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"2,708,263,242",제 18 기,2016.12.31 현재,"5,019,150,886",제 17 기,2015.12.31 현재,"5,755,606,807",9,KRW
454,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"132,068,703,716",제 18 기,2016.12.31 현재,"105,319,662,442",제 17 기,2015.12.31 현재,"115,429,854,191",11,KRW
455,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"8,132,150,000",제 18 기,2016.12.31 현재,"8,132,150,000",제 17 기,2015.12.31 현재,"8,132,150,000",13,KRW
456,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"326,104,320,415",제 18 기,2016.12.31 현재,"294,732,662,342",제 17 기,2015.12.31 현재,"261,139,292,548",17,KRW
457,525934,LX세미콘,108320,2017,20180402003898,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"412,225,421,612",제 18 기,2016.12.31 현재,"380,678,079,822",제 17 기,2015.12.31 현재,"347,578,477,445",21,KRW
477,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"440,498,706,729",제 17 기,2015.12.31 현재,"412,540,990,526",제 16 기,2014.12.31 현재,"336,622,734,729",1,KRW
478,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"45,499,035,535",제 17 기,2015.12.31 현재,"50,467,341,110",제 16 기,2014.12.31 현재,"39,760,448,377",3,KRW
479,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"485,997,742,264",제 17 기,2015.12.31 현재,"463,008,331,636",제 16 기,2014.12.31 현재,"376,383,183,106",5,KRW
480,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"100,300,511,556",제 17 기,2015.12.31 현재,"109,674,247,384",제 16 기,2014.12.31 현재,"75,160,565,634",7,KRW
481,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"5,019,150,886",제 17 기,2015.12.31 현재,"5,755,606,807",제 16 기,2014.12.31 현재,"2,432,000,000",9,KRW
482,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"105,319,662,442",제 17 기,2015.12.31 현재,"115,429,854,191",제 16 기,2014.12.31 현재,"77,592,565,634",11,KRW
483,525934,LX세미콘,108320,2016,20170331002628,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"380,678,079,822",제 17 기,2015.12.31 현재,"347,578,477,445",제 16 기,2014.12.31 현재,"298,790,617,472",21,KRW
502,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"519,232,824,508",제 20 기,2018.12.31 현재,"508,162,893,203",제 19 기,2017.12.31 현재,"497,749,253,911",1,KRW
503,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"110,500,465,809",제 20 기,2018.12.31 현재,"99,395,412,661",제 19 기,2017.12.31 현재,"46,544,871,417",3,KRW
504,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"629,733,290,317",제 20 기,2018.12.31 현재,"607,558,305,864",제 19 기,2017.12.31 현재,"544,294,125,328",5,KRW
505,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"144,851,947,627",제 20 기,2018.12.31 현재,"155,223,703,292",제 19 기,2017.12.31 현재,"129,360,440,474",7,KRW
506,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"12,674,547,196",제 20 기,2018.12.31 현재,"5,721,034,233",제 19 기,2017.12.31 현재,"2,708,263,242",9,KRW
507,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"157,526,494,823",제 20 기,2018.12.31 현재,"160,944,737,525",제 19 기,2017.12.31 현재,"132,068,703,716",11,KRW
508,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"8,132,150,000",제 20 기,2018.12.31 현재,"8,132,150,000",제 19 기,2017.12.31 현재,"8,132,150,000",13,KRW
509,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"388,164,487,465",제 20 기,2018.12.31 현재,"362,625,799,686",제 19 기,2017.12.31 현재,"326,104,320,415",17,KRW
510,525934,LX세미콘,108320,2019,20200330002510,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"472,206,795,494",제 20 기,2018.12.31 현재,"446,613,568,339",제 19 기,2017.12.31 현재,"412,225,421,612",21,KRW
530,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"629,332,380,326",제 21 기,2019.12.31 현재,"519,232,824,508",제 20 기,2018.12.31 현재,"508,162,893,203",1,KRW
531,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"121,269,958,547",제 21 기,2019.12.31 현재,"110,500,465,809",제 20 기,2018.12.31 현재,"99,395,412,661",3,KRW
532,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"750,602,338,873",제 21 기,2019.12.31 현재,"629,733,290,317",제 20 기,2018.12.31 현재,"607,558,305,864",5,KRW
533,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"209,088,958,240",제 21 기,2019.12.31 현재,"144,851,947,627",제 20 기,2018.12.31 현재,"155,223,703,292",7,KRW
534,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"9,228,876,340",제 21 기,2019.12.31 현재,"12,674,547,196",제 20 기,2018.12.31 현재,"5,721,034,233",9,KRW
535,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"218,317,834,580",제 21 기,2019.12.31 현재,"157,526,494,823",제 20 기,2018.12.31 현재,"160,944,737,525",11,KRW
536,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"8,132,150,000",제 21 기,2019.12.31 현재,"8,132,150,000",제 20 기,2018.12.31 현재,"8,132,150,000",13,KRW
537,525934,LX세미콘,108320,2020,20210310001052,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"448,263,907,949",제 21 기,2019.12.31 현재,"388,164,487,465",제 20 기,2018.12.31 현재,"362,625,799,686",17,KRW
