,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
382,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"258,310,202,123",제 36 기,2022.12.31 현재,"217,203,983,024",제 35 기,2021.12.31 현재,"269,636,679,914",7,KRW
383,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"164,465,487,599",제 36 기,2022.12.31 현재,"179,629,907,097",제 35 기,2021.12.31 현재,"127,471,636,533",9,KRW
384,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"422,775,689,722",제 36 기,2022.12.31 현재,"396,833,890,121",제 35 기,2021.12.31 현재,"397,108,316,447",11,KRW
385,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"22,584,709,000",제 36 기,2022.12.31 현재,"22,584,709,000",제 35 기,2021.12.31 현재,"22,584,709,000",13,KRW
386,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"79,105,061,494",제 36 기,2022.12.31 현재,"87,375,352,276",제 35 기,2021.12.31 현재,"84,483,784,997",17,KRW
387,184889,이건홀딩스,39020,2023,20240320001837,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"371,300,728,273",제 36 기,2022.12.31 현재,"308,349,882,089",제 35 기,2021.12.31 현재,"295,778,329,890",21,KRW
410,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"187,107,797,994",제 35 기,2021.12.31 현재,"180,652,221,231",제 34 기,2020.12.31 현재,"136,263,447,148",1,KRW
411,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"518,075,974,216",제 35 기,2021.12.31 현재,"512,234,425,106",제 34 기,2020.12.31 현재,"508,485,835,752",3,KRW
412,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"705,183,772,210",제 35 기,2021.12.31 현재,"692,886,646,337",제 34 기,2020.12.31 현재,"645,319,253,840",5,KRW
413,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"217,203,983,024",제 35 기,2021.12.31 현재,"269,636,679,914",제 34 기,2020.12.31 현재,"214,699,649,052",7,KRW
414,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"179,629,907,097",제 35 기,2021.12.31 현재,"127,471,636,533",제 34 기,2020.12.31 현재,"153,051,090,308",9,KRW
415,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"396,833,890,121",제 35 기,2021.12.31 현재,"397,108,316,447",제 34 기,2020.12.31 현재,"367,750,739,360",11,KRW
416,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"22,584,709,000",제 35 기,2021.12.31 현재,"22,584,709,000",제 34 기,2020.12.31 현재,"22,584,709,000",13,KRW
417,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"87,375,352,276",제 35 기,2021.12.31 현재,"84,483,784,997",제 34 기,2020.12.31 현재,"81,277,140,795",17,KRW
418,184889,이건홀딩스,39020,2022,20230321001391,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"308,349,882,089",제 35 기,2021.12.31 현재,"295,778,329,890",제 34 기,2020.12.31 현재,"277,568,514,480",21,KRW
438,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2015.12.31 현재,"209,043,295,071",제 21 기,2014.12.31 현재,"207,283,367,177",제 20 기,2013.12.31 현재,"168,277,533,286",1,KRW
439,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2015.12.31 현재,"163,837,699,009",제 21 기,2014.12.31 현재,"172,363,962,514",제 20 기,2013.12.31 현재,"183,638,752,677",3,KRW
440,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2015.12.31 현재,"372,880,994,080",제 21 기,2014.12.31 현재,"379,647,329,691",제 20 기,2013.12.31 현재,"351,916,285,963",5,KRW
441,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2015.12.31 현재,"65,177,458,458",제 21 기,2014.12.31 현재,"96,037,001,073",제 20 기,2013.12.31 현재,"111,995,099,642",7,KRW
442,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2015.12.31 현재,"2,653,370,787",제 21 기,2014.12.31 현재,"3,481,939,319",제 20 기,2013.12.31 현재,"2,579,860,401",9,KRW
443,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2015.12.31 현재,"67,830,829,245",제 21 기,2014.12.31 현재,"99,518,940,392",제 20 기,2013.12.31 현재,"114,574,960,043",11,KRW
444,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2015.12.31 현재,"6,135,313,000",제 21 기,2014.12.31 현재,"6,135,313,000",제 20 기,2013.12.31 현재,"6,120,313,000",13,KRW
445,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2015.12.31 현재,"218,160,433,495",제 21 기,2014.12.31 현재,"196,358,601,478",제 20 기,2013.12.31 현재,"155,696,195,511",17,KRW
446,246417,이오테크닉스,39030,2015,20160330004416,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2015.12.31 현재,"305,050,164,835",제 21 기,2014.12.31 현재,"280,128,389,299",제 20 기,2013.12.31 현재,"237,341,325,920",21,KRW
466,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2016.12.31 현재,"250,908,398,903",제 22 기,2015.12.31 현재,"209,043,295,071",제 21 기,2014.12.31 현재,"207,283,367,177",1,KRW
467,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2016.12.31 현재,"157,696,157,947",제 22 기,2015.12.31 현재,"163,837,699,009",제 21 기,2014.12.31 현재,"172,363,962,514",3,KRW
468,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2016.12.31 현재,"408,604,556,850",제 22 기,2015.12.31 현재,"372,880,994,080",제 21 기,2014.12.31 현재,"379,647,329,691",5,KRW
469,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2016.12.31 현재,"85,712,698,646",제 22 기,2015.12.31 현재,"65,177,458,458",제 21 기,2014.12.31 현재,"96,037,001,073",7,KRW
470,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2016.12.31 현재,"717,513,471",제 22 기,2015.12.31 현재,"2,653,370,787",제 21 기,2014.12.31 현재,"3,481,939,319",9,KRW
471,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2016.12.31 현재,"86,430,212,117",제 22 기,2015.12.31 현재,"67,830,829,245",제 21 기,2014.12.31 현재,"99,518,940,392",11,KRW
472,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2016.12.31 현재,"6,140,313,000",제 22 기,2015.12.31 현재,"6,135,313,000",제 21 기,2014.12.31 현재,"6,135,313,000",13,KRW
473,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2016.12.31 현재,"236,061,423,748",제 22 기,2015.12.31 현재,"218,160,433,495",제 21 기,2014.12.31 현재,"196,358,601,478",17,KRW
474,246417,이오테크닉스,39030,2016,20170331003859,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2016.12.31 현재,"322,174,344,733",제 22 기,2015.12.31 현재,"305,050,164,835",제 21 기,2014.12.31 현재,"280,128,389,299",21,KRW
494,246417,이오테크닉스,39030,2017,20180402004517,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2017.12.31 현재,"256,055,517,309",제 23 기,2016.12.31 현재,"250,908,398,903",제 22 기,2015.12.31 현재,"209,043,295,071",1,KRW
495,246417,이오테크닉스,39030,2017,20180402004517,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2017.12.31 현재,"182,419,821,915",제 23 기,2016.12.31 현재,"157,696,157,947",제 22 기,2015.12.31 현재,"163,837,699,009",3,KRW
496,246417,이오테크닉스,39030,2017,20180402004517,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2017.12.31 현재,"438,475,339,224",제 23 기,2016.12.31 현재,"408,604,556,850",제 22 기,2015.12.31 현재,"372,880,994,080",5,KRW
497,246417,이오테크닉스,39030,2017,20180402004517,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2017.12.31 현재,"76,335,422,297",제 23 기,2016.12.31 현재,"85,712,698,646",제 22 기,2015.12.31 현재,"65,177,458,458",7,KRW
498,246417,이오테크닉스,39030,2017,20180402004517,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2017.12.31 현재,"728,355,423",제 23 기,2016.12.31 현재,"717,513,471",제 22 기,2015.12.31 현재,"2,653,370,787",9,KRW
499,246417,이오테크닉스,39030,2017,20180402004517,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2017.12.31 현재,"77,063,777,720",제 23 기,2016.12.31 현재,"86,430,212,117",제 22 기,2015.12.31 현재,"67,830,829,245",11,KRW
500,246417,이오테크닉스,39030,2017,20180402004517,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2017.12.31 현재,"6,140,313,000",제 23 기,2016.12.31 현재,"6,140,313,000",제 22 기,2015.12.31 현재,"6,135,313,000",13,KRW
501,246417,이오테크닉스,39030,2017,20180402004517,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2017.12.31 현재,"277,659,055,875",제 23 기,2016.12.31 현재,"236,061,423,748",제 22 기,2015.12.31 현재,"218,160,433,495",17,KRW
502,246417,이오테크닉스,39030,2017,20180402004517,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2017.12.31 현재,"361,411,561,504",제 23 기,2016.12.31 현재,"322,174,344,733",제 22 기,2015.12.31 현재,"305,050,164,835",21,KRW
522,246417,이오테크닉스,39030,2018,20190329003556,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2018.12.31 현재,"241,001,159,878",제 24 기,2017.12.31 현재,"256,055,517,309",제 23 기,2016.12.31 현재,"250,908,398,903",1,KRW
523,246417,이오테크닉스,39030,2018,20190329003556,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2018.12.31 현재,"187,463,076,148",제 24 기,2017.12.31 현재,"182,419,821,915",제 23 기,2016.12.31 현재,"157,696,157,947",3,KRW
524,246417,이오테크닉스,39030,2018,20190329003556,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2018.12.31 현재,"428,464,236,026",제 24 기,2017.12.31 현재,"438,475,339,224",제 23 기,2016.12.31 현재,"408,604,556,850",5,KRW
525,246417,이오테크닉스,39030,2018,20190329003556,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2018.12.31 현재,"46,425,594,670",제 24 기,2017.12.31 현재,"76,335,422,297",제 23 기,2016.12.31 현재,"85,712,698,646",7,KRW
526,246417,이오테크닉스,39030,2018,20190329003556,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2018.12.31 현재,"3,258,907,758",제 24 기,2017.12.31 현재,"728,355,423",제 23 기,2016.12.31 현재,"717,513,471",9,KRW
527,246417,이오테크닉스,39030,2018,20190329003556,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2018.12.31 현재,"49,684,502,428",제 24 기,2017.12.31 현재,"77,063,777,720",제 23 기,2016.12.31 현재,"86,430,212,117",11,KRW
528,246417,이오테크닉스,39030,2018,20190329003556,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2018.12.31 현재,"6,140,313,000",제 24 기,2017.12.31 현재,"6,140,313,000",제 23 기,2016.12.31 현재,"6,140,313,000",13,KRW
529,246417,이오테크닉스,39030,2018,20190329003556,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2018.12.31 현재,"295,243,005,747",제 24 기,2017.12.31 현재,"277,659,055,875",제 23 기,2016.12.31 현재,"236,061,423,748",17,KRW
530,246417,이오테크닉스,39030,2018,20190329003556,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2018.12.31 현재,"378,779,733,598",제 24 기,2017.12.31 현재,"361,411,561,504",제 23 기,2016.12.31 현재,"322,174,344,733",21,KRW
550,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2019.12.31 현재,"246,642,872,319",제 25 기,2018.12.31 현재,"241,001,159,878",제 24 기,2017.12.31 현재,"256,055,517,309",1,KRW
551,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2019.12.31 현재,"199,742,840,487",제 25 기,2018.12.31 현재,"187,463,076,148",제 24 기,2017.12.31 현재,"182,419,821,915",3,KRW
552,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2019.12.31 현재,"446,385,712,806",제 25 기,2018.12.31 현재,"428,464,236,026",제 24 기,2017.12.31 현재,"438,475,339,224",5,KRW
553,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2019.12.31 현재,"52,326,110,212",제 25 기,2018.12.31 현재,"46,425,594,670",제 24 기,2017.12.31 현재,"76,335,422,297",7,KRW
554,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2019.12.31 현재,"272,405,116",제 25 기,2018.12.31 현재,"3,258,907,758",제 24 기,2017.12.31 현재,"728,355,423",9,KRW
555,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2019.12.31 현재,"52,598,515,328",제 25 기,2018.12.31 현재,"49,684,502,428",제 24 기,2017.12.31 현재,"77,063,777,720",11,KRW
556,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2019.12.31 현재,"6,159,775,000",제 25 기,2018.12.31 현재,"6,140,313,000",제 24 기,2017.12.31 현재,"6,140,313,000",13,KRW
557,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2019.12.31 현재,"306,115,825,819",제 25 기,2018.12.31 현재,"295,243,005,747",제 24 기,2017.12.31 현재,"277,659,055,875",17,KRW
558,246417,이오테크닉스,39030,2019,20200330003030,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2019.12.31 현재,"393,787,197,478",제 25 기,2018.12.31 현재,"378,779,733,598",제 24 기,2017.12.31 현재,"361,411,561,504",21,KRW
578,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2020.12.31 현재,"283,812,069,521",제 26 기,2019.12.31 현재,"246,642,872,319",제 25 기,2018.12.31 현재,"241,001,159,878",1,KRW
579,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2020.12.31 현재,"197,343,703,432",제 26 기,2019.12.31 현재,"199,742,840,487",제 25 기,2018.12.31 현재,"187,463,076,148",3,KRW
580,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2020.12.31 현재,"481,155,772,953",제 26 기,2019.12.31 현재,"446,385,712,806",제 25 기,2018.12.31 현재,"428,464,236,026",5,KRW
581,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2020.12.31 현재,"70,299,707,822",제 26 기,2019.12.31 현재,"52,326,110,212",제 25 기,2018.12.31 현재,"46,425,594,670",7,KRW
582,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2020.12.31 현재,"1,042,440,727",제 26 기,2019.12.31 현재,"272,405,116",제 25 기,2018.12.31 현재,"3,258,907,758",9,KRW
583,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2020.12.31 현재,"71,342,148,549",제 26 기,2019.12.31 현재,"52,598,515,328",제 25 기,2018.12.31 현재,"49,684,502,428",11,KRW
584,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2020.12.31 현재,"6,159,775,000",제 26 기,2019.12.31 현재,"6,159,775,000",제 25 기,2018.12.31 현재,"6,140,313,000",13,KRW
585,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2020.12.31 현재,"327,940,000,962",제 26 기,2019.12.31 현재,"306,115,825,819",제 25 기,2018.12.31 현재,"295,243,005,747",17,KRW
586,246417,이오테크닉스,39030,2020,20210318001314,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2020.12.31 현재,"409,813,624,404",제 26 기,2019.12.31 현재,"393,787,197,478",제 25 기,2018.12.31 현재,"378,779,733,598",21,KRW
606,246417,이오테크닉스,39030,2021,20220321001425,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2021.12.31 현재,"370,725,059,377",제 27 기,2020.12.31 현재,"283,812,069,521",제 26 기,2019.12.31 현재,"246,642,872,319",1,KRW
