,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
329,301246,SFA반도체,36540,2015,20160516002573,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2015.12.31 현재,"187,360,698,439",제 17 기,2014.12.31 현재,"208,174,382,679",제 16 기,2013.12.31 현재,"168,107,311,839",22,KRW
349,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2016.12.31 현재,"118,857,127,670",제 18 기,2015.12.31 현재,"123,167,175,015",제 17 기,2014.12.31 현재,"84,487,391,636",2,KRW
350,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2016.12.31 현재,"396,481,984,460",제 18 기,2015.12.31 현재,"413,430,867,711",제 17 기,2014.12.31 현재,"526,955,275,475",4,KRW
351,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2016.12.31 현재,"515,339,112,130",제 18 기,2015.12.31 현재,"536,598,042,726",제 17 기,2014.12.31 현재,"611,442,667,111",6,KRW
352,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2016.12.31 현재,"68,995,200,782",제 18 기,2015.12.31 현재,"82,689,753,460",제 17 기,2014.12.31 현재,"263,329,563,854",8,KRW
353,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2016.12.31 현재,"250,577,059,671",제 18 기,2015.12.31 현재,"266,547,590,827",제 17 기,2014.12.31 현재,"139,938,720,578",10,KRW
354,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2016.12.31 현재,"319,572,260,453",제 18 기,2015.12.31 현재,"349,237,344,287",제 17 기,2014.12.31 현재,"403,268,284,432",12,KRW
355,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2016.12.31 현재,"69,940,137,000",제 18 기,2015.12.31 현재,"64,601,659,500",제 17 기,2014.12.31 현재,"31,614,942,000",15,KRW
356,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2016.12.31 현재,"-221,881,833,863",제 18 기,2015.12.31 현재,"-225,444,309,914",제 17 기,2014.12.31 현재,"-8,422,271,806",19,KRW
357,301246,SFA반도체,36540,2016,20170530000326,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2016.12.31 현재,"195,766,851,677",제 18 기,2015.12.31 현재,"187,360,698,439",제 17 기,2014.12.31 현재,"208,174,382,679",22,KRW
377,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2017.12.31 현재,"143,206,170,263",제 19 기,2016.12.31 현재,"118,857,127,670",제 18 기,2015.12.31 현재,"123,167,175,015",2,KRW
378,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2017.12.31 현재,"375,715,249,098",제 19 기,2016.12.31 현재,"396,481,984,460",제 18 기,2015.12.31 현재,"413,430,867,711",4,KRW
379,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2017.12.31 현재,"518,921,419,361",제 19 기,2016.12.31 현재,"515,339,112,130",제 18 기,2015.12.31 현재,"536,598,042,726",6,KRW
380,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2017.12.31 현재,"62,178,737,123",제 19 기,2016.12.31 현재,"68,995,200,782",제 18 기,2015.12.31 현재,"82,689,753,460",8,KRW
381,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2017.12.31 현재,"249,756,742,714",제 19 기,2016.12.31 현재,"250,577,059,671",제 18 기,2015.12.31 현재,"266,547,590,827",10,KRW
382,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2017.12.31 현재,"311,935,479,837",제 19 기,2016.12.31 현재,"319,572,260,453",제 18 기,2015.12.31 현재,"349,237,344,287",12,KRW
383,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2017.12.31 현재,"70,795,603,500",제 19 기,2016.12.31 현재,"69,940,137,000",제 18 기,2015.12.31 현재,"64,601,659,500",15,KRW
384,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2017.12.31 현재,"-214,614,537,868",제 19 기,2016.12.31 현재,"-221,881,833,863",제 18 기,2015.12.31 현재,"-225,444,309,914",19,KRW
385,301246,SFA반도체,36540,2017,20180402005304,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2017.12.31 현재,"206,985,939,524",제 19 기,2016.12.31 현재,"195,766,851,677",제 18 기,2015.12.31 현재,"187,360,698,439",22,KRW
405,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2019.12.31 현재,"183,160,846,037",제 21 기,2018.12.31 현재,"128,669,824,602",제 20 기,2017.12.31 현재,"143,206,170,263",2,KRW
406,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2019.12.31 현재,"381,269,021,164",제 21 기,2018.12.31 현재,"392,565,432,248",제 20 기,2017.12.31 현재,"375,715,249,098",4,KRW
407,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2019.12.31 현재,"564,429,867,201",제 21 기,2018.12.31 현재,"521,235,256,850",제 20 기,2017.12.31 현재,"518,921,419,361",6,KRW
408,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2019.12.31 현재,"319,119,818,858",제 21 기,2018.12.31 현재,"66,861,893,438",제 20 기,2017.12.31 현재,"62,178,737,123",8,KRW
409,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2019.12.31 현재,"17,577,617,730",제 21 기,2018.12.31 현재,"240,895,408,940",제 20 기,2017.12.31 현재,"249,756,742,714",10,KRW
410,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2019.12.31 현재,"336,697,436,588",제 21 기,2018.12.31 현재,"307,757,302,378",제 20 기,2017.12.31 현재,"311,935,479,837",12,KRW
411,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2019.12.31 현재,"71,403,437,000",제 21 기,2018.12.31 현재,"70,818,115,500",제 20 기,2017.12.31 현재,"70,795,603,500",15,KRW
412,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2019.12.31 현재,"-197,019,921,916",제 21 기,2018.12.31 현재,"-208,394,856,773",제 20 기,2017.12.31 현재,"-214,614,537,868",19,KRW
413,301246,SFA반도체,36540,2019,20200330002872,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2019.12.31 현재,"227,732,430,613",제 21 기,2018.12.31 현재,"213,477,954,472",제 20 기,2017.12.31 현재,"206,985,939,524",22,KRW
433,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2018.12.31 현재,"128,669,824,602",제 20 기,2017.12.31 현재,"143,206,170,263",제 19 기,2016.12.31 현재,"118,857,127,670",2,KRW
434,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2018.12.31 현재,"392,565,432,248",제 20 기,2017.12.31 현재,"375,715,249,098",제 19 기,2016.12.31 현재,"396,481,984,460",4,KRW
435,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2018.12.31 현재,"521,235,256,850",제 20 기,2017.12.31 현재,"518,921,419,361",제 19 기,2016.12.31 현재,"515,339,112,130",6,KRW
436,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2018.12.31 현재,"66,861,893,438",제 20 기,2017.12.31 현재,"62,178,737,123",제 19 기,2016.12.31 현재,"68,995,200,782",8,KRW
437,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2018.12.31 현재,"240,895,408,940",제 20 기,2017.12.31 현재,"249,756,742,714",제 19 기,2016.12.31 현재,"250,577,059,671",10,KRW
438,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2018.12.31 현재,"307,757,302,378",제 20 기,2017.12.31 현재,"311,935,479,837",제 19 기,2016.12.31 현재,"319,572,260,453",12,KRW
439,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2018.12.31 현재,"70,818,115,500",제 20 기,2017.12.31 현재,"70,795,603,500",제 19 기,2016.12.31 현재,"69,940,137,000",15,KRW
440,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2018.12.31 현재,"-208,394,856,773",제 20 기,2017.12.31 현재,"-214,614,537,868",제 19 기,2016.12.31 현재,"-221,881,833,863",19,KRW
441,301246,SFA반도체,36540,2018,20190401004500,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2018.12.31 현재,"213,477,954,472",제 20 기,2017.12.31 현재,"206,985,939,524",제 19 기,2016.12.31 현재,"195,766,851,677",22,KRW
461,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2020.12.31 현재,"127,794,865,783",제 22 기,2019.12.31 현재,"183,160,846,037",제 21 기,2018.12.31 현재,"128,669,824,602",2,KRW
462,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2020.12.31 현재,"347,043,132,622",제 22 기,2019.12.31 현재,"381,269,021,164",제 21 기,2018.12.31 현재,"392,565,432,248",4,KRW
463,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2020.12.31 현재,"474,837,998,405",제 22 기,2019.12.31 현재,"564,429,867,201",제 21 기,2018.12.31 현재,"521,235,256,850",6,KRW
464,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2020.12.31 현재,"68,492,704,067",제 22 기,2019.12.31 현재,"319,119,818,858",제 21 기,2018.12.31 현재,"66,861,893,438",8,KRW
465,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2020.12.31 현재,"141,906,548,322",제 22 기,2019.12.31 현재,"17,577,617,730",제 21 기,2018.12.31 현재,"240,895,408,940",10,KRW
466,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2020.12.31 현재,"210,399,252,389",제 22 기,2019.12.31 현재,"336,697,436,588",제 21 기,2018.12.31 현재,"307,757,302,378",12,KRW
467,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2020.12.31 현재,"82,487,451,500",제 22 기,2019.12.31 현재,"71,403,437,000",제 21 기,2018.12.31 현재,"70,818,115,500",15,KRW
468,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2020.12.31 현재,"-188,678,121,459",제 22 기,2019.12.31 현재,"-197,019,921,916",제 21 기,2018.12.31 현재,"-208,394,856,773",19,KRW
469,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2020.12.31 현재,"264,438,746,016",제 22 기,2019.12.31 현재,"227,732,430,613",제 21 기,2018.12.31 현재,"213,477,954,472",22,KRW
489,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2021.12.31 현재,"192,861,738,077",제 23 기,2020.12.31 현재,"127,794,865,783",제 22 기,2019.12.31 현재,"183,160,846,037",2,KRW
490,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2021.12.31 현재,"307,738,909,770",제 23 기,2020.12.31 현재,"347,043,132,622",제 22 기,2019.12.31 현재,"381,269,021,164",4,KRW
491,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2021.12.31 현재,"500,600,647,847",제 23 기,2020.12.31 현재,"474,837,998,405",제 22 기,2019.12.31 현재,"564,429,867,201",6,KRW
492,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2021.12.31 현재,"93,434,885,461",제 23 기,2020.12.31 현재,"68,492,704,067",제 22 기,2019.12.31 현재,"319,119,818,858",8,KRW
493,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2021.12.31 현재,"103,640,546,264",제 23 기,2020.12.31 현재,"141,906,548,322",제 22 기,2019.12.31 현재,"17,577,617,730",10,KRW
494,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2021.12.31 현재,"197,075,431,725",제 23 기,2020.12.31 현재,"210,399,252,389",제 22 기,2019.12.31 현재,"336,697,436,588",12,KRW
495,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2021.12.31 현재,"82,487,451,500",제 23 기,2020.12.31 현재,"82,487,451,500",제 22 기,2019.12.31 현재,"71,403,437,000",15,KRW
496,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2021.12.31 현재,"-149,576,970,310",제 23 기,2020.12.31 현재,"-188,678,121,459",제 22 기,2019.12.31 현재,"-197,019,921,916",19,KRW
497,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2021.12.31 현재,"303,525,216,122",제 23 기,2020.12.31 현재,"264,438,746,016",제 22 기,2019.12.31 현재,"227,732,430,613",22,KRW
517,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"222,141,090,466",제 24 기,2021.12.31 현재,"192,861,738,077",제 23 기,2020.12.31 현재,"127,794,865,783",2,KRW
518,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"301,528,566,296",제 24 기,2021.12.31 현재,"307,738,909,770",제 23 기,2020.12.31 현재,"347,043,132,622",4,KRW
519,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"523,669,656,762",제 24 기,2021.12.31 현재,"500,600,647,847",제 23 기,2020.12.31 현재,"474,837,998,405",6,KRW
520,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"113,116,846,062",제 24 기,2021.12.31 현재,"93,434,885,461",제 23 기,2020.12.31 현재,"68,492,704,067",8,KRW
521,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"74,657,407,650",제 24 기,2021.12.31 현재,"103,640,546,264",제 23 기,2020.12.31 현재,"141,906,548,322",10,KRW
522,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"187,774,253,712",제 24 기,2021.12.31 현재,"197,075,431,725",제 23 기,2020.12.31 현재,"210,399,252,389",12,KRW
523,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"82,487,451,500",제 24 기,2021.12.31 현재,"82,487,451,500",제 23 기,2020.12.31 현재,"82,487,451,500",15,KRW
524,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-117,165,492,725",제 24 기,2021.12.31 현재,"-149,576,970,310",제 23 기,2020.12.31 현재,"-188,678,121,459",19,KRW
525,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"335,895,403,050",제 24 기,2021.12.31 현재,"303,525,216,122",제 23 기,2020.12.31 현재,"264,438,746,016",22,KRW
546,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"148,567,909,289",제 25 기,2022.12.31 현재,"222,141,090,466",제 24 기,2021.12.31 현재,"192,861,738,077",2,KRW
547,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"320,672,883,295",제 25 기,2022.12.31 현재,"301,528,566,296",제 24 기,2021.12.31 현재,"307,738,909,770",4,KRW
548,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"469,240,792,584",제 25 기,2022.12.31 현재,"523,669,656,762",제 24 기,2021.12.31 현재,"500,600,647,847",6,KRW
549,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"69,425,089,762",제 25 기,2022.12.31 현재,"113,116,846,062",제 24 기,2021.12.31 현재,"93,434,885,461",8,KRW
550,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"63,772,521,909",제 25 기,2022.12.31 현재,"74,657,407,650",제 24 기,2021.12.31 현재,"103,640,546,264",10,KRW
551,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"133,197,611,671",제 25 기,2022.12.31 현재,"187,774,253,712",제 24 기,2021.12.31 현재,"197,075,431,725",12,KRW
552,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"82,487,451,500",제 25 기,2022.12.31 현재,"82,487,451,500",제 24 기,2021.12.31 현재,"82,487,451,500",15,KRW
553,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-117,044,091,507",제 25 기,2022.12.31 현재,"-117,165,492,725",제 24 기,2021.12.31 현재,"-149,576,970,310",19,KRW
554,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"336,043,180,913",제 25 기,2022.12.31 현재,"335,895,403,050",제 24 기,2021.12.31 현재,"303,525,216,122",22,KRW
561,141389,KZ정밀,36560,2017,20180330003417,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2017.12.31 현재,"71,301,287,590",제 34 기,2016.12.31 현재,"61,595,050,866",제 33 기,2015.12.31 현재,"68,154,615,449",2,KRW
