,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
331,153278,서연탑메탈,19770,2019,20200330002591,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2019.12.31 현재,"89,267,278,558",제 32 기,2018.12.31 현재,"94,543,137,628",제 31 기,2017.12.31 현재,"126,814,174,284",11,KRW
332,153278,서연탑메탈,19770,2019,20200330002591,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2019.12.31 현재,"5,825,000,000",제 32 기,2018.12.31 현재,"5,825,000,000",제 31 기,2017.12.31 현재,"5,825,000,000",13,KRW
333,153278,서연탑메탈,19770,2019,20200330002591,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2019.12.31 현재,"53,025,706,923",제 32 기,2018.12.31 현재,"56,488,438,814",제 31 기,2017.12.31 현재,"66,298,141,384",17,KRW
334,153278,서연탑메탈,19770,2019,20200330002591,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2019.12.31 현재,"67,008,556,076",제 32 기,2018.12.31 현재,"70,219,579,981",제 31 기,2017.12.31 현재,"79,450,519,909",21,KRW
354,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2018.12.31 현재,"79,797,237,065",제 31 기,2017.12.31 현재,"108,354,461,522",제 30 기,2016.12.31 현재,"107,457,477,489",1,KRW
355,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2018.12.31 현재,"84,965,480,544",제 31 기,2017.12.31 현재,"97,910,232,671",제 30 기,2016.12.31 현재,"97,426,397,343",3,KRW
356,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2018.12.31 현재,"164,762,717,609",제 31 기,2017.12.31 현재,"206,264,694,193",제 30 기,2016.12.31 현재,"204,883,874,832",5,KRW
357,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2018.12.31 현재,"84,035,893,243",제 31 기,2017.12.31 현재,"105,599,516,446",제 30 기,2016.12.31 현재,"78,363,834,465",7,KRW
358,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2018.12.31 현재,"10,507,244,385",제 31 기,2017.12.31 현재,"21,214,657,838",제 30 기,2016.12.31 현재,"48,672,273,575",9,KRW
359,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2018.12.31 현재,"94,543,137,628",제 31 기,2017.12.31 현재,"126,814,174,284",제 30 기,2016.12.31 현재,"127,036,108,040",11,KRW
360,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2018.12.31 현재,"5,825,000,000",제 31 기,2017.12.31 현재,"5,825,000,000",제 30 기,2016.12.31 현재,"5,825,000,000",13,KRW
361,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2018.12.31 현재,"56,488,438,814",제 31 기,2017.12.31 현재,"66,298,141,384",제 30 기,2016.12.31 현재,"62,402,669,733",17,KRW
362,153278,서연탑메탈,19770,2018,20190401004783,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2018.12.31 현재,"70,219,579,981",제 31 기,2017.12.31 현재,"79,450,519,909",제 30 기,2016.12.31 현재,"77,847,766,792",21,KRW
382,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2021.12.31 현재,"77,043,357,233",제 34 기,2020.12.31 현재,"73,316,203,816",제 33 기,2019.12.31 현재,"74,707,977,910",1,KRW
383,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2021.12.31 현재,"47,303,330,156",제 34 기,2020.12.31 현재,"63,872,801,396",제 33 기,2019.12.31 현재,"81,567,856,724",3,KRW
384,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2021.12.31 현재,"124,346,687,389",제 34 기,2020.12.31 현재,"137,189,005,212",제 33 기,2019.12.31 현재,"156,275,834,634",5,KRW
385,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2021.12.31 현재,"46,272,264,439",제 34 기,2020.12.31 현재,"53,071,404,328",제 33 기,2019.12.31 현재,"80,773,538,617",7,KRW
386,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2021.12.31 현재,"2,691,876,833",제 34 기,2020.12.31 현재,"14,092,569,848",제 33 기,2019.12.31 현재,"8,493,739,941",9,KRW
387,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2021.12.31 현재,"48,964,141,272",제 34 기,2020.12.31 현재,"67,163,974,176",제 33 기,2019.12.31 현재,"89,267,278,558",11,KRW
388,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2021.12.31 현재,"5,825,000,000",제 34 기,2020.12.31 현재,"5,825,000,000",제 33 기,2019.12.31 현재,"5,825,000,000",13,KRW
389,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2021.12.31 현재,"59,914,120,025",제 34 기,2020.12.31 현재,"55,904,261,520",제 33 기,2019.12.31 현재,"53,025,706,923",17,KRW
390,153278,서연탑메탈,19770,2021,20220310000976,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2021.12.31 현재,"75,382,546,117",제 34 기,2020.12.31 현재,"70,025,031,036",제 33 기,2019.12.31 현재,"67,008,556,076",21,KRW
410,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2020.12.31 현재,"73,316,203,816",제 33 기,2019.12.31 현재,"74,707,977,910",제 32 기,2018.12.31 현재,"79,797,237,065",1,KRW
411,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2020.12.31 현재,"63,872,801,396",제 33 기,2019.12.31 현재,"81,567,856,724",제 32 기,2018.12.31 현재,"84,965,480,544",3,KRW
412,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2020.12.31 현재,"137,189,005,212",제 33 기,2019.12.31 현재,"156,275,834,634",제 32 기,2018.12.31 현재,"164,762,717,609",5,KRW
413,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2020.12.31 현재,"53,071,404,328",제 33 기,2019.12.31 현재,"80,773,538,617",제 32 기,2018.12.31 현재,"84,035,893,243",7,KRW
414,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2020.12.31 현재,"14,092,569,848",제 33 기,2019.12.31 현재,"8,493,739,941",제 32 기,2018.12.31 현재,"10,507,244,385",9,KRW
415,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2020.12.31 현재,"67,163,974,176",제 33 기,2019.12.31 현재,"89,267,278,558",제 32 기,2018.12.31 현재,"94,543,137,628",11,KRW
416,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2020.12.31 현재,"5,825,000,000",제 33 기,2019.12.31 현재,"5,825,000,000",제 32 기,2018.12.31 현재,"5,825,000,000",13,KRW
417,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2020.12.31 현재,"55,904,261,520",제 33 기,2019.12.31 현재,"53,025,706,923",제 32 기,2018.12.31 현재,"56,488,438,814",17,KRW
418,153278,서연탑메탈,19770,2020,20210928000399,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2020.12.31 현재,"70,025,031,036",제 33 기,2019.12.31 현재,"67,008,556,076",제 32 기,2018.12.31 현재,"70,219,579,981",21,KRW
438,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"85,501,918,241",제 35 기,2021.12.31 현재,"77,043,357,233",제 34 기,2020.12.31 현재,"73,316,203,816",1,KRW
439,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"46,946,757,772",제 35 기,2021.12.31 현재,"47,303,330,156",제 34 기,2020.12.31 현재,"63,872,801,396",3,KRW
440,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"132,448,676,013",제 35 기,2021.12.31 현재,"124,346,687,389",제 34 기,2020.12.31 현재,"137,189,005,212",5,KRW
441,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"54,421,761,320",제 35 기,2021.12.31 현재,"46,272,264,439",제 34 기,2020.12.31 현재,"53,071,404,328",7,KRW
442,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"1,016,354,148",제 35 기,2021.12.31 현재,"2,691,876,833",제 34 기,2020.12.31 현재,"14,092,569,848",9,KRW
443,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"55,438,115,468",제 35 기,2021.12.31 현재,"48,964,141,272",제 34 기,2020.12.31 현재,"67,163,974,176",11,KRW
444,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"5,825,000,000",제 35 기,2021.12.31 현재,"5,825,000,000",제 34 기,2020.12.31 현재,"5,825,000,000",13,KRW
445,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"61,891,595,433",제 35 기,2021.12.31 현재,"59,914,120,025",제 34 기,2020.12.31 현재,"55,904,261,520",17,KRW
446,153278,서연탑메탈,19770,2022,20230331000512,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"77,010,560,545",제 35 기,2021.12.31 현재,"75,382,546,117",제 34 기,2020.12.31 현재,"70,025,031,036",21,KRW
466,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"95,221,399,483",제 36 기,2022.12.31 현재,"85,501,918,241",제 35 기,2021.12.31 현재,"77,043,357,233",1,KRW
467,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"46,374,657,189",제 36 기,2022.12.31 현재,"46,946,757,772",제 35 기,2021.12.31 현재,"47,303,330,156",3,KRW
468,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"141,596,056,672",제 36 기,2022.12.31 현재,"132,448,676,013",제 35 기,2021.12.31 현재,"124,346,687,389",5,KRW
469,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"55,984,270,028",제 36 기,2022.12.31 현재,"54,421,761,320",제 35 기,2021.12.31 현재,"46,272,264,439",7,KRW
470,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"986,477,384",제 36 기,2022.12.31 현재,"1,016,354,148",제 35 기,2021.12.31 현재,"2,691,876,833",9,KRW
471,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"56,970,747,412",제 36 기,2022.12.31 현재,"55,438,115,468",제 35 기,2021.12.31 현재,"48,964,141,272",11,KRW
472,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"5,825,000,000",제 36 기,2022.12.31 현재,"5,825,000,000",제 35 기,2021.12.31 현재,"5,825,000,000",13,KRW
473,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"69,839,659,289",제 36 기,2022.12.31 현재,"61,891,595,433",제 35 기,2021.12.31 현재,"59,914,120,025",17,KRW
474,153278,서연탑메탈,19770,2023,20240314001253,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"84,625,309,260",제 36 기,2022.12.31 현재,"77,010,560,545",제 35 기,2021.12.31 현재,"75,382,546,117",21,KRW
510,169215,에너토크,19990,2016,20170331000244,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2016.12.31 현재,"26,192,612,715",제 29 기,2015.12.31 현재,"22,556,194,952",제 28 기,2014.12.31 현재,"22,885,205,586",1,KRW
511,169215,에너토크,19990,2016,20170331000244,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2016.12.31 현재,"16,678,195,823",제 29 기,2015.12.31 현재,"15,160,124,524",제 28 기,2014.12.31 현재,"13,927,794,117",3,KRW
512,169215,에너토크,19990,2016,20170331000244,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2016.12.31 현재,"42,870,808,538",제 29 기,2015.12.31 현재,"37,716,319,476",제 28 기,2014.12.31 현재,"36,812,999,703",5,KRW
513,169215,에너토크,19990,2016,20170331000244,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2016.12.31 현재,"2,155,874,823",제 29 기,2015.12.31 현재,"4,283,457,845",제 28 기,2014.12.31 현재,"4,614,242,383",7,KRW
514,169215,에너토크,19990,2016,20170331000244,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2016.12.31 현재,-,제 29 기,2015.12.31 현재,"181,915,678",제 28 기,2014.12.31 현재,"660,887,677",9,KRW
515,169215,에너토크,19990,2016,20170331000244,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2016.12.31 현재,"2,155,874,823",제 29 기,2015.12.31 현재,"4,465,373,523",제 28 기,2014.12.31 현재,"5,275,130,060",11,KRW
516,169215,에너토크,19990,2016,20170331000244,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2016.12.31 현재,"4,878,044,000",제 29 기,2015.12.31 현재,"3,902,435,000",제 28 기,2014.12.31 현재,"3,902,435,000",13,KRW
517,169215,에너토크,19990,2016,20170331000244,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2016.12.31 현재,"28,730,478,258",제 29 기,2015.12.31 현재,"27,279,944,094",제 28 기,2014.12.31 현재,"25,566,867,784",17,KRW
518,169215,에너토크,19990,2016,20170331000244,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2016.12.31 현재,"40,714,933,715",제 29 기,2015.12.31 현재,"33,250,945,953",제 28 기,2014.12.31 현재,"31,537,869,643",21,KRW
538,169215,에너토크,19990,2018,20190329000546,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2018.12.31 현재,"22,380,756,966",제 31 기,2017.12.31 현재,"24,427,923,323",제 30 기,2016.12.31 현재,"26,192,612,715",1,KRW
539,169215,에너토크,19990,2018,20190329000546,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2018.12.31 현재,"21,167,843,591",제 31 기,2017.12.31 현재,"18,080,199,507",제 30 기,2016.12.31 현재,"16,678,195,823",3,KRW
540,169215,에너토크,19990,2018,20190329000546,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2018.12.31 현재,"43,548,600,557",제 31 기,2017.12.31 현재,"42,508,122,830",제 30 기,2016.12.31 현재,"42,870,808,538",5,KRW
541,169215,에너토크,19990,2018,20190329000546,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2018.12.31 현재,"2,160,517,451",제 31 기,2017.12.31 현재,"1,586,392,237",제 30 기,2016.12.31 현재,"2,155,874,823",7,KRW
542,169215,에너토크,19990,2018,20190329000546,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2018.12.31 현재,"150,577,742",제 31 기,2017.12.31 현재,0,제 30 기,2016.12.31 현재,0,9,KRW
543,169215,에너토크,19990,2018,20190329000546,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2018.12.31 현재,"2,311,095,193",제 31 기,2017.12.31 현재,"1,586,392,237",제 30 기,2016.12.31 현재,"2,155,874,823",11,KRW
544,169215,에너토크,19990,2018,20190329000546,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2018.12.31 현재,"4,878,044,000",제 31 기,2017.12.31 현재,"4,878,044,000",제 30 기,2016.12.31 현재,"4,878,044,000",13,KRW
545,169215,에너토크,19990,2018,20190329000546,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2018.12.31 현재,"29,581,136,272",제 31 기,2017.12.31 현재,"28,634,517,902",제 30 기,2016.12.31 현재,"28,730,478,258",17,KRW
546,169215,에너토크,19990,2018,20190329000546,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2018.12.31 현재,"41,237,505,364",제 31 기,2017.12.31 현재,"40,921,730,593",제 30 기,2016.12.31 현재,"40,714,933,715",21,KRW
566,169215,에너토크,19990,2017,20180402003226,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2017.12.31 현재,"24,427,923,323",제 30 기,2016.12.31 현재,"26,192,612,715",제 29 기,2015.12.31 현재,"22,556,194,952",1,KRW
567,169215,에너토크,19990,2017,20180402003226,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2017.12.31 현재,"18,080,199,507",제 30 기,2016.12.31 현재,"16,678,195,823",제 29 기,2015.12.31 현재,"15,160,124,524",3,KRW
568,169215,에너토크,19990,2017,20180402003226,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2017.12.31 현재,"42,508,122,830",제 30 기,2016.12.31 현재,"42,870,808,538",제 29 기,2015.12.31 현재,"37,716,319,476",5,KRW
569,169215,에너토크,19990,2017,20180402003226,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2017.12.31 현재,"1,586,392,237",제 30 기,2016.12.31 현재,"2,155,874,823",제 29 기,2015.12.31 현재,"4,283,457,845",7,KRW
