,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
474,301246,SFA반도체,36540,2020,20210319000787,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"8,721,100,096",제 22 기,2019.01.01 ~ 2019.12.31,"11,830,113,959",제 21 기,2018.01.01 ~ 2018.12.31,"6,784,790,776",62,KRW
498,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"604,322,125,548",제 23 기,2020.01.01 ~ 2020.12.31,"543,233,663,558",제 22 기,2019.01.01 ~ 2019.12.31,"461,843,673,874",24,KRW
499,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"47,137,852,084",제 23 기,2020.01.01 ~ 2020.12.31,"20,210,847,695",제 22 기,2019.01.01 ~ 2019.12.31,"25,693,271,041",26,KRW
500,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"48,612,509,104",제 23 기,2020.01.01 ~ 2020.12.31,"11,326,729,786",제 22 기,2019.01.01 ~ 2019.12.31,"16,859,962,082",28,KRW
501,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"38,805,432,609",제 23 기,2020.01.01 ~ 2020.12.31,"8,721,100,096",제 22 기,2019.01.01 ~ 2019.12.31,"11,830,113,959",30,KRW
502,301246,SFA반도체,36540,2021,20220318000698,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"38,805,432,609",제 23 기,2020.01.01 ~ 2020.12.31,"8,721,100,096",제 22 기,2019.01.01 ~ 2019.12.31,"11,830,113,959",62,KRW
526,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"652,925,332,332",제 24 기,2021.01.01 ~ 2021.12.31,"604,322,125,548",제 23 기,2020.01.01 ~ 2020.12.31,"543,233,663,558",24,KRW
527,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"44,394,085,816",제 24 기,2021.01.01 ~ 2021.12.31,"47,137,852,084",제 23 기,2020.01.01 ~ 2020.12.31,"20,210,847,695",26,KRW
528,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"53,427,401,162",제 24 기,2021.01.01 ~ 2021.12.31,"48,612,509,104",제 23 기,2020.01.01 ~ 2020.12.31,"11,326,729,786",28,KRW
529,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"30,035,214,397",제 24 기,2021.01.01 ~ 2021.12.31,"38,805,432,609",제 23 기,2020.01.01 ~ 2020.12.31,"8,721,100,096",30,KRW
530,301246,SFA반도체,36540,2022,20230320000643,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"30,035,214,397",제 24 기,2021.01.01 ~ 2021.12.31,"38,805,432,609",제 23 기,2020.01.01 ~ 2020.12.31,"8,721,100,096",62,KRW
555,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"409,251,760,120",제 25 기,2022.01.01 ~ 2022.12.31,"652,925,332,332",제 24 기,2021.01.01 ~ 2021.12.31,"604,322,125,548",24,KRW
556,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-5,306,764,516",제 25 기,2022.01.01 ~ 2022.12.31,"44,394,085,816",제 24 기,2021.01.01 ~ 2021.12.31,"47,137,852,084",26,KRW
557,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"505,950,431",제 25 기,2022.01.01 ~ 2022.12.31,"53,427,401,162",제 24 기,2021.01.01 ~ 2021.12.31,"48,612,509,104",28,KRW
558,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"1,138,562,911",제 25 기,2022.01.01 ~ 2022.12.31,"30,035,214,397",제 24 기,2021.01.01 ~ 2021.12.31,"38,805,432,609",30,KRW
559,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"1,138,562,911",제 25 기,2022.01.01 ~ 2022.12.31,"30,035,214,397",제 24 기,2021.01.01 ~ 2021.12.31,"38,805,432,609",62,KRW
560,301246,SFA반도체,36540,2023,20240320000826,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"165,383,064",제 25 기,2022.01.01 ~ 2022.12.31,"32,367,495,739",제 24 기,2021.01.01 ~ 2021.12.31,"39,101,151,149",64,KRW
570,141389,KZ정밀,36560,2017,20180330003417,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2017.01.01 ~ 2017.12.31,"65,865,904,916",제 34 기,2016.01.01 ~ 2016.12.31,"60,606,219,693",제 33 기,2015.01.01 ~ 2015.12.31,"72,741,485,011",24,KRW
571,141389,KZ정밀,36560,2017,20180330003417,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2017.01.01 ~ 2017.12.31,"7,471,788,179",제 34 기,2016.01.01 ~ 2016.12.31,"4,429,675,138",제 33 기,2015.01.01 ~ 2015.12.31,"6,537,147,008",26,KRW
572,141389,KZ정밀,36560,2017,20180330003417,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2017.01.01 ~ 2017.12.31,"11,657,145,921",제 34 기,2016.01.01 ~ 2016.12.31,"8,594,020,190",제 33 기,2015.01.01 ~ 2015.12.31,"11,180,129,929",28,KRW
573,141389,KZ정밀,36560,2017,20180330003417,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2017.01.01 ~ 2017.12.31,"9,153,760,586",제 34 기,2016.01.01 ~ 2016.12.31,"7,034,223,603",제 33 기,2015.01.01 ~ 2015.12.31,"9,101,117,783",30,KRW
574,141389,KZ정밀,36560,2017,20180330003417,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2017.01.01 ~ 2017.12.31,"9,153,760,586",제 34 기,2016.01.01 ~ 2016.12.31,"7,034,223,603",제 33 기,2015.01.01 ~ 2015.12.31,"9,101,117,783",62,KRW
584,141389,KZ정밀,36560,2015,20160330003094,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2015.01.01 ~ 2015.12.31,"72,741,485,011",제 32 기,2014.01.01 ~ 2014.12.31,"85,389,908,866",제 31 기,2013.01.01 ~ 2013.12.31,"98,858,738,505",24,KRW
585,141389,KZ정밀,36560,2015,20160330003094,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2015.01.01 ~ 2015.12.31,"6,537,147,008",제 32 기,2014.01.01 ~ 2014.12.31,"9,980,917,129",제 31 기,2013.01.01 ~ 2013.12.31,"9,410,190,567",26,KRW
586,141389,KZ정밀,36560,2015,20160330003094,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2015.01.01 ~ 2015.12.31,"11,180,129,929",제 32 기,2014.01.01 ~ 2014.12.31,"12,425,841,597",제 31 기,2013.01.01 ~ 2013.12.31,"11,552,657,734",28,KRW
587,141389,KZ정밀,36560,2015,20160330003094,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2015.01.01 ~ 2015.12.31,"9,101,117,783",제 32 기,2014.01.01 ~ 2014.12.31,"9,996,314,246",제 31 기,2013.01.01 ~ 2013.12.31,"9,200,632,367",30,KRW
588,141389,KZ정밀,36560,2015,20160330003094,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2015.01.01 ~ 2015.12.31,"9,101,117,783",제 32 기,2014.01.01 ~ 2014.12.31,"9,996,314,246",제 31 기,2013.01.01 ~ 2013.12.31,"9,200,632,367",62,KRW
598,141389,KZ정밀,36560,2016,20170331002820,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2016.01.01 ~ 2016.12.31,"60,606,219,693",제 33 기,2015.01.01 ~ 2015.12.31,"72,741,485,011",제 32 기,2014.01.01 ~ 2014.12.31,"85,389,908,866",24,KRW
599,141389,KZ정밀,36560,2016,20170331002820,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2016.01.01 ~ 2016.12.31,"4,429,675,138",제 33 기,2015.01.01 ~ 2015.12.31,"6,537,147,008",제 32 기,2014.01.01 ~ 2014.12.31,"9,980,917,129",26,KRW
600,141389,KZ정밀,36560,2016,20170331002820,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2016.01.01 ~ 2016.12.31,"8,594,020,190",제 33 기,2015.01.01 ~ 2015.12.31,"11,180,129,929",제 32 기,2014.01.01 ~ 2014.12.31,"12,425,841,597",28,KRW
601,141389,KZ정밀,36560,2016,20170331002820,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2016.01.01 ~ 2016.12.31,"7,034,223,603",제 33 기,2015.01.01 ~ 2015.12.31,"9,101,117,783",제 32 기,2014.01.01 ~ 2014.12.31,"9,996,314,246",30,KRW
602,141389,KZ정밀,36560,2016,20170331002820,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2016.01.01 ~ 2016.12.31,"7,034,223,603",제 33 기,2015.01.01 ~ 2015.12.31,"9,101,117,783",제 32 기,2014.01.01 ~ 2014.12.31,"9,996,314,246",62,KRW
612,141389,KZ정밀,36560,2018,20190401004135,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2018.01.01 ~ 2018.12.31,"65,911,373,439",제 35 기,2017.01.01 ~ 2017.12.31,"65,865,904,916",제 34 기,2016.01.01 ~ 2016.12.31,"60,606,219,693",24,KRW
613,141389,KZ정밀,36560,2018,20190401004135,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2018.01.01 ~ 2018.12.31,"9,110,041,875",제 35 기,2017.01.01 ~ 2017.12.31,"7,471,788,179",제 34 기,2016.01.01 ~ 2016.12.31,"4,429,675,138",26,KRW
614,141389,KZ정밀,36560,2018,20190401004135,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2018.01.01 ~ 2018.12.31,"14,125,696,211",제 35 기,2017.01.01 ~ 2017.12.31,"11,657,145,921",제 34 기,2016.01.01 ~ 2016.12.31,"8,594,020,190",28,KRW
615,141389,KZ정밀,36560,2018,20190401004135,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2018.01.01 ~ 2018.12.31,"11,324,024,146",제 35 기,2017.01.01 ~ 2017.12.31,"9,153,760,586",제 34 기,2016.01.01 ~ 2016.12.31,"7,034,223,603",30,KRW
616,141389,KZ정밀,36560,2018,20190401004135,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2018.01.01 ~ 2018.12.31,"11,324,024,146",제 35 기,2017.01.01 ~ 2017.12.31,"9,153,760,586",제 34 기,2016.01.01 ~ 2016.12.31,"7,034,223,603",62,KRW
626,141389,KZ정밀,36560,2019,20200330001673,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2019.01.01 ~ 2019.12.31,"74,989,866,585",제 36 기,2018.01.01 ~ 2018.12.31,"65,911,373,439",제 35 기,2017.01.01 ~ 2017.12.31,"65,865,904,916",24,KRW
627,141389,KZ정밀,36560,2019,20200330001673,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2019.01.01 ~ 2019.12.31,"10,110,292,810",제 36 기,2018.01.01 ~ 2018.12.31,"9,110,041,875",제 35 기,2017.01.01 ~ 2017.12.31,"7,471,788,179",26,KRW
628,141389,KZ정밀,36560,2019,20200330001673,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2019.01.01 ~ 2019.12.31,"15,920,389,067",제 36 기,2018.01.01 ~ 2018.12.31,"14,125,696,211",제 35 기,2017.01.01 ~ 2017.12.31,"11,657,145,921",28,KRW
629,141389,KZ정밀,36560,2019,20200330001673,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2019.01.01 ~ 2019.12.31,"12,579,038,665",제 36 기,2018.01.01 ~ 2018.12.31,"11,324,024,146",제 35 기,2017.01.01 ~ 2017.12.31,"9,153,760,586",30,KRW
630,141389,KZ정밀,36560,2019,20200330001673,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2019.01.01 ~ 2019.12.31,"12,579,038,665",제 36 기,2018.01.01 ~ 2018.12.31,"11,324,024,146",제 35 기,2017.01.01 ~ 2017.12.31,"9,153,760,586",62,KRW
640,141389,KZ정밀,36560,2020,20210316001139,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2020.01.01 ~ 2020.12.31,"90,841,011,973",제 37 기,2019.01.01 ~ 2019.12.31,"74,989,866,585",제 36 기,2018.01.01 ~ 2018.12.31,"65,911,373,439",24,KRW
641,141389,KZ정밀,36560,2020,20210316001139,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2020.01.01 ~ 2020.12.31,"10,335,417,988",제 37 기,2019.01.01 ~ 2019.12.31,"10,110,292,810",제 36 기,2018.01.01 ~ 2018.12.31,"9,110,041,875",26,KRW
642,141389,KZ정밀,36560,2020,20210316001139,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2020.01.01 ~ 2020.12.31,"17,303,698,951",제 37 기,2019.01.01 ~ 2019.12.31,"15,920,389,067",제 36 기,2018.01.01 ~ 2018.12.31,"14,125,696,211",28,KRW
643,141389,KZ정밀,36560,2020,20210316001139,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2020.01.01 ~ 2020.12.31,"13,333,112,278",제 37 기,2019.01.01 ~ 2019.12.31,"12,579,038,665",제 36 기,2018.01.01 ~ 2018.12.31,"11,324,024,146",30,KRW
644,141389,KZ정밀,36560,2020,20210316001139,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2020.01.01 ~ 2020.12.31,"13,333,112,278",제 37 기,2019.01.01 ~ 2019.12.31,"12,579,038,665",제 36 기,2018.01.01 ~ 2018.12.31,"11,324,024,146",62,KRW
654,141389,KZ정밀,36560,2021,20220315001192,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2021.01.01 ~ 2021.12.31,"78,742,909,156",제 38 기,2020.01.01 ~ 2020.12.31,"90,841,011,973",제 37 기,2019.01.01 ~ 2019.12.31,"74,989,866,585",24,KRW
655,141389,KZ정밀,36560,2021,20220315001192,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2021.01.01 ~ 2021.12.31,"8,533,482,207",제 38 기,2020.01.01 ~ 2020.12.31,"10,335,417,988",제 37 기,2019.01.01 ~ 2019.12.31,"10,110,292,810",26,KRW
656,141389,KZ정밀,36560,2021,20220315001192,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2021.01.01 ~ 2021.12.31,"15,580,523,295",제 38 기,2020.01.01 ~ 2020.12.31,"17,303,698,951",제 37 기,2019.01.01 ~ 2019.12.31,"15,920,389,067",28,KRW
657,141389,KZ정밀,36560,2021,20220315001192,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2021.01.01 ~ 2021.12.31,"11,755,080,055",제 38 기,2020.01.01 ~ 2020.12.31,"13,333,112,278",제 37 기,2019.01.01 ~ 2019.12.31,"12,579,038,665",30,KRW
658,141389,KZ정밀,36560,2021,20220315001192,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2021.01.01 ~ 2021.12.31,"11,755,080,055",제 38 기,2020.01.01 ~ 2020.12.31,"13,333,112,278",제 37 기,2019.01.01 ~ 2019.12.31,"12,579,038,665",62,KRW
668,141389,KZ정밀,36560,2022,20230315001367,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"89,066,055,501",제 39 기,2021.01.01 ~ 2021.12.31,"78,742,909,156",제 38 기,2020.01.01 ~ 2020.12.31,"90,841,011,973",24,KRW
669,141389,KZ정밀,36560,2022,20230315001367,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"11,969,856,632",제 39 기,2021.01.01 ~ 2021.12.31,"8,533,482,207",제 38 기,2020.01.01 ~ 2020.12.31,"10,335,417,988",26,KRW
670,141389,KZ정밀,36560,2022,20230315001367,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"19,506,213,533",제 39 기,2021.01.01 ~ 2021.12.31,"15,580,523,295",제 38 기,2020.01.01 ~ 2020.12.31,"17,303,698,951",28,KRW
671,141389,KZ정밀,36560,2022,20230315001367,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"15,509,594,197",제 39 기,2021.01.01 ~ 2021.12.31,"11,755,080,055",제 38 기,2020.01.01 ~ 2020.12.31,"13,333,112,278",30,KRW
672,141389,KZ정밀,36560,2022,20230315001367,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"15,509,594,197",제 39 기,2021.01.01 ~ 2021.12.31,"11,755,080,055",제 38 기,2020.01.01 ~ 2020.12.31,"13,333,112,278",62,KRW
682,141389,KZ정밀,36560,2023,20240312001002,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"138,702,144,854",제 40 기,2022.01.01 ~ 2022.12.31,"89,066,055,501",제 39 기,2021.01.01 ~ 2021.12.31,"78,742,909,156",24,KRW
683,141389,KZ정밀,36560,2023,20240312001002,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"20,810,009,383",제 40 기,2022.01.01 ~ 2022.12.31,"11,969,856,632",제 39 기,2021.01.01 ~ 2021.12.31,"8,533,482,207",26,KRW
684,141389,KZ정밀,36560,2023,20240312001002,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"34,473,594,412",제 40 기,2022.01.01 ~ 2022.12.31,"19,506,213,533",제 39 기,2021.01.01 ~ 2021.12.31,"15,580,523,295",28,KRW
685,141389,KZ정밀,36560,2023,20240312001002,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"29,214,391,153",제 40 기,2022.01.01 ~ 2022.12.31,"15,509,594,197",제 39 기,2021.01.01 ~ 2021.12.31,"11,755,080,055",30,KRW
686,141389,KZ정밀,36560,2023,20240312001002,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"29,214,391,153",제 40 기,2022.01.01 ~ 2022.12.31,"15,509,594,197",제 39 기,2021.01.01 ~ 2021.12.31,"11,755,080,055",62,KRW
687,141389,KZ정밀,36560,2023,20240312001002,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"2,196,920,503",제 40 기,2022.01.01 ~ 2022.12.31,"26,214,150,426",제 39 기,2021.01.01 ~ 2021.12.31,"43,944,172,244",64,KRW
708,261443,엔씨소프트,36570,2015,20160330003091,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"616,604,463,077",제 18 기,2014.01.01 ~ 2014.12.31,"612,651,715,256",제 17 기,2013.01.01 ~ 2013.12.31,"530,439,553,700",24,KRW
709,261443,엔씨소프트,36570,2015,20160330003091,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"257,250,508,328",제 18 기,2014.01.01 ~ 2014.12.31,"269,371,038,105",제 17 기,2013.01.01 ~ 2013.12.31,"184,090,655,393",26,KRW
710,261443,엔씨소프트,36570,2015,20160330003091,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"253,201,665,610",제 18 기,2014.01.01 ~ 2014.12.31,"262,039,731,835",제 17 기,2013.01.01 ~ 2013.12.31,"189,478,010,487",28,KRW
711,261443,엔씨소프트,36570,2015,20160330003091,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"187,589,129,416",제 18 기,2014.01.01 ~ 2014.12.31,"206,771,053,568",제 17 기,2013.01.01 ~ 2013.12.31,"142,568,828,281",30,KRW
712,261443,엔씨소프트,36570,2015,20160330003091,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"187,589,129,416",제 18 기,2014.01.01 ~ 2014.12.31,"206,771,053,568",제 17 기,2013.01.01 ~ 2013.12.31,"142,568,828,281",62,KRW
733,261443,엔씨소프트,36570,2016,20170331004613,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2016.01.01 ~ 2016.12.31,"744,135,850,328",제 19 기,2015.01.01 ~ 2015.12.31,"616,604,463,077",제 18 기,2014.01.01 ~ 2014.12.31,"612,651,715,256",24,KRW
734,261443,엔씨소프트,36570,2016,20170331004613,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2016.01.01 ~ 2016.12.31,"319,153,853,979",제 19 기,2015.01.01 ~ 2015.12.31,"257,250,508,328",제 18 기,2014.01.01 ~ 2014.12.31,"269,371,038,105",26,KRW
735,261443,엔씨소프트,36570,2016,20170331004613,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2016.01.01 ~ 2016.12.31,"341,659,814,341",제 19 기,2015.01.01 ~ 2015.12.31,"253,201,665,610",제 18 기,2014.01.01 ~ 2014.12.31,"262,039,731,835",28,KRW
736,261443,엔씨소프트,36570,2016,20170331004613,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2016.01.01 ~ 2016.12.31,"272,802,610,181",제 19 기,2015.01.01 ~ 2015.12.31,"187,589,129,416",제 18 기,2014.01.01 ~ 2014.12.31,"206,771,053,568",30,KRW
737,261443,엔씨소프트,36570,2016,20170331004613,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2016.01.01 ~ 2016.12.31,"272,802,610,181",제 19 기,2015.01.01 ~ 2015.12.31,"187,589,129,416",제 18 기,2014.01.01 ~ 2014.12.31,"206,771,053,568",62,KRW
760,261443,엔씨소프트,36570,2017,20180330003598,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2017.01.01 ~ 2017.12.31,"1,546,636,024,439",제 20 기,2016.01.01 ~ 2016.12.31,"744,135,850,328",제 19 기,2015.01.01 ~ 2015.12.31,"616,604,463,077",24,KRW
761,261443,엔씨소프트,36570,2017,20180330003598,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2017.01.01 ~ 2017.12.31,"618,976,087,089",제 20 기,2016.01.01 ~ 2016.12.31,"319,153,853,979",제 19 기,2015.01.01 ~ 2015.12.31,"257,250,508,328",26,KRW
762,261443,엔씨소프트,36570,2017,20180330003598,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2017.01.01 ~ 2017.12.31,"623,767,954,797",제 20 기,2016.01.01 ~ 2016.12.31,"359,402,706,112",제 19 기,2015.01.01 ~ 2015.12.31,"253,201,665,610",28,KRW
763,261443,엔씨소프트,36570,2017,20180330003598,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2017.01.01 ~ 2017.12.31,"471,574,246,385",제 20 기,2016.01.01 ~ 2016.12.31,"287,226,338,699",제 19 기,2015.01.01 ~ 2015.12.31,"187,589,129,416",30,KRW
764,261443,엔씨소프트,36570,2017,20180330003598,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2017.01.01 ~ 2017.12.31,"471,574,246,385",제 20 기,2016.01.01 ~ 2016.12.31,"287,226,338,699",제 19 기,2015.01.01 ~ 2015.12.31,"187,589,129,416",62,KRW
787,261443,엔씨소프트,36570,2020,20210316001082,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2020.01.01 ~ 2020.12.31,"2,242,430,936,560",제 23 기,2019.01.01 ~ 2019.12.31,"1,525,867,646,987",제 22 기,2018.01.01 ~ 2018.12.31,"1,529,913,443,079",24,KRW
