,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
227,396925,엠로,58970,2023,20240312000547,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"64,161,205,817",제 23 기,2022.12.31 현재,"55,538,997,117",제 22 기,2021.12.31 현재,"22,548,643,945",4,KRW
228,396925,엠로,58970,2023,20240312000547,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"89,273,046,601",제 23 기,2022.12.31 현재,"72,218,273,739",제 22 기,2021.12.31 현재,"54,561,018,698",6,KRW
229,396925,엠로,58970,2023,20240312000547,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"58,847,120,504",제 23 기,2022.12.31 현재,"10,892,481,980",제 22 기,2021.12.31 현재,"11,401,603,814",8,KRW
230,396925,엠로,58970,2023,20240312000547,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"3,205,865,210",제 23 기,2022.12.31 현재,"11,242,830,957",제 22 기,2021.12.31 현재,"1,776,453,102",10,KRW
231,396925,엠로,58970,2023,20240312000547,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"62,052,985,714",제 23 기,2022.12.31 현재,"22,135,312,937",제 22 기,2021.12.31 현재,"13,178,056,916",12,KRW
232,396925,엠로,58970,2023,20240312000547,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,606,060,000",제 23 기,2022.12.31 현재,"5,606,060,000",제 22 기,2021.12.31 현재,"2,713,030,000",15,KRW
233,396925,엠로,58970,2023,20240312000547,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-8,237,405,788",제 23 기,2022.12.31 현재,"19,580,210,292",제 22 기,2021.12.31 현재,"13,034,243,280",19,KRW
234,396925,엠로,58970,2023,20240312000547,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"27,220,060,887",제 23 기,2022.12.31 현재,"50,082,960,802",제 22 기,2021.12.31 현재,"41,382,961,782",22,KRW
254,366942,미코,59090,2015,20160518000072,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"31,374,252,291",제 16 기,2014.12.31 현재,"33,753,611,416",제 15 기,2013.12.31 현재,"51,163,559,507",2,KRW
255,366942,미코,59090,2015,20160518000072,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"54,856,402,838",제 16 기,2014.12.31 현재,"47,295,921,928",제 15 기,2013.12.31 현재,"51,017,134,957",4,KRW
256,366942,미코,59090,2015,20160518000072,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"86,230,655,129",제 16 기,2014.12.31 현재,"81,049,533,344",제 15 기,2013.12.31 현재,"102,180,694,464",6,KRW
257,366942,미코,59090,2015,20160518000072,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"29,497,018,528",제 16 기,2014.12.31 현재,"32,896,258,306",제 15 기,2013.12.31 현재,"30,590,246,530",8,KRW
258,366942,미코,59090,2015,20160518000072,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"11,027,092,216",제 16 기,2014.12.31 현재,"7,055,968,266",제 15 기,2013.12.31 현재,"30,438,084,556",10,KRW
259,366942,미코,59090,2015,20160518000072,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"40,524,110,744",제 16 기,2014.12.31 현재,"39,952,226,572",제 15 기,2013.12.31 현재,"61,028,331,086",12,KRW
260,366942,미코,59090,2015,20160518000072,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"-1,188,545,464",제 16 기,2014.12.31 현재,"-1,703,456,599",제 15 기,2013.12.31 현재,"-3,296,116,544",19,KRW
261,366942,미코,59090,2015,20160518000072,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"45,706,544,385",제 16 기,2014.12.31 현재,"41,097,306,772",제 15 기,2013.12.31 현재,"41,152,363,378",22,KRW
280,366942,미코,59090,2016,20170331002571,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"28,692,201,855",제 17 기,2015.12.31 현재,"31,374,252,291",제 16 기,2014.12.31 현재,"33,753,611,416",2,KRW
281,366942,미코,59090,2016,20170331002571,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"56,009,829,294",제 17 기,2015.12.31 현재,"54,856,402,838",제 16 기,2014.12.31 현재,"47,295,921,928",4,KRW
282,366942,미코,59090,2016,20170331002571,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"84,702,031,149",제 17 기,2015.12.31 현재,"86,230,655,129",제 16 기,2014.12.31 현재,"81,049,533,344",6,KRW
283,366942,미코,59090,2016,20170331002571,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"25,014,278,887",제 17 기,2015.12.31 현재,"29,497,018,528",제 16 기,2014.12.31 현재,"32,896,258,306",8,KRW
284,366942,미코,59090,2016,20170331002571,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"12,594,441,138",제 17 기,2015.12.31 현재,"11,027,092,216",제 16 기,2014.12.31 현재,"7,055,968,266",10,KRW
285,366942,미코,59090,2016,20170331002571,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"37,608,720,025",제 17 기,2015.12.31 현재,"40,524,110,744",제 16 기,2014.12.31 현재,"39,952,226,572",12,KRW
286,366942,미코,59090,2016,20170331002571,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"-2,693,337,225",제 17 기,2015.12.31 현재,"-1,188,545,464",제 16 기,2014.12.31 현재,"-1,703,456,599",19,KRW
287,366942,미코,59090,2016,20170331002571,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"47,093,311,124",제 17 기,2015.12.31 현재,"45,706,544,385",제 16 기,2014.12.31 현재,"41,097,306,772",22,KRW
307,366942,미코,59090,2017,20180330000767,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"29,968,236,046",제 18 기,2016.12.31 현재,"28,692,201,855",제 17 기,2015.12.31 현재,"31,374,252,291",2,KRW
308,366942,미코,59090,2017,20180330000767,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"65,856,205,219",제 18 기,2016.12.31 현재,"56,009,829,294",제 17 기,2015.12.31 현재,"54,856,402,838",4,KRW
309,366942,미코,59090,2017,20180330000767,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"95,824,441,265",제 18 기,2016.12.31 현재,"84,702,031,149",제 17 기,2015.12.31 현재,"86,230,655,129",6,KRW
310,366942,미코,59090,2017,20180330000767,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"21,349,725,365",제 18 기,2016.12.31 현재,"25,014,278,887",제 17 기,2015.12.31 현재,"29,497,018,528",8,KRW
311,366942,미코,59090,2017,20180330000767,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"17,035,875,412",제 18 기,2016.12.31 현재,"12,594,441,138",제 17 기,2015.12.31 현재,"11,027,092,216",10,KRW
312,366942,미코,59090,2017,20180330000767,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"38,385,600,777",제 18 기,2016.12.31 현재,"37,608,720,025",제 17 기,2015.12.31 현재,"40,524,110,744",12,KRW
313,366942,미코,59090,2017,20180330000767,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"15,658,301,500",제 18 기,2016.12.31 현재,"14,030,516,500",제 17 기,2015.12.31 현재,"12,967,700,500",15,KRW
314,366942,미코,59090,2017,20180330000767,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"5,593,862,437",제 18 기,2016.12.31 현재,"-2,693,337,225",제 17 기,2015.12.31 현재,"-1,188,545,464",19,KRW
315,366942,미코,59090,2017,20180330000767,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"57,438,840,488",제 18 기,2016.12.31 현재,"47,093,311,124",제 17 기,2015.12.31 현재,"45,706,544,385",22,KRW
335,366942,미코,59090,2018,20190401002026,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"46,993,784,779",제 19 기,2017.12.31 현재,"29,968,236,046",제 18 기,2016.12.31 현재,"28,692,201,855",2,KRW
336,366942,미코,59090,2018,20190401002026,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"73,309,256,499",제 19 기,2017.12.31 현재,"65,856,205,219",제 18 기,2016.12.31 현재,"56,009,829,294",4,KRW
337,366942,미코,59090,2018,20190401002026,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"120,303,041,278",제 19 기,2017.12.31 현재,"95,824,441,265",제 18 기,2016.12.31 현재,"84,702,031,149",6,KRW
338,366942,미코,59090,2018,20190401002026,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"27,929,333,446",제 19 기,2017.12.31 현재,"21,349,725,365",제 18 기,2016.12.31 현재,"25,014,278,887",8,KRW
339,366942,미코,59090,2018,20190401002026,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"29,718,842,530",제 19 기,2017.12.31 현재,"17,035,875,412",제 18 기,2016.12.31 현재,"12,594,441,138",10,KRW
340,366942,미코,59090,2018,20190401002026,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"57,648,175,976",제 19 기,2017.12.31 현재,"38,385,600,777",제 18 기,2016.12.31 현재,"37,608,720,025",12,KRW
341,366942,미코,59090,2018,20190401002026,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"15,658,301,500",제 19 기,2017.12.31 현재,"15,658,301,500",제 18 기,2016.12.31 현재,"14,030,516,500",15,KRW
342,366942,미코,59090,2018,20190401002026,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"11,265,061,188",제 19 기,2017.12.31 현재,"5,593,862,437",제 18 기,2016.12.31 현재,"-2,693,337,225",19,KRW
343,366942,미코,59090,2018,20190401002026,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"62,654,865,302",제 19 기,2017.12.31 현재,"57,438,840,488",제 18 기,2016.12.31 현재,"47,093,311,124",22,KRW
363,366942,미코,59090,2019,20200330002461,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"53,072,273,493",제 20 기,2018.12.31 현재,"46,993,784,779",제 19 기,2017.12.31 현재,"29,968,236,046",2,KRW
364,366942,미코,59090,2019,20200330002461,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"82,551,028,608",제 20 기,2018.12.31 현재,"73,309,256,499",제 19 기,2017.12.31 현재,"65,856,205,219",4,KRW
365,366942,미코,59090,2019,20200330002461,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"135,623,302,101",제 20 기,2018.12.31 현재,"120,303,041,278",제 19 기,2017.12.31 현재,"95,824,441,265",6,KRW
366,366942,미코,59090,2019,20200330002461,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"32,480,258,363",제 20 기,2018.12.31 현재,"27,929,333,446",제 19 기,2017.12.31 현재,"21,349,725,365",8,KRW
367,366942,미코,59090,2019,20200330002461,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"37,116,186,030",제 20 기,2018.12.31 현재,"29,718,842,530",제 19 기,2017.12.31 현재,"17,035,875,412",10,KRW
368,366942,미코,59090,2019,20200330002461,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"69,596,444,393",제 20 기,2018.12.31 현재,"57,648,175,976",제 19 기,2017.12.31 현재,"38,385,600,777",12,KRW
369,366942,미코,59090,2019,20200330002461,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"15,658,301,500",제 20 기,2018.12.31 현재,"15,658,301,500",제 19 기,2017.12.31 현재,"15,658,301,500",15,KRW
370,366942,미코,59090,2019,20200330002461,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"14,388,365,074",제 20 기,2018.12.31 현재,"11,265,061,188",제 19 기,2017.12.31 현재,"5,593,862,437",19,KRW
371,366942,미코,59090,2019,20200330002461,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"66,026,857,708",제 20 기,2018.12.31 현재,"62,654,865,302",제 19 기,2017.12.31 현재,"57,438,840,488",22,KRW
391,366942,미코,59090,2020,20210322000918,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"42,108,023,523",제 21 기,2019.12.31 현재,"53,072,273,493",제 20 기,2018.12.31 현재,"46,993,784,779",2,KRW
392,366942,미코,59090,2020,20210322000918,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"97,209,723,450",제 21 기,2019.12.31 현재,"82,551,028,608",제 20 기,2018.12.31 현재,"73,309,256,499",4,KRW
393,366942,미코,59090,2020,20210322000918,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"139,317,746,973",제 21 기,2019.12.31 현재,"135,623,302,101",제 20 기,2018.12.31 현재,"120,303,041,278",6,KRW
394,366942,미코,59090,2020,20210322000918,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"55,023,389,395",제 21 기,2019.12.31 현재,"32,480,258,363",제 20 기,2018.12.31 현재,"27,929,333,446",8,KRW
395,366942,미코,59090,2020,20210322000918,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"31,299,050,279",제 21 기,2019.12.31 현재,"37,116,186,030",제 20 기,2018.12.31 현재,"29,718,842,530",10,KRW
396,366942,미코,59090,2020,20210322000918,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"86,322,439,674",제 21 기,2019.12.31 현재,"69,596,444,393",제 20 기,2018.12.31 현재,"57,648,175,976",12,KRW
397,366942,미코,59090,2020,20210322000918,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"15,658,301,500",제 21 기,2019.12.31 현재,"15,658,301,500",제 20 기,2018.12.31 현재,"15,658,301,500",15,KRW
398,366942,미코,59090,2020,20210322000918,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"7,020,832,304",제 21 기,2019.12.31 현재,"14,388,365,074",제 20 기,2018.12.31 현재,"11,265,061,188",19,KRW
399,366942,미코,59090,2020,20210322000918,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"52,995,307,299",제 21 기,2019.12.31 현재,"66,026,857,708",제 20 기,2018.12.31 현재,"62,654,865,302",22,KRW
419,366942,미코,59090,2022,20230331004289,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"42,711,993,069",제 23 기,2021.12.31 현재,"41,764,675,162",제 22 기,2020.12.31 현재,"42,108,023,523",2,KRW
420,366942,미코,59090,2022,20230331004289,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"300,891,519,777",제 23 기,2021.12.31 현재,"289,720,403,619",제 22 기,2020.12.31 현재,"169,325,610,847",4,KRW
421,366942,미코,59090,2022,20230331004289,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"343,603,512,846",제 23 기,2021.12.31 현재,"331,485,078,781",제 22 기,2020.12.31 현재,"211,433,634,370",6,KRW
422,366942,미코,59090,2022,20230331004289,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"66,444,594,006",제 23 기,2021.12.31 현재,"71,473,634,970",제 22 기,2020.12.31 현재,"55,023,389,395",8,KRW
423,366942,미코,59090,2022,20230331004289,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"115,828,685,932",제 23 기,2021.12.31 현재,"54,011,927,712",제 22 기,2020.12.31 현재,"31,668,696,210",10,KRW
424,366942,미코,59090,2022,20230331004289,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"182,273,279,938",제 23 기,2021.12.31 현재,"125,485,562,682",제 22 기,2020.12.31 현재,"86,692,085,605",12,KRW
425,366942,미코,59090,2022,20230331004289,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"16,708,389,000",제 23 기,2021.12.31 현재,"16,708,389,000",제 22 기,2020.12.31 현재,"15,658,301,500",15,KRW
426,366942,미코,59090,2022,20230331004289,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"79,354,585,586",제 23 기,2021.12.31 현재,"129,225,142,165",제 22 기,2020.12.31 현재,"75,057,824,820",19,KRW
427,366942,미코,59090,2022,20230331004289,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"161,330,232,908",제 23 기,2021.12.31 현재,"205,999,516,099",제 22 기,2020.12.31 현재,"124,741,548,765",22,KRW
447,366942,미코,59090,2021,20220721000498,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"41,764,675,162",제 22 기,2020.12.31 현재,"42,108,023,523",제 21 기,2019.12.31 현재,"53,072,273,493",2,KRW
448,366942,미코,59090,2021,20220721000498,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"289,041,041,840",제 22 기,2020.12.31 현재,"169,325,610,847",제 21 기,2019.12.31 현재,"113,065,735,891",4,KRW
449,366942,미코,59090,2021,20220721000498,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"330,805,717,002",제 22 기,2020.12.31 현재,"211,433,634,370",제 21 기,2019.12.31 현재,"166,138,009,384",6,KRW
450,366942,미코,59090,2021,20220721000498,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"71,473,634,970",제 22 기,2020.12.31 현재,"55,023,389,395",제 21 기,2019.12.31 현재,"32,480,258,363",8,KRW
451,366942,미코,59090,2021,20220721000498,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"49,111,639,582",제 22 기,2020.12.31 현재,"31,668,696,210",제 21 기,2019.12.31 현재,"37,116,186,030",10,KRW
452,366942,미코,59090,2021,20220721000498,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"120,585,274,552",제 22 기,2020.12.31 현재,"86,692,085,605",제 21 기,2019.12.31 현재,"69,596,444,393",12,KRW
453,366942,미코,59090,2021,20220721000498,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"16,708,389,000",제 22 기,2020.12.31 현재,"15,658,301,500",제 21 기,2019.12.31 현재,"15,658,301,500",15,KRW
454,366942,미코,59090,2021,20220721000498,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"128,462,536,207",제 22 기,2020.12.31 현재,"75,057,824,820",제 21 기,2019.12.31 현재,"40,833,775,868",19,KRW
