,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
312,573269,에스코넥,96630,2017,20180329000432,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"13,053,144,800",제 17 기,2016.12.31 현재,"13,053,144,800",제 16 기,2015.12.31 현재,"13,053,144,800",13,KRW
313,573269,에스코넥,96630,2017,20180329000432,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"54,338,857,165",제 17 기,2016.12.31 현재,"40,335,740,854",제 16 기,2015.12.31 현재,"29,854,968,346",17,KRW
314,573269,에스코넥,96630,2017,20180329000432,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"86,974,266,032",제 17 기,2016.12.31 현재,"78,136,534,154",제 16 기,2015.12.31 현재,"67,119,567,254",21,KRW
334,573269,에스코넥,96630,2018,20190430000673,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"95,272,202,958",제 18 기,2017.12.31 현재,"82,497,269,310",제 17 기,2016.12.31 현재,"104,791,155,378",1,KRW
335,573269,에스코넥,96630,2018,20190430000673,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"81,835,550,708",제 18 기,2017.12.31 현재,"86,534,294,789",제 17 기,2016.12.31 현재,"73,555,720,451",3,KRW
336,573269,에스코넥,96630,2018,20190430000673,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"177,107,753,666",제 18 기,2017.12.31 현재,"169,031,564,099",제 17 기,2016.12.31 현재,"178,346,875,829",5,KRW
337,573269,에스코넥,96630,2018,20190430000673,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"64,270,164,625",제 18 기,2017.12.31 현재,"77,638,089,296",제 17 기,2016.12.31 현재,"84,726,383,505",7,KRW
338,573269,에스코넥,96630,2018,20190430000673,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"11,316,657,839",제 18 기,2017.12.31 현재,"4,419,208,771",제 17 기,2016.12.31 현재,"15,483,958,170",9,KRW
339,573269,에스코넥,96630,2018,20190430000673,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"75,586,822,464",제 18 기,2017.12.31 현재,"82,057,298,067",제 17 기,2016.12.31 현재,"100,210,341,675",11,KRW
340,573269,에스코넥,96630,2018,20190430000673,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"13,053,144,800",제 18 기,2017.12.31 현재,"13,053,144,800",제 17 기,2016.12.31 현재,"13,053,144,800",13,KRW
341,573269,에스코넥,96630,2018,20190430000673,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"68,804,221,161",제 18 기,2017.12.31 현재,"54,338,857,165",제 17 기,2016.12.31 현재,"40,335,740,854",17,KRW
342,573269,에스코넥,96630,2018,20190430000673,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"101,520,931,202",제 18 기,2017.12.31 현재,"86,974,266,032",제 17 기,2016.12.31 현재,"78,136,534,154",21,KRW
362,573269,에스코넥,96630,2019,20200327000490,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"69,391,724,097",제 19 기,2018.12.31 현재,"95,272,202,958",제 18 기,2017.12.31 현재,"82,497,269,310",1,KRW
363,573269,에스코넥,96630,2019,20200327000490,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"92,738,240,949",제 19 기,2018.12.31 현재,"81,835,550,708",제 18 기,2017.12.31 현재,"86,534,294,789",3,KRW
364,573269,에스코넥,96630,2019,20200327000490,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"162,129,965,046",제 19 기,2018.12.31 현재,"177,107,753,666",제 18 기,2017.12.31 현재,"169,031,564,099",5,KRW
365,573269,에스코넥,96630,2019,20200327000490,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"59,566,005,085",제 19 기,2018.12.31 현재,"64,270,164,625",제 18 기,2017.12.31 현재,"77,638,089,296",7,KRW
366,573269,에스코넥,96630,2019,20200327000490,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"11,155,451,035",제 19 기,2018.12.31 현재,"11,316,657,839",제 18 기,2017.12.31 현재,"4,419,208,771",9,KRW
367,573269,에스코넥,96630,2019,20200327000490,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"70,721,456,120",제 19 기,2018.12.31 현재,"75,586,822,464",제 18 기,2017.12.31 현재,"82,057,298,067",11,KRW
368,573269,에스코넥,96630,2019,20200327000490,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"13,053,144,800",제 19 기,2018.12.31 현재,"13,053,144,800",제 18 기,2017.12.31 현재,"13,053,144,800",13,KRW
369,573269,에스코넥,96630,2019,20200327000490,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"57,251,716,835",제 19 기,2018.12.31 현재,"68,804,221,161",제 18 기,2017.12.31 현재,"54,338,857,165",17,KRW
370,573269,에스코넥,96630,2019,20200327000490,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"91,408,508,926",제 19 기,2018.12.31 현재,"101,520,931,202",제 18 기,2017.12.31 현재,"86,974,266,032",21,KRW
390,573269,에스코넥,96630,2020,20210416000120,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"80,004,571,421",제 20 기,2019.12.31 현재,"69,391,724,097",제 19 기,2018.12.31 현재,"95,272,202,958",1,KRW
391,573269,에스코넥,96630,2020,20210416000120,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"84,407,188,244",제 20 기,2019.12.31 현재,"92,738,240,949",제 19 기,2018.12.31 현재,"81,835,550,708",3,KRW
392,573269,에스코넥,96630,2020,20210416000120,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"164,411,759,665",제 20 기,2019.12.31 현재,"162,129,965,046",제 19 기,2018.12.31 현재,"177,107,753,666",5,KRW
393,573269,에스코넥,96630,2020,20210416000120,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"80,069,531,564",제 20 기,2019.12.31 현재,"59,566,005,085",제 19 기,2018.12.31 현재,"64,270,164,625",7,KRW
394,573269,에스코넥,96630,2020,20210416000120,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"32,508,364,555",제 20 기,2019.12.31 현재,"11,155,451,035",제 19 기,2018.12.31 현재,"11,316,657,839",9,KRW
395,573269,에스코넥,96630,2020,20210416000120,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"112,577,896,119",제 20 기,2019.12.31 현재,"70,721,456,120",제 19 기,2018.12.31 현재,"75,586,822,464",11,KRW
396,573269,에스코넥,96630,2020,20210416000120,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"13,053,144,800",제 20 기,2019.12.31 현재,"13,053,144,800",제 19 기,2018.12.31 현재,"13,053,144,800",13,KRW
397,573269,에스코넥,96630,2020,20210416000120,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"18,330,143,904",제 20 기,2019.12.31 현재,"57,251,716,835",제 19 기,2018.12.31 현재,"68,804,221,161",17,KRW
398,573269,에스코넥,96630,2020,20210416000120,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"51,833,863,546",제 20 기,2019.12.31 현재,"91,408,508,926",제 19 기,2018.12.31 현재,"101,520,931,202",21,KRW
418,573269,에스코넥,96630,2022,20230327000817,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"107,507,443,382",제 22 기,2021.12.31 현재,"78,669,220,164",제 21 기,2020.12.31 현재,"80,004,571,421",1,KRW
419,573269,에스코넥,96630,2022,20230327000817,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"58,560,256,745",제 22 기,2021.12.31 현재,"64,328,373,395",제 21 기,2020.12.31 현재,"84,407,188,244",3,KRW
420,573269,에스코넥,96630,2022,20230327000817,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"166,067,700,127",제 22 기,2021.12.31 현재,"142,997,593,559",제 21 기,2020.12.31 현재,"164,411,759,665",5,KRW
421,573269,에스코넥,96630,2022,20230327000817,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"116,680,758,013",제 22 기,2021.12.31 현재,"83,542,172,228",제 21 기,2020.12.31 현재,"80,069,531,564",7,KRW
422,573269,에스코넥,96630,2022,20230327000817,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"2,168,065,124",제 22 기,2021.12.31 현재,"17,853,633,898",제 21 기,2020.12.31 현재,"32,508,364,555",9,KRW
423,573269,에스코넥,96630,2022,20230327000817,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"118,848,823,137",제 22 기,2021.12.31 현재,"101,395,806,126",제 21 기,2020.12.31 현재,"112,577,896,119",11,KRW
424,573269,에스코넥,96630,2022,20230327000817,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"13,255,992,600",제 22 기,2021.12.31 현재,"13,233,599,800",제 21 기,2020.12.31 현재,"13,053,144,800",13,KRW
425,573269,에스코넥,96630,2022,20230327000817,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"8,101,050,491",제 22 기,2021.12.31 현재,"4,373,409,453",제 21 기,2020.12.31 현재,"18,330,143,904",17,KRW
426,573269,에스코넥,96630,2022,20230327000817,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"47,218,876,990",제 22 기,2021.12.31 현재,"41,601,787,433",제 21 기,2020.12.31 현재,"51,833,863,546",21,KRW
446,573269,에스코넥,96630,2021,20220321001394,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"78,669,220,164",제 21 기,2020.12.31 현재,"80,004,571,421",제 21 기초,2020.01.01 현재,"69,391,724,097",1,KRW
447,573269,에스코넥,96630,2021,20220321001394,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"64,328,373,395",제 21 기,2020.12.31 현재,"84,407,188,244",제 21 기초,2020.01.01 현재,"92,738,240,949",3,KRW
448,573269,에스코넥,96630,2021,20220321001394,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"142,997,593,559",제 21 기,2020.12.31 현재,"164,411,759,665",제 21 기초,2020.01.01 현재,"162,129,965,046",5,KRW
449,573269,에스코넥,96630,2021,20220321001394,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"83,542,172,228",제 21 기,2020.12.31 현재,"80,069,531,564",제 21 기초,2020.01.01 현재,"59,566,005,085",7,KRW
450,573269,에스코넥,96630,2021,20220321001394,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"17,853,633,898",제 21 기,2020.12.31 현재,"32,508,364,555",제 21 기초,2020.01.01 현재,"11,155,451,035",9,KRW
451,573269,에스코넥,96630,2021,20220321001394,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"101,395,806,126",제 21 기,2020.12.31 현재,"112,577,896,119",제 21 기초,2020.01.01 현재,"70,721,456,120",11,KRW
452,573269,에스코넥,96630,2021,20220321001394,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"13,233,599,800",제 21 기,2020.12.31 현재,"13,053,144,800",제 21 기초,2020.01.01 현재,"13,053,144,800",13,KRW
453,573269,에스코넥,96630,2021,20220321001394,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"4,373,409,453",제 21 기,2020.12.31 현재,"18,330,143,904",제 21 기초,2020.01.01 현재,"57,251,716,835",17,KRW
454,573269,에스코넥,96630,2021,20220321001394,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"41,601,787,433",제 21 기,2020.12.31 현재,"51,833,863,546",제 21 기초,2020.01.01 현재,"91,408,508,926",21,KRW
474,573269,에스코넥,96630,2023,20240318000668,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"136,789,302,543",제 23 기,2022.12.31 현재,"107,507,443,382",제 22 기,2021.12.31 현재,"78,669,220,164",1,KRW
475,573269,에스코넥,96630,2023,20240318000668,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"69,328,375,766",제 23 기,2022.12.31 현재,"58,560,256,745",제 22 기,2021.12.31 현재,"64,328,373,395",3,KRW
476,573269,에스코넥,96630,2023,20240318000668,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"206,117,678,309",제 23 기,2022.12.31 현재,"166,067,700,127",제 22 기,2021.12.31 현재,"142,997,593,559",5,KRW
477,573269,에스코넥,96630,2023,20240318000668,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"115,784,596,526",제 23 기,2022.12.31 현재,"116,680,758,013",제 22 기,2021.12.31 현재,"83,542,172,228",7,KRW
478,573269,에스코넥,96630,2023,20240318000668,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"14,579,242,456",제 23 기,2022.12.31 현재,"2,168,065,124",제 22 기,2021.12.31 현재,"17,853,633,898",9,KRW
479,573269,에스코넥,96630,2023,20240318000668,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"130,363,838,982",제 23 기,2022.12.31 현재,"118,848,823,137",제 22 기,2021.12.31 현재,"101,395,806,126",11,KRW
480,573269,에스코넥,96630,2023,20240318000668,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"15,449,774,000",제 23 기,2022.12.31 현재,"13,255,992,600",제 22 기,2021.12.31 현재,"13,233,599,800",13,KRW
481,573269,에스코넥,96630,2023,20240318000668,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"6,192,632,626",제 23 기,2022.12.31 현재,"8,101,050,491",제 22 기,2021.12.31 현재,"4,373,409,453",17,KRW
482,573269,에스코넥,96630,2023,20240318000668,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"75,753,839,327",제 23 기,2022.12.31 현재,"47,218,876,990",제 22 기,2021.12.31 현재,"41,601,787,433",21,KRW
546,609315,멜파스,96640,2019,20200330004058,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"17,603,430,042",제 19 기,2018.12.31 현재,"14,450,429,183",제 18 기,2017.12.31 현재,"41,564,647,101",1,KRW
547,609315,멜파스,96640,2019,20200330004058,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"62,159,645,483",제 19 기,2018.12.31 현재,"70,894,796,253",제 18 기,2017.12.31 현재,"78,827,057,955",3,KRW
548,609315,멜파스,96640,2019,20200330004058,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"79,763,075,525",제 19 기,2018.12.31 현재,"85,345,225,436",제 18 기,2017.12.31 현재,"120,391,705,056",5,KRW
549,609315,멜파스,96640,2019,20200330004058,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"49,391,490,374",제 19 기,2018.12.31 현재,"47,474,374,839",제 18 기,2017.12.31 현재,"51,145,146,933",7,KRW
550,609315,멜파스,96640,2019,20200330004058,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"271,980,000",제 19 기,2018.12.31 현재,"87,000,000",제 18 기,2017.12.31 현재,"109,744,778",9,KRW
551,609315,멜파스,96640,2019,20200330004058,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"49,663,470,374",제 19 기,2018.12.31 현재,"47,561,374,839",제 18 기,2017.12.31 현재,"51,254,891,711",11,KRW
552,609315,멜파스,96640,2019,20200330004058,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"11,337,262,000",제 19 기,2018.12.31 현재,"10,628,575,500",제 18 기,2017.12.31 현재,"10,628,575,500",13,KRW
553,609315,멜파스,96640,2019,20200330004058,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"-66,887,109,121",제 19 기,2018.12.31 현재,"-55,386,104,515",제 18 기,2017.12.31 현재,"-24,286,855,606",17,KRW
554,609315,멜파스,96640,2019,20200330004058,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"30,099,605,151",제 19 기,2018.12.31 현재,"37,783,850,597",제 18 기,2017.12.31 현재,"69,136,813,345",21,KRW
574,609315,멜파스,96640,2020,20210401002671,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"11,469,646,067",제 20 기,2019.12.31 현재,"19,349,632,192",제 19 기,2018.12.31 현재,"16,435,009,753",1,KRW
575,609315,멜파스,96640,2020,20210401002671,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"53,865,073,152",제 20 기,2019.12.31 현재,"58,976,494,222",제 19 기,2018.12.31 현재,"67,749,563,198",3,KRW
576,609315,멜파스,96640,2020,20210401002671,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"65,334,719,219",제 20 기,2019.12.31 현재,"78,326,126,414",제 19 기,2018.12.31 현재,"84,184,572,951",5,KRW
577,609315,멜파스,96640,2020,20210401002671,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"32,120,884,148",제 20 기,2019.12.31 현재,"49,402,803,629",제 19 기,2018.12.31 현재,"47,773,290,254",7,KRW
578,609315,멜파스,96640,2020,20210401002671,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"207,889,159",제 20 기,2019.12.31 현재,"271,980,000",제 19 기,2018.12.31 현재,"87,000,000",9,KRW
