,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
463,125488,삼륭물산,14970,2022,20230321000886,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"-2,621,835,777",제 42 기,2021.01.01 ~ 2021.12.31,"-1,257,223,166",제 41 기,2020.01.01 ~ 2020.12.31,"-5,502,662,901",61,KRW
487,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"86,280,033,374",제 43 기,2022.01.01 ~ 2022.12.31,"90,280,280,019",제 42 기,2021.01.01 ~ 2021.12.31,"87,692,633,489",23,KRW
488,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"1,178,662,628",제 43 기,2022.01.01 ~ 2022.12.31,"-1,171,753,276",제 42 기,2021.01.01 ~ 2021.12.31,"914,318,075",25,KRW
489,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"2,572,667,761",제 43 기,2022.01.01 ~ 2022.12.31,"-2,756,072,458",제 42 기,2021.01.01 ~ 2021.12.31,"-1,190,866,622",27,KRW
490,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"2,026,435,971",제 43 기,2022.01.01 ~ 2022.12.31,"-2,621,835,777",제 42 기,2021.01.01 ~ 2021.12.31,"-1,257,223,166",29,KRW
491,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"2,026,435,971",제 43 기,2022.01.01 ~ 2022.12.31,"-2,621,835,777",제 42 기,2021.01.01 ~ 2021.12.31,"-1,257,223,166",61,KRW
492,125488,삼륭물산,14970,2023,20240320000719,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"1,714,041,207",제 43 기,2022.01.01 ~ 2022.12.31,"-2,132,656,156",제 42 기,2021.01.01 ~ 2021.12.31,"-1,081,572,973",63,KRW
515,106881,인디에프,14990,2015,20160330002317,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2015.01.01 ~ 2015.12.31,"171,485,193,434",제 35 기,2014.01.01 ~ 2014.12.31,"187,286,506,628",제 34 기,2013.01.01 ~ 2013.12.31,"197,434,220,353",23,KRW
516,106881,인디에프,14990,2015,20160330002317,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2015.01.01 ~ 2015.12.31,"-5,010,629,612",제 35 기,2014.01.01 ~ 2014.12.31,"-3,072,056,011",제 34 기,2013.01.01 ~ 2013.12.31,"-3,576,629,450",25,KRW
517,106881,인디에프,14990,2015,20160330002317,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2015.01.01 ~ 2015.12.31,"-5,920,924,531",제 35 기,2014.01.01 ~ 2014.12.31,"-7,968,071,326",제 34 기,2013.01.01 ~ 2013.12.31,"-6,321,580,427",27,KRW
518,106881,인디에프,14990,2015,20160330002317,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2015.01.01 ~ 2015.12.31,"-5,882,153,121",제 35 기,2014.01.01 ~ 2014.12.31,"-8,124,873,678",제 34 기,2013.01.01 ~ 2013.12.31,"-6,149,214,308",29,KRW
519,106881,인디에프,14990,2015,20160330002317,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2015.01.01 ~ 2015.12.31,"-5,882,153,121",제 35 기,2014.01.01 ~ 2014.12.31,"-8,124,873,678",제 34 기,2013.01.01 ~ 2013.12.31,"-6,149,214,308",61,KRW
540,106881,인디에프,14990,2016,20170331003325,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2016.01.01 ~ 2016.12.31,"202,900,467,105",제 36 기,2015.01.01 ~ 2015.12.31,"195,827,409,608",제 35 기,2014.01.01 ~ 2014.12.31,"213,340,331,003",23,KRW
541,106881,인디에프,14990,2016,20170331003325,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2016.01.01 ~ 2016.12.31,"-7,030,172,641",제 36 기,2015.01.01 ~ 2015.12.31,"-5,010,629,612",제 35 기,2014.01.01 ~ 2014.12.31,"-3,072,056,011",25,KRW
542,106881,인디에프,14990,2016,20170331003325,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2016.01.01 ~ 2016.12.31,"-9,566,490,255",제 36 기,2015.01.01 ~ 2015.12.31,"-5,920,924,531",제 35 기,2014.01.01 ~ 2014.12.31,"-7,968,071,326",27,KRW
543,106881,인디에프,14990,2016,20170331003325,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2016.01.01 ~ 2016.12.31,"-9,566,490,255",제 36 기,2015.01.01 ~ 2015.12.31,"-5,882,153,121",제 35 기,2014.01.01 ~ 2014.12.31,"-8,124,873,678",29,KRW
544,106881,인디에프,14990,2016,20170331003325,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2016.01.01 ~ 2016.12.31,"-9,566,490,255",제 36 기,2015.01.01 ~ 2015.12.31,"-5,882,153,121",제 35 기,2014.01.01 ~ 2014.12.31,"-8,124,873,678",61,KRW
567,106881,인디에프,14990,2017,20180330003362,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2017.01.01 ~ 2017.12.31,"201,079,668,437",제 37 기,2016.01.01 ~ 2016.12.31,"202,900,467,105",제 36 기,2015.01.01 ~ 2015.12.31,"195,827,409,608",23,KRW
568,106881,인디에프,14990,2017,20180330003362,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2017.01.01 ~ 2017.12.31,"1,637,232,353",제 37 기,2016.01.01 ~ 2016.12.31,"-7,030,172,641",제 36 기,2015.01.01 ~ 2015.12.31,"-5,010,629,612",25,KRW
569,106881,인디에프,14990,2017,20180330003362,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2017.01.01 ~ 2017.12.31,"763,943,546",제 37 기,2016.01.01 ~ 2016.12.31,"-9,566,490,255",제 36 기,2015.01.01 ~ 2015.12.31,"-5,920,924,531",27,KRW
570,106881,인디에프,14990,2017,20180330003362,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2017.01.01 ~ 2017.12.31,"763,943,546",제 37 기,2016.01.01 ~ 2016.12.31,"-9,566,490,255",제 36 기,2015.01.01 ~ 2015.12.31,"-5,882,153,121",29,KRW
571,106881,인디에프,14990,2017,20180330003362,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2017.01.01 ~ 2017.12.31,"763,943,546",제 37 기,2016.01.01 ~ 2016.12.31,"-9,566,490,255",제 36 기,2015.01.01 ~ 2015.12.31,"-5,882,153,121",61,KRW
595,106881,인디에프,14990,2018,20190401002234,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2018.01.01 ~ 2018.12.31,"197,598,411,294",제 38 기,2017.01.01 ~ 2017.12.31,"201,079,668,437",제 37 기,2016.01.01 ~ 2016.12.31,"202,900,467,105",23,KRW
596,106881,인디에프,14990,2018,20190401002234,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2018.01.01 ~ 2018.12.31,"2,015,485,615",제 38 기,2017.01.01 ~ 2017.12.31,"1,637,232,353",제 37 기,2016.01.01 ~ 2016.12.31,"-7,030,172,641",25,KRW
597,106881,인디에프,14990,2018,20190401002234,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2018.01.01 ~ 2018.12.31,"312,032,441",제 38 기,2017.01.01 ~ 2017.12.31,"763,943,546",제 37 기,2016.01.01 ~ 2016.12.31,"-9,566,490,255",27,KRW
598,106881,인디에프,14990,2018,20190401002234,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2018.01.01 ~ 2018.12.31,"226,039,894",제 38 기,2017.01.01 ~ 2017.12.31,"763,943,546",제 37 기,2016.01.01 ~ 2016.12.31,"-9,566,490,255",29,KRW
599,106881,인디에프,14990,2018,20190401002234,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2018.01.01 ~ 2018.12.31,"226,039,894",제 38 기,2017.01.01 ~ 2017.12.31,"763,943,546",제 37 기,2016.01.01 ~ 2016.12.31,"-9,566,490,255",61,KRW
623,106881,인디에프,14990,2020,20210419000150,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2020.01.01 ~ 2020.12.31,"152,750,754,820",제 40 기,2019.01.01 ~ 2019.12.31,"202,514,692,309",제 39 기,2018.01.01 ~ 2018.12.31,"197,598,411,294",23,KRW
624,106881,인디에프,14990,2020,20210419000150,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2020.01.01 ~ 2020.12.31,"-20,002,505,448",제 40 기,2019.01.01 ~ 2019.12.31,"-1,579,169,180",제 39 기,2018.01.01 ~ 2018.12.31,"2,015,485,615",25,KRW
625,106881,인디에프,14990,2020,20210419000150,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2020.01.01 ~ 2020.12.31,"-21,670,578,272",제 40 기,2019.01.01 ~ 2019.12.31,"-3,238,303,724",제 39 기,2018.01.01 ~ 2018.12.31,"312,032,441",27,KRW
626,106881,인디에프,14990,2020,20210419000150,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2020.01.01 ~ 2020.12.31,"-21,671,230,260",제 40 기,2019.01.01 ~ 2019.12.31,"-3,238,303,724",제 39 기,2018.01.01 ~ 2018.12.31,"226,039,894",29,KRW
627,106881,인디에프,14990,2020,20210419000150,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2020.01.01 ~ 2020.12.31,"-21,671,230,260",제 40 기,2019.01.01 ~ 2019.12.31,"-3,238,303,724",제 39 기,2018.01.01 ~ 2018.12.31,"226,039,894",61,KRW
651,106881,인디에프,14990,2019,20200330001519,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2019.01.01 ~ 2019.12.31,"202,514,692,309",제 39 기,2018.01.01 ~ 2018.12.31,"197,598,411,294",제 38 기,2017.01.01 ~ 2017.12.31,"201,079,668,437",23,KRW
652,106881,인디에프,14990,2019,20200330001519,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2019.01.01 ~ 2019.12.31,"-1,579,169,180",제 39 기,2018.01.01 ~ 2018.12.31,"2,015,485,615",제 38 기,2017.01.01 ~ 2017.12.31,"1,637,232,353",25,KRW
653,106881,인디에프,14990,2019,20200330001519,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2019.01.01 ~ 2019.12.31,"-3,238,303,724",제 39 기,2018.01.01 ~ 2018.12.31,"312,032,441",제 38 기,2017.01.01 ~ 2017.12.31,"763,943,546",27,KRW
654,106881,인디에프,14990,2019,20200330001519,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2019.01.01 ~ 2019.12.31,"-3,238,303,724",제 39 기,2018.01.01 ~ 2018.12.31,"226,039,894",제 38 기,2017.01.01 ~ 2017.12.31,"763,943,546",29,KRW
655,106881,인디에프,14990,2019,20200330001519,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2019.01.01 ~ 2019.12.31,"-3,238,303,724",제 39 기,2018.01.01 ~ 2018.12.31,"226,039,894",제 38 기,2017.01.01 ~ 2017.12.31,"763,943,546",61,KRW
679,106881,인디에프,14990,2021,20220317001075,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2021.01.01 ~ 2021.12.31,"148,698,938,125",제 41 기,2020.01.01 ~ 2020.12.31,"152,750,754,820",제 40 기,2019.01.01 ~ 2019.12.31,"202,514,692,309",23,KRW
680,106881,인디에프,14990,2021,20220317001075,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2021.01.01 ~ 2021.12.31,"-22,118,833,674",제 41 기,2020.01.01 ~ 2020.12.31,"-20,002,505,448",제 40 기,2019.01.01 ~ 2019.12.31,"-1,579,169,180",25,KRW
681,106881,인디에프,14990,2021,20220317001075,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2021.01.01 ~ 2021.12.31,"-20,110,129,861",제 41 기,2020.01.01 ~ 2020.12.31,"-21,670,578,272",제 40 기,2019.01.01 ~ 2019.12.31,"-3,238,303,724",27,KRW
682,106881,인디에프,14990,2021,20220317001075,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2021.01.01 ~ 2021.12.31,"-20,111,635,209",제 41 기,2020.01.01 ~ 2020.12.31,"-21,671,230,260",제 40 기,2019.01.01 ~ 2019.12.31,"-3,238,303,724",29,KRW
683,106881,인디에프,14990,2021,20220317001075,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2021.01.01 ~ 2021.12.31,"-20,111,635,209",제 41 기,2020.01.01 ~ 2020.12.31,"-21,671,230,260",제 40 기,2019.01.01 ~ 2019.12.31,"-3,238,303,724",61,KRW
707,106881,인디에프,14990,2023,20240321001639,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"126,499,790,341",제 43 기,2022.01.01 ~ 2022.12.31,"135,333,062,918",제 42 기,2021.01.01 ~ 2021.12.31,"148,698,938,125",23,KRW
708,106881,인디에프,14990,2023,20240321001639,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"-2,698,436,493",제 43 기,2022.01.01 ~ 2022.12.31,"-13,021,781,567",제 42 기,2021.01.01 ~ 2021.12.31,"-21,761,150,538",25,KRW
709,106881,인디에프,14990,2023,20240321001639,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-1,494,891,275",제 43 기,2022.01.01 ~ 2022.12.31,"-10,591,551,409",제 42 기,2021.01.01 ~ 2021.12.31,"-18,349,469,300",27,KRW
710,106881,인디에프,14990,2023,20240321001639,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-1,654,134,615",제 43 기,2022.01.01 ~ 2022.12.31,"-10,174,562,877",제 42 기,2021.01.01 ~ 2021.12.31,"-18,350,974,648",29,KRW
711,106881,인디에프,14990,2023,20240321001639,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"-1,654,134,615",제 43 기,2022.01.01 ~ 2022.12.31,"-10,174,562,877",제 42 기,2021.01.01 ~ 2021.12.31,"-18,350,974,648",61,KRW
712,106881,인디에프,14990,2023,20240321001639,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"-2,336,241,206",제 43 기,2022.01.01 ~ 2022.12.31,"-3,764,353,555",제 42 기,2021.01.01 ~ 2021.12.31,"-17,881,292,871",63,KRW
737,106881,인디에프,14990,2022,20230316001226,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"135,333,062,918",제 42 기,2021.01.01 ~ 2021.12.31,"148,698,938,125",제 41 기,2020.01.01 ~ 2020.12.31,"152,750,754,820",23,KRW
738,106881,인디에프,14990,2022,20230316001226,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"-13,021,781,567",제 42 기,2021.01.01 ~ 2021.12.31,"-21,761,150,538",제 41 기,2020.01.01 ~ 2020.12.31,"-19,644,822,312",25,KRW
739,106881,인디에프,14990,2022,20230316001226,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"-10,591,551,409",제 42 기,2021.01.01 ~ 2021.12.31,"-18,349,469,300",제 41 기,2020.01.01 ~ 2020.12.31,"-19,665,812,794",27,KRW
740,106881,인디에프,14990,2022,20230316001226,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"-10,174,562,877",제 42 기,2021.01.01 ~ 2021.12.31,"-18,350,974,648",제 41 기,2020.01.01 ~ 2020.12.31,"-19,666,464,782",29,KRW
741,106881,인디에프,14990,2022,20230316001226,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"-10,174,562,877",제 42 기,2021.01.01 ~ 2021.12.31,"-18,350,974,648",제 41 기,2020.01.01 ~ 2020.12.31,"-19,666,464,782",61,KRW
765,134565,이스타코,15020,2015,20160330002721,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2015.01.01 ~ 2015.12.31,"23,937,806,644",제 35 기,2014.01.01 ~ 2014.12.31,"23,619,678,672",제 34 기,2013.01.01 ~ 2013.12.31,"48,119,945,598",23,KRW
766,134565,이스타코,15020,2015,20160330002721,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2015.01.01 ~ 2015.12.31,"-1,861,115,808",제 35 기,2014.01.01 ~ 2014.12.31,"-2,701,246,789",제 34 기,2013.01.01 ~ 2013.12.31,"24,517,064,041",25,KRW
767,134565,이스타코,15020,2015,20160330002721,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2015.01.01 ~ 2015.12.31,"1,449,093,474",제 35 기,2014.01.01 ~ 2014.12.31,"-3,448,565,614",제 34 기,2013.01.01 ~ 2013.12.31,"20,643,583,454",27,KRW
768,134565,이스타코,15020,2015,20160330002721,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2015.01.01 ~ 2015.12.31,"1,215,598,591",제 35 기,2014.01.01 ~ 2014.12.31,"-3,117,001,091",제 34 기,2013.01.01 ~ 2013.12.31,"18,260,011,057",29,KRW
769,134565,이스타코,15020,2015,20160330002721,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2015.01.01 ~ 2015.12.31,"1,215,598,591",제 35 기,2014.01.01 ~ 2014.12.31,"-3,117,001,091",제 34 기,2013.01.01 ~ 2013.12.31,"18,260,011,057",61,KRW
793,134565,이스타코,15020,2016,20170531001522,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2016.01.01 ~ 2016.12.31,"13,721,933,111",제 36 기,2015.01.01 ~ 2015.12.31,"23,937,806,644",제 35 기,2014.01.01 ~ 2014.12.31,"23,619,678,672",23,KRW
794,134565,이스타코,15020,2016,20170531001522,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2016.01.01 ~ 2016.12.31,"-4,447,213,085",제 36 기,2015.01.01 ~ 2015.12.31,"-1,861,115,808",제 35 기,2014.01.01 ~ 2014.12.31,"-2,701,246,789",25,KRW
795,134565,이스타코,15020,2016,20170531001522,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2016.01.01 ~ 2016.12.31,"-9,760,986,867",제 36 기,2015.01.01 ~ 2015.12.31,"1,449,093,474",제 35 기,2014.01.01 ~ 2014.12.31,"-3,448,565,614",27,KRW
796,134565,이스타코,15020,2016,20170531001522,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2016.01.01 ~ 2016.12.31,"-9,546,544,299",제 36 기,2015.01.01 ~ 2015.12.31,"1,215,598,591",제 35 기,2014.01.01 ~ 2014.12.31,"-3,117,001,091",29,KRW
797,134565,이스타코,15020,2016,20170531001522,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2016.01.01 ~ 2016.12.31,"-9,546,544,299",제 36 기,2015.01.01 ~ 2015.12.31,"1,215,598,591",제 35 기,2014.01.01 ~ 2014.12.31,"-3,117,001,091",61,KRW
821,134565,이스타코,15020,2017,20180330001469,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2017.01.01 ~ 2017.12.31,"53,879,625,085",제 37 기,2016.01.01 ~ 2016.12.31,"13,721,933,111",제 36 기,2015.01.01 ~ 2015.12.31,"23,937,806,644",23,KRW
822,134565,이스타코,15020,2017,20180330001469,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2017.01.01 ~ 2017.12.31,"25,336,196",제 37 기,2016.01.01 ~ 2016.12.31,"-4,447,213,085",제 36 기,2015.01.01 ~ 2015.12.31,"-1,861,115,808",25,KRW
823,134565,이스타코,15020,2017,20180330001469,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2017.01.01 ~ 2017.12.31,"-2,447,183,748",제 37 기,2016.01.01 ~ 2016.12.31,"-9,760,986,867",제 36 기,2015.01.01 ~ 2015.12.31,"1,449,093,474",27,KRW
824,134565,이스타코,15020,2017,20180330001469,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2017.01.01 ~ 2017.12.31,"-2,982,263,029",제 37 기,2016.01.01 ~ 2016.12.31,"-9,546,544,299",제 36 기,2015.01.01 ~ 2015.12.31,"1,215,598,591",29,KRW
825,134565,이스타코,15020,2017,20180330001469,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2017.01.01 ~ 2017.12.31,"-2,982,263,029",제 37 기,2016.01.01 ~ 2016.12.31,"-9,546,544,299",제 36 기,2015.01.01 ~ 2015.12.31,"1,215,598,591",61,KRW
849,134565,이스타코,15020,2018,20190329001187,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2018.01.01 ~ 2018.12.31,"26,567,531,413",제 38 기,2017.01.01 ~ 2017.12.31,"53,879,625,085",제 37 기,2016.01.01 ~ 2016.12.31,"13,721,933,111",23,KRW
850,134565,이스타코,15020,2018,20190329001187,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2018.01.01 ~ 2018.12.31,"-2,679,606,549",제 38 기,2017.01.01 ~ 2017.12.31,"25,336,196",제 37 기,2016.01.01 ~ 2016.12.31,"-4,447,213,085",25,KRW
851,134565,이스타코,15020,2018,20190329001187,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2018.01.01 ~ 2018.12.31,"-3,982,876,507",제 38 기,2017.01.01 ~ 2017.12.31,"-2,447,183,748",제 37 기,2016.01.01 ~ 2016.12.31,"-9,760,986,867",27,KRW
852,134565,이스타코,15020,2018,20190329001187,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2018.01.01 ~ 2018.12.31,"-5,224,269,219",제 38 기,2017.01.01 ~ 2017.12.31,"-2,982,263,029",제 37 기,2016.01.01 ~ 2016.12.31,"-9,546,544,299",29,KRW
853,134565,이스타코,15020,2018,20190329001187,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2018.01.01 ~ 2018.12.31,"-5,224,269,219",제 38 기,2017.01.01 ~ 2017.12.31,"-2,982,263,029",제 37 기,2016.01.01 ~ 2016.12.31,"-9,546,544,299",61,KRW
974,112679,대창단조,15230,2015,20160330001002,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2015.01.01 ~ 2015.12.31,"231,334,845,622",제 34 기,2014.01.01 ~ 2014.12.31,"245,077,943,531",제 33 기,2013.01.01 ~ 2013.12.31,"258,338,704,255",23,KRW
975,112679,대창단조,15230,2015,20160330001002,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2015.01.01 ~ 2015.12.31,"18,934,948,248",제 34 기,2014.01.01 ~ 2014.12.31,"18,349,795,070",제 33 기,2013.01.01 ~ 2013.12.31,"22,535,320,434",25,KRW
